token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fungal,4,0.0029154518950437317,academ,3.0,0.002186588921282799
celebrates,4,0.0029154518950437317,ancient,3.0,0.002186588921282799
parents,4,0.0029154518950437317,element,3.0,0.002186588921282799
at,4,0.0029154518950437317,lagoon,3.0,0.002186588921282799
multiple,4,0.0029154518950437317,are,3.0,0.002186588921282799
really,4,0.0029154518950437317,estuari,3.0,0.002186588921282799
aboard,4,0.0029154518950437317,permafrost,3.0,0.002186588921282799
adapting,4,0.0029154518950437317,npri,3.0,0.002186588921282799
wondered,4,0.0029154518950437317,learnto,3.0,0.002186588921282799
however,4,0.0029154518950437317,speed,3.0,0.002186588921282799
hours,4,0.0029154518950437317,someth,3.0,0.002186588921282799
contributed,4,0.0029154518950437317,procur,3.0,0.002186588921282799
hunter,4,0.0029154518950437317,unlimit,3.0,0.002186588921282799
nesting,4,0.0029154518950437317,electron,3.0,0.002186588921282799
promoting,4,0.0029154518950437317,sediment,3.0,0.002186588921282799
announces,4,0.0029154518950437317,bell,3.0,0.002186588921282799
receive,4,0.0029154518950437317,whi,3.0,0.002186588921282799
wear,4,0.0029154518950437317,consider,3.0,0.002186588921282799
math,4,0.0029154518950437317,negat,3.0,0.002186588921282799
ambassadors,4,0.0029154518950437317,residenti,3.0,0.002186588921282799
director,4,0.0029154518950437317,stretch,3.0,0.002186588921282799
fundy,4,0.0029154518950437317,coastlin,3.0,0.002186588921282799
surveys,4,0.0029154518950437317,rd,3.0,0.002186588921282799
resilient,4,0.0029154518950437317,peregrin,3.0,0.002186588921282799
flooding,4,0.0029154518950437317,by,3.0,0.002186588921282799
chair,4,0.0029154518950437317,prey,3.0,0.002186588921282799
entering,4,0.0029154518950437317,sail,3.0,0.002186588921282799
person,4,0.0029154518950437317,advisori,3.0,0.002186588921282799
continental,4,0.0029154518950437317,sackvill,3.0,0.002186588921282799
came,4,0.0029154518950437317,vulner,3.0,0.002186588921282799
models,4,0.0029154518950437317,momentum,3.0,0.002186588921282799
insects,4,0.0029154518950437317,loon,3.0,0.002186588921282799
occur,3,0.002186588921282799,victoria,3.0,0.002186588921282799
webinar,3,0.002186588921282799,cooler,3.0,0.002186588921282799
birthday,3,0.002186588921282799,smart,3.0,0.002186588921282799
pics,3,0.002186588921282799,gather,3.0,0.002186588921282799
choose,3,0.002186588921282799,eel,3.0,0.002186588921282799
causes,3,0.002186588921282799,manufactur,3.0,0.002186588921282799
thing,3,0.002186588921282799,memori,3.0,0.002186588921282799
california,3,0.002186588921282799,secret,3.0,0.002186588921282799
qualifies,3,0.002186588921282799,brighter,3.0,0.002186588921282799
inform,3,0.002186588921282799,densiti,3.0,0.002186588921282799
given,3,0.002186588921282799,ceremoni,3.0,0.002186588921282799
platform,3,0.002186588921282799,decor,3.0,0.002186588921282799
feature,3,0.002186588921282799,recharg,3.0,0.002186588921282799
summary,3,0.002186588921282799,photographi,3.0,0.002186588921282799
cooling,3,0.002186588921282799,arriv,3.0,0.002186588921282799
rsvp,3,0.002186588921282799,peel,3.0,0.002186588921282799
donated,3,0.002186588921282799,extinct,3.0,0.002186588921282799
underwater,3,0.002186588921282799,abil,3.0,0.002186588921282799
condition,3,0.002186588921282799,familiar,3.0,0.002186588921282799
estuary,3,0.002186588921282799,market,3.0,0.002186588921282799
legally,3,0.002186588921282799,fellow,3.0,0.002186588921282799
gives,3,0.002186588921282799,breton,3.0,0.002186588921282799
consultations,3,0.002186588921282799,becam,3.0,0.002186588921282799
to,3,0.002186588921282799,yukon,3.0,0.002186588921282799
ultimately,3,0.002186588921282799,inhabit,3.0,0.002186588921282799
learnto,3,0.002186588921282799,wealth,3.0,0.002186588921282799
joined,3,0.002186588921282799,stream,3.0,0.002186588921282799
fair,3,0.002186588921282799,flat,3.0,0.002186588921282799
refine,3,0.002186588921282799,peac,3.0,0.002186588921282799
transboundary,3,0.002186588921282799,boost,3.0,0.002186588921282799
labour,3,0.002186588921282799,gem,3.0,0.002186588921282799
200,3,0.002186588921282799,poor,3.0,0.002186588921282799
clouds,3,0.002186588921282799,metr,3.0,0.002186588921282799
meteorological,3,0.002186588921282799,mallard,3.0,0.002186588921282799
subarctic,3,0.002186588921282799,vari,3.0,0.002186588921282799
enough,3,0.002186588921282799,autumn,3.0,0.002186588921282799
phenomena,3,0.002186588921282799,fit,3.0,0.002186588921282799
focus,3,0.002186588921282799,backpack,3.0,0.002186588921282799
integrated,3,0.002186588921282799,encount,3.0,0.002186588921282799
songs,3,0.002186588921282799,souvenir,3.0,0.002186588921282799
clear,3,0.002186588921282799,competit,3.0,0.002186588921282799
picture,3,0.002186588921282799,hidden,3.0,0.002186588921282799
erosion,3,0.002186588921282799,prepublish,3.0,0.002186588921282799
papers,3,0.002186588921282799,exact,3.0,0.002186588921282799
setting,3,0.002186588921282799,execut,3.0,0.002186588921282799
physical,3,0.002186588921282799,habit,3.0,0.002186588921282799
elorer,3,0.002186588921282799,parti,3.0,0.002186588921282799
conserved,3,0.002186588921282799,outstand,3.0,0.002186588921282799
gem,3,0.002186588921282799,transboundari,3.0,0.002186588921282799
observatory,3,0.002186588921282799,terri,3.0,0.002186588921282799
landowners,3,0.002186588921282799,geograph,3.0,0.002186588921282799
organic,3,0.002186588921282799,cws,3.0,0.002186588921282799
flyway,3,0.002186588921282799,sudden,3.0,0.002186588921282799
precautions,3,0.002186588921282799,countless,3.0,0.002186588921282799
accurate,3,0.002186588921282799,falcon,3.0,0.002186588921282799
lying,3,0.002186588921282799,institut,3.0,0.002186588921282799
closely,3,0.002186588921282799,flash,3.0,0.002186588921282799
peter,3,0.002186588921282799,trust,3.0,0.002186588921282799
p,3,0.002186588921282799,atrisk,3.0,0.002186588921282799
quarterly,3,0.002186588921282799,condition,3.0,0.002186588921282799
eeriences,3,0.002186588921282799,minim,3.0,0.002186588921282799
installing,3,0.002186588921282799,third,3.0,0.002186588921282799
speaks,3,0.002186588921282799,flyway,3.0,0.002186588921282799
watching,3,0.002186588921282799,hybrid,3.0,0.002186588921282799
dedicated,3,0.002186588921282799,landfil,3.0,0.002186588921282799
asked,3,0.002186588921282799,oak,3.0,0.002186588921282799
financing,3,0.002186588921282799,comput,3.0,0.002186588921282799
trans,3,0.002186588921282799,california,3.0,0.002186588921282799
plains,3,0.002186588921282799,win,3.0,0.002186588921282799
mapping,3,0.002186588921282799,mysteri,3.0,0.002186588921282799
participated,3,0.002186588921282799,domest,3.0,0.002186588921282799
greening,3,0.002186588921282799,meredith,3.0,0.002186588921282799
autumn,3,0.002186588921282799,geocach,3.0,0.002186588921282799
geographic,3,0.002186588921282799,tusk,3.0,0.002186588921282799
recognized,3,0.002186588921282799,origin,3.0,0.002186588921282799
market,3,0.002186588921282799,wrap,3.0,0.002186588921282799
installed,3,0.002186588921282799,gender,3.0,0.002186588921282799
material,3,0.002186588921282799,aircraft,3.0,0.002186588921282799
marked,3,0.002186588921282799,stakehold,3.0,0.002186588921282799
prey,3,0.002186588921282799,earli,3.0,0.002186588921282799
vulnerable,3,0.002186588921282799,opinion,3.0,0.002186588921282799
19,3,0.002186588921282799,trend,3.0,0.002186588921282799
entire,3,0.002186588921282799,pic,3.0,0.002186588921282799
reaching,3,0.002186588921282799,countdown,3.0,0.002186588921282799
lie,3,0.002186588921282799,p,3.0,0.002186588921282799
topics,3,0.002186588921282799,method,3.0,0.002186588921282799
goes,3,0.002186588921282799,vendor,3.0,0.002186588921282799
bacteria,3,0.002186588921282799,tern,3.0,0.002186588921282799
code,3,0.002186588921282799,frog,3.0,0.002186588921282799
canadaus,3,0.002186588921282799,content,3.0,0.002186588921282799
hall,3,0.002186588921282799,town,3.0,0.002186588921282799
unlimited,3,0.002186588921282799,plain,3.0,0.002186588921282799
lower,3,0.002186588921282799,enorm,3.0,0.002186588921282799
sat,3,0.002186588921282799,cup,3.0,0.002186588921282799
saw,3,0.002186588921282799,labour,3.0,0.002186588921282799
cop22,3,0.002186588921282799,feather,3.0,0.002186588921282799
challenging,3,0.002186588921282799,goe,3.0,0.002186588921282799
in,3,0.002186588921282799,foundat,3.0,0.002186588921282799
peregrine,3,0.002186588921282799,newli,3.0,0.002186588921282799
thinking,3,0.002186588921282799,freez,3.0,0.002186588921282799
short,3,0.002186588921282799,toos,3.0,0.002186588921282799
balance,3,0.002186588921282799,game,3.0,0.002186588921282799
advancing,3,0.002186588921282799,item,3.0,0.002186588921282799
momentum,3,0.002186588921282799,cape,3.0,0.002186588921282799
saving,3,0.002186588921282799,brown,2.0,0.0014577259475218659
early,3,0.002186588921282799,louis,2.0,0.0014577259475218659
coastlines,3,0.002186588921282799,jenni,2.0,0.0014577259475218659
edge,3,0.002186588921282799,captourment,2.0,0.0014577259475218659
suddenly,3,0.002186588921282799,accept,2.0,0.0014577259475218659
wastewater,3,0.002186588921282799,settlement,2.0,0.0014577259475218659
options,3,0.002186588921282799,laboratori,2.0,0.0014577259475218659
fuelefficient,3,0.002186588921282799,longer,2.0,0.0014577259475218659
ratified,3,0.002186588921282799,empower,2.0,0.0014577259475218659
all,3,0.002186588921282799,clock,2.0,0.0014577259475218659
inuit,3,0.002186588921282799,select,2.0,0.0014577259475218659
cleantech,3,0.002186588921282799,unusu,2.0,0.0014577259475218659
reuse,3,0.002186588921282799,newlyform,2.0,0.0014577259475218659
observers,3,0.002186588921282799,variat,2.0,0.0014577259475218659
countless,3,0.002186588921282799,navig,2.0,0.0014577259475218659
slow,3,0.002186588921282799,depart,2.0,0.0014577259475218659
county,3,0.002186588921282799,shark,2.0,0.0014577259475218659
song,3,0.002186588921282799,again,2.0,0.0014577259475218659
design,3,0.002186588921282799,maritim,2.0,0.0014577259475218659
average,3,0.002186588921282799,hello,2.0,0.0014577259475218659
behaviour,3,0.002186588921282799,morain,2.0,0.0014577259475218659
printed,3,0.002186588921282799,specialist,2.0,0.0014577259475218659
training,3,0.002186588921282799,registr,2.0,0.0014577259475218659
generously,3,0.002186588921282799,diesel,2.0,0.0014577259475218659
benefit,3,0.002186588921282799,dollar,2.0,0.0014577259475218659
biokit,3,0.002186588921282799,eertis,2.0,0.0014577259475218659
kind,3,0.002186588921282799,deet,2.0,0.0014577259475218659
pointe,3,0.002186588921282799,regardless,2.0,0.0014577259475218659
side,3,0.002186588921282799,cours,2.0,0.0014577259475218659
sackville,3,0.002186588921282799,extraordinari,2.0,0.0014577259475218659
poor,3,0.002186588921282799,higher,2.0,0.0014577259475218659
outstanding,3,0.002186588921282799,apimela,2.0,0.0014577259475218659
are,3,0.002186588921282799,contrast,2.0,0.0014577259475218659
mean,3,0.002186588921282799,offshor,2.0,0.0014577259475218659
modern,3,0.002186588921282799,ive,2.0,0.0014577259475218659
measured,3,0.002186588921282799,firstev,2.0,0.0014577259475218659
content,3,0.002186588921282799,anoth,2.0,0.0014577259475218659
mineral,3,0.002186588921282799,far,2.0,0.0014577259475218659
positive,3,0.002186588921282799,lacsaintfranoi,2.0,0.0014577259475218659
excessive,3,0.002186588921282799,section,2.0,0.0014577259475218659
features,3,0.002186588921282799,gone,2.0,0.0014577259475218659
atrisk,3,0.002186588921282799,pond,2.0,0.0014577259475218659
trying,3,0.002186588921282799,mimic,2.0,0.0014577259475218659
became,3,0.002186588921282799,adler,2.0,0.0014577259475218659
invested,3,0.002186588921282799,invertebr,2.0,0.0014577259475218659
bigger,3,0.002186588921282799,deep,2.0,0.0014577259475218659
equivalent,3,0.002186588921282799,nurseri,2.0,0.0014577259475218659
puts,3,0.002186588921282799,rudd,2.0,0.0014577259475218659
third,3,0.002186588921282799,30pm,2.0,0.0014577259475218659
quarter,3,0.002186588921282799,indi,2.0,0.0014577259475218659
owls,3,0.002186588921282799,beetl,2.0,0.0014577259475218659
establishing,3,0.002186588921282799,deploy,2.0,0.0014577259475218659
smith,3,0.002186588921282799,combat,2.0,0.0014577259475218659
semipalmated,3,0.002186588921282799,widerang,2.0,0.0014577259475218659
testing,3,0.002186588921282799,singl,2.0,0.0014577259475218659
decline,3,0.002186588921282799,arm,2.0,0.0014577259475218659
teach,3,0.002186588921282799,manitoba,2.0,0.0014577259475218659
elain,3,0.002186588921282799,cohen,2.0,0.0014577259475218659
pipelines,3,0.002186588921282799,function,2.0,0.0014577259475218659
womens,3,0.002186588921282799,firework,2.0,0.0014577259475218659
included,3,0.002186588921282799,probe,2.0,0.0014577259475218659
fleets,3,0.002186588921282799,structur,2.0,0.0014577259475218659
survival,3,0.002186588921282799,geoff,2.0,0.0014577259475218659
something,3,0.002186588921282799,roberta,2.0,0.0014577259475218659
farmers,3,0.002186588921282799,affair,2.0,0.0014577259475218659
effort,3,0.002186588921282799,mackenzi,2.0,0.0014577259475218659
opening,3,0.002186588921282799,rss,2.0,0.0014577259475218659
iconic,3,0.002186588921282799,hope,2.0,0.0014577259475218659
todays,3,0.002186588921282799,buster,2.0,0.0014577259475218659
featuring,3,0.002186588921282799,instant,2.0,0.0014577259475218659
nonprofit,3,0.002186588921282799,heartwarm,2.0,0.0014577259475218659
workshop,3,0.002186588921282799,marshland,2.0,0.0014577259475218659
striking,3,0.002186588921282799,precious,2.0,0.0014577259475218659
wealth,3,0.002186588921282799,brison,2.0,0.0014577259475218659
yourself,3,0.002186588921282799,maltbi,2.0,0.0014577259475218659
careful,3,0.002186588921282799,yellowknif,2.0,0.0014577259475218659
institute,3,0.002186588921282799,nitrogen,2.0,0.0014577259475218659
mount,3,0.002186588921282799,dpi,2.0,0.0014577259475218659
agree,3,0.002186588921282799,grad,2.0,0.0014577259475218659
erie,3,0.002186588921282799,graduat,2.0,0.0014577259475218659
reason,3,0.002186588921282799,extract,2.0,0.0014577259475218659
launch,3,0.002186588921282799,gray,2.0,0.0014577259475218659
gain,3,0.002186588921282799,hognos,2.0,0.0014577259475218659
computer,3,0.002186588921282799,steel,2.0,0.0014577259475218659
and,3,0.002186588921282799,etic,2.0,0.0014577259475218659
terry,3,0.002186588921282799,swallow,2.0,0.0014577259475218659
cliffs,3,0.002186588921282799,edit,2.0,0.0014577259475218659
light,3,0.002186588921282799,tribut,2.0,0.0014577259475218659
brian,3,0.002186588921282799,strateg,2.0,0.0014577259475218659
shown,3,0.002186588921282799,washington,2.0,0.0014577259475218659
chile,3,0.002186588921282799,decad,2.0,0.0014577259475218659
fires,3,0.002186588921282799,le,2.0,0.0014577259475218659
display,3,0.002186588921282799,perfect,2.0,0.0014577259475218659
catch,3,0.002186588921282799,butternut,2.0,0.0014577259475218659
monitors,3,0.002186588921282799,minnow,2.0,0.0014577259475218659
watches,3,0.002186588921282799,elig,2.0,0.0014577259475218659
beyond,3,0.002186588921282799,cutleri,2.0,0.0014577259475218659
captured,3,0.002186588921282799,microscop,2.0,0.0014577259475218659
binational,3,0.002186588921282799,notebook,2.0,0.0014577259475218659
announcement,3,0.002186588921282799,underway,2.0,0.0014577259475218659
or,3,0.002186588921282799,km2,2.0,0.0014577259475218659
instruments,3,0.002186588921282799,hydrofluorocarbon,2.0,0.0014577259475218659
accounts,3,0.002186588921282799,investor,2.0,0.0014577259475218659
maine,3,0.002186588921282799,stock,2.0,0.0014577259475218659
determine,3,0.002186588921282799,licens,2.0,0.0014577259475218659
citizens,3,0.002186588921282799,upward,2.0,0.0014577259475218659
boat,3,0.002186588921282799,hawk,2.0,0.0014577259475218659
covers,3,0.002186588921282799,scene,2.0,0.0014577259475218659
held,3,0.002186588921282799,scare,2.0,0.0014577259475218659
keynote,3,0.002186588921282799,hes,2.0,0.0014577259475218659
facility,3,0.002186588921282799,unwant,2.0,0.0014577259475218659
municipalities,3,0.002186588921282799,financi,2.0,0.0014577259475218659
vendors,3,0.002186588921282799,yard,2.0,0.0014577259475218659
songbirds,3,0.002186588921282799,york,2.0,0.0014577259475218659
collaborative,3,0.002186588921282799,umbrella,2.0,0.0014577259475218659
likely,3,0.002186588921282799,venom,2.0,0.0014577259475218659
peace,3,0.002186588921282799,tschirhart,2.0,0.0014577259475218659
reinforcing,3,0.002186588921282799,sunlight,2.0,0.0014577259475218659
creative,3,0.002186588921282799,wade,2.0,0.0014577259475218659
festivities,3,0.002186588921282799,88,2.0,0.0014577259475218659
vast,3,0.002186588921282799,canmetmin,2.0,0.0014577259475218659
smaller,3,0.002186588921282799,kigali,2.0,0.0014577259475218659
engaged,3,0.002186588921282799,cm,2.0,0.0014577259475218659
finally,3,0.002186588921282799,acadian,2.0,0.0014577259475218659
edt,3,0.002186588921282799,backcountri,2.0,0.0014577259475218659
countdown,3,0.002186588921282799,guard,2.0,0.0014577259475218659
discussed,3,0.002186588921282799,ecorun,2.0,0.0014577259475218659
contributing,3,0.002186588921282799,nongovern,2.0,0.0014577259475218659
skin,3,0.002186588921282799,selfrecord,2.0,0.0014577259475218659
manager,3,0.002186588921282799,certainti,2.0,0.0014577259475218659
themes,3,0.002186588921282799,about,2.0,0.0014577259475218659
force,3,0.002186588921282799,parasit,2.0,0.0014577259475218659
restored,3,0.002186588921282799,facilit,2.0,0.0014577259475218659
publication,3,0.002186588921282799,journal,2.0,0.0014577259475218659
atmospheric,3,0.002186588921282799,settl,2.0,0.0014577259475218659
tweet,3,0.002186588921282799,sandpip,2.0,0.0014577259475218659
agreements,3,0.002186588921282799,leak,2.0,0.0014577259475218659
ensuring,3,0.002186588921282799,contin,2.0,0.0014577259475218659
