token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
captionned,1,0.0008110300081103001,parti,1.0,0.0008110300081103001
zoological,1,0.0008110300081103001,rous,1.0,0.0008110300081103001
rushed,1,0.0008110300081103001,seiz,1.0,0.0008110300081103001
kooky,1,0.0008110300081103001,promis,1.0,0.0008110300081103001
absolutely,1,0.0008110300081103001,pjs,1.0,0.0008110300081103001
direct,1,0.0008110300081103001,sprinkler,1.0,0.0008110300081103001
terms,1,0.0008110300081103001,zoolog,1.0,0.0008110300081103001
montagne,1,0.0008110300081103001,afraid,1.0,0.0008110300081103001
fathers,1,0.0008110300081103001,fido,1.0,0.0008110300081103001
imperial,1,0.0008110300081103001,leah,1.0,0.0008110300081103001
salvation,1,0.0008110300081103001,maxwel,1.0,0.0008110300081103001
dubbed,1,0.0008110300081103001,shes,1.0,0.0008110300081103001
enhanced,1,0.0008110300081103001,reced,1.0,0.0008110300081103001
gateway,1,0.0008110300081103001,interrelationship,1.0,0.0008110300081103001
nunavuts,1,0.0008110300081103001,element,1.0,0.0008110300081103001
lara,1,0.0008110300081103001,dunkirk,1.0,0.0008110300081103001
seabed,1,0.0008110300081103001,worldclass,1.0,0.0008110300081103001
battlefield,1,0.0008110300081103001,graldin,1.0,0.0008110300081103001
mentioned,1,0.0008110300081103001,continent,1.0,0.0008110300081103001
surge,1,0.0008110300081103001,brighten,1.0,0.0008110300081103001
individuals,1,0.0008110300081103001,leaf,1.0,0.0008110300081103001
surprises,1,0.0008110300081103001,fourleg,1.0,0.0008110300081103001
after,1,0.0008110300081103001,fright,1.0,0.0008110300081103001
mainland,1,0.0008110300081103001,lisa,1.0,0.0008110300081103001
windswept,1,0.0008110300081103001,bbc,1.0,0.0008110300081103001
aidan,1,0.0008110300081103001,qausuittuq,1.0,0.0008110300081103001
cataraqui,1,0.0008110300081103001,sniderenfield,1.0,0.0008110300081103001
sep,1,0.0008110300081103001,obstacl,1.0,0.0008110300081103001
eed,1,0.0008110300081103001,joy,1.0,0.0008110300081103001
cemetery,1,0.0008110300081103001,hitch,1.0,0.0008110300081103001
preexisting,1,0.0008110300081103001,amen,1.0,0.0008110300081103001
coule,1,0.0008110300081103001,solitud,1.0,0.0008110300081103001
playgrounds,1,0.0008110300081103001,selfportrait,1.0,0.0008110300081103001
congregate,1,0.0008110300081103001,progress,1.0,0.0008110300081103001
flexible,1,0.0008110300081103001,fungi,1.0,0.0008110300081103001
snag,1,0.0008110300081103001,canari,1.0,0.0008110300081103001
throats,1,0.0008110300081103001,hammock,1.0,0.0008110300081103001
affects,1,0.0008110300081103001,frighten,1.0,0.0008110300081103001
commitment,1,0.0008110300081103001,baromet,1.0,0.0008110300081103001
input,1,0.0008110300081103001,saoyehdacho,1.0,0.0008110300081103001
dictionary,1,0.0008110300081103001,hottest,1.0,0.0008110300081103001
pros,1,0.0008110300081103001,whitehors,1.0,0.0008110300081103001
textbook,1,0.0008110300081103001,thumb,1.0,0.0008110300081103001
starry,1,0.0008110300081103001,rockwal,1.0,0.0008110300081103001
sewell,1,0.0008110300081103001,tecton,1.0,0.0008110300081103001
18881984,1,0.0008110300081103001,superhero,1.0,0.0008110300081103001
per,1,0.0008110300081103001,precious,1.0,0.0008110300081103001
progress,1,0.0008110300081103001,eclips,1.0,0.0008110300081103001
nyomi,1,0.0008110300081103001,yay,1.0,0.0008110300081103001
familyfriendly,1,0.0008110300081103001,addit,1.0,0.0008110300081103001
submissions,1,0.0008110300081103001,ryder,1.0,0.0008110300081103001
gillis,1,0.0008110300081103001,pattison,1.0,0.0008110300081103001
trepanier's,1,0.0008110300081103001,annemari,1.0,0.0008110300081103001
advocate,1,0.0008110300081103001,cm,1.0,0.0008110300081103001
examples,1,0.0008110300081103001,modif,1.0,0.0008110300081103001
telephoto,1,0.0008110300081103001,battleford,1.0,0.0008110300081103001
van,1,0.0008110300081103001,harpoon,1.0,0.0008110300081103001
proposing,1,0.0008110300081103001,glorious,1.0,0.0008110300081103001
conflicts,1,0.0008110300081103001,chines,1.0,0.0008110300081103001
breeding,1,0.0008110300081103001,swallow,1.0,0.0008110300081103001
dline,1,0.0008110300081103001,freeli,1.0,0.0008110300081103001
female,1,0.0008110300081103001,cousin,1.0,0.0008110300081103001
baleen,1,0.0008110300081103001,zuperhero,1.0,0.0008110300081103001
admittance,1,0.0008110300081103001,respect,1.0,0.0008110300081103001
shortest,1,0.0008110300081103001,befor,1.0,0.0008110300081103001
asks,1,0.0008110300081103001,eeditionari,1.0,0.0008110300081103001
modifications,1,0.0008110300081103001,wrong,1.0,0.0008110300081103001
upwards,1,0.0008110300081103001,gilbert,1.0,0.0008110300081103001
blown,1,0.0008110300081103001,oakland,1.0,0.0008110300081103001
improving,1,0.0008110300081103001,southeast,1.0,0.0008110300081103001
genetically,1,0.0008110300081103001,drum,1.0,0.0008110300081103001
apps,1,0.0008110300081103001,citizenship,1.0,0.0008110300081103001
suffering,1,0.0008110300081103001,widespread,1.0,0.0008110300081103001
powerful,1,0.0008110300081103001,boyden,1.0,0.0008110300081103001
scavenger,1,0.0008110300081103001,mike,1.0,0.0008110300081103001
herons,1,0.0008110300081103001,replica,1.0,0.0008110300081103001
cuteness,1,0.0008110300081103001,capdesrosi,1.0,0.0008110300081103001
reaches,1,0.0008110300081103001,mountaintop,1.0,0.0008110300081103001
reproductions,1,0.0008110300081103001,novel,1.0,0.0008110300081103001
wishuponastar,1,0.0008110300081103001,gandll,1.0,0.0008110300081103001
mighty,1,0.0008110300081103001,joint,1.0,0.0008110300081103001
business,1,0.0008110300081103001,hognos,1.0,0.0008110300081103001
quiet,1,0.0008110300081103001,act,1.0,0.0008110300081103001
roads,1,0.0008110300081103001,zen,1.0,0.0008110300081103001
airline,1,0.0008110300081103001,hire,1.0,0.0008110300081103001
pines,1,0.0008110300081103001,lvis,1.0,0.0008110300081103001
notices,1,0.0008110300081103001,typewrit,1.0,0.0008110300081103001
sitting,1,0.0008110300081103001,molar,1.0,0.0008110300081103001
twas,1,0.0008110300081103001,sutti,1.0,0.0008110300081103001
jill,1,0.0008110300081103001,powder,1.0,0.0008110300081103001
sprint,1,0.0008110300081103001,mabel,1.0,0.0008110300081103001
identifying,1,0.0008110300081103001,vill,1.0,0.0008110300081103001
tackaberry,1,0.0008110300081103001,flexibl,1.0,0.0008110300081103001
assess,1,0.0008110300081103001,piano,1.0,0.0008110300081103001
chalupa,1,0.0008110300081103001,matilda,1.0,0.0008110300081103001
produce,1,0.0008110300081103001,muzzleload,1.0,0.0008110300081103001
jutting,1,0.0008110300081103001,paul,1.0,0.0008110300081103001
eel's,1,0.0008110300081103001,8595127,1.0,0.0008110300081103001
converted,1,0.0008110300081103001,jan,1.0,0.0008110300081103001
000metre,1,0.0008110300081103001,dreamer,1.0,0.0008110300081103001
manicured,1,0.0008110300081103001,mckenzi,1.0,0.0008110300081103001
identification,1,0.0008110300081103001,multi,1.0,0.0008110300081103001
galaxies,1,0.0008110300081103001,deck,1.0,0.0008110300081103001
tucked,1,0.0008110300081103001,spain,1.0,0.0008110300081103001
destroyed,1,0.0008110300081103001,wee,1.0,0.0008110300081103001
ireland,1,0.0008110300081103001,liverpool,1.0,0.0008110300081103001
bristles,1,0.0008110300081103001,testimoni,1.0,0.0008110300081103001
factors,1,0.0008110300081103001,terrain,1.0,0.0008110300081103001
preparing,1,0.0008110300081103001,scarf,1.0,0.0008110300081103001
thumb,1,0.0008110300081103001,signatur,1.0,0.0008110300081103001
emergency,1,0.0008110300081103001,surveyor,1.0,0.0008110300081103001
eeriencing,1,0.0008110300081103001,slaveri,1.0,0.0008110300081103001
gatherings,1,0.0008110300081103001,upcom,1.0,0.0008110300081103001
jason,1,0.0008110300081103001,madam,1.0,0.0008110300081103001
infantryman,1,0.0008110300081103001,ray,1.0,0.0008110300081103001
jurassic,1,0.0008110300081103001,wine,1.0,0.0008110300081103001
laureate,1,0.0008110300081103001,shi,1.0,0.0008110300081103001
attending,1,0.0008110300081103001,snowtag,1.0,0.0008110300081103001
guard,1,0.0008110300081103001,downloadbl,1.0,0.0008110300081103001
doors,1,0.0008110300081103001,neighbour,1.0,0.0008110300081103001
wetland,1,0.0008110300081103001,bannock,1.0,0.0008110300081103001
david,1,0.0008110300081103001,tableland,1.0,0.0008110300081103001
eert,1,0.0008110300081103001,c9,1.0,0.0008110300081103001
borealis,1,0.0008110300081103001,exquisit,1.0,0.0008110300081103001
hotspots,1,0.0008110300081103001,mi'kmaq,1.0,0.0008110300081103001
downloadble,1,0.0008110300081103001,gras,1.0,0.0008110300081103001
beard,1,0.0008110300081103001,organ,1.0,0.0008110300081103001
calving,1,0.0008110300081103001,genealog,1.0,0.0008110300081103001
legends,1,0.0008110300081103001,effect,1.0,0.0008110300081103001
italian,1,0.0008110300081103001,accompani,1.0,0.0008110300081103001
elkcountry,1,0.0008110300081103001,pocaterra,1.0,0.0008110300081103001
behavior,1,0.0008110300081103001,eur,1.0,0.0008110300081103001
sneakers,1,0.0008110300081103001,emerald,1.0,0.0008110300081103001
outoftheway,1,0.0008110300081103001,snorkel,1.0,0.0008110300081103001
shes,1,0.0008110300081103001,user,1.0,0.0008110300081103001
afraid,1,0.0008110300081103001,tribut,1.0,0.0008110300081103001
angle,1,0.0008110300081103001,realiz,1.0,0.0008110300081103001
governor,1,0.0008110300081103001,overal,1.0,0.0008110300081103001
sprinkler,1,0.0008110300081103001,frontal,1.0,0.0008110300081103001
batch,1,0.0008110300081103001,straw,1.0,0.0008110300081103001
angelalarose,1,0.0008110300081103001,bbqs,1.0,0.0008110300081103001
bill,1,0.0008110300081103001,sword,1.0,0.0008110300081103001
studying,1,0.0008110300081103001,knot,1.0,0.0008110300081103001
came,1,0.0008110300081103001,slept,1.0,0.0008110300081103001
awed,1,0.0008110300081103001,outer,1.0,0.0008110300081103001
filmed,1,0.0008110300081103001,papineau,1.0,0.0008110300081103001
headland,1,0.0008110300081103001,utmost,1.0,0.0008110300081103001
montgomery,1,0.0008110300081103001,tick,1.0,0.0008110300081103001
craftsmen,1,0.0008110300081103001,gulper,1.0,0.0008110300081103001
massasauga,1,0.0008110300081103001,lw,1.0,0.0008110300081103001
relatives,1,0.0008110300081103001,counti,1.0,0.0008110300081103001
droplet,1,0.0008110300081103001,nostalgia,1.0,0.0008110300081103001
biology,1,0.0008110300081103001,glenn,1.0,0.0008110300081103001
detector,1,0.0008110300081103001,2470075,1.0,0.0008110300081103001
when,1,0.0008110300081103001,jodi,1.0,0.0008110300081103001
divers,1,0.0008110300081103001,greber,1.0,0.0008110300081103001
percheron,1,0.0008110300081103001,cutthroat,1.0,0.0008110300081103001
38,1,0.0008110300081103001,18931958,1.0,0.0008110300081103001
parlby,1,0.0008110300081103001,avonlea,1.0,0.0008110300081103001
toughest,1,0.0008110300081103001,marguerit,1.0,0.0008110300081103001
fund,1,0.0008110300081103001,homecom,1.0,0.0008110300081103001
pressed,1,0.0008110300081103001,haywir,1.0,0.0008110300081103001
bundle,1,0.0008110300081103001,colleg,1.0,0.0008110300081103001
fuels,1,0.0008110300081103001,patricia,1.0,0.0008110300081103001
clearly,1,0.0008110300081103001,interview,1.0,0.0008110300081103001
handsome,1,0.0008110300081103001,blazer,1.0,0.0008110300081103001
funny,1,0.0008110300081103001,gwaayyaay,1.0,0.0008110300081103001
captivating,1,0.0008110300081103001,refuel,1.0,0.0008110300081103001
kinds,1,0.0008110300081103001,18851917,1.0,0.0008110300081103001
8595127,1,0.0008110300081103001,ritual,1.0,0.0008110300081103001
surreal,1,0.0008110300081103001,couleefish,1.0,0.0008110300081103001
snorkeling,1,0.0008110300081103001,cosmic,1.0,0.0008110300081103001
hoax,1,0.0008110300081103001,attitud,1.0,0.0008110300081103001
ultrasonic,1,0.0008110300081103001,savikataaq,1.0,0.0008110300081103001
encountered,1,0.0008110300081103001,renew,1.0,0.0008110300081103001
linkel,1,0.0008110300081103001,brought,1.0,0.0008110300081103001
suspended,1,0.0008110300081103001,cumberlandcolchest,1.0,0.0008110300081103001
tablelands,1,0.0008110300081103001,startl,1.0,0.0008110300081103001
cutthroat,1,0.0008110300081103001,isl,1.0,0.0008110300081103001
terminal,1,0.0008110300081103001,crossroad,1.0,0.0008110300081103001
overlooked,1,0.0008110300081103001,homemad,1.0,0.0008110300081103001
welcomes,1,0.0008110300081103001,meteor,1.0,0.0008110300081103001
have,1,0.0008110300081103001,myth,1.0,0.0008110300081103001
origami,1,0.0008110300081103001,birthplac,1.0,0.0008110300081103001
hoping,1,0.0008110300081103001,jami,1.0,0.0008110300081103001
hydroelectric,1,0.0008110300081103001,resum,1.0,0.0008110300081103001
brighten,1,0.0008110300081103001,historian,1.0,0.0008110300081103001
cuddled,1,0.0008110300081103001,bunker,1.0,0.0008110300081103001
gifted,1,0.0008110300081103001,smoke,1.0,0.0008110300081103001
credited,1,0.0008110300081103001,church,1.0,0.0008110300081103001
blockbuster,1,0.0008110300081103001,mentor,1.0,0.0008110300081103001
dominic,1,0.0008110300081103001,abolitionist,1.0,0.0008110300081103001
emerges,1,0.0008110300081103001,nomin,1.0,0.0008110300081103001
earned,1,0.0008110300081103001,convey,1.0,0.0008110300081103001
02,1,0.0008110300081103001,attent,1.0,0.0008110300081103001
manor,1,0.0008110300081103001,derick,1.0,0.0008110300081103001
authenticated,1,0.0008110300081103001,iren,1.0,0.0008110300081103001
dorsal,1,0.0008110300081103001,rustl,1.0,0.0008110300081103001
northerly,1,0.0008110300081103001,saint,1.0,0.0008110300081103001
volunteers,1,0.0008110300081103001,capac,1.0,0.0008110300081103001
we're,1,0.0008110300081103001,farm,1.0,0.0008110300081103001
hitting,1,0.0008110300081103001,forum,1.0,0.0008110300081103001
mississauga,1,0.0008110300081103001,stock,1.0,0.0008110300081103001
anyway,1,0.0008110300081103001,convers,1.0,0.0008110300081103001
dejaye,1,0.0008110300081103001,sometim,1.0,0.0008110300081103001
mishaps,1,0.0008110300081103001,seasid,1.0,0.0008110300081103001
counterattacks,1,0.0008110300081103001,connoisseur,1.0,0.0008110300081103001
pure,1,0.0008110300081103001,lamp,1.0,0.0008110300081103001
charles,1,0.0008110300081103001,neverbeforeseen,1.0,0.0008110300081103001
heidi,1,0.0008110300081103001,mclachlan,1.0,0.0008110300081103001
political,1,0.0008110300081103001,travers,1.0,0.0008110300081103001
multipurpose,1,0.0008110300081103001,villag,1.0,0.0008110300081103001
475,1,0.0008110300081103001,equinox,1.0,0.0008110300081103001
painting,1,0.0008110300081103001,longfellow,1.0,0.0008110300081103001
agreed,1,0.0008110300081103001,uyarsivik,1.0,0.0008110300081103001
determination,1,0.0008110300081103001,corpor,1.0,0.0008110300081103001
nonessential,1,0.0008110300081103001,badger,1.0,0.0008110300081103001
emerging,1,0.0008110300081103001,ambiti,1.0,0.0008110300081103001
sail,1,0.0008110300081103001,reconstruct,1.0,0.0008110300081103001
equivalent,1,0.0008110300081103001,restrict,1.0,0.0008110300081103001
despatie,1,0.0008110300081103001,galaxi,1.0,0.0008110300081103001
biked,1,0.0008110300081103001,rant,1.0,0.0008110300081103001
speciesatrisk,1,0.0008110300081103001,journalist,1.0,0.0008110300081103001
startling,1,0.0008110300081103001,jeanloui,1.0,0.0008110300081103001
pods,1,0.0008110300081103001,instruct,1.0,0.0008110300081103001
pr,1,0.0008110300081103001,elizabeth,1.0,0.0008110300081103001
tamarack,1,0.0008110300081103001,starri,1.0,0.0008110300081103001
reduction,1,0.0008110300081103001,teatim,1.0,0.0008110300081103001
extravagant,1,0.0008110300081103001,furnish,1.0,0.0008110300081103001
collaboration,1,0.0008110300081103001,darlen,1.0,0.0008110300081103001
steamy,1,0.0008110300081103001,gravenhurst,1.0,0.0008110300081103001
amphibians,1,0.0008110300081103001,chinesecanadian,1.0,0.0008110300081103001
hiked,1,0.0008110300081103001,shed,1.0,0.0008110300081103001
ecofriendly,1,0.0008110300081103001,spearfish,1.0,0.0008110300081103001
body,1,0.0008110300081103001,wolverin,1.0,0.0008110300081103001
citizen,1,0.0008110300081103001,clouston,1.0,0.0008110300081103001
honorary,1,0.0008110300081103001,wolffish,1.0,0.0008110300081103001
mind,1,0.0008110300081103001,thick,1.0,0.0008110300081103001
camper,1,0.0008110300081103001,listen,1.0,0.0008110300081103001
intentions,1,0.0008110300081103001,commonwealth,1.0,0.0008110300081103001
01,1,0.0008110300081103001,lowli,1.0,0.0008110300081103001
porpoises,1,0.0008110300081103001,laid,1.0,0.0008110300081103001
marguerite,1,0.0008110300081103001,telephoto,1.0,0.0008110300081103001
mountaineers,1,0.0008110300081103001,propan,1.0,0.0008110300081103001
f,1,0.0008110300081103001,smv,1.0,0.0008110300081103001
eight,1,0.0008110300081103001,mason,1.0,0.0008110300081103001
rule,1,0.0008110300081103001,afterward,1.0,0.0008110300081103001
flight,1,0.0008110300081103001,christoph,1.0,0.0008110300081103001
generating,1,0.0008110300081103001,baleen,1.0,0.0008110300081103001
plus,1,0.0008110300081103001,method,1.0,0.0008110300081103001
cracking,1,0.0008110300081103001,infantryman,1.0,0.0008110300081103001
prisoner,1,0.0008110300081103001,porbeagl,1.0,0.0008110300081103001
delve,1,0.0008110300081103001,veggi,1.0,0.0008110300081103001
koosheboogwak,1,0.0008110300081103001,presid,1.0,0.0008110300081103001
playbook,1,0.0008110300081103001,thwart,1.0,0.0008110300081103001
threaten,1,0.0008110300081103001,daniel,1.0,0.0008110300081103001
fair,1,0.0008110300081103001,chalupa,1.0,0.0008110300081103001
radford,1,0.0008110300081103001,blueberri,1.0,0.0008110300081103001
yanchyk's,1,0.0008110300081103001,length,1.0,0.0008110300081103001
photosvideos,1,0.0008110300081103001,ware,1.0,0.0008110300081103001
dressed,1,0.0008110300081103001,arcticalpin,1.0,0.0008110300081103001
ponderosa,1,0.0008110300081103001,steal,1.0,0.0008110300081103001
beds,1,0.0008110300081103001,charlottetown,1.0,0.0008110300081103001
scene,1,0.0008110300081103001,sibi,1.0,0.0008110300081103001
mouthful,1,0.0008110300081103001,laureat,1.0,0.0008110300081103001
kong,1,0.0008110300081103001,exemplifi,1.0,0.0008110300081103001
singlehandedly,1,0.0008110300081103001,passport,1.0,0.0008110300081103001
gaps,1,0.0008110300081103001,guidebook,1.0,0.0008110300081103001
katharine,1,0.0008110300081103001,twas,1.0,0.0008110300081103001
watertons,1,0.0008110300081103001,owner,1.0,0.0008110300081103001
chinesecanadians,1,0.0008110300081103001,mariann,1.0,0.0008110300081103001
probably,1,0.0008110300081103001,told,1.0,0.0008110300081103001
lynx,1,0.0008110300081103001,waskesiu,1.0,0.0008110300081103001
bog,1,0.0008110300081103001,hoyer,1.0,0.0008110300081103001
words,1,0.0008110300081103001,beard,1.0,0.0008110300081103001
swiss,1,0.0008110300081103001,syilx,1.0,0.0008110300081103001
canary,1,0.0008110300081103001,wednesday,1.0,0.0008110300081103001
homecoming,1,0.0008110300081103001,heather,1.0,0.0008110300081103001
boat,1,0.0008110300081103001,termin,1.0,0.0008110300081103001
bowhead,1,0.0008110300081103001,tourond,1.0,0.0008110300081103001
enthusiastic,1,0.0008110300081103001,recommend,1.0,0.0008110300081103001
studies,1,0.0008110300081103001,celtic,1.0,0.0008110300081103001
baffin,1,0.0008110300081103001,eighth,1.0,0.0008110300081103001
sutty,1,0.0008110300081103001,thermo,1.0,0.0008110300081103001
lists,1,0.0008110300081103001,escapad,1.0,0.0008110300081103001
honor,1,0.0008110300081103001,trepani,1.0,0.0008110300081103001
piece,1,0.0008110300081103001,whip,1.0,0.0008110300081103001
minutes,1,0.0008110300081103001,dock,1.0,0.0008110300081103001
overall,1,0.0008110300081103001,torngait,1.0,0.0008110300081103001
darksky,1,0.0008110300081103001,clara,1.0,0.0008110300081103001
unsubscribe,1,0.0008110300081103001,i,1.0,0.0008110300081103001
cultures,1,0.0008110300081103001,david,1.0,0.0008110300081103001
metis,1,0.0008110300081103001,neophyt,1.0,0.0008110300081103001
glampers,1,0.0008110300081103001,baru,1.0,0.0008110300081103001
hoyer,1,0.0008110300081103001,shortest,1.0,0.0008110300081103001
fabulous,1,0.0008110300081103001,barrier,1.0,0.0008110300081103001
haley,1,0.0008110300081103001,scottishcanadian,1.0,0.0008110300081103001
000km,1,0.0008110300081103001,dose,1.0,0.0008110300081103001
an,1,0.0008110300081103001,redhair,1.0,0.0008110300081103001
bannock,1,0.0008110300081103001,dwayn,1.0,0.0008110300081103001
letting,1,0.0008110300081103001,matt,1.0,0.0008110300081103001
down,1,0.0008110300081103001,frosttip,1.0,0.0008110300081103001
instructive,1,0.0008110300081103001,surpass,1.0,0.0008110300081103001
gras,1,0.0008110300081103001,biologist,1.0,0.0008110300081103001
camcorder,1,0.0008110300081103001,dakota,1.0,0.0008110300081103001
throwing,1,0.0008110300081103001,angl,1.0,0.0008110300081103001
shy,1,0.0008110300081103001,sarah,1.0,0.0008110300081103001
'macdonald,1,0.0008110300081103001,patch,1.0,0.0008110300081103001
cells,1,0.0008110300081103001,simultan,1.0,0.0008110300081103001
detachments,1,0.0008110300081103001,80,1.0,0.0008110300081103001
hiring,1,0.0008110300081103001,salvat,1.0,0.0008110300081103001
tourond,1,0.0008110300081103001,wade,1.0,0.0008110300081103001
rooms,1,0.0008110300081103001,guillaum,1.0,0.0008110300081103001
flip,1,0.0008110300081103001,sandi,1.0,0.0008110300081103001
downey,1,0.0008110300081103001,bulmer,1.0,0.0008110300081103001
settlements,1,0.0008110300081103001,700,1.0,0.0008110300081103001
ceo,1,0.0008110300081103001,gpslink,1.0,0.0008110300081103001
enlisting,1,0.0008110300081103001,indian,1.0,0.0008110300081103001
evacuated,1,0.0008110300081103001,whitewat,1.0,0.0008110300081103001
booth,1,0.0008110300081103001,hoppi,1.0,0.0008110300081103001
excitement,1,0.0008110300081103001,ntsihchoh,1.0,0.0008110300081103001
temperate,1,0.0008110300081103001,settlement,1.0,0.0008110300081103001
glory,1,0.0008110300081103001,combin,1.0,0.0008110300081103001
listening,1,0.0008110300081103001,superintend,1.0,0.0008110300081103001
cabins,1,0.0008110300081103001,precaut,1.0,0.0008110300081103001
bolingbroke,1,0.0008110300081103001,usual,1.0,0.0008110300081103001
display,1,0.0008110300081103001,laptop,1.0,0.0008110300081103001
sturgeon,1,0.0008110300081103001,dictionari,1.0,0.0008110300081103001
windsculpted,1,0.0008110300081103001,fred,1.0,0.0008110300081103001
romance,1,0.0008110300081103001,describ,1.0,0.0008110300081103001
elaborate,1,0.0008110300081103001,jill,1.0,0.0008110300081103001
sell,1,0.0008110300081103001,spooktacular,1.0,0.0008110300081103001
partly,1,0.0008110300081103001,newest,1.0,0.0008110300081103001
dawson,1,0.0008110300081103001,kayla,1.0,0.0008110300081103001
drills,1,0.0008110300081103001,grillmast,1.0,0.0008110300081103001
microcube,1,0.0008110300081103001,mustse,1.0,0.0008110300081103001
piano,1,0.0008110300081103001,bestow,1.0,0.0008110300081103001
ray,1,0.0008110300081103001,defens,1.0,0.0008110300081103001
trotting,1,0.0008110300081103001,admitt,1.0,0.0008110300081103001
girl,1,0.0008110300081103001,whooper,1.0,0.0008110300081103001
historyinspired,1,0.0008110300081103001,calorieburn,1.0,0.0008110300081103001
avoided,1,0.0008110300081103001,acrobat,1.0,0.0008110300081103001
attained,1,0.0008110300081103001,dna,1.0,0.0008110300081103001
indeed,1,0.0008110300081103001,stuf,1.0,0.0008110300081103001
helpers,1,0.0008110300081103001,savannah,1.0,0.0008110300081103001
lightly,1,0.0008110300081103001,granddad,1.0,0.0008110300081103001
muir,1,0.0008110300081103001,stool,1.0,0.0008110300081103001
planting,1,0.0008110300081103001,amount,1.0,0.0008110300081103001
viola,1,0.0008110300081103001,beverag,1.0,0.0008110300081103001
renowned,1,0.0008110300081103001,yearold,1.0,0.0008110300081103001
notes,1,0.0008110300081103001,pierr,1.0,0.0008110300081103001
shorter,1,0.0008110300081103001,aidan,1.0,0.0008110300081103001
ferrede,1,0.0008110300081103001,acr,1.0,0.0008110300081103001
interaction,1,0.0008110300081103001,daytrip,1.0,0.0008110300081103001
candidates,1,0.0008110300081103001,britishborn,1.0,0.0008110300081103001
belong,1,0.0008110300081103001,underway,1.0,0.0008110300081103001
buttocks,1,0.0008110300081103001,cater,1.0,0.0008110300081103001
selfportrait,1,0.0008110300081103001,bond,1.0,0.0008110300081103001
comfortable,1,0.0008110300081103001,sixth,1.0,0.0008110300081103001
roughly,1,0.0008110300081103001,allianc,1.0,0.0008110300081103001
steep,1,0.0008110300081103001,bob,1.0,0.0008110300081103001
wideopen,1,0.0008110300081103001,winterlud,1.0,0.0008110300081103001
paths,1,0.0008110300081103001,eri,1.0,0.0008110300081103001
aweinspiring,1,0.0008110300081103001,nowher,1.0,0.0008110300081103001
stirring,1,0.0008110300081103001,strudel,1.0,0.0008110300081103001
obstacles,1,0.0008110300081103001,of,1.0,0.0008110300081103001
wishlist,1,0.0008110300081103001,roar,1.0,0.0008110300081103001
batoche,1,0.0008110300081103001,oh,1.0,0.0008110300081103001
steel,1,0.0008110300081103001,wolv,1.0,0.0008110300081103001
muzzleloading,1,0.0008110300081103001,frostcov,1.0,0.0008110300081103001
timid,1,0.0008110300081103001,jar,1.0,0.0008110300081103001
uyarsivik,1,0.0008110300081103001,session,1.0,0.0008110300081103001
haunting,1,0.0008110300081103001,handi,1.0,0.0008110300081103001
develop,1,0.0008110300081103001,choix,1.0,0.0008110300081103001
contaminants,1,0.0008110300081103001,notif,1.0,0.0008110300081103001
necessity,1,0.0008110300081103001,prefer,1.0,0.0008110300081103001
eure,1,0.0008110300081103001,calmer,1.0,0.0008110300081103001
dyea,1,0.0008110300081103001,000yearold,1.0,0.0008110300081103001
furnishings,1,0.0008110300081103001,wong,1.0,0.0008110300081103001
visitez,1,0.0008110300081103001,forev,1.0,0.0008110300081103001
holidays,1,0.0008110300081103001,bestknown,1.0,0.0008110300081103001
universal,1,0.0008110300081103001,glamp,1.0,0.0008110300081103001
pic,1,0.0008110300081103001,airlin,1.0,0.0008110300081103001
photogenic,1,0.0008110300081103001,snowmen,1.0,0.0008110300081103001
tireless,1,0.0008110300081103001,brilliant,1.0,0.0008110300081103001
frugal,1,0.0008110300081103001,seeker,1.0,0.0008110300081103001
tol,1,0.0008110300081103001,scotian,1.0,0.0008110300081103001
undiscovered,1,0.0008110300081103001,bioarchaeolog,1.0,0.0008110300081103001
eighth,1,0.0008110300081103001,spice,1.0,0.0008110300081103001
leopard,1,0.0008110300081103001,beaubassin,1.0,0.0008110300081103001
twist,1,0.0008110300081103001,jut,1.0,0.0008110300081103001
providing,1,0.0008110300081103001,statesman,1.0,0.0008110300081103001
beaufort,1,0.0008110300081103001,footbal,1.0,0.0008110300081103001
fightingest,1,0.0008110300081103001,upheav,1.0,0.0008110300081103001
pei,1,0.0008110300081103001,slow,1.0,0.0008110300081103001
rainbow,1,0.0008110300081103001,femal,1.0,0.0008110300081103001
dakota,1,0.0008110300081103001,pitcher,1.0,0.0008110300081103001
voice,1,0.0008110300081103001,bundl,1.0,0.0008110300081103001
papineau,1,0.0008110300081103001,outcrop,1.0,0.0008110300081103001
seats,1,0.0008110300081103001,gibb,1.0,0.0008110300081103001
lunar,1,0.0008110300081103001,prevent,1.0,0.0008110300081103001
freeroaming,1,0.0008110300081103001,stare,1.0,0.0008110300081103001
parkas,1,0.0008110300081103001,arey,1.0,0.0008110300081103001
yukon's,1,0.0008110300081103001,nationwid,1.0,0.0008110300081103001
patsy,1,0.0008110300081103001,submiss,1.0,0.0008110300081103001
mi'kmaq,1,0.0008110300081103001,sinclair,1.0,0.0008110300081103001
lutsel,1,0.0008110300081103001,gaze,1.0,0.0008110300081103001
sought,1,0.0008110300081103001,box,1.0,0.0008110300081103001
affinity,1,0.0008110300081103001,penguin,1.0,0.0008110300081103001
spain,1,0.0008110300081103001,streetview,1.0,0.0008110300081103001
