token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
habituellement,1,0.0007524454477050414,beauharnoi,1.0,0.0007524454477050414
jury,1,0.0007524454477050414,rendon,1.0,0.0007524454477050414
den,1,0.0007524454477050414,combinaison,1.0,0.0007524454477050414
nen,1,0.0007524454477050414,deloit,1.0,0.0007524454477050414
discovery,1,0.0007524454477050414,joursci,1.0,0.0007524454477050414
principales,1,0.0007524454477050414,famili,1.0,0.0007524454477050414
signalisation,1,0.0007524454477050414,loignant,1.0,0.0007524454477050414
perforer,1,0.0007524454477050414,section,1.0,0.0007524454477050414
consult,1,0.0007524454477050414,intersect,1.0,0.0007524454477050414
fonddulac,1,0.0007524454477050414,profiteront,1.0,0.0007524454477050414
tnl,1,0.0007524454477050414,confort,1.0,0.0007524454477050414
infra,1,0.0007524454477050414,votez,1.0,0.0007524454477050414
taylor,1,0.0007524454477050414,simplifi,1.0,0.0007524454477050414
rflchissants,1,0.0007524454477050414,1100,1.0,0.0007524454477050414
environs,1,0.0007524454477050414,vall,1.0,0.0007524454477050414
camry,1,0.0007524454477050414,pacif,1.0,0.0007524454477050414
obligatoire,1,0.0007524454477050414,transportai,1.0,0.0007524454477050414
sanitaires,1,0.0007524454477050414,qumet,1.0,0.0007524454477050414
dot111,1,0.0007524454477050414,commonwealth,1.0,0.0007524454477050414
roches,1,0.0007524454477050414,dison,1.0,0.0007524454477050414
signifient,1,0.0007524454477050414,naval,1.0,0.0007524454477050414
ouvrage,1,0.0007524454477050414,resserron,1.0,0.0007524454477050414
discute,1,0.0007524454477050414,interarm,1.0,0.0007524454477050414
danciennes,1,0.0007524454477050414,dapr,1.0,0.0007524454477050414
rsolutions,1,0.0007524454477050414,dapprt,1.0,0.0007524454477050414
bibliothque,1,0.0007524454477050414,espron,1.0,0.0007524454477050414
fragments,1,0.0007524454477050414,sinstallait,1.0,0.0007524454477050414
dasphaltage,1,0.0007524454477050414,pirat,1.0,0.0007524454477050414
renouvellement,1,0.0007524454477050414,hill,1.0,0.0007524454477050414
dparts,1,0.0007524454477050414,vicker,1.0,0.0007524454477050414
attentivement,1,0.0007524454477050414,lcout,1.0,0.0007524454477050414
rsolu,1,0.0007524454477050414,mega,1.0,0.0007524454477050414
ajuste,1,0.0007524454477050414,bote,1.0,0.0007524454477050414
lextrmit,1,0.0007524454477050414,distron,1.0,0.0007524454477050414
lever,1,0.0007524454477050414,mirabel,1.0,0.0007524454477050414
lourds,1,0.0007524454477050414,dtroit,1.0,0.0007524454477050414
naviguerez,1,0.0007524454477050414,milstead,1.0,0.0007524454477050414
situe,1,0.0007524454477050414,larogar,1.0,0.0007524454477050414
equinox,1,0.0007524454477050414,bsafe,1.0,0.0007524454477050414
supplmentaires,1,0.0007524454477050414,drainag,1.0,0.0007524454477050414
cyber,1,0.0007524454477050414,lisezlui,1.0,0.0007524454477050414
motoneiges,1,0.0007524454477050414,exempl,1.0,0.0007524454477050414
lannapolis,1,0.0007524454477050414,sage,1.0,0.0007524454477050414
manette,1,0.0007524454477050414,curitdron,1.0,0.0007524454477050414
dplaceront,1,0.0007524454477050414,lorganis,1.0,0.0007524454477050414
barrire,1,0.0007524454477050414,ingnieur,1.0,0.0007524454477050414
lenous,1,0.0007524454477050414,ireland,1.0,0.0007524454477050414
fonctionne,1,0.0007524454477050414,hauteur,1.0,0.0007524454477050414
cliquer,1,0.0007524454477050414,oprationnell,1.0,0.0007524454477050414
rvise,1,0.0007524454477050414,plancher,1.0,0.0007524454477050414
quotidien,1,0.0007524454477050414,d'hlicoptr,1.0,0.0007524454477050414
spciaux,1,0.0007524454477050414,gele,1.0,0.0007524454477050414
bties,1,0.0007524454477050414,manger,1.0,0.0007524454477050414
rp,1,0.0007524454477050414,l'clairag,1.0,0.0007524454477050414
voyagerez,1,0.0007524454477050414,proactiv,1.0,0.0007524454477050414
mouvements,1,0.0007524454477050414,puissent,1.0,0.0007524454477050414
volutifs,1,0.0007524454477050414,laquell,1.0,0.0007524454477050414
farce,1,0.0007524454477050414,barn,1.0,0.0007524454477050414
conversation,1,0.0007524454477050414,paiss,1.0,0.0007524454477050414
dborder,1,0.0007524454477050414,dann,1.0,0.0007524454477050414
constructeur,1,0.0007524454477050414,ridgelin,1.0,0.0007524454477050414
lotion,1,0.0007524454477050414,blocag,1.0,0.0007524454477050414
enleve,1,0.0007524454477050414,recaro,1.0,0.0007524454477050414
camionnage,1,0.0007524454477050414,constat,1.0,0.0007524454477050414
aidant,1,0.0007524454477050414,guett,1.0,0.0007524454477050414
oprations,1,0.0007524454477050414,pu,1.0,0.0007524454477050414
inutilisables,1,0.0007524454477050414,migrateur,1.0,0.0007524454477050414
conceptrice,1,0.0007524454477050414,salut,1.0,0.0007524454477050414
vibrer,1,0.0007524454477050414,real,1.0,0.0007524454477050414
conus,1,0.0007524454477050414,conten,1.0,0.0007524454477050414
temmnerai,1,0.0007524454477050414,prie,1.0,0.0007524454477050414
turbocompresseur,1,0.0007524454477050414,pdagogiqu,1.0,0.0007524454477050414
laquelle,1,0.0007524454477050414,habitez,1.0,0.0007524454477050414
sugarloaf,1,0.0007524454477050414,tacoma,1.0,0.0007524454477050414
fondes,1,0.0007524454477050414,laccessibilit,1.0,0.0007524454477050414
autophoto,1,0.0007524454477050414,lentent,1.0,0.0007524454477050414
absolument,1,0.0007524454477050414,pouvon,1.0,0.0007524454477050414
parade,1,0.0007524454477050414,caucus,1.0,0.0007524454477050414
corrosion,1,0.0007524454477050414,itali,1.0,0.0007524454477050414
recommand,1,0.0007524454477050414,justin_trudeau,1.0,0.0007524454477050414
problmes,1,0.0007524454477050414,dottawa,1.0,0.0007524454477050414
jme,1,0.0007524454477050414,sangl,1.0,0.0007524454477050414
ii,1,0.0007524454477050414,fabriqu,1.0,0.0007524454477050414
concessionnaires,1,0.0007524454477050414,lchancier,1.0,0.0007524454477050414
prioritaires,1,0.0007524454477050414,sortent,1.0,0.0007524454477050414
trots,1,0.0007524454477050414,arrivez,1.0,0.0007524454477050414
transparence,1,0.0007524454477050414,prouver,1.0,0.0007524454477050414
mi,1,0.0007524454477050414,puissanc,1.0,0.0007524454477050414
autocollants,1,0.0007524454477050414,dur,1.0,0.0007524454477050414
hdx,1,0.0007524454477050414,macleod,1.0,0.0007524454477050414
changeantes,1,0.0007524454477050414,l'avant,1.0,0.0007524454477050414
clbrerezvous,1,0.0007524454477050414,adress,1.0,0.0007524454477050414
modifiant,1,0.0007524454477050414,rflchissant,1.0,0.0007524454477050414
centralis,1,0.0007524454477050414,dpens,1.0,0.0007524454477050414
utiles,1,0.0007524454477050414,fire,1.0,0.0007524454477050414
actionnant,1,0.0007524454477050414,tige,1.0,0.0007524454477050414
sarrte,1,0.0007524454477050414,imag,1.0,0.0007524454477050414
candidature,1,0.0007524454477050414,quabandonn,1.0,0.0007524454477050414
rplique,1,0.0007524454477050414,convert,1.0,0.0007524454477050414
cong,1,0.0007524454477050414,saventil,1.0,0.0007524454477050414
srieusement,1,0.0007524454477050414,wilfr,1.0,0.0007524454477050414
trouvant,1,0.0007524454477050414,dpend,1.0,0.0007524454477050414
canadoamricaines,1,0.0007524454477050414,juge,1.0,0.0007524454477050414
sciences,1,0.0007524454477050414,litir,1.0,0.0007524454477050414
extrieur,1,0.0007524454477050414,dnomin,1.0,0.0007524454477050414
canadainde,1,0.0007524454477050414,erron,1.0,0.0007524454477050414
bimoteur,1,0.0007524454477050414,dverrouil,1.0,0.0007524454477050414
lment,1,0.0007524454477050414,crv,1.0,0.0007524454477050414
imo,1,0.0007524454477050414,sapin,1.0,0.0007524454477050414
travaillent,1,0.0007524454477050414,laissezla,1.0,0.0007524454477050414
surchargez,1,0.0007524454477050414,dadministr,1.0,0.0007524454477050414
surcharger,1,0.0007524454477050414,blanc,1.0,0.0007524454477050414
bornes,1,0.0007524454477050414,c90a,1.0,0.0007524454477050414
maximal,1,0.0007524454477050414,interact,1.0,0.0007524454477050414
aston,1,0.0007524454477050414,servofrein,1.0,0.0007524454477050414
victimes,1,0.0007524454477050414,ouvr,1.0,0.0007524454477050414
pavillon,1,0.0007524454477050414,saint,1.0,0.0007524454477050414
dassemblage,1,0.0007524454477050414,bravo,1.0,0.0007524454477050414
comportement,1,0.0007524454477050414,santaclausparad,1.0,0.0007524454477050414
gardezle,1,0.0007524454477050414,commettez,1.0,0.0007524454477050414
cric,1,0.0007524454477050414,pourrez,1.0,0.0007524454477050414
tourism,1,0.0007524454477050414,bnficieront,1.0,0.0007524454477050414
trajet,1,0.0007524454477050414,conduis,1.0,0.0007524454477050414
financ,1,0.0007524454477050414,canadaind,1.0,0.0007524454477050414
majorit,1,0.0007524454477050414,zeppelin,1.0,0.0007524454477050414
lithium,1,0.0007524454477050414,impressionnant,1.0,0.0007524454477050414
queues,1,0.0007524454477050414,nocturn,1.0,0.0007524454477050414
lorganisme,1,0.0007524454477050414,king,1.0,0.0007524454477050414
coulissante,1,0.0007524454477050414,hydravion,1.0,0.0007524454477050414
stressant,1,0.0007524454477050414,bondar,1.0,0.0007524454477050414
contemporain,1,0.0007524454477050414,produis,1.0,0.0007524454477050414
refroidisseur,1,0.0007524454477050414,denfourch,1.0,0.0007524454477050414
remplac,1,0.0007524454477050414,qualifi,1.0,0.0007524454477050414
respectent,1,0.0007524454477050414,celleci,1.0,0.0007524454477050414
alias,1,0.0007524454477050414,serpent,1.0,0.0007524454477050414
parcourt,1,0.0007524454477050414,signif,1.0,0.0007524454477050414
chers,1,0.0007524454477050414,bouch,1.0,0.0007524454477050414
barnes,1,0.0007524454477050414,lever,1.0,0.0007524454477050414
utilisables,1,0.0007524454477050414,sifflent,1.0,0.0007524454477050414
laccompagner,1,0.0007524454477050414,sousmarin,1.0,0.0007524454477050414
partager,1,0.0007524454477050414,lego,1.0,0.0007524454477050414
c2,1,0.0007524454477050414,rves,1.0,0.0007524454477050414
danne,1,0.0007524454477050414,pos,1.0,0.0007524454477050414
cx5,1,0.0007524454477050414,w,1.0,0.0007524454477050414
vits,1,0.0007524454477050414,lautobus,1.0,0.0007524454477050414
concurrence,1,0.0007524454477050414,visionn,1.0,0.0007524454477050414
dsactivation,1,0.0007524454477050414,l'autorout,1.0,0.0007524454477050414
croyeznous,1,0.0007524454477050414,river,1.0,0.0007524454477050414
rglementons,1,0.0007524454477050414,doutez,1.0,0.0007524454477050414
organismes,1,0.0007524454477050414,produir,1.0,0.0007524454477050414
proprit,1,0.0007524454477050414,jen,1.0,0.0007524454477050414
london,1,0.0007524454477050414,d'avion,1.0,0.0007524454477050414
helene,1,0.0007524454477050414,majorit,1.0,0.0007524454477050414
rechargezla,1,0.0007524454477050414,amusezv,1.0,0.0007524454477050414
sortie,1,0.0007524454477050414,eloit,1.0,0.0007524454477050414
6883872,1,0.0007524454477050414,kg,1.0,0.0007524454477050414
donnerait,1,0.0007524454477050414,l'examen,1.0,0.0007524454477050414
gonfls,1,0.0007524454477050414,ladministr,1.0,0.0007524454477050414
acsta,1,0.0007524454477050414,protgez,1.0,0.0007524454477050414
wilfred,1,0.0007524454477050414,pancanadien,1.0,0.0007524454477050414
jack,1,0.0007524454477050414,dacclrer,1.0,0.0007524454477050414
cidessous,1,0.0007524454477050414,organism,1.0,0.0007524454477050414
lecture,1,0.0007524454477050414,semell,1.0,0.0007524454477050414
examen,1,0.0007524454477050414,tenez,1.0,0.0007524454477050414
courrier,1,0.0007524454477050414,naveuglez,1.0,0.0007524454477050414
affrt,1,0.0007524454477050414,vader,1.0,0.0007524454477050414
donnera,1,0.0007524454477050414,connectivit,1.0,0.0007524454477050414
efficacement,1,0.0007524454477050414,ventilateur,1.0,0.0007524454477050414
rnovation,1,0.0007524454477050414,stclair,1.0,0.0007524454477050414
tanchit,1,0.0007524454477050414,foonf,1.0,0.0007524454477050414
faisaient,1,0.0007524454477050414,provinci,1.0,0.0007524454477050414
galaxie,1,0.0007524454477050414,montrezleur,1.0,0.0007524454477050414
gagnantes,1,0.0007524454477050414,nettoyag,1.0,0.0007524454477050414
redoublons,1,0.0007524454477050414,contribuon,1.0,0.0007524454477050414
tlchargez,1,0.0007524454477050414,architect,1.0,0.0007524454477050414
sangles,1,0.0007524454477050414,localis,1.0,0.0007524454477050414
osheaga,1,0.0007524454477050414,newfoundland,1.0,0.0007524454477050414
chauffer,1,0.0007524454477050414,cuir,1.0,0.0007524454477050414
tirer,1,0.0007524454477050414,desservi,1.0,0.0007524454477050414
hors,1,0.0007524454477050414,diteslen,1.0,0.0007524454477050414
ples,1,0.0007524454477050414,rendement,1.0,0.0007524454477050414
connects,1,0.0007524454477050414,blouissant,1.0,0.0007524454477050414
myride,1,0.0007524454477050414,rsidentiel,1.0,0.0007524454477050414
supervis,1,0.0007524454477050414,quivaut,1.0,0.0007524454477050414
dhudson,1,0.0007524454477050414,l'le,1.0,0.0007524454477050414
pardon,1,0.0007524454477050414,pointezl,1.0,0.0007524454477050414
stanfield,1,0.0007524454477050414,lit,1.0,0.0007524454477050414
fabriqus,1,0.0007524454477050414,faisant,1.0,0.0007524454477050414
affichons,1,0.0007524454477050414,exhaustif,1.0,0.0007524454477050414
assembler,1,0.0007524454477050414,soudur,1.0,0.0007524454477050414
lments,1,0.0007524454477050414,inoccup,1.0,0.0007524454477050414
accueille,1,0.0007524454477050414,cestdir,1.0,0.0007524454477050414
mirage,1,0.0007524454477050414,braquer,1.0,0.0007524454477050414
constants,1,0.0007524454477050414,perdr,1.0,0.0007524454477050414
fourni,1,0.0007524454477050414,installezl,1.0,0.0007524454477050414
arodromes,1,0.0007524454477050414,peux,1.0,0.0007524454477050414
veux,1,0.0007524454477050414,friction,1.0,0.0007524454477050414
contrevenants,1,0.0007524454477050414,concurr,1.0,0.0007524454477050414
aidez,1,0.0007524454477050414,trou,1.0,0.0007524454477050414
derience,1,0.0007524454477050414,trot,1.0,0.0007524454477050414
financire,1,0.0007524454477050414,rflchie,1.0,0.0007524454477050414
emprises,1,0.0007524454477050414,activ,1.0,0.0007524454477050414
lourd,1,0.0007524454477050414,hbergement,1.0,0.0007524454477050414
tourn,1,0.0007524454477050414,chaudement,1.0,0.0007524454477050414
connatront,1,0.0007524454477050414,pool,1.0,0.0007524454477050414
tweed,1,0.0007524454477050414,entoureront,1.0,0.0007524454477050414
lours,1,0.0007524454477050414,hockey,1.0,0.0007524454477050414
voil,1,0.0007524454477050414,dorval,1.0,0.0007524454477050414
dhorizon,1,0.0007524454477050414,consent,1.0,0.0007524454477050414
4,1,0.0007524454477050414,r100,1.0,0.0007524454477050414
menaces,1,0.0007524454477050414,rapproch,1.0,0.0007524454477050414
teignez,1,0.0007524454477050414,administratif,1.0,0.0007524454477050414
signent,1,0.0007524454477050414,teindr,1.0,0.0007524454477050414
protgera,1,0.0007524454477050414,croix,1.0,0.0007524454477050414
interarmes,1,0.0007524454477050414,plerin,1.0,0.0007524454477050414
votez,1,0.0007524454477050414,trottoir,1.0,0.0007524454477050414
classification,1,0.0007524454477050414,britax,1.0,0.0007524454477050414
aimeriezvous,1,0.0007524454477050414,jardin,1.0,0.0007524454477050414
brouillard,1,0.0007524454477050414,evenflo,1.0,0.0007524454477050414
talonne,1,0.0007524454477050414,merveill,1.0,0.0007524454477050414
total,1,0.0007524454477050414,assureront,1.0,0.0007524454477050414
9u,1,0.0007524454477050414,devraitil,1.0,0.0007524454477050414
conduites,1,0.0007524454477050414,paix,1.0,0.0007524454477050414
tels,1,0.0007524454477050414,regonfl,1.0,0.0007524454477050414
skytrain,1,0.0007524454477050414,champagn,1.0,0.0007524454477050414
prives,1,0.0007524454477050414,pair,1.0,0.0007524454477050414
vritable,1,0.0007524454477050414,america,1.0,0.0007524454477050414
relvent,1,0.0007524454477050414,fcm,1.0,0.0007524454477050414
achteras,1,0.0007524454477050414,blainvill,1.0,0.0007524454477050414
music,1,0.0007524454477050414,leress,1.0,0.0007524454477050414
passport,1,0.0007524454477050414,incroy,1.0,0.0007524454477050414
500pi,1,0.0007524454477050414,lacsta,1.0,0.0007524454477050414
architecturale,1,0.0007524454477050414,lannapoli,1.0,0.0007524454477050414
couper,1,0.0007524454477050414,patin,1.0,0.0007524454477050414
traditionnels,1,0.0007524454477050414,etou,1.0,0.0007524454477050414
cologiques,1,0.0007524454477050414,ssl,1.0,0.0007524454477050414
transcanadienne,1,0.0007524454477050414,inuit,1.0,0.0007524454477050414
cotes,1,0.0007524454477050414,fautiv,1.0,0.0007524454477050414
retournezles,1,0.0007524454477050414,montralvancouv,1.0,0.0007524454477050414
motocyclettes,1,0.0007524454477050414,teignent,1.0,0.0007524454477050414
guidon,1,0.0007524454477050414,arrivai,1.0,0.0007524454477050414
edesgensdemer,1,0.0007524454477050414,dpchetoi,1.0,0.0007524454477050414
ncessitait,1,0.0007524454477050414,jw,1.0,0.0007524454477050414
marchs,1,0.0007524454477050414,rouli,1.0,0.0007524454477050414
languette,1,0.0007524454477050414,elijah,1.0,0.0007524454477050414
plaisanciers,1,0.0007524454477050414,jete,1.0,0.0007524454477050414
licences,1,0.0007524454477050414,lectrohydrauliqu,1.0,0.0007524454477050414
men,1,0.0007524454477050414,distrait,1.0,0.0007524454477050414
enregistreurs,1,0.0007524454477050414,21,1.0,0.0007524454477050414
utilisateur,1,0.0007524454477050414,retir,1.0,0.0007524454477050414
oceans,1,0.0007524454477050414,impliqus,1.0,0.0007524454477050414
anglaise,1,0.0007524454477050414,avantcoureur,1.0,0.0007524454477050414
mes,1,0.0007524454477050414,mang,1.0,0.0007524454477050414
fissures,1,0.0007524454477050414,spare,1.0,0.0007524454477050414
visionner,1,0.0007524454477050414,vtre,1.0,0.0007524454477050414
maman,1,0.0007524454477050414,slingshot,1.0,0.0007524454477050414
laccessibilit,1,0.0007524454477050414,jte,1.0,0.0007524454477050414
naturel,1,0.0007524454477050414,balisag,1.0,0.0007524454477050414
s1,1,0.0007524454477050414,vritabl,1.0,0.0007524454477050414
partielle,1,0.0007524454477050414,armatur,1.0,0.0007524454477050414
populaire,1,0.0007524454477050414,installez,1.0,0.0007524454477050414
dlimination,1,0.0007524454477050414,lamnag,1.0,0.0007524454477050414
crotre,1,0.0007524454477050414,transfrontali,1.0,0.0007524454477050414
lactualiser,1,0.0007524454477050414,bnfice,1.0,0.0007524454477050414
candidat,1,0.0007524454477050414,uu,1.0,0.0007524454477050414
coups,1,0.0007524454477050414,dpart,1.0,0.0007524454477050414
d',1,0.0007524454477050414,runissez,1.0,0.0007524454477050414
fluide,1,0.0007524454477050414,tike,1.0,0.0007524454477050414
prie,1,0.0007524454477050414,rms,1.0,0.0007524454477050414
chamais,1,0.0007524454477050414,lexempl,1.0,0.0007524454477050414
flicitations,1,0.0007524454477050414,menac,1.0,0.0007524454477050414
filtre,1,0.0007524454477050414,eudi,1.0,0.0007524454477050414
frachement,1,0.0007524454477050414,york,1.0,0.0007524454477050414
runie,1,0.0007524454477050414,vertical,1.0,0.0007524454477050414
traditionnel,1,0.0007524454477050414,gardezl,1.0,0.0007524454477050414
contactez,1,0.0007524454477050414,wayn,1.0,0.0007524454477050414
dmonstration,1,0.0007524454477050414,dessinateur,1.0,0.0007524454477050414
peru,1,0.0007524454477050414,castor,1.0,0.0007524454477050414
victory,1,0.0007524454477050414,devrionsn,1.0,0.0007524454477050414
rservs,1,0.0007524454477050414,pathfind,1.0,0.0007524454477050414
suprieur,1,0.0007524454477050414,gorg,1.0,0.0007524454477050414
rservoirs,1,0.0007524454477050414,valeur,1.0,0.0007524454477050414
particulire,1,0.0007524454477050414,poch,1.0,0.0007524454477050414
fonctionnelle,1,0.0007524454477050414,internet,1.0,0.0007524454477050414
clbrations,1,0.0007524454477050414,songez,1.0,0.0007524454477050414
absolue,1,0.0007524454477050414,sagess,1.0,0.0007524454477050414
remarqu,1,0.0007524454477050414,mondiaux,1.0,0.0007524454477050414
x4,1,0.0007524454477050414,ples,1.0,0.0007524454477050414
cependant,1,0.0007524454477050414,apwd,1.0,0.0007524454477050414
kamouraska,1,0.0007524454477050414,cosystm,1.0,0.0007524454477050414
superbe,1,0.0007524454477050414,touchent,1.0,0.0007524454477050414
pril,1,0.0007524454477050414,fonctionnell,1.0,0.0007524454477050414
peine,1,0.0007524454477050414,u9,1.0,0.0007524454477050414
mtal,1,0.0007524454477050414,dmontrent,1.0,0.0007524454477050414
sillonneront,1,0.0007524454477050414,signaux,1.0,0.0007524454477050414
consultezla,1,0.0007524454477050414,gonfl,1.0,0.0007524454477050414
soudainement,1,0.0007524454477050414,littl,1.0,0.0007524454477050414
celleci,1,0.0007524454477050414,dordr,1.0,0.0007524454477050414
transformeront,1,0.0007524454477050414,ncessitait,1.0,0.0007524454477050414
dadministrations,1,0.0007524454477050414,u28,1.0,0.0007524454477050414
hlicoptres,1,0.0007524454477050414,aidera,1.0,0.0007524454477050414
enseignants,1,0.0007524454477050414,carburateur,1.0,0.0007524454477050414
the,1,0.0007524454477050414,suspendu,1.0,0.0007524454477050414
soulignez,1,0.0007524454477050414,commutateur,1.0,0.0007524454477050414
accord,1,0.0007524454477050414,menait,1.0,0.0007524454477050414
hlicoptre,1,0.0007524454477050414,ladhrenc,1.0,0.0007524454477050414
wagonsciternes,1,0.0007524454477050414,salubrit,1.0,0.0007524454477050414
botier,1,0.0007524454477050414,taureau,1.0,0.0007524454477050414
daccrotre,1,0.0007524454477050414,serrer,1.0,0.0007524454477050414
relever,1,0.0007524454477050414,dhalifax,1.0,0.0007524454477050414
ouverture,1,0.0007524454477050414,redoublez,1.0,0.0007524454477050414
durabilit,1,0.0007524454477050414,tlphoni,1.0,0.0007524454477050414
dor,1,0.0007524454477050414,grandiss,1.0,0.0007524454477050414
moiti,1,0.0007524454477050414,sillumin,1.0,0.0007524454477050414
infrieures,1,0.0007524454477050414,quival,1.0,0.0007524454477050414
mobilisez,1,0.0007524454477050414,plaqu,1.0,0.0007524454477050414
re,1,0.0007524454477050414,couleuvr,1.0,0.0007524454477050414
sedona,1,0.0007524454477050414,ep,1.0,0.0007524454477050414
11,1,0.0007524454477050414,planifiez,1.0,0.0007524454477050414
ravitaillement,1,0.0007524454477050414,prescrit,1.0,0.0007524454477050414
keenan,1,0.0007524454477050414,windsor,1.0,0.0007524454477050414
mres,1,0.0007524454477050414,x5,1.0,0.0007524454477050414
discussions,1,0.0007524454477050414,10,1.0,0.0007524454477050414
foss,1,0.0007524454477050414,coyot,1.0,0.0007524454477050414
techniques,1,0.0007524454477050414,russit,1.0,0.0007524454477050414
co2,1,0.0007524454477050414,surveillera,1.0,0.0007524454477050414
prparent,1,0.0007524454477050414,vrific,1.0,0.0007524454477050414
lappli,1,0.0007524454477050414,rzr,1.0,0.0007524454477050414
coul,1,0.0007524454477050414,seri,1.0,0.0007524454477050414
brillez,1,0.0007524454477050414,and,1.0,0.0007524454477050414
entreposez,1,0.0007524454477050414,ang,1.0,0.0007524454477050414
l'affichage,1,0.0007524454477050414,20u,1.0,0.0007524454477050414
coute,1,0.0007524454477050414,immigr,1.0,0.0007524454477050414
disel,1,0.0007524454477050414,nidif,1.0,0.0007524454477050414
protgeons,1,0.0007524454477050414,curitarienn,1.0,0.0007524454477050414
cosystmes,1,0.0007524454477050414,citoyennet,1.0,0.0007524454477050414
autoriss,1,0.0007524454477050414,revoir,1.0,0.0007524454477050414
convertibles,1,0.0007524454477050414,portrait,1.0,0.0007524454477050414
stpierre,1,0.0007524454477050414,ralign,1.0,0.0007524454477050414
souvenir,1,0.0007524454477050414,11,1.0,0.0007524454477050414
promouvoir,1,0.0007524454477050414,x6,1.0,0.0007524454477050414
dassurer,1,0.0007524454477050414,poseron,1.0,0.0007524454477050414
hivernale,1,0.0007524454477050414,pommeau,1.0,0.0007524454477050414
bras,1,0.0007524454477050414,considr,1.0,0.0007524454477050414
denlever,1,0.0007524454477050414,languett,1.0,0.0007524454477050414
clek,1,0.0007524454477050414,pouratteindr,1.0,0.0007524454477050414
infcmediamediasinfcca,1,0.0007524454477050414,centrali,1.0,0.0007524454477050414
zones,1,0.0007524454477050414,rservon,1.0,0.0007524454477050414
momentane,1,0.0007524454477050414,suspens,1.0,0.0007524454477050414
roberta,1,0.0007524454477050414,lorganism,1.0,0.0007524454477050414
watson,1,0.0007524454477050414,crous,1.0,0.0007524454477050414
spirit,1,0.0007524454477050414,lgard,1.0,0.0007524454477050414
dy,1,0.0007524454477050414,fundi,1.0,0.0007524454477050414
poutine,1,0.0007524454477050414,boulevard,1.0,0.0007524454477050414
14,1,0.0007524454477050414,btise,1.0,0.0007524454477050414
nettoyage,1,0.0007524454477050414,d0d,1.0,0.0007524454477050414
rcemment,1,0.0007524454477050414,srieusement,1.0,0.0007524454477050414
jaguar,1,0.0007524454477050414,copi,1.0,0.0007524454477050414
importer,1,0.0007524454477050414,parlezen,1.0,0.0007524454477050414
sauvages,1,0.0007524454477050414,puiss,1.0,0.0007524454477050414
d'accident,1,0.0007524454477050414,vux,1.0,0.0007524454477050414
coles,1,0.0007524454477050414,cratur,1.0,0.0007524454477050414
offrez,1,0.0007524454477050414,renforceront,1.0,0.0007524454477050414
conseiller,1,0.0007524454477050414,lvnement,1.0,0.0007524454477050414
numrique,1,0.0007524454477050414,unesco,1.0,0.0007524454477050414
whitefish,1,0.0007524454477050414,km2,1.0,0.0007524454477050414
surveillera,1,0.0007524454477050414,titulair,1.0,0.0007524454477050414
caractristiques,1,0.0007524454477050414,remplit,1.0,0.0007524454477050414
inspirant,1,0.0007524454477050414,yyt,1.0,0.0007524454477050414
soutenir,1,0.0007524454477050414,nordsud,1.0,0.0007524454477050414
tannant,1,0.0007524454477050414,aidon,1.0,0.0007524454477050414
tunnels,1,0.0007524454477050414,partiel,1.0,0.0007524454477050414
marjorie,1,0.0007524454477050414,yyz,1.0,0.0007524454477050414
affaire,1,0.0007524454477050414,lchanc,1.0,0.0007524454477050414
lelosion,1,0.0007524454477050414,gonflezl,1.0,0.0007524454477050414
qualifications,1,0.0007524454477050414,amarjeet,1.0,0.0007524454477050414
photographier,1,0.0007524454477050414,cyvr,1.0,0.0007524454477050414
rcepteur,1,0.0007524454477050414,envoyez,1.0,0.0007524454477050414
243,1,0.0007524454477050414,surplomb,1.0,0.0007524454477050414
courtes,1,0.0007524454477050414,lon,1.0,0.0007524454477050414
r3,1,0.0007524454477050414,doux,1.0,0.0007524454477050414
installs,1,0.0007524454477050414,choc,1.0,0.0007524454477050414
veulent,1,0.0007524454477050414,affichon,1.0,0.0007524454477050414
triumph,1,0.0007524454477050414,ailleur,1.0,0.0007524454477050414
paver,1,0.0007524454477050414,provisoir,1.0,0.0007524454477050414
lacsta,1,0.0007524454477050414,66,1.0,0.0007524454477050414
novatrice,1,0.0007524454477050414,cornwal,1.0,0.0007524454477050414
bowl,1,0.0007524454477050414,diffrentiel,1.0,0.0007524454477050414
ralisation,1,0.0007524454477050414,chevtr,1.0,0.0007524454477050414
vitre,1,0.0007524454477050414,mariag,1.0,0.0007524454477050414
lleduprincedouard,1,0.0007524454477050414,supereress,1.0,0.0007524454477050414
envers,1,0.0007524454477050414,regina,1.0,0.0007524454477050414
dancrage,1,0.0007524454477050414,l'entretien,1.0,0.0007524454477050414
l'outil,1,0.0007524454477050414,iff,1.0,0.0007524454477050414
darme,1,0.0007524454477050414,prpare,1.0,0.0007524454477050414
poklitar,1,0.0007524454477050414,niob,1.0,0.0007524454477050414
jjc,1,0.0007524454477050414,visent,1.0,0.0007524454477050414
dfaitesvous,1,0.0007524454477050414,inclur,1.0,0.0007524454477050414
situes,1,0.0007524454477050414,aidemmoir,1.0,0.0007524454477050414
ri,1,0.0007524454477050414,passionn,1.0,0.0007524454477050414
survenue,1,0.0007524454477050414,accueil,1.0,0.0007524454477050414
lgard,1,0.0007524454477050414,atout,1.0,0.0007524454477050414
arqu,1,0.0007524454477050414,franchir,1.0,0.0007524454477050414
