token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
boucher,2,0.0018248175182481751,fournissez,1.0,0.0009124087591240876
lintention,2,0.0018248175182481751,rentabilit,1.0,0.0009124087591240876
mre,2,0.0018248175182481751,leau,1.0,0.0009124087591240876
latlantique,2,0.0018248175182481751,recommand,1.0,0.0009124087591240876
vtrinaire,2,0.0018248175182481751,rentabl,1.0,0.0009124087591240876
pches,2,0.0018248175182481751,trouvent,1.0,0.0009124087591240876
values,2,0.0018248175182481751,tunnel,1.0,0.0009124087591240876
valuer,2,0.0018248175182481751,epi,1.0,0.0009124087591240876
environnement,2,0.0018248175182481751,suceur,1.0,0.0009124087591240876
pissenlits,2,0.0018248175182481751,daccompliss,1.0,0.0009124087591240876
arrive,2,0.0018248175182481751,bordur,1.0,0.0009124087591240876
offrir,2,0.0018248175182481751,introduit,1.0,0.0009124087591240876
faucheuse,2,0.0018248175182481751,fongicid,1.0,0.0009124087591240876
bob,2,0.0018248175182481751,continuera,1.0,0.0009124087591240876
lassiette,2,0.0018248175182481751,doutil,1.0,0.0009124087591240876
invit,2,0.0018248175182481751,imprvus,1.0,0.0009124087591240876
dmonstrations,2,0.0018248175182481751,lalberta,1.0,0.0009124087591240876
cnc,2,0.0018248175182481751,passion,1.0,0.0009124087591240876
transformateurs,2,0.0018248175182481751,hne,1.0,0.0009124087591240876
augmenter,2,0.0018248175182481751,emondialealiment,1.0,0.0009124087591240876
lassociation,2,0.0018248175182481751,bouilli,1.0,0.0009124087591240876
leves,2,0.0018248175182481751,dhuil,1.0,0.0009124087591240876
repas,2,0.0018248175182481751,fusarium,1.0,0.0009124087591240876
inscrivezvous,2,0.0018248175182481751,91,1.0,0.0009124087591240876
toutefois,2,0.0018248175182481751,chinoi,1.0,0.0009124087591240876
genre,2,0.0018248175182481751,rgler,1.0,0.0009124087591240876
sp,2,0.0018248175182481751,composs,1.0,0.0009124087591240876
souffrant,2,0.0018248175182481751,rustiqu,1.0,0.0009124087591240876
mass,2,0.0018248175182481751,dcern,1.0,0.0009124087591240876
filles,2,0.0018248175182481751,lapierr,1.0,0.0009124087591240876
tiquettes,2,0.0018248175182481751,ctoyez,1.0,0.0009124087591240876
saviez,2,0.0018248175182481751,saccompliss,1.0,0.0009124087591240876
lambassadrice,2,0.0018248175182481751,ngociat,1.0,0.0009124087591240876
international,2,0.0018248175182481751,possdez,1.0,0.0009124087591240876
bestioles,2,0.0018248175182481751,avril,1.0,0.0009124087591240876
donnons,2,0.0018248175182481751,acquis,1.0,0.0009124087591240876
intresss,2,0.0018248175182481751,spciaux,1.0,0.0009124087591240876
nen,2,0.0018248175182481751,soutenir,1.0,0.0009124087591240876
principales,2,0.0018248175182481751,niveau,1.0,0.0009124087591240876
courant,2,0.0018248175182481751,faillit,1.0,0.0009124087591240876
financire,2,0.0018248175182481751,l'ordr,1.0,0.0009124087591240876
moyens,2,0.0018248175182481751,lloydminst,1.0,0.0009124087591240876
aujourd'hui,2,0.0018248175182481751,edelatart,1.0,0.0009124087591240876
complment,2,0.0018248175182481751,hauss,1.0,0.0009124087591240876
longueur,2,0.0018248175182481751,coeur,1.0,0.0009124087591240876
prolong,2,0.0018248175182481751,prcoce,1.0,0.0009124087591240876
calculateur,2,0.0018248175182481751,evert,1.0,0.0009124087591240876
souhaitant,2,0.0018248175182481751,mrite,1.0,0.0009124087591240876
cultivs,2,0.0018248175182481751,accomplit,1.0,0.0009124087591240876
importantes,2,0.0018248175182481751,sapparent,1.0,0.0009124087591240876
contrler,2,0.0018248175182481751,doryphor,1.0,0.0009124087591240876
vraiment,2,0.0018248175182481751,interdit,1.0,0.0009124087591240876
nom,2,0.0018248175182481751,dvnement,1.0,0.0009124087591240876
allge,2,0.0018248175182481751,animal,1.0,0.0009124087591240876
recevez,2,0.0018248175182481751,suscit,1.0,0.0009124087591240876
linitiative,2,0.0018248175182481751,bifteck,1.0,0.0009124087591240876
conserver,2,0.0018248175182481751,houblonnir,1.0,0.0009124087591240876
comptitivit,2,0.0018248175182481751,admirez,1.0,0.0009124087591240876
tony,2,0.0018248175182481751,cupid,1.0,0.0009124087591240876
sauvage,2,0.0018248175182481751,dd,1.0,0.0009124087591240876
organisant,2,0.0018248175182481751,couleur,1.0,0.0009124087591240876
comptent,2,0.0018248175182481751,erim,1.0,0.0009124087591240876
dedition,2,0.0018248175182481751,feuill,1.0,0.0009124087591240876
motivs,2,0.0018248175182481751,affichez,1.0,0.0009124087591240876
surmonter,2,0.0018248175182481751,circul,1.0,0.0009124087591240876
statistiques,2,0.0018248175182481751,porter,1.0,0.0009124087591240876
eh,2,0.0018248175182481751,brebi,1.0,0.0009124087591240876
dimpressionnants,2,0.0018248175182481751,inflammatoir,1.0,0.0009124087591240876
ed,2,0.0018248175182481751,champion,1.0,0.0009124087591240876
saintjeansurrichelieu,2,0.0018248175182481751,d'mission,1.0,0.0009124087591240876
ravi,2,0.0018248175182481751,gehl,1.0,0.0009124087591240876
rencontrez,2,0.0018248175182481751,pis,1.0,0.0009124087591240876
tenir,2,0.0018248175182481751,eva,1.0,0.0009124087591240876
diarra,2,0.0018248175182481751,plgesa,1.0,0.0009124087591240876
lestomac,2,0.0018248175182481751,eu,1.0,0.0009124087591240876
molculaire,2,0.0018248175182481751,votez,1.0,0.0009124087591240876
facilit,2,0.0018248175182481751,dinsecticid,1.0,0.0009124087591240876
apporte,2,0.0018248175182481751,da,1.0,0.0009124087591240876
mettons,2,0.0018248175182481751,erin,1.0,0.0009124087591240876
dlai,2,0.0018248175182481751,edubacon,1.0,0.0009124087591240876
rales,2,0.0018248175182481751,divertir,1.0,0.0009124087591240876
agroenvironnement,2,0.0018248175182481751,pharmaceutiqu,1.0,0.0009124087591240876
protique,2,0.0018248175182481751,larctiqu,1.0,0.0009124087591240876
soleil,2,0.0018248175182481751,dure,1.0,0.0009124087591240876
truro,2,0.0018248175182481751,ridg,1.0,0.0009124087591240876
interactives,2,0.0018248175182481751,ontil,1.0,0.0009124087591240876
recourbe,2,0.0018248175182481751,garden,1.0,0.0009124087591240876
ketchup,2,0.0018248175182481751,fameux,1.0,0.0009124087591240876
es,2,0.0018248175182481751,positionn,1.0,0.0009124087591240876
ns,2,0.0018248175182481751,baptist,1.0,0.0009124087591240876
eliquer,2,0.0018248175182481751,grenier,1.0,0.0009124087591240876
leve,2,0.0018248175182481751,procur,1.0,0.0009124087591240876
intervenants,2,0.0018248175182481751,sauc,1.0,0.0009124087591240876
antimicrobiens,2,0.0018248175182481751,er,1.0,0.0009124087591240876
tir,2,0.0018248175182481751,bnficierez,1.0,0.0009124087591240876
gastronomique,2,0.0018248175182481751,dou,1.0,0.0009124087591240876
einternationaledesfemmes,2,0.0018248175182481751,traitant,1.0,0.0009124087591240876
biscuit,2,0.0018248175182481751,californi,1.0,0.0009124087591240876
l'tude,2,0.0018248175182481751,joyeux,1.0,0.0009124087591240876
gouvernementaux,2,0.0018248175182481751,questionnairedumardi,1.0,0.0009124087591240876
stage,2,0.0018248175182481751,dvaluat,1.0,0.0009124087591240876
solution,2,0.0018248175182481751,allemagn,1.0,0.0009124087591240876
investir,2,0.0018248175182481751,the,1.0,0.0009124087591240876
loigner,2,0.0018248175182481751,30,1.0,0.0009124087591240876
traditionnelle,2,0.0018248175182481751,convers,1.0,0.0009124087591240876
haute,2,0.0018248175182481751,38,1.0,0.0009124087591240876
brune,2,0.0018248175182481751,distribuon,1.0,0.0009124087591240876
aidant,2,0.0018248175182481751,investiron,1.0,0.0009124087591240876
soient,2,0.0018248175182481751,cher,1.0,0.0009124087591240876
surgels,2,0.0018248175182481751,rfrigr,1.0,0.0009124087591240876
profitez,2,0.0018248175182481751,aidetell,1.0,0.0009124087591240876
dactivit,2,0.0018248175182481751,scne,1.0,0.0009124087591240876
aiment,2,0.0018248175182481751,restait,1.0,0.0009124087591240876
beauchemin,2,0.0018248175182481751,remplissez,1.0,0.0009124087591240876
lalliance,2,0.0018248175182481751,ouvrir,1.0,0.0009124087591240876
arme,2,0.0018248175182481751,royaumeuni,1.0,0.0009124087591240876
vin,2,0.0018248175182481751,choucrout,1.0,0.0009124087591240876
noix,2,0.0018248175182481751,tirer,1.0,0.0009124087591240876
assiette,2,0.0018248175182481751,lappar,1.0,0.0009124087591240876
voulues,2,0.0018248175182481751,renfer,1.0,0.0009124087591240876
nonce,2,0.0018248175182481751,nasa,1.0,0.0009124087591240876
doctorat,2,0.0018248175182481751,mlass,1.0,0.0009124087591240876
bnfique,2,0.0018248175182481751,dachemin,1.0,0.0009124087591240876
avance,2,0.0018248175182481751,cte,1.0,0.0009124087591240876
lconomie,2,0.0018248175182481751,prioritair,1.0,0.0009124087591240876
pulvrisateur,2,0.0018248175182481751,justement,1.0,0.0009124087591240876
dcider,2,0.0018248175182481751,dsherber,1.0,0.0009124087591240876
dclosions,2,0.0018248175182481751,griller,1.0,0.0009124087591240876
verrez,2,0.0018248175182481751,superfici,1.0,0.0009124087591240876
accomplissent,2,0.0018248175182481751,esthtiqu,1.0,0.0009124087591240876
aimeraient,2,0.0018248175182481751,cuiller,1.0,0.0009124087591240876
tradition,2,0.0018248175182481751,branch,1.0,0.0009124087591240876
steph,2,0.0018248175182481751,lourd,1.0,0.0009124087591240876
prsenterons,2,0.0018248175182481751,essai,1.0,0.0009124087591240876
andrew,2,0.0018248175182481751,simplement,1.0,0.0009124087591240876
pesticide,2,0.0018248175182481751,mtriqu,1.0,0.0009124087591240876
relier,2,0.0018248175182481751,lemploi,1.0,0.0009124087591240876
intervenir,2,0.0018248175182481751,3m,1.0,0.0009124087591240876
essayer,2,0.0018248175182481751,dcozon,1.0,0.0009124087591240876
apprenant,2,0.0018248175182481751,agribouff,1.0,0.0009124087591240876
isabella,2,0.0018248175182481751,pensaient,1.0,0.0009124087591240876
surveillance,2,0.0018248175182481751,dot,1.0,0.0009124087591240876
hiver,2,0.0018248175182481751,sapprt,1.0,0.0009124087591240876
pensezvous,2,0.0018248175182481751,migrain,1.0,0.0009124087591240876
entranent,2,0.0018248175182481751,courriel,1.0,0.0009124087591240876
fajita,2,0.0018248175182481751,moiti,1.0,0.0009124087591240876
croustillantes,2,0.0018248175182481751,microbiologi,1.0,0.0009124087591240876
lapprovisionnement,2,0.0018248175182481751,mcaniqu,1.0,0.0009124087591240876
usine,2,0.0018248175182481751,cration,1.0,0.0009124087591240876
terrain,2,0.0018248175182481751,lentrevu,1.0,0.0009124087591240876
92,2,0.0018248175182481751,serviron,1.0,0.0009124087591240876
lacombe,2,0.0018248175182481751,infect,1.0,0.0009124087591240876
avantage,2,0.0018248175182481751,parkland,1.0,0.0009124087591240876
hbergent,2,0.0018248175182481751,jame,1.0,0.0009124087591240876
intestinal,2,0.0018248175182481751,soulignez,1.0,0.0009124087591240876
supporter,2,0.0018248175182481751,didentifi,1.0,0.0009124087591240876
climatiques,2,0.0018248175182481751,passeront,1.0,0.0009124087591240876
rapports,2,0.0018248175182481751,qiang,1.0,0.0009124087591240876
eition,2,0.0018248175182481751,14h,1.0,0.0009124087591240876
acceptes,2,0.0018248175182481751,dentreposag,1.0,0.0009124087591240876
tentent,2,0.0018248175182481751,arbr,1.0,0.0009124087591240876
saveur,2,0.0018248175182481751,c2,1.0,0.0009124087591240876
cerisiers,2,0.0018248175182481751,laf100,1.0,0.0009124087591240876
harvey,2,0.0018248175182481751,affich,1.0,0.0009124087591240876
locaux,2,0.0018248175182481751,laccessibilit,1.0,0.0009124087591240876
lapplication,2,0.0018248175182481751,bull,1.0,0.0009124087591240876
stations,2,0.0018248175182481751,nordiqu,1.0,0.0009124087591240876
domestiques,2,0.0018248175182481751,correspond,1.0,0.0009124087591240876
dploys,2,0.0018248175182481751,commercialis,1.0,0.0009124087591240876
fertilisante,2,0.0018248175182481751,maintenir,1.0,0.0009124087591240876
prparez,2,0.0018248175182481751,attribut,1.0,0.0009124087591240876
navets,2,0.0018248175182481751,incontourn,1.0,0.0009124087591240876
voldeng,2,0.0018248175182481751,c1,1.0,0.0009124087591240876
guetter,2,0.0018248175182481751,boomer,1.0,0.0009124087591240876
venir,2,0.0018248175182481751,poitrin,1.0,0.0009124087591240876
levage,2,0.0018248175182481751,consommon,1.0,0.0009124087591240876
bioracteur,2,0.0018248175182481751,dyken,1.0,0.0009124087591240876
unies,2,0.0018248175182481751,main,1.0,0.0009124087591240876
sattend,2,0.0018248175182481751,captivant,1.0,0.0009124087591240876
sensibiliser,2,0.0018248175182481751,dlice,1.0,0.0009124087591240876
city,2,0.0018248175182481751,grces,1.0,0.0009124087591240876
cherche,2,0.0018248175182481751,contribueront,1.0,0.0009124087591240876
beau,2,0.0018248175182481751,lpi,1.0,0.0009124087591240876
coups,2,0.0018248175182481751,produitell,1.0,0.0009124087591240876
obtenu,2,0.0018248175182481751,ladn,1.0,0.0009124087591240876
crales,2,0.0018248175182481751,iowa,1.0,0.0009124087591240876
spcialistes,2,0.0018248175182481751,show,1.0,0.0009124087591240876
tudions,2,0.0018248175182481751,l'innov,1.0,0.0009124087591240876
visant,2,0.0018248175182481751,obstacl,1.0,0.0009124087591240876
secrte,2,0.0018248175182481751,proactif,1.0,0.0009124087591240876
mthane,2,0.0018248175182481751,payaient,1.0,0.0009124087591240876
deloiter,2,0.0018248175182481751,bagel,1.0,0.0009124087591240876
guides,2,0.0018248175182481751,entomologu,1.0,0.0009124087591240876
lauriez,2,0.0018248175182481751,entrera,1.0,0.0009124087591240876
rvolutionnaires,2,0.0018248175182481751,lintrt,1.0,0.0009124087591240876
cliquez,2,0.0018248175182481751,pasteuris,1.0,0.0009124087591240876
aspect,2,0.0018248175182481751,camra,1.0,0.0009124087591240876
final,1,0.0009124087591240876,postrieur,1.0,0.0009124087591240876
justement,1,0.0009124087591240876,rosier,1.0,0.0009124087591240876
convenant,1,0.0009124087591240876,probabl,1.0,0.0009124087591240876
ouvrir,1,0.0009124087591240876,lentr,1.0,0.0009124087591240876
examin,1,0.0009124087591240876,mii,1.0,0.0009124087591240876
mardi,1,0.0009124087591240876,streusel,1.0,0.0009124087591240876
edubacon,1,0.0009124087591240876,bleuetir,1.0,0.0009124087591240876
trousse,1,0.0009124087591240876,tt,1.0,0.0009124087591240876
garden,1,0.0009124087591240876,pantalon,1.0,0.0009124087591240876
santsols,1,0.0009124087591240876,eloiton,1.0,0.0009124087591240876
contribu,1,0.0009124087591240876,pcheur,1.0,0.0009124087591240876
positionne,1,0.0009124087591240876,dessai,1.0,0.0009124087591240876
inhibe,1,0.0009124087591240876,mridional,1.0,0.0009124087591240876
divertissements,1,0.0009124087591240876,douc,1.0,0.0009124087591240876
marocaine,1,0.0009124087591240876,danantir,1.0,0.0009124087591240876
sylvie,1,0.0009124087591240876,fromag,1.0,0.0009124087591240876
partners,1,0.0009124087591240876,gnration,1.0,0.0009124087591240876
grappes,1,0.0009124087591240876,exigera,1.0,0.0009124087591240876
rputation,1,0.0009124087591240876,adult,1.0,0.0009124087591240876
leertise,1,0.0009124087591240876,contenu,1.0,0.0009124087591240876
ontelles,1,0.0009124087591240876,pourri,1.0,0.0009124087591240876
lespace,1,0.0009124087591240876,grapp,1.0,0.0009124087591240876
diversifis,1,0.0009124087591240876,pourra,1.0,0.0009124087591240876
dadmirer,1,0.0009124087591240876,chass,1.0,0.0009124087591240876
ayez,1,0.0009124087591240876,partner,1.0,0.0009124087591240876
linsmination,1,0.0009124087591240876,commmor,1.0,0.0009124087591240876
principal,1,0.0009124087591240876,recueilli,1.0,0.0009124087591240876
chaire,1,0.0009124087591240876,closion,1.0,0.0009124087591240876
dou,1,0.0009124087591240876,superhro,1.0,0.0009124087591240876
voit,1,0.0009124087591240876,amenez,1.0,0.0009124087591240876
ridge,1,0.0009124087591240876,dout,1.0,0.0009124087591240876
passionn,1,0.0009124087591240876,dtaill,1.0,0.0009124087591240876
cher,1,0.0009124087591240876,louis,1.0,0.0009124087591240876
investissons,1,0.0009124087591240876,crativit,1.0,0.0009124087591240876
rduisant,1,0.0009124087591240876,oblig,1.0,0.0009124087591240876
local,1,0.0009124087591240876,fracheur,1.0,0.0009124087591240876
deschnes,1,0.0009124087591240876,aidezl,1.0,0.0009124087591240876
enjeu,1,0.0009124087591240876,lachat,1.0,0.0009124087591240876
montrer,1,0.0009124087591240876,dclarer,1.0,0.0009124087591240876
courriel,1,0.0009124087591240876,va,1.0,0.0009124087591240876
amricains,1,0.0009124087591240876,dhabitat,1.0,0.0009124087591240876
conjointement,1,0.0009124087591240876,extrieur,1.0,0.0009124087591240876
pturages,1,0.0009124087591240876,numriqu,1.0,0.0009124087591240876
clavardage,1,0.0009124087591240876,doss,1.0,0.0009124087591240876
passs,1,0.0009124087591240876,alcooliss,1.0,0.0009124087591240876
imprvue,1,0.0009124087591240876,lorient,1.0,0.0009124087591240876
artificielle,1,0.0009124087591240876,possdent,1.0,0.0009124087591240876
dannoncer,1,0.0009124087591240876,plupart,1.0,0.0009124087591240876
comprenant,1,0.0009124087591240876,cls,1.0,0.0009124087591240876
douceur,1,0.0009124087591240876,lagroglyph,1.0,0.0009124087591240876
nasa,1,0.0009124087591240876,savour,1.0,0.0009124087591240876
restait,1,0.0009124087591240876,montrer,1.0,0.0009124087591240876
evert,1,0.0009124087591240876,familiaris,1.0,0.0009124087591240876
dappuyer,1,0.0009124087591240876,traver,1.0,0.0009124087591240876
dessai,1,0.0009124087591240876,croyon,1.0,0.0009124087591240876
innove,1,0.0009124087591240876,skevington,1.0,0.0009124087591240876
attrayant,1,0.0009124087591240876,prsenteront,1.0,0.0009124087591240876
anticips,1,0.0009124087591240876,familial,1.0,0.0009124087591240876
proverbes,1,0.0009124087591240876,rsistant,1.0,0.0009124087591240876
avonsnous,1,0.0009124087591240876,sclrotiqu,1.0,0.0009124087591240876
diurnes,1,0.0009124087591240876,campagn,1.0,0.0009124087591240876
folle,1,0.0009124087591240876,asterix,1.0,0.0009124087591240876
slve,1,0.0009124087591240876,ayez,1.0,0.0009124087591240876
congeles,1,0.0009124087591240876,dabeill,1.0,0.0009124087591240876
days,1,0.0009124087591240876,lintestin,1.0,0.0009124087591240876
seraientelles,1,0.0009124087591240876,pavillon,1.0,0.0009124087591240876
offrira,1,0.0009124087591240876,sociaux,1.0,0.0009124087591240876
lelique,1,0.0009124087591240876,envi,1.0,0.0009124087591240876
farms,1,0.0009124087591240876,jamieson,1.0,0.0009124087591240876
tachete,1,0.0009124087591240876,enjeux,1.0,0.0009124087591240876
alcoolise,1,0.0009124087591240876,passent,1.0,0.0009124087591240876
leau,1,0.0009124087591240876,shp,1.0,0.0009124087591240876
limportation,1,0.0009124087591240876,salsa,1.0,0.0009124087591240876
stable,1,0.0009124087591240876,alcalod,1.0,0.0009124087591240876
quarantaines,1,0.0009124087591240876,joue,1.0,0.0009124087591240876
porcin,1,0.0009124087591240876,repris,1.0,0.0009124087591240876
possdent,1,0.0009124087591240876,rcolter,1.0,0.0009124087591240876
aggie,1,0.0009124087591240876,violet,1.0,0.0009124087591240876
indices,1,0.0009124087591240876,troubl,1.0,0.0009124087591240876
composs,1,0.0009124087591240876,pouvait,1.0,0.0009124087591240876
b15,1,0.0009124087591240876,yellowknif,1.0,0.0009124087591240876
bu,1,0.0009124087591240876,tmoignag,1.0,0.0009124087591240876
conseillers,1,0.0009124087591240876,inond,1.0,0.0009124087591240876
soutenir,1,0.0009124087591240876,mtorologi,1.0,0.0009124087591240876
dirigs,1,0.0009124087591240876,crabe,1.0,0.0009124087591240876
revoir,1,0.0009124087591240876,couter,1.0,0.0009124087591240876
hlne,1,0.0009124087591240876,lag,1.0,0.0009124087591240876
tablir,1,0.0009124087591240876,blatt,1.0,0.0009124087591240876
hebdomadaires,1,0.0009124087591240876,mangeon,1.0,0.0009124087591240876
magasin,1,0.0009124087591240876,boucheri,1.0,0.0009124087591240876
disparu,1,0.0009124087591240876,lumir,1.0,0.0009124087591240876
acquise,1,0.0009124087591240876,anticip,1.0,0.0009124087591240876
mentionnons,1,0.0009124087591240876,incorpor,1.0,0.0009124087591240876
plupart,1,0.0009124087591240876,metteza,1.0,0.0009124087591240876
employment,1,0.0009124087591240876,concevoir,1.0,0.0009124087591240876
sent,1,0.0009124087591240876,voit,1.0,0.0009124087591240876
vapeur,1,0.0009124087591240876,avaient,1.0,0.0009124087591240876
mtabolisme,1,0.0009124087591240876,laitu,1.0,0.0009124087591240876
halifax,1,0.0009124087591240876,fouett,1.0,0.0009124087591240876
vertes,1,0.0009124087591240876,cc,1.0,0.0009124087591240876
noronha,1,0.0009124087591240876,deition,1.0,0.0009124087591240876
affichez,1,0.0009124087591240876,donateur,1.0,0.0009124087591240876
certified,1,0.0009124087591240876,pouvonsn,1.0,0.0009124087591240876
passion,1,0.0009124087591240876,ductiondelapauvret,1.0,0.0009124087591240876
perces,1,0.0009124087591240876,amricain,1.0,0.0009124087591240876
lment,1,0.0009124087591240876,vise,1.0,0.0009124087591240876
molle,1,0.0009124087591240876,sciencefict,1.0,0.0009124087591240876
varie,1,0.0009124087591240876,chronologiqu,1.0,0.0009124087591240876
dinondations,1,0.0009124087591240876,leveurnaisseur,1.0,0.0009124087591240876
tmoignage,1,0.0009124087591240876,li,1.0,0.0009124087591240876
boomer,1,0.0009124087591240876,cu,1.0,0.0009124087591240876
lentre,1,0.0009124087591240876,dinspir,1.0,0.0009124087591240876
digitales,1,0.0009124087591240876,comest,1.0,0.0009124087591240876
jeff,1,0.0009124087591240876,fontain,1.0,0.0009124087591240876
dclarer,1,0.0009124087591240876,passag,1.0,0.0009124087591240876
fracheur,1,0.0009124087591240876,vari,1.0,0.0009124087591240876
devant,1,0.0009124087591240876,l'atlantiqu,1.0,0.0009124087591240876
ouvrent,1,0.0009124087591240876,repos,1.0,0.0009124087591240876
rencontrs,1,0.0009124087591240876,amer,1.0,0.0009124087591240876
tape,1,0.0009124087591240876,examin,1.0,0.0009124087591240876
serimer,1,0.0009124087591240876,soutien,1.0,0.0009124087591240876
sassurer,1,0.0009124087591240876,noisett,1.0,0.0009124087591240876
dexcellentes,1,0.0009124087591240876,composit,1.0,0.0009124087591240876
issues,1,0.0009124087591240876,eichler,1.0,0.0009124087591240876
asterix,1,0.0009124087591240876,slve,1.0,0.0009124087591240876
prcoce,1,0.0009124087591240876,vulnrabl,1.0,0.0009124087591240876
relat,1,0.0009124087591240876,incit,1.0,0.0009124087591240876
cherchezvous,1,0.0009124087591240876,limpressionnant,1.0,0.0009124087591240876
liquide,1,0.0009124087591240876,passs,1.0,0.0009124087591240876
efficacement,1,0.0009124087591240876,muffin,1.0,0.0009124087591240876
attirer,1,0.0009124087591240876,bourdonn,1.0,0.0009124087591240876
extrieur,1,0.0009124087591240876,allchant,1.0,0.0009124087591240876
home,1,0.0009124087591240876,omelett,1.0,0.0009124087591240876
baron,1,0.0009124087591240876,nett,1.0,0.0009124087591240876
graves,1,0.0009124087591240876,diteslen,1.0,0.0009124087591240876
digestif,1,0.0009124087591240876,gariepi,1.0,0.0009124087591240876
j'craque,1,0.0009124087591240876,toit,1.0,0.0009124087591240876
protocoles,1,0.0009124087591240876,offrira,1.0,0.0009124087591240876
tudi,1,0.0009124087591240876,soumettr,1.0,0.0009124087591240876
poulailler,1,0.0009124087591240876,rond,1.0,0.0009124087591240876
dividendes,1,0.0009124087591240876,talag,1.0,0.0009124087591240876
h20h,1,0.0009124087591240876,forum,1.0,0.0009124087591240876
pouvonsnous,1,0.0009124087591240876,toi,1.0,0.0009124087591240876
suscite,1,0.0009124087591240876,imprvis,1.0,0.0009124087591240876
fletcher,1,0.0009124087591240876,dsordr,1.0,0.0009124087591240876
dacheminer,1,0.0009124087591240876,laimerontil,1.0,0.0009124087591240876
1c,1,0.0009124087591240876,retomb,1.0,0.0009124087591240876
discutent,1,0.0009124087591240876,afficheron,1.0,0.0009124087591240876
chtiflor,1,0.0009124087591240876,llectroflott,1.0,0.0009124087591240876
gariepy,1,0.0009124087591240876,achetez,1.0,0.0009124087591240876
eloitant,1,0.0009124087591240876,vivent,1.0,0.0009124087591240876
intention,1,0.0009124087591240876,urbain,1.0,0.0009124087591240876
participezvous,1,0.0009124087591240876,sannonc,1.0,0.0009124087591240876
payaient,1,0.0009124087591240876,diurn,1.0,0.0009124087591240876
soutien,1,0.0009124087591240876,accru,1.0,0.0009124087591240876
vise,1,0.0009124087591240876,meter,1.0,0.0009124087591240876
difices,1,0.0009124087591240876,l'afft,1.0,0.0009124087591240876
u1,1,0.0009124087591240876,ontell,1.0,0.0009124087591240876
possde,1,0.0009124087591240876,stratgi,1.0,0.0009124087591240876
u9,1,0.0009124087591240876,utilisai,1.0,0.0009124087591240876
montrerons,1,0.0009124087591240876,magdalena,1.0,0.0009124087591240876
leurope,1,0.0009124087591240876,jeff,1.0,0.0009124087591240876
cupids,1,0.0009124087591240876,vogu,1.0,0.0009124087591240876
agronomique,1,0.0009124087591240876,intrant,1.0,0.0009124087591240876
prventif,1,0.0009124087591240876,janvier,1.0,0.0009124087591240876
roue,1,0.0009124087591240876,dat,1.0,0.0009124087591240876
essentiels,1,0.0009124087591240876,adopt,1.0,0.0009124087591240876
laisser,1,0.0009124087591240876,lleduprincedouard,1.0,0.0009124087591240876
bagel,1,0.0009124087591240876,restrict,1.0,0.0009124087591240876
conduite,1,0.0009124087591240876,proverb,1.0,0.0009124087591240876
attendrie,1,0.0009124087591240876,envoy,1.0,0.0009124087591240876
niagara,1,0.0009124087591240876,bouteill,1.0,0.0009124087591240876
douverture,1,0.0009124087591240876,crs,1.0,0.0009124087591240876
mijote,1,0.0009124087591240876,runiront,1.0,0.0009124087591240876
raisins,1,0.0009124087591240876,l'entrepris,1.0,0.0009124087591240876
cihaut,1,0.0009124087591240876,nourriss,1.0,0.0009124087591240876
nonspcialistes,1,0.0009124087591240876,deert,1.0,0.0009124087591240876
rsistant,1,0.0009124087591240876,instruct,1.0,0.0009124087591240876
pis,1,0.0009124087591240876,phoma,1.0,0.0009124087591240876
nourris,1,0.0009124087591240876,elic,1.0,0.0009124087591240876
pasteuris,1,0.0009124087591240876,appri,1.0,0.0009124087591240876
eu,1,0.0009124087591240876,tact,1.0,0.0009124087591240876
fauches,1,0.0009124087591240876,conven,1.0,0.0009124087591240876
durs,1,0.0009124087591240876,reflt,1.0,0.0009124087591240876
paris,1,0.0009124087591240876,arbor,1.0,0.0009124087591240876
maquillage,1,0.0009124087591240876,cryoconserv,1.0,0.0009124087591240876
librechange,1,0.0009124087591240876,offrez,1.0,0.0009124087591240876
engagement,1,0.0009124087591240876,habitat,1.0,0.0009124087591240876
champion,1,0.0009124087591240876,tach,1.0,0.0009124087591240876
branch,1,0.0009124087591240876,mortalit,1.0,0.0009124087591240876
tiendrons,1,0.0009124087591240876,leertis,1.0,0.0009124087591240876
eyolfson,1,0.0009124087591240876,dinond,1.0,0.0009124087591240876
d'en,1,0.0009124087591240876,dorganism,1.0,0.0009124087591240876
essayant,1,0.0009124087591240876,farm,1.0,0.0009124087591240876
continuera,1,0.0009124087591240876,final,1.0,0.0009124087591240876
hne,1,0.0009124087591240876,ltiquetag,1.0,0.0009124087591240876
prioritaires,1,0.0009124087591240876,esprion,1.0,0.0009124087591240876
niveau,1,0.0009124087591240876,agroentrepris,1.0,0.0009124087591240876
prochains,1,0.0009124087591240876,flame,1.0,0.0009124087591240876
marin,1,0.0009124087591240876,mdicament,1.0,0.0009124087591240876
apporter,1,0.0009124087591240876,ryerson,1.0,0.0009124087591240876
sousstation,1,0.0009124087591240876,concour,1.0,0.0009124087591240876
aidetelle,1,0.0009124087591240876,craliculteur,1.0,0.0009124087591240876
lorigine,1,0.0009124087591240876,chenill,1.0,0.0009124087591240876
dclairage,1,0.0009124087591240876,sadress,1.0,0.0009124087591240876
habitez,1,0.0009124087591240876,printanir,1.0,0.0009124087591240876
