token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
biggest,3,0.0027675276752767526,alfalfa,3.0,0.0027675276752767526
selections,3,0.0027675276752767526,meat,3.0,0.0027675276752767526
stand,3,0.0027675276752767526,incom,3.0,0.0027675276752767526
real,3,0.0027675276752767526,must,3.0,0.0027675276752767526
private,3,0.0027675276752767526,wine,3.0,0.0027675276752767526
law,3,0.0027675276752767526,morn,3.0,0.0027675276752767526
thing,3,0.0027675276752767526,youv,3.0,0.0027675276752767526
macarthur,3,0.0027675276752767526,mp,3.0,0.0027675276752767526
act,3,0.0027675276752767526,five,3.0,0.0027675276752767526
alfalfa,3,0.0027675276752767526,hog,3.0,0.0027675276752767526
pounds,3,0.0027675276752767526,hot,3.0,0.0027675276752767526
g,3,0.0027675276752767526,processor,3.0,0.0027675276752767526
nutrients,3,0.0027675276752767526,recogn,3.0,0.0027675276752767526
power's,3,0.0027675276752767526,degre,3.0,0.0027675276752767526
statistics,3,0.0027675276752767526,law,3.0,0.0027675276752767526
breweries,3,0.0027675276752767526,particular,3.0,0.0027675276752767526
place,3,0.0027675276752767526,known,3.0,0.0027675276752767526
attended,3,0.0027675276752767526,weapon,3.0,0.0027675276752767526
operator,3,0.0027675276752767526,enter,3.0,0.0027675276752767526
happening,3,0.0027675276752767526,off,3.0,0.0027675276752767526
wagon,3,0.0027675276752767526,essenti,3.0,0.0027675276752767526
gases,3,0.0027675276752767526,sw,3.0,0.0027675276752767526
shows,3,0.0027675276752767526,cloth,3.0,0.0027675276752767526
death,3,0.0027675276752767526,r2b2,3.0,0.0027675276752767526
existing,3,0.0027675276752767526,wagon,3.0,0.0027675276752767526
hour,3,0.0027675276752767526,surpris,3.0,0.0027675276752767526
conversation,3,0.0027675276752767526,dessert,3.0,0.0027675276752767526
resistance,3,0.0027675276752767526,spoon,3.0,0.0027675276752767526
craving,3,0.0027675276752767526,fredericton,3.0,0.0027675276752767526
improving,3,0.0027675276752767526,exist,3.0,0.0027675276752767526
wine,3,0.0027675276752767526,citizen,3.0,0.0027675276752767526
dehydration,3,0.0027675276752767526,litter,3.0,0.0027675276752767526
low,3,0.0027675276752767526,prove,3.0,0.0027675276752767526
texture,3,0.0027675276752767526,head,3.0,0.0027675276752767526
proving,3,0.0027675276752767526,war,3.0,0.0027675276752767526
tweetchat,3,0.0027675276752767526,download,3.0,0.0027675276752767526
presentation,3,0.0027675276752767526,univers,3.0,0.0027675276752767526
enjoying,3,0.0027675276752767526,groundbreak,3.0,0.0027675276752767526
friday,3,0.0027675276752767526,storag,3.0,0.0027675276752767526
vision,3,0.0027675276752767526,spring,3.0,0.0027675276752767526
relative,3,0.0027675276752767526,often,3.0,0.0027675276752767526
preserved,3,0.0027675276752767526,sow,3.0,0.0027675276752767526
eliminating,3,0.0027675276752767526,awesom,3.0,0.0027675276752767526
mp,3,0.0027675276752767526,recentlyremov,3.0,0.0027675276752767526
beaverlodge,3,0.0027675276752767526,sept,3.0,0.0027675276752767526
meat,3,0.0027675276752767526,afternoon,3.0,0.0027675276752767526
hours,3,0.0027675276752767526,convers,3.0,0.0027675276752767526
hosted,3,0.0027675276752767526,census,3.0,0.0027675276752767526
labs,3,0.0027675276752767526,deliv,3.0,0.0027675276752767526
sap,3,0.0027675276752767526,breakfast,3.0,0.0027675276752767526
breakfast,3,0.0027675276752767526,sap,3.0,0.0027675276752767526
enough,3,0.0027675276752767526,extrem,3.0,0.0027675276752767526
resolution,3,0.0027675276752767526,larg,3.0,0.0027675276752767526
yearly,3,0.0027675276752767526,eaten,3.0,0.0027675276752767526
channel,3,0.0027675276752767526,commemor,3.0,0.0027675276752767526
morning,3,0.0027675276752767526,item,3.0,0.0027675276752767526
award,3,0.0027675276752767526,administr,3.0,0.0027675276752767526
track,3,0.0027675276752767526,cooki,3.0,0.0027675276752767526
satellites,3,0.0027675276752767526,exact,3.0,0.0027675276752767526
ground,3,0.0027675276752767526,esurvey,3.0,0.0027675276752767526
must,3,0.0027675276752767526,adopt,3.0,0.0027675276752767526
large,3,0.0027675276752767526,art,3.0,0.0027675276752767526
dandelions,3,0.0027675276752767526,brown,3.0,0.0027675276752767526
vern,3,0.0027675276752767526,real,3.0,0.0027675276752767526
region's,3,0.0027675276752767526,couscous,3.0,0.0027675276752767526
freezing,3,0.0027675276752767526,space,3.0,0.0027675276752767526
university,3,0.0027675276752767526,skin,3.0,0.0027675276752767526
filing,3,0.0027675276752767526,pdt,3.0,0.0027675276752767526
nelt,3,0.0027675276752767526,saskatoon,3.0,0.0027675276752767526
seedlings,3,0.0027675276752767526,ividi,3.0,0.0027675276752767526
interpreting,3,0.0027675276752767526,commod,3.0,0.0027675276752767526
trap,3,0.0027675276752767526,carri,3.0,0.0027675276752767526
accounts,3,0.0027675276752767526,transport,3.0,0.0027675276752767526
makers,3,0.0027675276752767526,repli,3.0,0.0027675276752767526
turnips,3,0.0027675276752767526,broadband,3.0,0.0027675276752767526
eats,3,0.0027675276752767526,statist,3.0,0.0027675276752767526
included,3,0.0027675276752767526,ago,3.0,0.0027675276752767526
benton,3,0.0027675276752767526,veterinari,3.0,0.0027675276752767526
policies,3,0.0027675276752767526,summit,3.0,0.0027675276752767526
friendly,3,0.0027675276752767526,dandelion,3.0,0.0027675276752767526
hog,3,0.0027675276752767526,glutenfre,3.0,0.0027675276752767526
tasty,3,0.0027675276752767526,privat,3.0,0.0027675276752767526
fredericton,3,0.0027675276752767526,mail,3.0,0.0027675276752767526
animal,3,0.0027675276752767526,piglet,3.0,0.0027675276752767526
contains,3,0.0027675276752767526,nitrogen,3.0,0.0027675276752767526
billions,3,0.0027675276752767526,graduat,3.0,0.0027675276752767526
everyday,3,0.0027675276752767526,night,3.0,0.0027675276752767526
involved,3,0.0027675276752767526,ride,3.0,0.0027675276752767526
taste,3,0.0027675276752767526,collabor,3.0,0.0027675276752767526
pay,3,0.0027675276752767526,scrotum,3.0,0.0027675276752767526
located,3,0.0027675276752767526,har,3.0,0.0027675276752767526
turnip,3,0.0027675276752767526,swedish,3.0,0.0027675276752767526
r2b2,3,0.0027675276752767526,packag,3.0,0.0027675276752767526
united,3,0.0027675276752767526,howd,3.0,0.0027675276752767526
digest,3,0.0027675276752767526,toward,3.0,0.0027675276752767526
strawberry,3,0.0027675276752767526,track,3.0,0.0027675276752767526
focused,3,0.0027675276752767526,pound,3.0,0.0027675276752767526
cash,3,0.0027675276752767526,person,3.0,0.0027675276752767526
focuses,3,0.0027675276752767526,hay,3.0,0.0027675276752767526
storage,3,0.0027675276752767526,label,3.0,0.0027675276752767526
crucial,3,0.0027675276752767526,ground,3.0,0.0027675276752767526
suited,3,0.0027675276752767526,castrat,3.0,0.0027675276752767526
dessert,3,0.0027675276752767526,practic,3.0,0.0027675276752767526
light,3,0.0027675276752767526,act,3.0,0.0027675276752767526
aafc's,3,0.0027675276752767526,price,3.0,0.0027675276752767526
tomato,3,0.0027675276752767526,level,3.0,0.0027675276752767526
war,3,0.0027675276752767526,window,3.0,0.0027675276752767526
mary,3,0.0027675276752767526,employe,3.0,0.0027675276752767526
wants,3,0.0027675276752767526,maker,3.0,0.0027675276752767526
degree,3,0.0027675276752767526,channel,3.0,0.0027675276752767526
garden,3,0.0027675276752767526,deal,3.0,0.0027675276752767526
andrew,3,0.0027675276752767526,winnipeg,3.0,0.0027675276752767526
hashtag,3,0.0027675276752767526,superfood,3.0,0.0027675276752767526
youve,3,0.0027675276752767526,for,3.0,0.0027675276752767526
summit,3,0.0027675276752767526,dehydr,3.0,0.0027675276752767526
ingredient,3,0.0027675276752767526,input,3.0,0.0027675276752767526
wide,3,0.0027675276752767526,park,3.0,0.0027675276752767526
rice,3,0.0027675276752767526,buzz,2.0,0.0018450184501845018
happens,3,0.0027675276752767526,foreign,2.0,0.0018450184501845018
entering,3,0.0027675276752767526,shine,2.0,0.0018450184501845018
nonalcoholic,3,0.0027675276752767526,ticket,2.0,0.0018450184501845018
consultations,3,0.0027675276752767526,rib,2.0,0.0018450184501845018
feel,3,0.0027675276752767526,kick,2.0,0.0018450184501845018
several,3,0.0027675276752767526,loss,2.0,0.0018450184501845018
saskatoon,3,0.0027675276752767526,rid,2.0,0.0018450184501845018
rain,3,0.0027675276752767526,fall,2.0,0.0018450184501845018
preservation,3,0.0027675276752767526,stem,2.0,0.0018450184501845018
move,3,0.0027675276752767526,moment,2.0,0.0018450184501845018
miss,3,0.0027675276752767526,novemb,2.0,0.0018450184501845018
hand,3,0.0027675276752767526,add,2.0,0.0018450184501845018
pdt,3,0.0027675276752767526,martin,2.0,0.0018450184501845018
characters,3,0.0027675276752767526,various,2.0,0.0018450184501845018
advantage,3,0.0027675276752767526,priorit,2.0,0.0018450184501845018
groundbreaking,3,0.0027675276752767526,revolut,2.0,0.0018450184501845018
tonnes,3,0.0027675276752767526,forag,2.0,0.0018450184501845018
brown,3,0.0027675276752767526,higher,2.0,0.0018450184501845018
cycle,3,0.0027675276752767526,anniversari,2.0,0.0018450184501845018
couscous,3,0.0027675276752767526,grill,2.0,0.0018450184501845018
esurvey,3,0.0027675276752767526,versatil,2.0,0.0018450184501845018
wonderful,3,0.0027675276752767526,emerg,2.0,0.0018450184501845018
practices,3,0.0027675276752767526,wellthought,2.0,0.0018450184501845018
powerhouse,3,0.0027675276752767526,updat,2.0,0.0018450184501845018
simple,3,0.0027675276752767526,solv,2.0,0.0018450184501845018
yours,3,0.0027675276752767526,popul,2.0,0.0018450184501845018
beginning,3,0.0027675276752767526,mulch,2.0,0.0018450184501845018
cereal,3,0.0027675276752767526,monday,2.0,0.0018450184501845018
celebration,3,0.0027675276752767526,digbi,2.0,0.0018450184501845018
montreal,3,0.0027675276752767526,methan,2.0,0.0018450184501845018
change,3,0.0027675276752767526,star,2.0,0.0018450184501845018
lentil,3,0.0027675276752767526,opinion,2.0,0.0018450184501845018
called,3,0.0027675276752767526,run,2.0,0.0018450184501845018
came,3,0.0027675276752767526,schedul,2.0,0.0018450184501845018
lawrence,3,0.0027675276752767526,habitat,2.0,0.0018450184501845018
snap,3,0.0027675276752767526,invit,2.0,0.0018450184501845018
eaten,3,0.0027675276752767526,below,2.0,0.0018450184501845018
input,3,0.0027675276752767526,sampl,2.0,0.0018450184501845018
met,3,0.0027675276752767526,northern,2.0,0.0018450184501845018
employees,3,0.0027675276752767526,whether,2.0,0.0018450184501845018
worth,3,0.0027675276752767526,depart,2.0,0.0018450184501845018
graduates,3,0.0027675276752767526,gain,2.0,0.0018450184501845018
soils,3,0.0027675276752767526,medicin,2.0,0.0018450184501845018
guts,3,0.0027675276752767526,social,2.0,0.0018450184501845018
protection,3,0.0027675276752767526,bilater,2.0,0.0018450184501845018
put,3,0.0027675276752767526,arent,2.0,0.0018450184501845018
works,3,0.0027675276752767526,avoid,2.0,0.0018450184501845018
says,3,0.0027675276752767526,fiscal,2.0,0.0018450184501845018
leads,3,0.0027675276752767526,leav,2.0,0.0018450184501845018
broadband,3,0.0027675276752767526,about,2.0,0.0018450184501845018
probiotic,3,0.0027675276752767526,dorai,2.0,0.0018450184501845018
veterinary,3,0.0027675276752767526,encourag,2.0,0.0018450184501845018
often,3,0.0027675276752767526,curat,2.0,0.0018450184501845018
reducing,3,0.0027675276752767526,theyr,2.0,0.0018450184501845018
weapons,3,0.0027675276752767526,spent,2.0,0.0018450184501845018
continuous,3,0.0027675276752767526,eye,2.0,0.0018450184501845018
recentlyremoved,3,0.0027675276752767526,deliveri,2.0,0.0018450184501845018
rotations,3,0.0027675276752767526,app,2.0,0.0018450184501845018
swift,3,0.0027675276752767526,educ,2.0,0.0018450184501845018
microbes,3,0.0027675276752767526,climate_chang,2.0,0.0018450184501845018
for,3,0.0027675276752767526,crispi,2.0,0.0018450184501845018
pet,3,0.0027675276752767526,situat,2.0,0.0018450184501845018
kinds,3,0.0027675276752767526,leaf,2.0,0.0018450184501845018
sept,3,0.0027675276752767526,countdown,2.0,0.0018450184501845018
affects,3,0.0027675276752767526,ps,2.0,0.0018450184501845018
afternoon,3,0.0027675276752767526,ketchup,2.0,0.0018450184501845018
depended,3,0.0027675276752767526,demand,2.0,0.0018450184501845018
months,3,0.0027675276752767526,doesnt,2.0,0.0018450184501845018
five,3,0.0027675276752767526,memor,2.0,0.0018450184501845018
census,3,0.0027675276752767526,scallop,2.0,0.0018450184501845018
presentations,3,0.0027675276752767526,strategi,2.0,0.0018450184501845018
properties,3,0.0027675276752767526,recognit,2.0,0.0018450184501845018
deal,3,0.0027675276752767526,own,2.0,0.0018450184501845018
pea,3,0.0027675276752767526,taco,2.0,0.0018450184501845018
answering,3,0.0027675276752767526,student,2.0,0.0018450184501845018
scrotum,3,0.0027675276752767526,vancouv,2.0,0.0018450184501845018
levels,3,0.0027675276752767526,trait,2.0,0.0018450184501845018
vitamins,3,0.0027675276752767526,intellig,2.0,0.0018450184501845018
offers,3,0.0027675276752767526,secretari,2.0,0.0018450184501845018
starting,3,0.0027675276752767526,conflict,2.0,0.0018450184501845018
increased,3,0.0027675276752767526,reason,2.0,0.0018450184501845018
essential,3,0.0027675276752767526,b30,2.0,0.0018450184501845018
hay,3,0.0027675276752767526,babi,2.0,0.0018450184501845018
collections,3,0.0027675276752767526,gf2,2.0,0.0018450184501845018
fermenting,3,0.0027675276752767526,few,2.0,0.0018450184501845018
oat,3,0.0027675276752767526,takeov,2.0,0.0018450184501845018
pollinators,3,0.0027675276752767526,distribut,2.0,0.0018450184501845018
advances,3,0.0027675276752767526,salmon,2.0,0.0018450184501845018
spring,3,0.0027675276752767526,naturebas,2.0,0.0018450184501845018
extremely,3,0.0027675276752767526,most,2.0,0.0018450184501845018
talking,3,0.0027675276752767526,safeti,2.0,0.0018450184501845018
inside,3,0.0027675276752767526,safer,2.0,0.0018450184501845018
night,3,0.0027675276752767526,cover,2.0,0.0018450184501845018
offer,3,0.0027675276752767526,qubec,2.0,0.0018450184501845018
ability,3,0.0027675276752767526,toast,2.0,0.0018450184501845018
litter,3,0.0027675276752767526,colder,2.0,0.0018450184501845018
raise,3,0.0027675276752767526,final,2.0,0.0018450184501845018
rides,3,0.0027675276752767526,subscib,2.0,0.0018450184501845018
licensing,3,0.0027675276752767526,shelf,2.0,0.0018450184501845018
fruits,3,0.0027675276752767526,poissant,2.0,0.0018450184501845018
elain,3,0.0027675276752767526,reproduct,2.0,0.0018450184501845018
nitrogen,3,0.0027675276752767526,flood,2.0,0.0018450184501845018
yet,3,0.0027675276752767526,effect,2.0,0.0018450184501845018
soybean,3,0.0027675276752767526,element,2.0,0.0018450184501845018
bee,3,0.0027675276752767526,molecular,2.0,0.0018450184501845018
guide,3,0.0027675276752767526,statement,2.0,0.0018450184501845018
providing,3,0.0027675276752767526,option,2.0,0.0018450184501845018
sw,3,0.0027675276752767526,relationship,2.0,0.0018450184501845018
earth,3,0.0027675276752767526,station,2.0,0.0018450184501845018
ago,3,0.0027675276752767526,nanci,2.0,0.0018450184501845018
slightly,3,0.0027675276752767526,feta,2.0,0.0018450184501845018
commodity,3,0.0027675276752767526,delay,2.0,0.0018450184501845018
questions,3,0.0027675276752767526,famous,2.0,0.0018450184501845018
environmentally,3,0.0027675276752767526,least,2.0,0.0018450184501845018
gets,3,0.0027675276752767526,agrigeomat,2.0,0.0018450184501845018
watching,3,0.0027675276752767526,aac,2.0,0.0018450184501845018
swedish,3,0.0027675276752767526,nyiraneza,2.0,0.0018450184501845018
clothing,3,0.0027675276752767526,groceri,2.0,0.0018450184501845018
howd,3,0.0027675276752767526,greg,2.0,0.0018450184501845018
birthdays,3,0.0027675276752767526,stamped,2.0,0.0018450184501845018
initiative,3,0.0027675276752767526,plate,2.0,0.0018450184501845018
beverage,3,0.0027675276752767526,phoma,2.0,0.0018450184501845018
playlist,3,0.0027675276752767526,construct,2.0,0.0018450184501845018
wanted,3,0.0027675276752767526,meter,2.0,0.0018450184501845018
influences,3,0.0027675276752767526,parliamentari,2.0,0.0018450184501845018
eected,3,0.0027675276752767526,lactat,2.0,0.0018450184501845018
proteins,3,0.0027675276752767526,alway,2.0,0.0018450184501845018
name,3,0.0027675276752767526,rsvp,2.0,0.0018450184501845018
dna,3,0.0027675276752767526,pregnanc,2.0,0.0018450184501845018
crowdfunding,3,0.0027675276752767526,session,2.0,0.0018450184501845018
coast,3,0.0027675276752767526,genebank,2.0,0.0018450184501845018
ividis,3,0.0027675276752767526,set,2.0,0.0018450184501845018
sugar,3,0.0027675276752767526,congrat,2.0,0.0018450184501845018
connectivity,3,0.0027675276752767526,associ,2.0,0.0018450184501845018
piglets,3,0.0027675276752767526,blood,2.0,0.0018450184501845018
mail,3,0.0027675276752767526,cu,2.0,0.0018450184501845018
findings,3,0.0027675276752767526,compot,2.0,0.0018450184501845018
winnipeg,3,0.0027675276752767526,sandwich,2.0,0.0018450184501845018
window,3,0.0027675276752767526,da,2.0,0.0018450184501845018
off,3,0.0027675276752767526,peach,2.0,0.0018450184501845018
karen,3,0.0027675276752767526,treasur,2.0,0.0018450184501845018
superfood,3,0.0027675276752767526,certif,2.0,0.0018450184501845018
awesome,3,0.0027675276752767526,neighbour,2.0,0.0018450184501845018
castration,3,0.0027675276752767526,layer,2.0,0.0018450184501845018
weeds,3,0.0027675276752767526,bigger,2.0,0.0018450184501845018
glutenfree,3,0.0027675276752767526,labrador,2.0,0.0018450184501845018
citizen,3,0.0027675276752767526,demo,2.0,0.0018450184501845018
decomposes,3,0.0027675276752767526,vs,2.0,0.0018450184501845018
startups,3,0.0027675276752767526,patti,2.0,0.0018450184501845018
useful,3,0.0027675276752767526,huge,2.0,0.0018450184501845018
biovigilance,3,0.0027675276752767526,vine,2.0,0.0018450184501845018
thousands,3,0.0027675276752767526,satisfi,2.0,0.0018450184501845018
adoption,3,0.0027675276752767526,custom,2.0,0.0018450184501845018
beetle,3,0.0027675276752767526,scan,2.0,0.0018450184501845018
fungal,3,0.0027675276752767526,biodivers,2.0,0.0018450184501845018
able,3,0.0027675276752767526,close,2.0,0.0018450184501845018
effort,3,0.0027675276752767526,short,2.0,0.0018450184501845018
life,3,0.0027675276752767526,april,2.0,0.0018450184501845018
diverse,3,0.0027675276752767526,grew,2.0,0.0018450184501845018
confectionery,3,0.0027675276752767526,land,2.0,0.0018450184501845018
app,2,0.0018450184501845018,smaller,2.0,0.0018450184501845018
barcoding,2,0.0018450184501845018,vehicl,2.0,0.0018450184501845018
vineyard's,2,0.0018450184501845018,tunnel,2.0,0.0018450184501845018
rid,2,0.0018450184501845018,lila,2.0,0.0018450184501845018
mulch,2,0.0018450184501845018,min,2.0,0.0018450184501845018
southern,2,0.0018450184501845018,which,2.0,0.0018450184501845018
beavers,2,0.0018450184501845018,so,2.0,0.0018450184501845018
traits,2,0.0018450184501845018,singl,2.0,0.0018450184501845018
delivering,2,0.0018450184501845018,diarra,2.0,0.0018450184501845018
spent,2,0.0018450184501845018,stronger,2.0,0.0018450184501845018
colder,2,0.0018450184501845018,face,2.0,0.0018450184501845018
determine,2,0.0018450184501845018,determin,2.0,0.0018450184501845018
chickens,2,0.0018450184501845018,brew,2.0,0.0018450184501845018
reply,2,0.0018450184501845018,ruin,2.0,0.0018450184501845018
grocery,2,0.0018450184501845018,discoveri,2.0,0.0018450184501845018
gardens,2,0.0018450184501845018,winner,2.0,0.0018450184501845018
eert,2,0.0018450184501845018,icewin,2.0,0.0018450184501845018
ottawas,2,0.0018450184501845018,edt,2.0,0.0018450184501845018
lost,2,0.0018450184501845018,gram,2.0,0.0018450184501845018
curators,2,0.0018450184501845018,kimchi,2.0,0.0018450184501845018
saves,2,0.0018450184501845018,edg,2.0,0.0018450184501845018
ps,2,0.0018450184501845018,fraser,2.0,0.0018450184501845018
horticulture,2,0.0018450184501845018,moussa,2.0,0.0018450184501845018
exhibition,2,0.0018450184501845018,hyacinth,2.0,0.0018450184501845018
crispy,2,0.0018450184501845018,yellow,2.0,0.0018450184501845018
anymore,2,0.0018450184501845018,introduc,2.0,0.0018450184501845018
trees,2,0.0018450184501845018,isabella,2.0,0.0018450184501845018
students,2,0.0018450184501845018,lost,2.0,0.0018450184501845018
fertilization,2,0.0018450184501845018,west,2.0,0.0018450184501845018
higher,2,0.0018450184501845018,boost,2.0,0.0018450184501845018
yellow,2,0.0018450184501845018,maintain,2.0,0.0018450184501845018
famous,2,0.0018450184501845018,wind,2.0,0.0018450184501845018
describes,2,0.0018450184501845018,french,2.0,0.0018450184501845018
methods,2,0.0018450184501845018,overview,2.0,0.0018450184501845018
grew,2,0.0018450184501845018,a25,2.0,0.0018450184501845018
sprayer,2,0.0018450184501845018,environmentallyfriend,2.0,0.0018450184501845018
art,2,0.0018450184501845018,theme,2.0,0.0018450184501845018
set,2,0.0018450184501845018,offici,2.0,0.0018450184501845018
loan,2,0.0018450184501845018,extra,2.0,0.0018450184501845018
gone,2,0.0018450184501845018,incid,2.0,0.0018450184501845018
cmte,2,0.0018450184501845018,smoothi,2.0,0.0018450184501845018
wellthought,2,0.0018450184501845018,spartan,2.0,0.0018450184501845018
matters,2,0.0018450184501845018,then,2.0,0.0018450184501845018
aug,2,0.0018450184501845018,break,2.0,0.0018450184501845018
grass,2,0.0018450184501845018,forecast,2.0,0.0018450184501845018
villainous,2,0.0018450184501845018,harvey,2.0,0.0018450184501845018
prices,2,0.0018450184501845018,debut,2.0,0.0018450184501845018
demand,2,0.0018450184501845018,afford,2.0,0.0018450184501845018
ripeness,2,0.0018450184501845018,bison,2.0,0.0018450184501845018
grower,2,0.0018450184501845018,lighter,2.0,0.0018450184501845018
researching,2,0.0018450184501845018,tini,2.0,0.0018450184501845018
inspiration,2,0.0018450184501845018,three,2.0,0.0018450184501845018
customers,2,0.0018450184501845018,3,2.0,0.0018450184501845018
lycopene,2,0.0018450184501845018,lycopen,2.0,0.0018450184501845018
elains,2,0.0018450184501845018,third,2.0,0.0018450184501845018
honeynut,2,0.0018450184501845018,chines,2.0,0.0018450184501845018
blanket,2,0.0018450184501845018,microbiota,2.0,0.0018450184501845018
petfood,2,0.0018450184501845018,sorghum,2.0,0.0018450184501845018
foreign,2,0.0018450184501845018,warm,2.0,0.0018450184501845018
end,2,0.0018450184501845018,hint,2.0,0.0018450184501845018
thrive,2,0.0018450184501845018,91,2.0,0.0018450184501845018
edge,2,0.0018450184501845018,outlin,2.0,0.0018450184501845018
cause,2,0.0018450184501845018,sprayer,2.0,0.0018450184501845018
agents,2,0.0018450184501845018,kill,2.0,0.0018450184501845018
digby,2,0.0018450184501845018,rest,2.0,0.0018450184501845018
naturally,2,0.0018450184501845018,protocol,2.0,0.0018450184501845018
demos,2,0.0018450184501845018,vegan,2.0,0.0018450184501845018
safer,2,0.0018450184501845018,bacteri,2.0,0.0018450184501845018
intelligence,2,0.0018450184501845018,jean,2.0,0.0018450184501845018
calculator,2,0.0018450184501845018,word,2.0,0.0018450184501845018
answer,2,0.0018450184501845018,room,2.0,0.0018450184501845018
biodiversity,2,0.0018450184501845018,shortbread,2.0,0.0018450184501845018
third,2,0.0018450184501845018,foodi,2.0,0.0018450184501845018
fund,2,0.0018450184501845018,prevent,2.0,0.0018450184501845018
uneected,2,0.0018450184501845018,director,2.0,0.0018450184501845018
honourary,2,0.0018450184501845018,knowhow,2.0,0.0018450184501845018
surprised,2,0.0018450184501845018,oil,2.0,0.0018450184501845018
recycling,2,0.0018450184501845018,honey,2.0,0.0018450184501845018
technical,2,0.0018450184501845018,admiss,2.0,0.0018450184501845018
deet,2,0.0018450184501845018,woman,2.0,0.0018450184501845018
else,2,0.0018450184501845018,doctor,2.0,0.0018450184501845018
admission,2,0.0018450184501845018,beaver,2.0,0.0018450184501845018
various,2,0.0018450184501845018,tune,2.0,0.0018450184501845018
excited,2,0.0018450184501845018,strain,2.0,0.0018450184501845018
salmon,2,0.0018450184501845018,voldeng,2.0,0.0018450184501845018
ruin,2,0.0018450184501845018,traceabl,2.0,0.0018450184501845018
continued,2,0.0018450184501845018,toni,2.0,0.0018450184501845018
influence,2,0.0018450184501845018,identif,2.0,0.0018450184501845018
single,2,0.0018450184501845018,sometim,2.0,0.0018450184501845018
eerienced,2,0.0018450184501845018,ghg,2.0,0.0018450184501845018
engaging,2,0.0018450184501845018,blancher,2.0,0.0018450184501845018
pig,2,0.0018450184501845018,plastic,2.0,0.0018450184501845018
items,2,0.0018450184501845018,size,2.0,0.0018450184501845018
genebank,2,0.0018450184501845018,de,2.0,0.0018450184501845018
always,2,0.0018450184501845018,yourself,2.0,0.0018450184501845018
application,2,0.0018450184501845018,group,2.0,0.0018450184501845018
bigger,2,0.0018450184501845018,technic,2.0,0.0018450184501845018
income,2,0.0018450184501845018,toronto,2.0,0.0018450184501845018
department,2,0.0018450184501845018,selfdef,2.0,0.0018450184501845018
countdown,2,0.0018450184501845018,rate,2.0,0.0018450184501845018
display,2,0.0018450184501845018,configur,2.0,0.0018450184501845018
eye,2,0.0018450184501845018,fungus,2.0,0.0018450184501845018
arent,2,0.0018450184501845018,care,2.0,0.0018450184501845018
leave,2,0.0018450184501845018,financi,2.0,0.0018450184501845018
pandas,2,0.0018450184501845018,minut,2.0,0.0018450184501845018
labrador,2,0.0018450184501845018,acclaim,2.0,0.0018450184501845018
91,2,0.0018450184501845018,domest,2.0,0.0018450184501845018
scallops,2,0.0018450184501845018,mind,2.0,0.0018450184501845018
reason,2,0.0018450184501845018,sensor,2.0,0.0018450184501845018
min,2,0.0018450184501845018,seek,2.0,0.0018450184501845018
strawberries,2,0.0018450184501845018,tarifffre,2.0,0.0018450184501845018
tractors,2,0.0018450184501845018,shown,2.0,0.0018450184501845018
tunnel,2,0.0018450184501845018,replay,2.0,0.0018450184501845018
gain,2,0.0018450184501845018,m,2.0,0.0018450184501845018
b30,2,0.0018450184501845018,ed,2.0,0.0018450184501845018
gf2,2,0.0018450184501845018,marin,2.0,0.0018450184501845018
warm,2,0.0018450184501845018,respond,2.0,0.0018450184501845018
china,2,0.0018450184501845018,tractor,2.0,0.0018450184501845018
entire,2,0.0018450184501845018,enthusiast,2.0,0.0018450184501845018
fried,2,0.0018450184501845018,fork,2.0,0.0018450184501845018
planting,2,0.0018450184501845018,sme,2.0,0.0018450184501845018
maintain,2,0.0018450184501845018,judith,2.0,0.0018450184501845018
parts,2,0.0018450184501845018,corner,2.0,0.0018450184501845018
northern,2,0.0018450184501845018,agent,2.0,0.0018450184501845018
register,2,0.0018450184501845018,exhibit,2.0,0.0018450184501845018
land,2,0.0018450184501845018,bright,2.0,0.0018450184501845018
a25,2,0.0018450184501845018,recycl,2.0,0.0018450184501845018
coming,2,0.0018450184501845018,macrostoma,2.0,0.0018450184501845018
edt,2,0.0018450184501845018,agenc,2.0,0.0018450184501845018
blood,2,0.0018450184501845018,blatt,2.0,0.0018450184501845018
lyme,2,0.0018450184501845018,cob,2.0,0.0018450184501845018
subscibe,2,0.0018450184501845018,senior,2.0,0.0018450184501845018
fungus,2,0.0018450184501845018,kitchen,2.0,0.0018450184501845018
scan,2,0.0018450184501845018,renew,2.0,0.0018450184501845018
lives,2,0.0018450184501845018,icon,2.0,0.0018450184501845018
vehicles,2,0.0018450184501845018,butterfli,2.0,0.0018450184501845018
sandwich,2,0.0018450184501845018,noth,2.0,0.0018450184501845018
protects,2,0.0018450184501845018,rang,2.0,0.0018450184501845018
numbers,2,0.0018450184501845018,spot,2.0,0.0018450184501845018
shine,2,0.0018450184501845018,squad,2.0,0.0018450184501845018
short,2,0.0018450184501845018,savard,2.0,0.0018450184501845018
neighbours,2,0.0018450184501845018,commit,2.0,0.0018450184501845018
late,2,0.0018450184501845018,approach,2.0,0.0018450184501845018
whether,2,0.0018450184501845018,hook,2.0,0.0018450184501845018
nasa,2,0.0018450184501845018,preston,2.0,0.0018450184501845018
problems,2,0.0018450184501845018,outstand,2.0,0.0018450184501845018
