token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bateaux,6,0.01744186046511628,travaux,6.0,0.01744186046511628
permettra,6,0.01744186046511628,raison,6.0,0.01744186046511628
bonnes,6,0.01744186046511628,rtablir,6.0,0.01744186046511628
ledition,6,0.01744186046511628,bouch,6.0,0.01744186046511628
asiatique,6,0.01744186046511628,rseau,6.0,0.01744186046511628
quon,6,0.01744186046511628,d'pong,6.0,0.01744186046511628
aquatique,6,0.01744186046511628,km,6.0,0.01744186046511628
dents,6,0.01744186046511628,nouveau,6.0,0.01744186046511628
fundy,6,0.01744186046511628,nombr,6.0,0.01744186046511628
alimentaire,6,0.01744186046511628,vu,6.0,0.01744186046511628
compte,6,0.01744186046511628,c3,6.0,0.01744186046511628
tortues,6,0.01744186046511628,fundi,6.0,0.01744186046511628
bouche,6,0.01744186046511628,quai,6.0,0.01744186046511628
km,6,0.01744186046511628,secteur,6.0,0.01744186046511628
nouvelle,6,0.01744186046511628,jeun,6.0,0.01744186046511628
pratiques,6,0.01744186046511628,rapid,6.0,0.01744186046511628
ngcc,6,0.01744186046511628,abrit,6.0,0.01744186046511628
station,6,0.01744186046511628,foi,6.0,0.01744186046511628
quil,6,0.01744186046511628,rester,6.0,0.01744186046511628
identifier,6,0.01744186046511628,taill,6.0,0.01744186046511628
bluga,6,0.01744186046511628,rapport,6.0,0.01744186046511628
larctique,6,0.01744186046511628,bon,6.0,0.01744186046511628
luth,6,0.01744186046511628,propr,6.0,0.01744186046511628
protge,5,0.014534883720930232,nordouest,6.0,0.01744186046511628
technologie,5,0.014534883720930232,apport,6.0,0.01744186046511628
dtecter,5,0.014534883720930232,passag,6.0,0.01744186046511628
possde,5,0.014534883720930232,apr,6.0,0.01744186046511628
cliquez,5,0.014534883720930232,milieu,6.0,0.01744186046511628
lac,5,0.014534883720930232,rcif,6.0,0.01744186046511628
climatique,5,0.014534883720930232,mont,6.0,0.01744186046511628
lune,5,0.014534883720930232,patrouill,6.0,0.01744186046511628
questions,5,0.014534883720930232,plage,6.0,0.01744186046511628
monts,5,0.014534883720930232,incroy,6.0,0.01744186046511628
faitesnous,5,0.014534883720930232,moul,6.0,0.01744186046511628
octobre,5,0.014534883720930232,gardez,6.0,0.01744186046511628
aura,5,0.014534883720930232,ngcc,6.0,0.01744186046511628
carpes,5,0.014534883720930232,quelqu,6.0,0.01744186046511628
membres,5,0.014534883720930232,bateaux,6.0,0.01744186046511628
pourraient,5,0.014534883720930232,pris,6.0,0.01744186046511628
nourrir,5,0.014534883720930232,sujet,6.0,0.01744186046511628
cartographie,5,0.014534883720930232,mainten,6.0,0.01744186046511628
tait,5,0.014534883720930232,infrastructur,6.0,0.01744186046511628
gestion,5,0.014534883720930232,permettra,6.0,0.01744186046511628
surveillent,5,0.014534883720930232,dent,6.0,0.01744186046511628
tesvous,5,0.014534883720930232,seulement,6.0,0.01744186046511628
utilise,5,0.014534883720930232,plancher,6.0,0.01744186046511628
cependant,5,0.014534883720930232,mare,6.0,0.01744186046511628
locaux,5,0.014534883720930232,luth,6.0,0.01744186046511628
discuter,5,0.014534883720930232,trouver,6.0,0.01744186046511628
dt,5,0.014534883720930232,crabe,6.0,0.01744186046511628
mort,5,0.014534883720930232,quon,6.0,0.01744186046511628
nature,5,0.014534883720930232,erienc,6.0,0.01744186046511628
glaces,5,0.014534883720930232,compt,6.0,0.01744186046511628
ds,5,0.014534883720930232,occas,5.0,0.014534883720930232
mis,5,0.014534883720930232,tait,5.0,0.014534883720930232
uniques,5,0.014534883720930232,0,5.0,0.014534883720930232
durant,5,0.014534883720930232,commenc,5.0,0.014534883720930232
homard,5,0.014534883720930232,rduir,5.0,0.014534883720930232
collectivits,5,0.014534883720930232,longtemp,5.0,0.014534883720930232
importantes,5,0.014534883720930232,dtecter,5.0,0.014534883720930232
ltat,5,0.014534883720930232,intress,5.0,0.014534883720930232
rduire,5,0.014534883720930232,dartmouth,5.0,0.014534883720930232
patrouilles,5,0.014534883720930232,plupart,5.0,0.014534883720930232
risques,5,0.014534883720930232,homard,5.0,0.014534883720930232
diversit,5,0.014534883720930232,pay,5.0,0.014534883720930232
lt,5,0.014534883720930232,diversit,5.0,0.014534883720930232
composant,5,0.014534883720930232,constat,5.0,0.014534883720930232
trouvez,5,0.014534883720930232,lev,5.0,0.014534883720930232
jeunes,5,0.014534883720930232,mise,5.0,0.014534883720930232
vers,5,0.014534883720930232,gestion,5.0,0.014534883720930232
l'cosystme,5,0.014534883720930232,gratuit,5.0,0.014534883720930232
loccasion,5,0.014534883720930232,locaux,5.0,0.014534883720930232
servent,5,0.014534883720930232,convers,5.0,0.014534883720930232
carte,5,0.014534883720930232,perturb,5.0,0.014534883720930232
propres,5,0.014534883720930232,communiqu,5.0,0.014534883720930232
essentiel,5,0.014534883720930232,moment,5.0,0.014534883720930232
mollusques,5,0.014534883720930232,citoyen,5.0,0.014534883720930232
objectif,5,0.014534883720930232,nageoir,5.0,0.014534883720930232
recueillis,5,0.014534883720930232,air,5.0,0.014534883720930232
nourriture,5,0.014534883720930232,ncessair,5.0,0.014534883720930232
2,5,0.014534883720930232,fort,5.0,0.014534883720930232
fiers,5,0.014534883720930232,siliceus,5.0,0.014534883720930232
dimportantes,5,0.014534883720930232,plong,5.0,0.014534883720930232
semaines,5,0.014534883720930232,technologi,5.0,0.014534883720930232
tortue,5,0.014534883720930232,cepend,5.0,0.014534883720930232
lpaulard,5,0.014534883720930232,roug,5.0,0.014534883720930232
efforts,5,0.014534883720930232,suit,5.0,0.014534883720930232
lumire,5,0.014534883720930232,john,5.0,0.014534883720930232
capacit,5,0.014534883720930232,blanc,5.0,0.014534883720930232
mares,5,0.014534883720930232,bell,5.0,0.014534883720930232
amliorer,5,0.014534883720930232,lespc,5.0,0.014534883720930232
8005637711,5,0.014534883720930232,voyag,5.0,0.014534883720930232
dernires,5,0.014534883720930232,aura,5.0,0.014534883720930232
surveillons,5,0.014534883720930232,apercevez,5.0,0.014534883720930232
conversation,5,0.014534883720930232,lpaulard,5.0,0.014534883720930232
biologiste,5,0.014534883720930232,danger,5.0,0.014534883720930232
chance,5,0.014534883720930232,fox,5.0,0.014534883720930232
notamment,5,0.014534883720930232,mis,5.0,0.014534883720930232
principales,5,0.014534883720930232,pression,5.0,0.014534883720930232
daider,5,0.014534883720930232,cliquez,5.0,0.014534883720930232
narval,5,0.014534883720930232,muse,5.0,0.014534883720930232
l'anne,5,0.014534883720930232,effort,5.0,0.014534883720930232
vivant,5,0.014534883720930232,l'ann,5.0,0.014534883720930232
durable,5,0.014534883720930232,gant,5.0,0.014534883720930232
lle,5,0.014534883720930232,collectivit,5.0,0.014534883720930232
apercevez,5,0.014534883720930232,dimportant,5.0,0.014534883720930232
observation,5,0.014534883720930232,capacit,5.0,0.014534883720930232
utiliser,5,0.014534883720930232,laid,5.0,0.014534883720930232
menace,5,0.014534883720930232,octobr,5.0,0.014534883720930232
diffrentes,5,0.014534883720930232,8005637711,5.0,0.014534883720930232
petites,5,0.014534883720930232,oprat,5.0,0.014534883720930232
atteindre,5,0.014534883720930232,loccas,5.0,0.014534883720930232
dcouvrir,5,0.014534883720930232,millier,5.0,0.014534883720930232
longtemps,5,0.014534883720930232,2,5.0,0.014534883720930232
laide,5,0.014534883720930232,environ,5.0,0.014534883720930232
diffrents,5,0.014534883720930232,tempratur,5.0,0.014534883720930232
refuges,5,0.014534883720930232,proposit,5.0,0.014534883720930232
muse,5,0.014534883720930232,question,5.0,0.014534883720930232
plastique,5,0.014534883720930232,lt,5.0,0.014534883720930232
lespce,5,0.014534883720930232,notam,5.0,0.014534883720930232
0,5,0.014534883720930232,nourritur,5.0,0.014534883720930232
dartmouth,5,0.014534883720930232,faitesn,5.0,0.014534883720930232
fins,5,0.014534883720930232,ferm,5.0,0.014534883720930232
plupart,5,0.014534883720930232,dcouvrir,5.0,0.014534883720930232
numro,4,0.011627906976744186,ds,5.0,0.014534883720930232
regardez,4,0.011627906976744186,durabl,5.0,0.014534883720930232
elique,4,0.011627906976744186,l'cosystm,5.0,0.014534883720930232
bas,4,0.011627906976744186,demeur,5.0,0.014534883720930232
internationale,4,0.011627906976744186,anim,5.0,0.014534883720930232
illgale,4,0.011627906976744186,lumir,5.0,0.014534883720930232
pourquoi,4,0.011627906976744186,date,5.0,0.014534883720930232
personnel,4,0.011627906976744186,instal,5.0,0.014534883720930232
incroyable,4,0.011627906976744186,cologiqu,5.0,0.014534883720930232
eau,4,0.011627906976744186,chanc,5.0,0.014534883720930232
trouve,4,0.011627906976744186,incid,5.0,0.014534883720930232
continuons,4,0.011627906976744186,surveillon,5.0,0.014534883720930232
blugas,4,0.011627906976744186,daider,5.0,0.014534883720930232
prise,4,0.011627906976744186,infract,5.0,0.014534883720930232
premier,4,0.011627906976744186,servent,5.0,0.014534883720930232
objectifs,4,0.011627906976744186,nourrir,5.0,0.014534883720930232
devons,4,0.011627906976744186,dt,5.0,0.014534883720930232
constater,4,0.011627906976744186,natur,5.0,0.014534883720930232
navire,4,0.011627906976744186,lune,5.0,0.014534883720930232
frai,4,0.011627906976744186,appel,5.0,0.014534883720930232
possibilits,4,0.011627906976744186,pourraient,5.0,0.014534883720930232
despces,4,0.011627906976744186,lie,5.0,0.014534883720930232
menons,4,0.011627906976744186,possd,5.0,0.014534883720930232
parc,4,0.011627906976744186,systm,5.0,0.014534883720930232
lui,4,0.011627906976744186,ltat,5.0,0.014534883720930232
maritimes,4,0.011627906976744186,trouvez,5.0,0.014534883720930232
animal,4,0.011627906976744186,ver,5.0,0.014534883720930232
travaillant,4,0.011627906976744186,atteindr,5.0,0.014534883720930232
directement,4,0.011627906976744186,lle,5.0,0.014534883720930232
cailles,4,0.011627906976744186,membr,5.0,0.014534883720930232
vitesse,4,0.011627906976744186,tesvous,5.0,0.014534883720930232
province,4,0.011627906976744186,plastiqu,5.0,0.014534883720930232
ministre,4,0.011627906976744186,durant,5.0,0.014534883720930232
tudie,4,0.011627906976744186,tenu,4.0,0.011627906976744186
nation,4,0.011627906976744186,chane,4.0,0.011627906976744186
savons,4,0.011627906976744186,contr,4.0,0.011627906976744186
empcher,4,0.011627906976744186,donc,4.0,0.011627906976744186
anglais,4,0.011627906976744186,jetez,4.0,0.011627906976744186
national,4,0.011627906976744186,pourrait,4.0,0.011627906976744186
participer,4,0.011627906976744186,neig,4.0,0.011627906976744186
pays,4,0.011627906976744186,causer,4.0,0.011627906976744186
neiges,4,0.011627906976744186,prlever,4.0,0.011627906976744186
partir,4,0.011627906976744186,vivr,4.0,0.011627906976744186
laboratoire,4,0.011627906976744186,retir,4.0,0.011627906976744186
publications,4,0.011627906976744186,rencontr,4.0,0.011627906976744186
outils,4,0.011627906976744186,beaucoup,4.0,0.011627906976744186
aujourd'hui,4,0.011627906976744186,beaufort,4.0,0.011627906976744186
danger,4,0.011627906976744186,partenariat,4.0,0.011627906976744186
tt,4,0.011627906976744186,devon,4.0,0.011627906976744186
importante,4,0.011627906976744186,avait,4.0,0.011627906976744186
meilleur,4,0.011627906976744186,anglai,4.0,0.011627906976744186
causer,4,0.011627906976744186,seront,4.0,0.011627906976744186
observe,4,0.011627906976744186,regardez,4.0,0.011627906976744186
seront,4,0.011627906976744186,partir,4.0,0.011627906976744186
crustacs,4,0.011627906976744186,connaiss,4.0,0.011627906976744186
mesurer,4,0.011627906976744186,vhicul,4.0,0.011627906976744186
facebook,4,0.011627906976744186,vitess,4.0,0.011627906976744186
dici,4,0.011627906976744186,interact,4.0,0.011627906976744186
placezla,4,0.011627906976744186,capelan,4.0,0.011627906976744186
davoir,4,0.011627906976744186,abandonn,4.0,0.011627906976744186
quelquesuns,4,0.011627906976744186,reprer,4.0,0.011627906976744186
date,4,0.011627906976744186,veuillez,4.0,0.011627906976744186
beaufort,4,0.011627906976744186,barbillon,4.0,0.011627906976744186
avait,4,0.011627906976744186,essentiell,4.0,0.011627906976744186
elor,4,0.011627906976744186,qu'il,4.0,0.011627906976744186
srieux,4,0.011627906976744186,menon,4.0,0.011627906976744186
reprer,4,0.011627906976744186,local,4.0,0.011627906976744186
infractions,4,0.011627906976744186,srieux,4.0,0.011627906976744186
tudier,4,0.011627906976744186,considr,4.0,0.011627906976744186
taille,4,0.011627906976744186,communaut,4.0,0.011627906976744186
milliers,4,0.011627906976744186,despc,4.0,0.011627906976744186
commerciale,4,0.011627906976744186,vit,4.0,0.011627906976744186
plages,4,0.011627906976744186,lui,4.0,0.011627906976744186
prlever,4,0.011627906976744186,nourriss,4.0,0.011627906976744186
capturer,4,0.011627906976744186,minut,4.0,0.011627906976744186
celle,4,0.011627906976744186,soyez,4.0,0.011627906976744186
prenez,4,0.011627906976744186,loin,4.0,0.011627906976744186
images,4,0.011627906976744186,actuel,4.0,0.011627906976744186
prlev,4,0.011627906976744186,possibilit,4.0,0.011627906976744186
proposition,4,0.011627906976744186,faibl,4.0,0.011627906976744186
chercheur,4,0.011627906976744186,particulir,4.0,0.011627906976744186
moules,4,0.011627906976744186,ctier,4.0,0.011627906976744186
biodiversit,4,0.011627906976744186,vertu,4.0,0.011627906976744186
prochaines,4,0.011627906976744186,gulli,4.0,0.011627906976744186
port,4,0.011627906976744186,constitu,4.0,0.011627906976744186
connaissance,4,0.011627906976744186,propag,4.0,0.011627906976744186
d'ponges,4,0.011627906976744186,prlev,4.0,0.011627906976744186
investissement,4,0.011627906976744186,imag,4.0,0.011627906976744186
nourrit,4,0.011627906976744186,inelor,4.0,0.011627906976744186
fox,4,0.011627906976744186,bateau,4.0,0.011627906976744186
permettant,4,0.011627906976744186,pourquoi,4.0,0.011627906976744186
vont,4,0.011627906976744186,tendu,4.0,0.011627906976744186
programmes,4,0.011627906976744186,l'le,4.0,0.011627906976744186
malgr,4,0.011627906976744186,davoir,4.0,0.011627906976744186
peuttre,4,0.011627906976744186,m,4.0,0.011627906976744186
niveaux,4,0.011627906976744186,physiqu,4.0,0.011627906976744186
rouge,4,0.011627906976744186,dpendent,4.0,0.011627906976744186
citoyen,4,0.011627906976744186,lien,4.0,0.011627906976744186
activit,4,0.011627906976744186,ministr,4.0,0.011627906976744186
beaucoup,4,0.011627906976744186,rpercuss,4.0,0.011627906976744186
chane,4,0.011627906976744186,migrat,4.0,0.011627906976744186
bateau,4,0.011627906976744186,aujourd'hui,4.0,0.011627906976744186
pourrait,4,0.011627906976744186,l,4.0,0.011627906976744186
occasion,4,0.011627906976744186,rorqual,4.0,0.011627906976744186
quelles,4,0.011627906976744186,couleur,4.0,0.011627906976744186
partenariat,4,0.011627906976744186,provienn,4.0,0.011627906976744186
groupe,4,0.011627906976744186,prenez,4.0,0.011627906976744186
loin,4,0.011627906976744186,continu,4.0,0.011627906976744186
surveiller,4,0.011627906976744186,film,4.0,0.011627906976744186
capelan,4,0.011627906976744186,oceana,4.0,0.011627906976744186
lien,4,0.011627906976744186,caill,4.0,0.011627906976744186
seule,4,0.011627906976744186,matir,4.0,0.011627906976744186
propagation,4,0.011627906976744186,banc,4.0,0.011627906976744186
gants,4,0.011627906976744186,eau,4.0,0.011627906976744186
jetez,4,0.011627906976744186,pouvoir,4.0,0.011627906976744186
dbris,4,0.011627906976744186,niveaux,4.0,0.011627906976744186
phoques,4,0.011627906976744186,acoustiqu,4.0,0.011627906976744186
invitons,4,0.011627906976744186,quelquesun,4.0,0.011627906976744186
froides,4,0.011627906976744186,continuon,4.0,0.011627906976744186
jusqu',4,0.011627906976744186,biodiversit,4.0,0.011627906976744186
ngatifs,4,0.011627906976744186,entran,4.0,0.011627906976744186
asiatiques,4,0.011627906976744186,caus,4.0,0.011627906976744186
congelez,4,0.011627906976744186,gross,4.0,0.011627906976744186
rapidement,4,0.011627906976744186,congelez,4.0,0.011627906976744186
yukon,4,0.011627906976744186,tel,4.0,0.011627906976744186
rgions,4,0.011627906976744186,pu,4.0,0.011627906976744186
terre,4,0.011627906976744186,ayant,4.0,0.011627906976744186
demand,4,0.011627906976744186,fix,4.0,0.011627906976744186
assurezvous,4,0.011627906976744186,savon,4.0,0.011627906976744186
l,4,0.011627906976744186,placezla,4.0,0.011627906976744186
responsable,4,0.011627906976744186,techniqu,4.0,0.011627906976744186
oceana,4,0.011627906976744186,numro,4.0,0.011627906976744186
intresse,4,0.011627906976744186,facebook,4.0,0.011627906976744186
gully,4,0.011627906976744186,humain,4.0,0.011627906976744186
boues,4,0.011627906976744186,sagit,4.0,0.011627906976744186
pch,4,0.011627906976744186,contribu,4.0,0.011627906976744186
tude,4,0.011627906976744186,chevali,4.0,0.011627906976744186
vertu,4,0.011627906976744186,terr,4.0,0.011627906976744186
moins,4,0.011627906976744186,demain,4.0,0.011627906976744186
demain,4,0.011627906976744186,tt,4.0,0.011627906976744186
nourrissent,4,0.011627906976744186,boue,4.0,0.011627906976744186
bon,4,0.011627906976744186,tudier,4.0,0.011627906976744186
l'le,4,0.011627906976744186,dot,4.0,0.011627906976744186
rsultats,4,0.011627906976744186,moin,4.0,0.011627906976744186
m,4,0.011627906976744186,vont,4.0,0.011627906976744186
mise,4,0.011627906976744186,web,4.0,0.011627906976744186
recueillies,4,0.011627906976744186,domain,4.0,0.011627906976744186
blanc,4,0.011627906976744186,dbris,4.0,0.011627906976744186
siliceuses,4,0.011627906976744186,rsultat,4.0,0.011627906976744186
pu,4,0.011627906976744186,nourrit,4.0,0.011627906976744186
vit,4,0.011627906976744186,tonn,4.0,0.011627906976744186
ayant,4,0.011627906976744186,empcher,4.0,0.011627906976744186
temprature,4,0.011627906976744186,bruit,4.0,0.011627906976744186
particip,4,0.011627906976744186,pch,4.0,0.011627906976744186
contre,4,0.011627906976744186,plaisanci,4.0,0.011627906976744186
moment,4,0.011627906976744186,dici,4.0,0.011627906976744186
raison,4,0.011627906976744186,peuttr,4.0,0.011627906976744186
limites,4,0.011627906976744186,malgr,4.0,0.011627906976744186
veuillez,4,0.011627906976744186,rgulir,4.0,0.011627906976744186
