token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
photography,15,0.012048192771084338,cultur,15.0,0.012048192771084338
espce,15,0.012048192771084338,lien,15.0,0.012048192771084338
l'entre,15,0.012048192771084338,cosystm,15.0,0.012048192771084338
partie,15,0.012048192771084338,excel,15.0,0.012048192771084338
tro,15,0.012048192771084338,diffrent,15.0,0.012048192771084338
prfre,15,0.012048192771084338,l'entr,15.0,0.012048192771084338
camp,15,0.012048192771084338,patienc,15.0,0.012048192771084338
sjour,15,0.012048192771084338,travaux,15.0,0.012048192771084338
crdit,15,0.012048192771084338,tro,15.0,0.012048192771084338
habitat,15,0.012048192771084338,dire,15.0,0.012048192771084338
cachs,15,0.012048192771084338,port,15.0,0.012048192771084338
jusqu,15,0.012048192771084338,excellent,15.0,0.012048192771084338
km,15,0.012048192771084338,lesgulf,15.0,0.012048192771084338
lesgulf,15,0.012048192771084338,km,15.0,0.012048192771084338
raison,15,0.012048192771084338,crdit,15.0,0.012048192771084338
programme,15,0.012048192771084338,prfre,15.0,0.012048192771084338
terre,15,0.012048192771084338,eu,15.0,0.012048192771084338
dire,15,0.012048192771084338,mec,14.0,0.011244979919678716
arctique,15,0.012048192771084338,excuson,14.0,0.011244979919678716
eu,15,0.012048192771084338,signifi,14.0,0.011244979919678716
signifie,14,0.011244979919678716,militair,14.0,0.011244979919678716
mec,14,0.011244979919678716,toronto,14.0,0.011244979919678716
phare,14,0.011244979919678716,commencez,14.0,0.011244979919678716
contretemps,14,0.011244979919678716,rserver,14.0,0.011244979919678716
allez,14,0.011244979919678716,8,14.0,0.011244979919678716
toil,14,0.011244979919678716,bataill,14.0,0.011244979919678716
sr,14,0.011244979919678716,d'inform,14.0,0.011244979919678716
l'une,14,0.011244979919678716,rencontr,14.0,0.011244979919678716
lunesco,14,0.011244979919678716,popul,14.0,0.011244979919678716
bataille,14,0.011244979919678716,contretemp,14.0,0.011244979919678716
disponible,14,0.011244979919678716,inoubli,14.0,0.011244979919678716
autre,14,0.011244979919678716,centr,14.0,0.011244979919678716
kejimkujik,14,0.011244979919678716,propos,14.0,0.011244979919678716
admirer,14,0.011244979919678716,kejimkujik,14.0,0.011244979919678716
rserver,14,0.011244979919678716,l'une,14.0,0.011244979919678716
facile,14,0.011244979919678716,important,14.0,0.011244979919678716
manquer,14,0.011244979919678716,terreneuv,14.0,0.011244979919678716
8,14,0.011244979919678716,manquer,14.0,0.011244979919678716
sommet,14,0.011244979919678716,allez,14.0,0.011244979919678716
commencez,14,0.011244979919678716,rocheus,14.0,0.011244979919678716
relever,14,0.011244979919678716,sr,14.0,0.011244979919678716
compris,14,0.011244979919678716,montrid,14.0,0.011244979919678716
important,14,0.011244979919678716,visiteur,14.0,0.011244979919678716
toiles,14,0.011244979919678716,compri,14.0,0.011244979919678716
terreneuve,14,0.011244979919678716,commmor,14.0,0.011244979919678716
montriding,14,0.011244979919678716,cesenpril,14.0,0.011244979919678716
situ,14,0.011244979919678716,lunesco,14.0,0.011244979919678716
autres,14,0.011244979919678716,googl,13.0,0.010441767068273093
toronto,14,0.011244979919678716,dentretien,13.0,0.010441767068273093
uniques,14,0.011244979919678716,rle,13.0,0.010441767068273093
moyen,14,0.011244979919678716,matin,13.0,0.010441767068273093
cesenpril,14,0.011244979919678716,dinform,13.0,0.010441767068273093
excusons,14,0.011244979919678716,galement,13.0,0.010441767068273093
columbia,13,0.010441767068273093,clbron,13.0,0.010441767068273093
dcembre,13,0.010441767068273093,five,13.0,0.010441767068273093
five,13,0.010441767068273093,amateur,13.0,0.010441767068273093
samedi,13,0.010441767068273093,plage,13.0,0.010441767068273093
visiteurs,13,0.010441767068273093,manitoba,13.0,0.010441767068273093
ivvavik,13,0.010441767068273093,columbia,13.0,0.010441767068273093
meilleurs,13,0.010441767068273093,polair,13.0,0.010441767068273093
militaire,13,0.010441767068273093,samedi,13.0,0.010441767068273093
propose,13,0.010441767068273093,dcembr,13.0,0.010441767068273093
dentretien,13,0.010441767068273093,contribu,13.0,0.010441767068273093
tant,13,0.010441767068273093,lever,13.0,0.010441767068273093
feu,13,0.010441767068273093,prsent,13.0,0.010441767068273093
commencer,13,0.010441767068273093,utilis,13.0,0.010441767068273093
clbrons,13,0.010441767068273093,savez,13.0,0.010441767068273093
joignezvous,13,0.010441767068273093,consult,13.0,0.010441767068273093
savez,13,0.010441767068273093,feu,13.0,0.010441767068273093
extraordinaire,13,0.010441767068273093,dimanch,13.0,0.010441767068273093
c,13,0.010441767068273093,tant,13.0,0.010441767068273093
amusant,13,0.010441767068273093,cherchez,13.0,0.010441767068273093
certains,13,0.010441767068273093,c,13.0,0.010441767068273093
dimanche,13,0.010441767068273093,durant,13.0,0.010441767068273093
google,13,0.010441767068273093,kayak,13.0,0.010441767068273093
ville,13,0.010441767068273093,culturel,13.0,0.010441767068273093
jeunes,13,0.010441767068273093,ivvavik,13.0,0.010441767068273093
activit,13,0.010441767068273093,vill,13.0,0.010441767068273093
durant,13,0.010441767068273093,plant,13.0,0.010441767068273093
cherchez,13,0.010441767068273093,rare,13.0,0.010441767068273093
rle,13,0.010441767068273093,rideau,13.0,0.010441767068273093
manitoba,13,0.010441767068273093,recett,13.0,0.010441767068273093
rideau,13,0.010441767068273093,joignezv,13.0,0.010441767068273093
galement,13,0.010441767068273093,otentik,12.0,0.00963855421686747
yoho,12,0.00963855421686747,naturell,12.0,0.00963855421686747
rodd,12,0.00963855421686747,foul,12.0,0.00963855421686747
camper,12,0.00963855421686747,rservez,12.0,0.00963855421686747
vlo,12,0.00963855421686747,ouvert,12.0,0.00963855421686747
hne,12,0.00963855421686747,camper,12.0,0.00963855421686747
vnement,12,0.00963855421686747,lorsqu,12.0,0.00963855421686747
forteressedelouisbourg,12,0.00963855421686747,rservat,12.0,0.00963855421686747
avoir,12,0.00963855421686747,dernir,12.0,0.00963855421686747
prt,12,0.00963855421686747,avoir,12.0,0.00963855421686747
quels,12,0.00963855421686747,dehor,12.0,0.00963855421686747
car,12,0.00963855421686747,courez,12.0,0.00963855421686747
l'archipeldemingan,12,0.00963855421686747,forteressedelouisbourg,12.0,0.00963855421686747
culture,12,0.00963855421686747,british,12.0,0.00963855421686747
nahanni,12,0.00963855421686747,propr,12.0,0.00963855421686747
british,12,0.00963855421686747,prt,12.0,0.00963855421686747
dehors,12,0.00963855421686747,car,12.0,0.00963855421686747
lorsque,12,0.00963855421686747,bison,12.0,0.00963855421686747
l'avance,12,0.00963855421686747,l'archipeldemingan,12.0,0.00963855421686747
souvenir,12,0.00963855421686747,post,12.0,0.00963855421686747
kayak,12,0.00963855421686747,invit,12.0,0.00963855421686747
rservez,12,0.00963855421686747,rodd,12.0,0.00963855421686747
montral,12,0.00963855421686747,phoqu,12.0,0.00963855421686747
otentik,12,0.00963855421686747,rendr,12.0,0.00963855421686747
lever,12,0.00963855421686747,quoi,12.0,0.00963855421686747
vnements,12,0.00963855421686747,quun,12.0,0.00963855421686747
courez,12,0.00963855421686747,type,12.0,0.00963855421686747
ftes,12,0.00963855421686747,intress,12.0,0.00963855421686747
riche,12,0.00963855421686747,fisgard,12.0,0.00963855421686747
guide,12,0.00963855421686747,hne,12.0,0.00963855421686747
rocheuses,12,0.00963855421686747,yoho,12.0,0.00963855421686747
naturels,12,0.00963855421686747,ftes,12.0,0.00963855421686747
trouvez,12,0.00963855421686747,collabor,12.0,0.00963855421686747
fisgard,12,0.00963855421686747,trouvez,12.0,0.00963855421686747
quoi,12,0.00963855421686747,l'avanc,12.0,0.00963855421686747
fathom,12,0.00963855421686747,fathom,12.0,0.00963855421686747
rendre,12,0.00963855421686747,heur,12.0,0.00963855421686747
scurit,12,0.00963855421686747,essay,12.0,0.00963855421686747
septembre,12,0.00963855421686747,promenad,12.0,0.00963855421686747
certaines,12,0.00963855421686747,cour,12.0,0.00963855421686747
lt,11,0.008835341365461847,montral,12.0,0.00963855421686747
glace,11,0.008835341365461847,septembr,12.0,0.00963855421686747
hautesterresducapbreton,11,0.008835341365461847,pagay,12.0,0.00963855421686747
n'est,11,0.008835341365461847,fier,12.0,0.00963855421686747
excellent,11,0.008835341365461847,just,12.0,0.00963855421686747
inoubliable,11,0.008835341365461847,froid,12.0,0.00963855421686747
spciale,11,0.008835341365461847,nahanni,12.0,0.00963855421686747
lac,11,0.008835341365461847,plaqu,12.0,0.00963855421686747
fois,11,0.008835341365461847,scurit,12.0,0.00963855421686747
montagne,11,0.008835341365461847,vlo,12.0,0.00963855421686747
laquelle,11,0.008835341365461847,restaur,12.0,0.00963855421686747
trsor,11,0.008835341365461847,rich,12.0,0.00963855421686747
population,11,0.008835341365461847,peuvent,11.0,0.008835341365461847
quttinirpaaq,11,0.008835341365461847,style,11.0,0.008835341365461847
phoques,11,0.008835341365461847,cur,11.0,0.008835341365461847
jetez,11,0.008835341365461847,foi,11.0,0.008835341365461847
quipe,11,0.008835341365461847,menac,11.0,0.008835341365461847
lien,11,0.008835341365461847,hautesterresducapbreton,11.0,0.008835341365461847
colombiebritannique,11,0.008835341365461847,pukaskwa,11.0,0.008835341365461847
donc,11,0.008835341365461847,group,11.0,0.008835341365461847
peuvent,11,0.008835341365461847,lt,11.0,0.008835341365461847
incroyables,11,0.008835341365461847,m,11.0,0.008835341365461847
idal,11,0.008835341365461847,photograph,11.0,0.008835341365461847
relevez,11,0.008835341365461847,dtail,11.0,0.008835341365461847
pass,11,0.008835341365461847,coucher,11.0,0.008835341365461847
quils,11,0.008835341365461847,dhistoir,11.0,0.008835341365461847
belles,11,0.008835341365461847,arriv,11.0,0.008835341365461847
style,11,0.008835341365461847,navez,11.0,0.008835341365461847
navez,11,0.008835341365461847,donc,11.0,0.008835341365461847
sortir,11,0.008835341365461847,blanc,11.0,0.008835341365461847
pukaskwa,11,0.008835341365461847,tortu,11.0,0.008835341365461847
affichez,11,0.008835341365461847,sortir,11.0,0.008835341365461847
cur,11,0.008835341365461847,seul,11.0,0.008835341365461847
attend,11,0.008835341365461847,colombiebritanniqu,11.0,0.008835341365461847
m,11,0.008835341365461847,amusant,11.0,0.008835341365461847
rver,10,0.008032128514056224,flicit,11.0,0.008835341365461847
rabais,10,0.008032128514056224,noir,11.0,0.008835341365461847
lundi,10,0.008032128514056224,projet,11.0,0.008835341365461847
base,10,0.008032128514056224,quttinirpaaq,11.0,0.008835341365461847
coucher,10,0.008032128514056224,jetez,11.0,0.008835341365461847
rserves,10,0.008032128514056224,territoir,11.0,0.008835341365461847
oiseaux,10,0.008032128514056224,n'est,11.0,0.008835341365461847
kootenay,10,0.008032128514056224,exceptionnell,11.0,0.008835341365461847
larctique,10,0.008032128514056224,john,11.0,0.008835341365461847
tuktut,10,0.008032128514056224,terrain,11.0,0.008835341365461847
clbre,10,0.008032128514056224,lundi,11.0,0.008835341365461847
spcial,10,0.008032128514056224,laquell,11.0,0.008835341365461847
hms,10,0.008032128514056224,rapid,11.0,0.008835341365461847
sud,10,0.008032128514056224,relevez,11.0,0.008835341365461847
juste,10,0.008032128514056224,affichez,11.0,0.008835341365461847
offre,10,0.008032128514056224,base,11.0,0.008835341365461847
9,10,0.008032128514056224,hivernal,11.0,0.008835341365461847
polaires,10,0.008032128514056224,kootenay,10.0,0.008032128514056224
dernire,10,0.008032128514056224,forillon,10.0,0.008032128514056224
enfin,10,0.008032128514056224,chass,10.0,0.008032128514056224
lenvironnement,10,0.008032128514056224,class,10.0,0.008032128514056224
inscrire,10,0.008032128514056224,place,10.0,0.008032128514056224
dhistoire,10,0.008032128514056224,rabai,10.0,0.008032128514056224
nogait,10,0.008032128514056224,princ,10.0,0.008032128514056224
vers,10,0.008032128514056224,ide,10.0,0.008032128514056224
fiers,10,0.008032128514056224,monument,10.0,0.008032128514056224
d'entre,10,0.008032128514056224,automnal,10.0,0.008032128514056224
sauvages,10,0.008032128514056224,lenvironn,10.0,0.008032128514056224
prts,10,0.008032128514056224,gen,10.0,0.008032128514056224
rouges,10,0.008032128514056224,prts,10.0,0.008032128514056224
centre,10,0.008032128514056224,inuit,10.0,0.008032128514056224
nol,10,0.008032128514056224,appel,10.0,0.008032128514056224
hte,10,0.008032128514056224,ver,10.0,0.008032128514056224
internet,10,0.008032128514056224,nom,10.0,0.008032128514056224
hiver,10,0.008032128514056224,larctiqu,10.0,0.008032128514056224
faons,10,0.008032128514056224,valeur,10.0,0.008032128514056224
effectuerons,10,0.008032128514056224,choix,10.0,0.008032128514056224
terrain,10,0.008032128514056224,rout,10.0,0.008032128514056224
poste,10,0.008032128514056224,dt,10.0,0.008032128514056224
d'avoir,10,0.008032128514056224,hiver,10.0,0.008032128514056224
d'information,10,0.008032128514056224,tuktut,10.0,0.008032128514056224
tard,10,0.008032128514056224,initi,10.0,0.008032128514056224
passez,10,0.008032128514056224,soldat,10.0,0.008032128514056224
forillon,10,0.008032128514056224,nol,10.0,0.008032128514056224
pagayer,10,0.008032128514056224,sud,10.0,0.008032128514056224
dtails,10,0.008032128514056224,fond,10.0,0.008032128514056224
compte,10,0.008032128514056224,d'avoir,10.0,0.008032128514056224
moments,10,0.008032128514056224,climatiqu,10.0,0.008032128514056224
blanc,10,0.008032128514056224,officiel,10.0,0.008032128514056224
flicitations,10,0.008032128514056224,inscrir,10.0,0.008032128514056224
prince,10,0.008032128514056224,srie,10.0,0.008032128514056224
gens,10,0.008032128514056224,rver,10.0,0.008032128514056224
familles,10,0.008032128514056224,limit,10.0,0.008032128514056224
lacs,10,0.008032128514056224,sorti,10.0,0.008032128514056224
choix,10,0.008032128514056224,d'entr,10.0,0.008032128514056224
lautre,10,0.008032128514056224,lesdelabaiegeorgienn,10.0,0.008032128514056224
lesdelabaiegeorgienne,10,0.008032128514056224,changement,10.0,0.008032128514056224
retour,10,0.008032128514056224,offr,10.0,0.008032128514056224
dt,10,0.008032128514056224,confort,10.0,0.008032128514056224
rivires,10,0.008032128514056224,occas,10.0,0.008032128514056224
guides,10,0.008032128514056224,archologiqu,10.0,0.008032128514056224
ocans,10,0.008032128514056224,communaut,10.0,0.008032128514056224
amateurs,10,0.008032128514056224,nogait,10.0,0.008032128514056224
aller,10,0.008032128514056224,aller,10.0,0.008032128514056224
srie,10,0.008032128514056224,hms,10.0,0.008032128514056224
protgs,10,0.008032128514056224,tard,10.0,0.008032128514056224
route,10,0.008032128514056224,longu,10.0,0.008032128514056224
excellente,10,0.008032128514056224,navig,10.0,0.008032128514056224
wood,10,0.008032128514056224,complt,10.0,0.008032128514056224
beau,9,0.007228915662650603,passez,10.0,0.008032128514056224
collaboration,9,0.007228915662650603,retour,10.0,0.008032128514056224
gratuitement,9,0.007228915662650603,lautr,10.0,0.008032128514056224
parmi,9,0.007228915662650603,9,10.0,0.008032128514056224
promenade,9,0.007228915662650603,effectueron,10.0,0.008032128514056224
wpg,9,0.007228915662650603,chemin,10.0,0.008032128514056224
passe,9,0.007228915662650603,command,10.0,0.008032128514056224
naturel,9,0.007228915662650603,oiseaux,10.0,0.008032128514056224
sagisse,9,0.007228915662650603,enfin,10.0,0.008032128514056224
matin,9,0.007228915662650603,clbre,10.0,0.008032128514056224
teducanada,9,0.007228915662650603,internet,10.0,0.008032128514056224
soldats,9,0.007228915662650603,hte,10.0,0.008032128514056224
suggestions,9,0.007228915662650603,dsign,10.0,0.008032128514056224
nordouest,9,0.007228915662650603,wood,10.0,0.008032128514056224
fut,9,0.007228915662650603,angl,10.0,0.008032128514056224
tt,9,0.007228915662650603,flore,9.0,0.007228915662650603
passant,9,0.007228915662650603,parka,9.0,0.007228915662650603
importants,9,0.007228915662650603,soulign,9.0,0.007228915662650603
octobre,9,0.007228915662650603,parmi,9.0,0.007228915662650603
lendroit,9,0.007228915662650603,rapproch,9.0,0.007228915662650603
recette,9,0.007228915662650603,buffalo,9.0,0.007228915662650603
projet,9,0.007228915662650603,allezv,9.0,0.007228915662650603
den,9,0.007228915662650603,suggest,9.0,0.007228915662650603
aot,9,0.007228915662650603,voyagevoyag,9.0,0.007228915662650603
petits,9,0.007228915662650603,dix,9.0,0.007228915662650603
john,9,0.007228915662650603,lendroit,9.0,0.007228915662650603
personne,9,0.007228915662650603,printemp,9.0,0.007228915662650603
histoires,9,0.007228915662650603,sept,9.0,0.007228915662650603
heure,9,0.007228915662650603,sagiss,9.0,0.007228915662650603
saskatchewan,9,0.007228915662650603,pourrez,9.0,0.007228915662650603
pourrez,9,0.007228915662650603,atil,9.0,0.007228915662650603
grandes,9,0.007228915662650603,cuisin,9.0,0.007228915662650603
visitant,9,0.007228915662650603,pist,9.0,0.007228915662650603
non,9,0.007228915662650603,femm,9.0,0.007228915662650603
parka,9,0.007228915662650603,tlchargez,9.0,0.007228915662650603
cours,9,0.007228915662650603,octobr,9.0,0.007228915662650603
voyagevoyage,9,0.007228915662650603,passant,9.0,0.007228915662650603
efforts,9,0.007228915662650603,pninsulebruc,9.0,0.007228915662650603
tlchargez,9,0.007228915662650603,davoir,9.0,0.007228915662650603
mckenna,9,0.007228915662650603,gnration,9.0,0.007228915662650603
plage,9,0.007228915662650603,figur,9.0,0.007228915662650603
commandez,9,0.007228915662650603,cologiqu,9.0,0.007228915662650603
l'eau,9,0.007228915662650603,secteur,9.0,0.007228915662650603
