,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
301,2017-02-10_14-41-56,2017-02-10T14:41:56,https://instagram.fyvr3-1.fna.fbcdn.net/vp/51db09bd50f4c1002176ebe3b730c643/5AE563E8/t51.2885-15/e35/19429064_135808310329955_8173392243973947392_n.jpg,"Le parc national Kootenay est un lieu de contrastes exceptionnels, où des rivières de montagne glacées côtoient des sources thermales bouillonnantes. Non seulement vous pouvez y admirer la magie de l’hiver, mais vous pouvez aussi y visiter des eitions, au Centre d’accueil du parc national Kootenay, qui mettent en valeur le patrimoine culturel et naturel fascinant du parc et de la vallée du Columbia, en mettant l’accent sur la culture locale des Premières Nations ktunaxa. Merci pour la photo, ",Le parc national Kootenay est un lieu de contrastes exceptionnels des res de montagne es toient des sources thermales bouillonnantes nNon seulement vous pouvez admirer la magie de hiver mais vous pouvez aussi visiter des expositions au Centre accueil du parc national Kootenay qui mettent en valeur le patrimoine culturel et naturel fascinant du parc et de la du Columbia en mettant accent sur la culture locale des res Nations ktunaxa nMerci pour la photo stevint viesauvage voyage montagnes montagne explorer explorebc explorecanada canada PNKootenay parcscanada canada150,"[""viesauvage"",""voyage"",""montagnes"",""montagne"",""explorer"",""explorebc"",""explorecanada"",""canada"",""pnkootenay"",""parcscanada"",""canada150""]",Social,95,0.0,fr,parcs.canada_instagram
302,2017-02-27_13-23-01,2017-02-27T13:23:01,https://instagram.fyvr3-1.fna.fbcdn.net/vp/2b9b0694c5a55c59ec8a0566766e9a0a/5AF70203/t51.2885-15/e35/19228317_131855760726841_897432931167895552_n.jpg,"Bonne Journée internationale de l’ours polaire! Cette photo de a été prise dans le parc national de Wapusk, qui protège une aire de mise bas de cette espèce parmi les plus vastes au monde. Nous nous consacrons à la protection de ces créatures majestueuses, curieuses et agiles, les plus grands carnivores terrestres en Amérique du Nord.",Bonne internationale de polaire Cette photo de daisygilardini prise dans le parc national de Wapusk qui ge une aire de mise bas de cette ce parmi les plus vastes au monde Nous nous consacrons la protection de ces atures majestueuses curieuses et agiles les plus grands carnivores terrestres en rique du Nord ParcNationalWapusk PNWapusk ParcsCanada Canada150 ExploreCanada Canada OursPolaire OursBlanc Conservation Animal Protection Arctique GrandNord Nord,"[""parcnationalwapusk"",""pnwapusk"",""parcscanada"",""canada150"",""explorecanada"",""canada"",""ourspolaire"",""oursblanc"",""ours"",""conservation"",""animal"",""protection"",""arctique"",""grandnord"",""nord""]",Environmental,95,0.0,fr,parcs.canada_instagram
303,2017-07-14_13-04-31,2017-07-14T13:04:31,https://instagram.fyvr3-1.fna.fbcdn.net/vp/6d5aa614ec8dc264b2e5724e77c4c64c/5AF025AA/t51.2885-15/e35/19985646_314374065655124_8909587490055127040_n.jpg,"S'il y a quelque chose de plus beau que le ciel des prairies, ce sont probablement leurs fleurs sauvages. Parc national des Prairies : .outside.....",il quelque chose de plus beau que le ciel des prairies ce sont probablement leurs fleurs sauvages Parc national des Prairies steph outside nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation saskatchewan exploresask,"[""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""saskatchewan"",""exploresask""]",Environmental,95,0.5,fr,parcs.canada_instagram
304,2017-04-09_10-40-38,2017-04-09T10:40:38,https://instagram.fyvr3-1.fna.fbcdn.net/vp/a5682d5f09d9e56eaa26888fdedb4605/5AF738F9/t51.2885-15/e35/19429540_1927114474226147_7420810147175333888_n.jpg,"Au printemps , les divisions du Corps canadien s’emparaient victorieusement de la crête de Vimy, mais Canadiens y perdirent la vie. La crête et le pic de Vimy se situent dans le , qui abrite ce paysage exceptionnel. Ils honorent les soldats ayant servi à Vimy. ",Au printemps 1917 les divisions du Corps canadien emparaient victorieusement de la de Vimy mais 10 500 Canadiens perdirent la vie La et le pic de Vimy se situent dans le PNLacsWaterton qui abrite ce paysage exceptionnel Ils honorent les soldats ayant servi Vimy Vimy100 Vimy CreteDeVimy Waterton LacsWaterton NeLesOubliezPas ParcsCanada,"[""pnlacswaterton"",""vimy100"",""vimy"",""cretedevimy"",""waterton"",""lacswaterton"",""nelesoubliezpas"",""parcscanada""]",Environmental,94,0.0,fr,parcs.canada_instagram
305,2017-01-28_15-48-44,2017-01-28T15:48:44,https://instagram.fyvr3-1.fna.fbcdn.net/vp/8d5650689cfb73bd17afa85de9e70fd4/5AEAB831/t51.2885-15/e35/19367899_109754339644375_1411884547674472448_n.jpg,"Quel paysage grandiose! Au parc marin du Saguenay–Saint-Laurent, admirez l'immensité de la mer dans un cadre exceptionnel. Peut-être verrez-vous baleines et bélugas nageant gracieusement dans l’eau. ",Quel paysage grandiose Au parc marin du Saint Laurent admirez de la mer dans un cadre exceptionnel Peut verrez vous baleines et lugas nageant gracieusement dans eau Canada150 parcscanada explorecanada Saguenay FjordDuSaguenay VieSauvage Poissons Nature Ocean Baleine Baleines,"[""canada150"",""parcscanada"",""explorecanada"",""saguenay"",""fjorddusaguenay"",""viesauvage"",""poissons"",""nature"",""ocean"",""baleine"",""baleines""]",Environmental,87,0.0,fr,parcs.canada_instagram
306,2017-04-11_16-12-52,2017-04-11T16:12:52,https://instagram.fyvr3-1.fna.fbcdn.net/vp/cccc8fc16d26426b7748b0b0d39458c8/5AD96AD4/t51.2885-15/e35/19367547_339169349848715_7544207156044627968_n.jpg,Admirez les magnifiques habitants de la réserve de parc national de l’Île-de-Sable : une harde de chevaux sauvages! Il est important que les animaux ne s’habituent pas aux humains. Veillez respecter leur environnement et leur habitat. Magnifique photo de  écosse,Admirez les magnifiques habitants de la serve de parc national de le de Sable une harde de chevaux sauvages Il est important que les animaux ne habituent pas aux humains Veillez respecter leur environnement et leur habitat nMagnifique photo de parcsnationauxcanada semainedelafaune nature photographie animaux sauvage animal voyage jouerdehors aventure paysage parcscanada explorecanada canada150 canada cosse iledesable pnIleDeSable chevaux cheval conservation,"[""semainedelafaune"",""nature"",""photographie"",""animaux"",""sauvage"",""animal"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada"",""nouvelleécosse"",""iledesable"",""pniledesable"",""chevaux"",""cheval"",""conservation""]",Environmental,87,0.0,fr,parcs.canada_instagram
307,2017-01-31_13-09-08,2017-01-31T13:09:08,https://instagram.fyvr3-1.fna.fbcdn.net/vp/6d78446c64b1d397389599e09471467b/5AEBBAF8/t51.2885-15/e35/19367259_1885191338407507_1028281910159212544_n.jpg,"La chaîne de montagnes des Appalaches donne au parc national Forillon une beauté surnaturelle. Dans ce site enchanteur, vous pourrez faire de la randonnée et du kayak à profusion, tout en admirant l’abondante faune sauvage habitant le parc Merci pour la photo, !ée ébec",La ne de montagnes des Appalaches donne au parc national Forillon une surnaturelle Dans ce site enchanteur vous pourrez faire de la et du kayak profusion tout en admirant abondante faune sauvage habitant le parc nMerci pour la photo lenezdehors Kayak PNForillon ParcsCanada bec canada canada150 JouerDehors ExploreCanada quebecmaritime,"[""randonnée"",""kayak"",""pnforillon"",""parcscanada"",""québec"",""canada"",""canada150"",""jouerdehors"",""explorecanada""]",Environmental,86,0.0,fr,parcs.canada_instagram
308,2017-03-15_13-58-19,2017-03-15T13:58:19,https://instagram.fyvr3-1.fna.fbcdn.net/vp/28225de8e0d9d67106095db7a6716065/5AE161E9/t51.2885-15/e35/19425482_1325344627515133_1341791639181459456_n.jpg,"L’attrait le plus populaire de St. John’s, Signal Hill, offre de spectaculaires sentiers de randonnée le long de la côte et une vue panoramique sur l’Atlantique. Signal Hill était, entre le XVIIe siècle et la Seconde Guerre mondiale, au cœur des ouvrages de défense du port de St. John’s. Photo par  ée",attrait le plus populaire de St Signal Hill offre de spectaculaires sentiers de le long de la te et une vue panoramique sur Atlantique Signal Hill tait entre le XVIIe cle et la Seconde Guerre mondiale au ur des ouvrages de fense du port de St nPhoto par amyvdonovan stjohns signalhill nature paysage coteest explorenl aventure histoire 2gm explorecanada canada canada150 lhn100 patrimoine,"[""stjohns"",""signalhill"",""nature"",""paysage"",""coteest"",""explorenl"",""aventure"",""randonnée"",""histoire"",""2gm"",""explorecanada"",""canada"",""canada150"",""lhn100"",""patrimoine""]",Environmental,86,0.0,fr,parcs.canada_instagram
309,2017-10-02_17-51-52,2017-10-02T17:51:52,https://instagram.fyvr3-1.fna.fbcdn.net/vp/f14012a3c08b41f209d117dc6ee75192/5AE885C8/t51.2885-15/e35/22071498_866368960197293_5793292531567427584_n.jpg,"Saviez-vous que le parc national de Prince Albert comprend sentiers à découvrir? Vous aurez de nombreuses occasions d’observer la faune, d’admirer des vues pittoresques ou d’étudier des fleurs et d’autres plantes. Assurez-vous que vos piles sont chargées et que votre appareil a suffisamment de mémoire pour prendre la photo parfaite! : .runner",Saviez vous que le parc national de Prince Albert comprend 19 sentiers couvrir Vous aurez de nombreuses occasions observer la faune admirer des vues pittoresques ou tudier des fleurs et autres plantes Assurez vous que vos piles sont es et que votre appareil suffisamment de moire pour prendre la photo parfaite aspen runner PNPrinceAlbert parc sauvage nature photographie parcscanada explorecanada canada Canada150 parcnational,"[""pnprincealbert"",""parc"",""sauvage"",""nature"",""photographie"",""parcscanada"",""explorecanada"",""canada"",""canada150"",""parcnational""]",Environmental,85,0.0,fr,parcs.canada_instagram
310,2017-03-19_18-07-04,2017-03-19T18:07:04,https://instagram.fyvr3-1.fna.fbcdn.net/vp/1bed5ed811075a8f2f3ea42798d5218b/5AD9851C/t51.2885-15/e35/19367601_1022196797917495_1783692698188775424_n.jpg,"On aimerait passer toutes nos journées à la plage! Même à la fin de l'hiver, la beauté du parc national de l'Île-du-Prince-Édouard est indiscutable! Afin de vivre la meilleure eérience possible en cette année spécialement occupée, assurez-vous de planifier vos vacances à l'avance dans ce magnifique parc national. Belle photo de édouard É",aimerait passer toutes nos es la plage la fin de hiver la du parc national de le du Prince douard est indiscutable Afin de vivre la meilleure rience possible en cette cialement assurez vous de planifier vos vacances avance dans ce magnifique parc national nBelle photo de jaltham douard parcscanada canada150 explorecanada plage ocean hivercanadien printemps hiver jouerdehors nature changementdessaisons,"[""ileduprinceédouard"",""ipé"",""parcscanada"",""canada150"",""explorecanada"",""plage"",""ocean"",""hivercanadien"",""printemps"",""hiver"",""jouerdehors"",""nature"",""changementdessaisons""]",Social,84,0.0,fr,parcs.canada_instagram
311,2017-03-25_16-34-32,2017-03-25T16:34:32,https://instagram.fyvr3-1.fna.fbcdn.net/vp/e29359df51d278f85bdc3d678dcc6280/5AF829D2/t51.2885-15/e35/19228920_1725657981060660_551237809533353984_n.jpg,"Avec l'arrivée du printemps, nous rêvons déjà de journées chaudes et de la plage du parc national Pukaskaw en Ontario! Photo de ",Avec du printemps nous de es chaudes et de la plage du parc national Pukaskaw en Ontario nPhoto de Zmpfilm Pukaskwa pnpukaskwa Ontario exploreON LacSuperieur explorecanada canada parcscanada canada150 printemps,"[""pukaskwa"",""pnpukaskwa"",""ontario"",""exploreon"",""lacsuperieur"",""explorecanada"",""canada"",""parcscanada"",""canada150"",""printemps""]",Environmental,82,0.0,es,parcs.canada_instagram
312,2017-03-31_14-26-19,2017-03-31T14:26:19,https://instagram.fyvr3-1.fna.fbcdn.net/vp/a56f7dbc5ce0cb1959130e3f9bf75c55/5AE43FEB/t51.2885-15/e35/19379691_637409903124669_2604382745689849856_n.jpg,"Vous n’oublierez jamais votre visite au ! Elk Island n’est pas seulement un important refuge pour les bisons, les wapitis et plus de espèces d’oiseaux. C’est également un havre de paix pour les pique-niqueurs d’un jour comme pour les campeurs. Si vous êtes chanceux, vous pourriez même voir un coucher de soleil exceptionnel comme celui-ci. Splendide photo de .pics_ ",Vous oublierez jamais votre visite au parcnationalElkIsland Elk Island est pas seulement un important refuge pour les bisons les wapitis et plus de 250 ces oiseaux est galement un havre de paix pour les pique niqueurs un jour comme pour les campeurs Si vous chanceux vous pourriez voir un coucher de soleil exceptionnel comme celui ci nSplendide photo de nicks alberta explorealberta exploreedmonton parcscanada elkisland yeg canada canada150 nature JouerDehors explorecanada aventure wanderlust,"[""parcnationalelkisland"",""alberta"",""explorealberta"",""exploreedmonton"",""parcscanada"",""elkisland"",""yeg"",""canada"",""canada150"",""nature"",""jouerdehors"",""explorecanada"",""aventure"",""wanderlust""]",Environmental,82,0.0,fr,parcs.canada_instagram
313,2017-04-01_16-31-10,2017-04-01T16:31:10,https://instagram.fyvr3-1.fna.fbcdn.net/vp/9c934e62bdc2868462ba95b86c19b4c8/5AE82A40/t51.2885-15/e35/19228903_1869887439999335_6882667972100358144_n.jpg,"Quel paysage! La formidable est plusieurs fois centenaire. Peu de pistes de cette longueur offrent aux autant de contrastes en matière de climat, de terrains et de végétation, ou des aussi spectaculaires. Située au cœur d'un milieu sauvage et austère, la légendaire piste Chilkoot est remplie d'artéfacts et de paysages patrimoniaux qui racontent l' de la ruée vers l'or du Klondike et lui donnent un cachet historique sans pareil. Merveilleuse photo de .  ée",Quel paysage La formidable pisteChilkoot est plusieurs fois centenaire Peu de pistes de cette longueur offrent aux randonneurs autant de contrastes en de climat de terrains et de tation ou des paysages aussi spectaculaires au ur un milieu sauvage nordique et la gendaire piste Chilkoot est remplie facts et de paysages patrimoniaux qui racontent histoire de la vers du Klondike et lui donnent un cachet historique sans pareil nMerveilleuse photo de nicoleboutilier parcscanada aventure nature JouerDehors imagesducanada canada explorecanada yukon canada150 sommet parcscanada chilkoot sentier,"[""pistechilkoot"",""randonneurs"",""paysages"",""nordique"",""histoire"",""parcscanada"",""aventure"",""nature"",""jouerdehors"",""imagesducanada"",""canada"",""explorecanada"",""yukon"",""canada150"",""sommet"",""randonnée"",""parcscanada"",""chilkoot"",""sentier""]",Environmental,81,0.0,fr,parcs.canada_instagram
314,2017-04-27_13-59-22,2017-04-27T13:59:22,https://instagram.fyvr3-1.fna.fbcdn.net/vp/99ea5ea2355acc0604c7de0a9466f2ba/5A646AAE/t51.2885-15/e15/19367488_288389718231293_4061027836205465600_n.jpg,Vous voulez profiter au maximum de ? Vous aimeriez faire de une année réellement magique en faisant le voyage d’une vie avec vos trois meilleurs compagnons d’aventure? Nous avons la solution! Participez à notre concours Découvrez le Canada et vous pourriez faire un voyage inoubliable dans l’ouest de Terre-Neuve. Assurez-vous de taguer vos compagnons de voyage ci-dessous et de participer sur notre site web aujourd’hui! ,Vous voulez profiter au maximum de Canada150 Vous aimeriez faire de 2017 une ellement magique en faisant le voyage une vie avec vos trois meilleurs compagnons aventure Nous avons la solution Participez notre concours couvrez le Canada et vous pourriez faire un voyage inoubliable dans ouest de Terre Neuve Assurez vous de taguer vos compagnons de voyage ci dessous et de participer sur notre site web hui voyage wanderlust vacances aventure photographie concours parcscanada canada150 canada explorecanada terreneuve labrador explorenl ConcoursParcs,"[""canada150"",""voyage"",""wanderlust"",""vacances"",""aventure"",""photographie"",""concours"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""terreneuve"",""labrador"",""explorenl"",""concoursparcs""]",Environmental,80,0.041666666666666664,fr,parcs.canada_instagram
315,2017-04-19_14-50-48,2017-04-19T14:50:48,https://instagram.fyvr3-1.fna.fbcdn.net/vp/fa6abb5ec39d2b90ee1c3ef547815f05/5AEA9C4E/t51.2885-15/e35/19379361_478180489190258_2625765979107360768_n.jpg,"Les chiens de prairie vivent en grandes colonies dans les prairies du centre et de l'ouest de l’Amérique du Nord. Cette famille de chiens de prairie à queue noire s’est établie dans le parc national des Prairies en Saskatchewan. Les animaux sont mignons, mais ils ne sont pas apprivoisés. Assurez-vous de garder vos distances! Photo de ",Les chiens de prairie vivent en grandes colonies dans les prairies du centre et de ouest de rique du Nord Cette famille de chiens de prairie queue noire est tablie dans le parc national des Prairies en Saskatchewan Les animaux sont mignons mais ils ne sont pas Assurez vous de garder vos distances nPhoto de karpanphotojourneys faune nature photographie animaux sauvage animal voyage jouerdehors aventure paysage parcscanada canada150 canada saskatchewan sask explorecanada exploresask pndesprairies prairies conservation chiendeprairie,"[""faune"",""nature"",""photographie"",""animaux"",""sauvage"",""animal"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""saskatchewan"",""sask"",""explorecanada"",""exploresask"",""pndesprairies"",""prairies"",""conservation"",""chiendeprairie""]",Environmental,80,0.0,fr,parcs.canada_instagram
316,2017-03-02_13-27-42,2017-03-02T13:27:42,https://instagram.fyvr3-1.fna.fbcdn.net/vp/e2cb17432d20cf4a61d125ab7f6b49fa/5AED1D16/t51.2885-15/e35/19367638_143833519515691_6273889532219752448_n.jpg,"Le climat des magnifiques monts Torngat est un des plus rigoureux de la planète. Vous remarquerez qu’aucun arbre ne pousse dans ce climat de toundra arctique. Néanmoins, leur splendide paysage escarpé saura vous charmer!Photo de ",Le climat des magnifiques monts Torngat est un des plus rigoureux de la te Vous remarquerez aucun arbre ne pousse dans ce climat de toundra arctique anmoins leur splendide paysage saura vous charmer nPhoto de newfoundlandlabrador ExploreNL ExploreCanada exploretorngats ParcsCanada Canada Montagne Montagnes Torngats Nature Sauvage Aventure Histoire CultureInuite Patrimoine Canada150,"[""explorenl"",""explorecanada"",""exploretorngats"",""parcscanada"",""canada"",""montagne"",""montagnes"",""torngats"",""nature"",""sauvage"",""aventure"",""histoire"",""cultureinuite"",""patrimoine"",""canada150""]",Social,79,0.0,fr,parcs.canada_instagram
317,2017-03-11_11-07-29,2017-03-11T11:07:29,https://instagram.fyvr3-1.fna.fbcdn.net/vp/0dfdbaa89ed3a7f2d1ac64e82d64bc20/5AE8F967/t51.2885-15/e35/19379383_241692619657582_482300066854338560_n.jpg,"Les derniers jours de l’hiver s’accrochent au parc national du Gros-Morne, mais on sent déjà le printemps dans l’air. Venez observer le changement de saisons dans nos parcs! Photo par ée",Les derniers jours de hiver accrochent au parc national du Gros Morne mais sent le printemps dans air Venez observer le changement de saisons dans nos parcs nPhoto par skerwinkhostel Raquette ParcsCanada PNGrosMorne grosmorne TerreNeuve labrador canada canada150 JouerDehors ExploreCanada explorenl,"[""randonnée"",""raquette"",""parcscanada"",""pngrosmorne"",""grosmorne"",""terreneuve"",""labrador"",""canada"",""canada150"",""jouerdehors"",""explorecanada"",""explorenl""]",Environmental,78,0.0,fr,parcs.canada_instagram
318,2017-02-12_15-54-56,2017-02-12T15:54:56,https://instagram.fyvr3-1.fna.fbcdn.net/vp/04ad380867d79a9cdbe98470127d2741/5AF74194/t51.2885-15/e35/19228825_321540368259506_5829157866426073088_n.jpg,"Cette superbe photo de nous ramène à l’automne dernier. Vous souvenez-vous quand il ne faisait pas moins °C, et que °C était vraiment froid? Néanmoins, nous aimons vraiment nos hivers froids dans le magnifique parc national Yoho!",Cette superbe photo de Picobac nous ne automne dernier Vous souvenez vous quand il ne faisait pas moins 10 et que tait vraiment froid anmoins nous aimons vraiment nos hivers froids dans le magnifique parc national Yoho aventure voyage explorecanada explorebc parcscanada canada150 hivercanadien pnYoho,"[""aventure"",""voyage"",""explorecanada"",""explorebc"",""parcscanada"",""canada150"",""hivercanadien"",""pnyoho""]",Environmental,78,0.75,fr,parcs.canada_instagram
319,2017-02-26_17-02-59,2017-02-26T17:02:59,https://instagram.fyvr3-1.fna.fbcdn.net/vp/ce1275b47e4179b685a9b9e68560582f/5ADBE2A4/t51.2885-15/e35/19379976_1733316463627921_2386020999133921280_n.jpg,"Un ciel spectaculaire surplombe la réserve de parc national des Îles-Gulf, qui englobe plus de îles et de nombreux îlots et récifs dans le détroit du sud de la Géorgie. Elorez ces îles isolées, mais ne craignez point d’être seuls, car des lions de mer, des marsouins et des épaulards vous accompagneront dans vos nombreuses aventures.Merci pour la photo îlesGulf îlesGulf îles",Un ciel spectaculaire surplombe la serve de parc national des les Gulf qui englobe plus de 15 les et de nombreux lots et cifs dans le troit du sud de la orgie Explorez ces les es mais ne craignez point seuls car des lions de mer des marsouins et des paulards vous accompagneront dans vos nombreuses aventures nMerci pour la photo cdnwanderer lesGulf parcscanada explorebc lesGulf canada150 explorecanada aventures exploration les Canada,"[""îlesgulf"",""parcscanada"",""explorebc"",""pnîlesgulf"",""canada150"",""explorecanada"",""aventures"",""exploration"",""îles"",""canada""]",Environmental,77,0.0,fr,parcs.canada_instagram
320,2017-02-21_11-12-46,2017-02-21T11:12:46,https://instagram.fyvr3-1.fna.fbcdn.net/vp/e77e5a52b4bf75d6c947b6745d0403a8/5AE095CE/t51.2885-15/e35/19367553_1301903643262286_967495564436439040_n.jpg,C'est votre année! Faites partie des quelques chanceux qui visitent chaque année la réserve de parc national de Nááts'ihch'oh et découvrez une vaste étendue sauvage de vallées fluviales et de pics spectaculaires. Nááts'ihch'oh n'a pas encore de sentiers. C'est l’occasion pour vous de tracer le parcours d’un éventuel sentier qui fera un jour partie du réseau de sentiers du parc!  ée,est votre Faites partie des quelques chanceux qui visitent chaque la serve de parc national de ts ihch oh et couvrez une vaste tendue sauvage de es fluviales et de pics spectaculaires ts ihch oh pas encore de sentiers est occasion pour vous de tracer le parcours un ventuel sentier qui fera un jour partie du seau de sentiers du parc parcscanada canada150 explorecanada canada aventure voyage viesauvage jouerdehors nature camping explorer wanderlust montagne montagn,"[""parcscanada"",""canada150"",""explorecanada"",""canada"",""aventure"",""voyage"",""viesauvage"",""jouerdehors"",""nature"",""camping"",""explorer"",""wanderlust"",""randonnée"",""montagne"",""montagn""]",Environmental,77,0.4000000000000001,fr,parcs.canada_instagram
321,2017-01-23_13-31-25,2017-01-23T13:31:25,https://instagram.fyvr3-1.fna.fbcdn.net/vp/3868088b59da0ec7687d4b70ef8c4b09/5AF19217/t51.2885-15/e35/19367907_644738739063081_6145494203620130816_n.jpg,"Il fait peut-être froid, mais ce n'est pas une raison pour rester à l'intérieur. Cette magnifique photo des chutes Wapta par vous donnera la motivation nécessaire pour aller jouer dehors, avec la beauté hivernale canadienne comme toile de fond.",Il fait peut froid mais ce est pas une raison pour rester rieur Cette magnifique photo des chutes Wapta par stevint vous donnera la motivation cessaire pour aller jouer dehors avec la hivernale canadienne comme toile de fond LundiMotivation Canada150 ExploreCanada explorebc pnYoho Canada Aventure VieAuCanada Explorez ImagesDuCanada voyage,"[""lundimotivation"",""canada150"",""explorecanada"",""explorebc"",""pnyoho"",""canada"",""aventure"",""vieaucanada"",""explorez"",""imagesducanada"",""voyage""]",Environmental,76,0.0,fr,parcs.canada_instagram
322,2017-02-18_06-32-57,2017-02-18T06:32:57,https://instagram.fyvr3-1.fna.fbcdn.net/vp/8185eb9ef72def6126aa4660a261958f/5AD958E4/t51.2885-15/e35/19367242_260826364395854_6900202429489348608_n.jpg,"Ouvert en , le canal Lachine a grandement contribué au développement industriel du Canada et de Montréal. Asseyez-vous confortablement dans nos chaises et découvrez comment « l'âge des canaux » a influencé le développement de Montréal en tant que puissance industrielle. Ou admirez la vue, tout simplement!Photo par ",Ouvert en 1825 le canal Lachine grandement au veloppement industriel du Canada et de al Asseyez vous confortablement dans nos chaises et couvrez comment ge des canaux le veloppement de al en tant que puissance industrielle Ou admirez la vue tout simplement nPhoto par PartagezLaChaise ParcsCanada Canada150 ExploreCanada Canada 375MTL chaiserouge Montreal villedemontreal MTL canallachine histoire patrimoine LHN100 griffintown,"[""partagezlachaise"",""parcscanada"",""canada150"",""explorecanada"",""canada"",""375mtl"",""chaiserouge"",""montreal"",""villedemontreal"",""mtl"",""canallachine"",""histoire"",""patrimoine"",""lhn100"",""griffintown""]",Environmental,76,0.0,fr,parcs.canada_instagram
323,2017-01-03_07-15-51,2017-01-03T07:15:51,https://instagram.fyvr3-1.fna.fbcdn.net/vp/e7dba05e248c46ed0df900c1f7155fc0/5AFE6F3F/t51.2885-15/e35/19379176_1784087411902196_6620208181408694272_n.jpg,"Le premier parc que nous mettons en vedette en est nul autre que le premier parc national créé au Canada : le parc national Banff! Créé en , il protège les montages, les glaciers, les chutes d'eau, les lacs et la faune depuis ans! ",Le premier parc que nous mettons en vedette en 2017 est nul autre que le premier parc national au Canada le parc national Banff en 1885 il ge les montages les glaciers les chutes eau les lacs et la faune depuis 132 ans adamcdyoung Canada150 ParcsCanada Banff PNBanff montagnes glaciers,"[""canada150"",""parcscanada"",""banff"",""pnbanff"",""montagnes"",""glaciers""]",Environmental,76,0.0875,fr,parcs.canada_instagram
324,2017-03-16_12-51-19,2017-03-16T12:51:19,https://instagram.fyvr3-1.fna.fbcdn.net/vp/6bae6485fbae0a4253c20dcce8c8c324/5ADC233E/t51.2885-15/e35/19367533_241151063053781_871647197358194688_n.jpg,"Les bisons semblent aimer leur nouvelle maison! En février, nous avons transféré bisons de plaines sauvages du parc national Elk Island au parc national de Banff!  Écosystème",Les bisons semblent aimer leur nouvelle maison En vrier nous avons 16 bisons de plaines sauvages du parc national Elk Island au parc national de Banff Bison VieSauvage Faune Banff pnBanff Nature Conservation ExploreCanada Canada150 ParcsCanada ExploreAlberta elkisland pnelkisland Canada Aventure VieAuCanada ImagesDuCanada,"[""bison"",""viesauvage"",""faune"",""banff"",""pnbanff"",""nature"",""écosystème"",""conservation"",""explorecanada"",""canada150"",""parcscanada"",""explorealberta"",""elkisland"",""pnelkisland"",""canada"",""aventure"",""vieaucanada"",""imagesducanada""]",Environmental,73,0.5,fr,parcs.canada_instagram
325,2017-02-25_16-38-35,2017-02-25T16:38:35,https://instagram.fyvr3-1.fna.fbcdn.net/vp/e1d8a0b69dd557a1ba9c359db843d55f/5AE70B63/t51.2885-15/e35/19367315_1687239248237595_3098713385307471872_n.jpg,"En , la bataille du Moulin-à-Vent a été un épisode marquant de la lutte difficile pour le contrôle de la colonie britannique du Haut-Canada. En aval de Prescott, mais visible à partir de cette ville, se dresse encore le moulin à vent qui fut au cœur de cette bataille en novembre . Visitez ce lieu où résonnent encore à travers la pierre la lutte et les espoirs d'une nation en devenir.Merci pour la photo Îles Îles àVent ête",En 1838 la bataille du Moulin Vent un pisode marquant de la lutte difficile pour le le de la colonie britannique du Haut Canada En aval de Prescott mais visible partir de cette ville se dresse encore le moulin vent qui fut au ur de cette bataille en novembre 1838 Visitez ce lieu sonnent encore travers la pierre la lutte et les espoirs une nation en devenir nMerci pour la photo eileenndg les les LHN100 ParcsCanada Canada150 Canada ExploreCanada Histoire Patrimoine Vent Ontario,"[""milleîles"",""pnmilleîles"",""lhn100"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""histoire"",""patrimoine"",""batailledumoulinàvent"",""tempête"",""ontario"",""on""]",Environmental,72,0.0,fr,parcs.canada_instagram
326,2017-04-14_17-25-46,2017-04-14T17:25:46,https://instagram.fyvr3-1.fna.fbcdn.net/vp/1494a4f1a1dc9db59a53276b8da80d53/5AF7F9E6/t51.2885-15/e35/19367563_1476754862385637_6461950202898022400_n.jpg,"Cette belle hirondelle est prête à chanter au printemps dans le parc national de la Pointe-Pelée. Vous pouvez admirer de nombreux oiseaux dans nos parcs, mais assurez-vous de rester à distance pour les protéger! ",Cette belle hirondelle est chanter au printemps dans le parc national de la Pointe Vous pouvez admirer de nombreux oiseaux dans nos parcs mais assurez vous de rester distance pour les ger semainedelafaune nature photographie animaux sauvage animal voyage jouerdehors aventure paysage parcscanada explorecanada canada150 canada pointepelee pnpointepelee ontario exploreON oiseau oiseaux hirondelle hirondelles conservation,"[""semainedelafaune"",""nature"",""photographie"",""animaux"",""sauvage"",""animal"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada"",""pointepelee"",""pnpointepelee"",""ontario"",""exploreon"",""oiseau"",""oiseaux"",""hirondelle"",""hirondelles"",""conservation""]",Environmental,71,0.0,fr,parcs.canada_instagram
