token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
curiosity,1,0.0008110300081103001,tlingit,1.0,0.0008110300081103001
miette,1,0.0008110300081103001,worldjumpday,1.0,0.0008110300081103001
principles,1,0.0008110300081103001,jo5r30cal,1.0,0.0008110300081103001
beds,1,0.0008110300081103001,tester,1.0,0.0008110300081103001
nighttime,1,0.0008110300081103001,tumbl,1.0,0.0008110300081103001
heartstrings,1,0.0008110300081103001,chuckl,1.0,0.0008110300081103001
structures,1,0.0008110300081103001,renew,1.0,0.0008110300081103001
preparation,1,0.0008110300081103001,cosmic,1.0,0.0008110300081103001
ancestral,1,0.0008110300081103001,ritual,1.0,0.0008110300081103001
fabulous,1,0.0008110300081103001,haywir,1.0,0.0008110300081103001
bpdp301umer,1,0.0008110300081103001,compani,1.0,0.0008110300081103001
4mfje2tup2i,1,0.0008110300081103001,llxk302xr7o,1.0,0.0008110300081103001
stomping,1,0.0008110300081103001,krill,1.0,0.0008110300081103001
isis,1,0.0008110300081103001,chaplain,1.0,0.0008110300081103001
mind,1,0.0008110300081103001,grill,1.0,0.0008110300081103001
ginger,1,0.0008110300081103001,puzzl,1.0,0.0008110300081103001
fjd23041msq,1,0.0008110300081103001,raft,1.0,0.0008110300081103001
seem,1,0.0008110300081103001,peark,1.0,0.0008110300081103001
hhuz304hkwn,1,0.0008110300081103001,user,1.0,0.0008110300081103001
tells,1,0.0008110300081103001,readili,1.0,0.0008110300081103001
expeditions,1,0.0008110300081103001,outbuild,1.0,0.0008110300081103001
britmoo3,1,0.0008110300081103001,batoch,1.0,0.0008110300081103001
hotspring,1,0.0008110300081103001,intric,1.0,0.0008110300081103001
tuktutnogait,1,0.0008110300081103001,mmuv305w0ez,1.0,0.0008110300081103001
heyman,1,0.0008110300081103001,k020305gexv,1.0,0.0008110300081103001
lowest,1,0.0008110300081103001,depart,1.0,0.0008110300081103001
mitigate,1,0.0008110300081103001,l71l30gl5bm,1.0,0.0008110300081103001
undiscovered,1,0.0008110300081103001,curat,1.0,0.0008110300081103001
medical,1,0.0008110300081103001,admitt,1.0,0.0008110300081103001
dredge,1,0.0008110300081103001,ww3p30bsabz,1.0,0.0008110300081103001
vatican,1,0.0008110300081103001,travelandhappi,1.0,0.0008110300081103001
bestowed,1,0.0008110300081103001,conspicu,1.0,0.0008110300081103001
hollywood,1,0.0008110300081103001,vunnf,1.0,0.0008110300081103001
truro,1,0.0008110300081103001,1909,1.0,0.0008110300081103001
fhh730gvbj3,1,0.0008110300081103001,1905,1.0,0.0008110300081103001
snowtagging,1,0.0008110300081103001,isl,1.0,0.0008110300081103001
fave,1,0.0008110300081103001,memor,1.0,0.0008110300081103001
247,1,0.0008110300081103001,mb,1.0,0.0008110300081103001
struggle,1,0.0008110300081103001,startl,1.0,0.0008110300081103001
saplings,1,0.0008110300081103001,parkschalleg,1.0,0.0008110300081103001
kvff30fo6ya,1,0.0008110300081103001,2896,1.0,0.0008110300081103001
uue6303izkf,1,0.0008110300081103001,dimens,1.0,0.0008110300081103001
cosmic,1,0.0008110300081103001,spice,1.0,0.0008110300081103001
signature,1,0.0008110300081103001,provench,1.0,0.0008110300081103001
vhri30gc7s1,1,0.0008110300081103001,veteransweekca,1.0,0.0008110300081103001
findarainbowday,1,0.0008110300081103001,annual,1.0,0.0008110300081103001
sprf30gl4qh,1,0.0008110300081103001,jax930bkzg,1.0,0.0008110300081103001
enlist,1,0.0008110300081103001,travers,1.0,0.0008110300081103001
goblins,1,0.0008110300081103001,brandi,1.0,0.0008110300081103001
victoriaday,1,0.0008110300081103001,sproat,1.0,0.0008110300081103001
girls,1,0.0008110300081103001,sublim,1.0,0.0008110300081103001
rdv2017,1,0.0008110300081103001,teeth,1.0,0.0008110300081103001
firstnations,1,0.0008110300081103001,drift,1.0,0.0008110300081103001
4dr2302cg21,1,0.0008110300081103001,calori,1.0,0.0008110300081103001
guessed,1,0.0008110300081103001,reduct,1.0,0.0008110300081103001
inclusive,1,0.0008110300081103001,submarin,1.0,0.0008110300081103001
tienne,1,0.0008110300081103001,travismurphyphotographi,1.0,0.0008110300081103001
shy,1,0.0008110300081103001,sometim,1.0,0.0008110300081103001
parksb2c,1,0.0008110300081103001,rochefort,1.0,0.0008110300081103001
user,1,0.0008110300081103001,historian,1.0,0.0008110300081103001
anymore,1,0.0008110300081103001,dyea,1.0,0.0008110300081103001
bvtb307ztkn,1,0.0008110300081103001,skoki,1.0,0.0008110300081103001
belong,1,0.0008110300081103001,sewel,1.0,0.0008110300081103001
checking,1,0.0008110300081103001,internationalbeerday,1.0,0.0008110300081103001
travismurphyphotography,1,0.0008110300081103001,e6pc307amuw,1.0,0.0008110300081103001
foothills,1,0.0008110300081103001,photogen,1.0,0.0008110300081103001
r0gh30bc4j8,1,0.0008110300081103001,corey,1.0,0.0008110300081103001
emplois,1,0.0008110300081103001,hollywood,1.0,0.0008110300081103001
jo5r30calls,1,0.0008110300081103001,bvtb307ztkn,1.0,0.0008110300081103001
cosw308xows,1,0.0008110300081103001,scotian,1.0,0.0008110300081103001
midweek,1,0.0008110300081103001,murder,1.0,0.0008110300081103001
haunting,1,0.0008110300081103001,cori,1.0,0.0008110300081103001
nah,1,0.0008110300081103001,dromedari,1.0,0.0008110300081103001
atj6300kqbc,1,0.0008110300081103001,1850s,1.0,0.0008110300081103001
winteractivity,1,0.0008110300081103001,darker,1.0,0.0008110300081103001
lutsel,1,0.0008110300081103001,iinnii,1.0,0.0008110300081103001
describe,1,0.0008110300081103001,braid,1.0,0.0008110300081103001
600,1,0.0008110300081103001,balkaran,1.0,0.0008110300081103001
dromedary,1,0.0008110300081103001,jacket,1.0,0.0008110300081103001
settlements,1,0.0008110300081103001,mallori,1.0,0.0008110300081103001
hottest,1,0.0008110300081103001,britain,1.0,0.0008110300081103001
wpq230946xg,1,0.0008110300081103001,muzzl,1.0,0.0008110300081103001
cemetery,1,0.0008110300081103001,decreas,1.0,0.0008110300081103001
throats,1,0.0008110300081103001,midweek,1.0,0.0008110300081103001
corey,1,0.0008110300081103001,aw,1.0,0.0008110300081103001
gilardini,1,0.0008110300081103001,girlfriend,1.0,0.0008110300081103001
hoax,1,0.0008110300081103001,creak,1.0,0.0008110300081103001
overlooked,1,0.0008110300081103001,o2ll30awgm,1.0,0.0008110300081103001
canfilmday,1,0.0008110300081103001,gross,1.0,0.0008110300081103001
spotting,1,0.0008110300081103001,gilardini,1.0,0.0008110300081103001
heaven,1,0.0008110300081103001,orang,1.0,0.0008110300081103001
vestiges,1,0.0008110300081103001,heaven,1.0,0.0008110300081103001
horror,1,0.0008110300081103001,song,1.0,0.0008110300081103001
jensen,1,0.0008110300081103001,horror,1.0,0.0008110300081103001
threaten,1,0.0008110300081103001,blossom,1.0,0.0008110300081103001
1930s,1,0.0008110300081103001,util,1.0,0.0008110300081103001
generating,1,0.0008110300081103001,mtlmuseum,1.0,0.0008110300081103001
chamblycanal,1,0.0008110300081103001,thick,1.0,0.0008110300081103001
partly,1,0.0008110300081103001,24th,1.0,0.0008110300081103001
mu5l30cqgyc,1,0.0008110300081103001,horseback,1.0,0.0008110300081103001
religious,1,0.0008110300081103001,method,1.0,0.0008110300081103001
utmost,1,0.0008110300081103001,17th,1.0,0.0008110300081103001
cameron,1,0.0008110300081103001,vers,1.0,0.0008110300081103001
tectonics,1,0.0008110300081103001,blandingsturtl,1.0,0.0008110300081103001
governor,1,0.0008110300081103001,louis,1.0,0.0008110300081103001
bioblitzcanada,1,0.0008110300081103001,teatim,1.0,0.0008110300081103001
exhibitions,1,0.0008110300081103001,t0,1.0,0.0008110300081103001
outlining,1,0.0008110300081103001,r33y302xz1x,1.0,0.0008110300081103001
overseas,1,0.0008110300081103001,vimeo,1.0,0.0008110300081103001
nsit306j1z7,1,0.0008110300081103001,sprf30gl4qh,1.0,0.0008110300081103001
jfkk303vzps,1,0.0008110300081103001,instruct,1.0,0.0008110300081103001
nyomi,1,0.0008110300081103001,sank,1.0,0.0008110300081103001
pitcher,1,0.0008110300081103001,jensen,1.0,0.0008110300081103001
arey,1,0.0008110300081103001,te,1.0,0.0008110300081103001
equivalent,1,0.0008110300081103001,smv,1.0,0.0008110300081103001
barrens,1,0.0008110300081103001,equinox,1.0,0.0008110300081103001
dwayne,1,0.0008110300081103001,danielmosquin,1.0,0.0008110300081103001
business,1,0.0008110300081103001,3d82301zlfw,1.0,0.0008110300081103001
bagpipe,1,0.0008110300081103001,buynothingday,1.0,0.0008110300081103001
avonlea,1,0.0008110300081103001,175,1.0,0.0008110300081103001
rivalries,1,0.0008110300081103001,illustr,1.0,0.0008110300081103001
whalers,1,0.0008110300081103001,daignault,1.0,0.0008110300081103001
zjg5m,1,0.0008110300081103001,agen,1.0,0.0008110300081103001
guillaume,1,0.0008110300081103001,nomin,1.0,0.0008110300081103001
reef,1,0.0008110300081103001,necess,1.0,0.0008110300081103001
relaxationday,1,0.0008110300081103001,cameron,1.0,0.0008110300081103001
ceremonies,1,0.0008110300081103001,uyarsivik,1.0,0.0008110300081103001
skull,1,0.0008110300081103001,ykag5,1.0,0.0008110300081103001
jgoa3075lty,1,0.0008110300081103001,cleanup2016,1.0,0.0008110300081103001
apprend,1,0.0008110300081103001,angelalaros,1.0,0.0008110300081103001
chelsea,1,0.0008110300081103001,nors,1.0,0.0008110300081103001
1853,1,0.0008110300081103001,cournoy,1.0,0.0008110300081103001
mindful,1,0.0008110300081103001,espj305whhl,1.0,0.0008110300081103001
gtol30bzn87,1,0.0008110300081103001,mu5l30cqgyc,1.0,0.0008110300081103001
xfwu30cekec,1,0.0008110300081103001,longfellow,1.0,0.0008110300081103001
motherwellhomestead,1,0.0008110300081103001,171,1.0,0.0008110300081103001
1893,1,0.0008110300081103001,8th,1.0,0.0008110300081103001
ancestors,1,0.0008110300081103001,,,
sixth,1,0.0008110300081103001,,,
block,1,0.0008110300081103001,,,
game,1,0.0008110300081103001,,,
1937,1,0.0008110300081103001,,,
removing,1,0.0008110300081103001,,,
aqqf301kamw,1,0.0008110300081103001,,,
nowadays,1,0.0008110300081103001,,,
vibrant,1,0.0008110300081103001,,,
2uuke6s,1,0.0008110300081103001,,,
qmok300xu2y,1,0.0008110300081103001,,,
v73m30gv9vx,1,0.0008110300081103001,,,
cataraqui,1,0.0008110300081103001,,,
fathers,1,0.0008110300081103001,,,
researching,1,0.0008110300081103001,,,
pierre,1,0.0008110300081103001,,,
underway,1,0.0008110300081103001,,,
srd,1,0.0008110300081103001,,,
28th,1,0.0008110300081103001,,,
creaking,1,0.0008110300081103001,,,
eating,1,0.0008110300081103001,,,
booklet,1,0.0008110300081103001,,,
mondaymotivation,1,0.0008110300081103001,,,
1934,1,0.0008110300081103001,,,
viewpoints,1,0.0008110300081103001,,,
lasts,1,0.0008110300081103001,,,
1936,1,0.0008110300081103001,,,
abroad,1,0.0008110300081103001,,,
inversions,1,0.0008110300081103001,,,
longfellow,1,0.0008110300081103001,,,
liked,1,0.0008110300081103001,,,
mist,1,0.0008110300081103001,,,
fool,1,0.0008110300081103001,,,
cutie,1,0.0008110300081103001,,,
ivvaviknp,1,0.0008110300081103001,,,
collage,1,0.0008110300081103001,,,
hundred,1,0.0008110300081103001,,,
jamie,1,0.0008110300081103001,,,
christmascardday,1,0.0008110300081103001,,,
5109,1,0.0008110300081103001,,,
1911,1,0.0008110300081103001,,,
committed,1,0.0008110300081103001,,,
1913,1,0.0008110300081103001,,,
1912,1,0.0008110300081103001,,,
1915,1,0.0008110300081103001,,,
thermal,1,0.0008110300081103001,,,
fathersday,1,0.0008110300081103001,,,
kindle,1,0.0008110300081103001,,,
coolant,1,0.0008110300081103001,,,
invasion,1,0.0008110300081103001,,,
sneak,1,0.0008110300081103001,,,
showcased,1,0.0008110300081103001,,,
ft,1,0.0008110300081103001,,,
surpassed,1,0.0008110300081103001,,,
boxingday,1,0.0008110300081103001,,,
foon,1,0.0008110300081103001,,,
1871,1,0.0008110300081103001,,,
pushed,1,0.0008110300081103001,,,
1870,1,0.0008110300081103001,,,
solved,1,0.0008110300081103001,,,
mittens,1,0.0008110300081103001,,,
haley,1,0.0008110300081103001,,,
dirt,1,0.0008110300081103001,,,
subalpine,1,0.0008110300081103001,,,
dune,1,0.0008110300081103001,,,
effortless,1,0.0008110300081103001,,,
reason,1,0.0008110300081103001,,,
4ncr4t,1,0.0008110300081103001,,,
aizv30h0af1,1,0.0008110300081103001,,,
qnvy301updb,1,0.0008110300081103001,,,
stopped,1,0.0008110300081103001,,,
fenian,1,0.0008110300081103001,,,
occasions,1,0.0008110300081103001,,,
desperately,1,0.0008110300081103001,,,
cheering,1,0.0008110300081103001,,,
expecting,1,0.0008110300081103001,,,
daisy,1,0.0008110300081103001,,,
knots,1,0.0008110300081103001,,,
towering,1,0.0008110300081103001,,,
musket,1,0.0008110300081103001,,,
1872,1,0.0008110300081103001,,,
motivated,1,0.0008110300081103001,,,
firmly,1,0.0008110300081103001,,,
command,1,0.0008110300081103001,,,
colossal,1,0.0008110300081103001,,,
nicknamed,1,0.0008110300081103001,,,
amount,1,0.0008110300081103001,,,
birdyear,1,0.0008110300081103001,,,
montmorency,1,0.0008110300081103001,,,
soldier,1,0.0008110300081103001,,,
patriotism,1,0.0008110300081103001,,,
maurice,1,0.0008110300081103001,,,
throwing,1,0.0008110300081103001,,,
exceptionally,1,0.0008110300081103001,,,
zizka,1,0.0008110300081103001,,,
strong,1,0.0008110300081103001,,,
trunk,1,0.0008110300081103001,,,
acadia,1,0.0008110300081103001,,,
tracks,1,0.0008110300081103001,,,
probably,1,0.0008110300081103001,,,
answers,1,0.0008110300081103001,,,
litters,1,0.0008110300081103001,,,
turmoil,1,0.0008110300081103001,,,
kk10c,1,0.0008110300081103001,,,
aime,1,0.0008110300081103001,,,
ranked,1,0.0008110300081103001,,,
minorities,1,0.0008110300081103001,,,
chuckle,1,0.0008110300081103001,,,
vault,1,0.0008110300081103001,,,
l71l30gl5bm,1,0.0008110300081103001,,,
partnering,1,0.0008110300081103001,,,
stinging,1,0.0008110300081103001,,,
cbpr30ffob0,1,0.0008110300081103001,,,
rempel,1,0.0008110300081103001,,,
kat,1,0.0008110300081103001,,,
kay,1,0.0008110300081103001,,,
1919,1,0.0008110300081103001,,,
745,1,0.0008110300081103001,,,
alyssa,1,0.0008110300081103001,,,
nine,1,0.0008110300081103001,,,
snapping,1,0.0008110300081103001,,,
x9gx30a4ici,1,0.0008110300081103001,,,
usual,1,0.0008110300081103001,,,
weighed,1,0.0008110300081103001,,,
surrey,1,0.0008110300081103001,,,
worldriversday,1,0.0008110300081103001,,,
gimh30hm7kd,1,0.0008110300081103001,,,
producing,1,0.0008110300081103001,,,
randy,1,0.0008110300081103001,,,
excuse,1,0.0008110300081103001,,,
instrumental,1,0.0008110300081103001,,,
arniworks,1,0.0008110300081103001,,,
contains,1,0.0008110300081103001,,,
sitka,1,0.0008110300081103001,,,
takes,1,0.0008110300081103001,,,
alexander,1,0.0008110300081103001,,,
oakland,1,0.0008110300081103001,,,
department,1,0.0008110300081103001,,,
hiring,1,0.0008110300081103001,,,
zvn830fsoet,1,0.0008110300081103001,,,
lynxes,1,0.0008110300081103001,,,
baleen,1,0.0008110300081103001,,,
powerful,1,0.0008110300081103001,,,
improving,1,0.0008110300081103001,,,
installation,1,0.0008110300081103001,,,
attaches,1,0.0008110300081103001,,,
receded,1,0.0008110300081103001,,,
sprinters,1,0.0008110300081103001,,,
kooky,1,0.0008110300081103001,,,
u6go30hemlu,1,0.0008110300081103001,,,
fvlml9aqi7o,1,0.0008110300081103001,,,
canaux,1,0.0008110300081103001,,,
zjmc9,1,0.0008110300081103001,,,
1ljbmro,1,0.0008110300081103001,,,
nathaniel,1,0.0008110300081103001,,,
tourond,1,0.0008110300081103001,,,
turtleday,1,0.0008110300081103001,,,
tourists,1,0.0008110300081103001,,,
beard,1,0.0008110300081103001,,,
hoyer,1,0.0008110300081103001,,,
nicest,1,0.0008110300081103001,,,
hitching,1,0.0008110300081103001,,,
mclennan,1,0.0008110300081103001,,,
catered,1,0.0008110300081103001,,,
schnell,1,0.0008110300081103001,,,
ocadu,1,0.0008110300081103001,,,
overview,1,0.0008110300081103001,,,
jill,1,0.0008110300081103001,,,
masters,1,0.0008110300081103001,,,
playoff,1,0.0008110300081103001,,,
registrations,1,0.0008110300081103001,,,
crossing,1,0.0008110300081103001,,,
shaking,1,0.0008110300081103001,,,
commonwealth,1,0.0008110300081103001,,,
chinatown,1,0.0008110300081103001,,,
a5kb30aemii,1,0.0008110300081103001,,,
ruby,1,0.0008110300081103001,,,
skiers,1,0.0008110300081103001,,,
sands,1,0.0008110300081103001,,,
sandy,1,0.0008110300081103001,,,
entertainment,1,0.0008110300081103001,,,
wgnjc,1,0.0008110300081103001,,,
strokes,1,0.0008110300081103001,,,
4ioh30bbsq4,1,0.0008110300081103001,,,
cause,1,0.0008110300081103001,,,
cycling,1,0.0008110300081103001,,,
wines,1,0.0008110300081103001,,,
oliver,1,0.0008110300081103001,,,
galaxies,1,0.0008110300081103001,,,
attending,1,0.0008110300081103001,,,
lookonthebrightsideday,1,0.0008110300081103001,,,
seekers,1,0.0008110300081103001,,,
workbooks,1,0.0008110300081103001,,,
photogenic,1,0.0008110300081103001,,,
calving,1,0.0008110300081103001,,,
counterattacks,1,0.0008110300081103001,,,
pumpkin,1,0.0008110300081103001,,,
businessman,1,0.0008110300081103001,,,
emerging,1,0.0008110300081103001,,,
indoor,1,0.0008110300081103001,,,
anyway,1,0.0008110300081103001,,,
reclaiming,1,0.0008110300081103001,,,
sainte,1,0.0008110300081103001,,,
shoes,1,0.0008110300081103001,,,
oajx302mhky,1,0.0008110300081103001,,,
snack,1,0.0008110300081103001,,,
earned,1,0.0008110300081103001,,,
ground,1,0.0008110300081103001,,,
teamed,1,0.0008110300081103001,,,
brighten,1,0.0008110300081103001,,,
dreamers,1,0.0008110300081103001,,,
mashable,1,0.0008110300081103001,,,
mortality,1,0.0008110300081103001,,,
overall,1,0.0008110300081103001,,,
flattens,1,0.0008110300081103001,,,
maritime,1,0.0008110300081103001,,,
kong,1,0.0008110300081103001,,,
eilc304dfgo,1,0.0008110300081103001,,,
mississauga,1,0.0008110300081103001,,,
wardens,1,0.0008110300081103001,,,
6th,1,0.0008110300081103001,,,
wonderlands,1,0.0008110300081103001,,,
providing,1,0.0008110300081103001,,,
palette,1,0.0008110300081103001,,,
nationalpiday,1,0.0008110300081103001,,,
lightly,1,0.0008110300081103001,,,
ultrasonic,1,0.0008110300081103001,,,
portrait,1,0.0008110300081103001,,,
asleep,1,0.0008110300081103001,,,
fs4u30fh72w,1,0.0008110300081103001,,,
concert,1,0.0008110300081103001,,,
dalvay,1,0.0008110300081103001,,,
sprinkler,1,0.0008110300081103001,,,
honours,1,0.0008110300081103001,,,
hometownhero,1,0.0008110300081103001,,,
battles,1,0.0008110300081103001,,,
relatives,1,0.0008110300081103001,,,
detector,1,0.0008110300081103001,,,
5tew3059v12,1,0.0008110300081103001,,,
mountaintop,1,0.0008110300081103001,,,
fuels,1,0.0008110300081103001,,,
bpq8zzxown8,1,0.0008110300081103001,,,
camper,1,0.0008110300081103001,,,
intentions,1,0.0008110300081103001,,,
batoche,1,0.0008110300081103001,,,
handy,1,0.0008110300081103001,,,
colchester,1,0.0008110300081103001,,,
frontal,1,0.0008110300081103001,,,
yu08304gmgk,1,0.0008110300081103001,,,
80th,1,0.0008110300081103001,,,
struck,1,0.0008110300081103001,,,
button,1,0.0008110300081103001,,,
jennrushton,1,0.0008110300081103001,,,
carter,1,0.0008110300081103001,,,
republic,1,0.0008110300081103001,,,
booth,1,0.0008110300081103001,,,
worldfishmigrationday,1,0.0008110300081103001,,,
verse,1,0.0008110300081103001,,,
conclude,1,0.0008110300081103001,,,
moio30csj76,1,0.0008110300081103001,,,
upton,1,0.0008110300081103001,,,
paintings,1,0.0008110300081103001,,,
renewed,1,0.0008110300081103001,,,
experiment,1,0.0008110300081103001,,,
poles,1,0.0008110300081103001,,,
unp130bkhgq,1,0.0008110300081103001,,,
internationalchildrensday,1,0.0008110300081103001,,,
focuses,1,0.0008110300081103001,,,
touch,1,0.0008110300081103001,,,
espj305whhl,1,0.0008110300081103001,,,
seacoasts,1,0.0008110300081103001,,,
pancake,1,0.0008110300081103001,,,
bryan,1,0.0008110300081103001,,,
marchand,1,0.0008110300081103001,,,
maternity,1,0.0008110300081103001,,,
culinary,1,0.0008110300081103001,,,
visits,1,0.0008110300081103001,,,
astronomer,1,0.0008110300081103001,,,
afterglow,1,0.0008110300081103001,,,
dram,1,0.0008110300081103001,,,
exposed,1,0.0008110300081103001,,,
heroine,1,0.0008110300081103001,,,
3d82301zlfw,1,0.0008110300081103001,,,
outing,1,0.0008110300081103001,,,
miracle,1,0.0008110300081103001,,,
orbit,1,0.0008110300081103001,,,
depth,1,0.0008110300081103001,,,
berries,1,0.0008110300081103001,,,
conducts,1,0.0008110300081103001,,,
mores,1,0.0008110300081103001,,,
jm5m303h9ly,1,0.0008110300081103001,,,
rear,1,0.0008110300081103001,,,
listening,1,0.0008110300081103001,,,
kate,1,0.0008110300081103001,,,
birthplace,1,0.0008110300081103001,,,
ygnm30eqmhk,1,0.0008110300081103001,,,
fiercest,1,0.0008110300081103001,,,
cedt30gocg2,1,0.0008110300081103001,,,
2hvtkyl,1,0.0008110300081103001,,,
mccrae,1,0.0008110300081103001,,,
wrecks,1,0.0008110300081103001,,,
parcs,1,0.0008110300081103001,,,
sought,1,0.0008110300081103001,,,
voice,1,0.0008110300081103001,,,
poetic,1,0.0008110300081103001,,,
ceo,1,0.0008110300081103001,,,
campers,1,0.0008110300081103001,,,
georg,1,0.0008110300081103001,,,
mclachlan,1,0.0008110300081103001,,,
develop,1,0.0008110300081103001,,,
10poge,1,0.0008110300081103001,,,
grillmasters,1,0.0008110300081103001,,,
farm,1,0.0008110300081103001,,,
sewell,1,0.0008110300081103001,,,
ship,1,0.0008110300081103001,,,
stickers,1,0.0008110300081103001,,,
embrace,1,0.0008110300081103001,,,
fastest,1,0.0008110300081103001,,,
astronomical,1,0.0008110300081103001,,,
tinyurl,1,0.0008110300081103001,,,
costume,1,0.0008110300081103001,,,
mentioned,1,0.0008110300081103001,,,
helicopters,1,0.0008110300081103001,,,
outer,1,0.0008110300081103001,,,
baru,1,0.0008110300081103001,,,
masses,1,0.0008110300081103001,,,
followers,1,0.0008110300081103001,,,
streams,1,0.0008110300081103001,,,
goodall,1,0.0008110300081103001,,,
ivm330awip0,1,0.0008110300081103001,,,
sweeping,1,0.0008110300081103001,,,
banffbison,1,0.0008110300081103001,,,
640,1,0.0008110300081103001,,,
products,1,0.0008110300081103001,,,
salvation,1,0.0008110300081103001,,,
pondinlet,1,0.0008110300081103001,,,
daybreak,1,0.0008110300081103001,,,
rc7m301yzeo,1,0.0008110300081103001,,,
clara,1,0.0008110300081103001,,,
hudson,1,0.0008110300081103001,,,
hiding,1,0.0008110300081103001,,,
historically,1,0.0008110300081103001,,,
popped,1,0.0008110300081103001,,,
otf9qbqgmt4,1,0.0008110300081103001,,,
formally,1,0.0008110300081103001,,,
enchanting,1,0.0008110300081103001,,,
jln5306wdvx,1,0.0008110300081103001,,,
70th,1,0.0008110300081103001,,,
visibility,1,0.0008110300081103001,,,
speechless,1,0.0008110300081103001,,,
validate,1,0.0008110300081103001,,,
murrelets,1,0.0008110300081103001,,,
crossed,1,0.0008110300081103001,,,
contaminants,1,0.0008110300081103001,,,
807,1,0.0008110300081103001,,,
kept,1,0.0008110300081103001,,,
pure,1,0.0008110300081103001,,,
soap,1,0.0008110300081103001,,,
trooper,1,0.0008110300081103001,,,
acting,1,0.0008110300081103001,,,
salish,1,0.0008110300081103001,,,
foreground,1,0.0008110300081103001,,,
awes,1,0.0008110300081103001,,,
brackley,1,0.0008110300081103001,,,
mtns101,1,0.0008110300081103001,,,
awed,1,0.0008110300081103001,,,
beginning,1,0.0008110300081103001,,,
studying,1,0.0008110300081103001,,,
daprxik3ev8,1,0.0008110300081103001,,,
1382695281756547,1,0.0008110300081103001,,,
clearly,1,0.0008110300081103001,,,
u9or302fwve,1,0.0008110300081103001,,,
blockbuster,1,0.0008110300081103001,,,
campground,1,0.0008110300081103001,,,
expeditioners,1,0.0008110300081103001,,,
cirque,1,0.0008110300081103001,,,
koo,1,0.0008110300081103001,,,
twenty,1,0.0008110300081103001,,,
5th,1,0.0008110300081103001,,,
collecting,1,0.0008110300081103001,,,
ton,1,0.0008110300081103001,,,
toughest,1,0.0008110300081103001,,,
coolestschooltrip,1,0.0008110300081103001,,,
02,1,0.0008110300081103001,,,
foxes,1,0.0008110300081103001,,,
rouse,1,0.0008110300081103001,,,
22,1,0.0008110300081103001,,,
maritimes,1,0.0008110300081103001,,,
28,1,0.0008110300081103001,,,
creightontario,1,0.0008110300081103001,,,
tamarack,1,0.0008110300081103001,,,
lookout,1,0.0008110300081103001,,,
internationaldayofthegirl,1,0.0008110300081103001,,,
orcas,1,0.0008110300081103001,,,
neophyte,1,0.0008110300081103001,,,
biked,1,0.0008110300081103001,,,
sail,1,0.0008110300081103001,,,
painting,1,0.0008110300081103001,,,
worldufoday,1,0.0008110300081103001,,,
enlisting,1,0.0008110300081103001,,,
heroines,1,0.0008110300081103001,,,
exquisite,1,0.0008110300081103001,,,
medal,1,0.0008110300081103001,,,
mental,1,0.0008110300081103001,,,
01,1,0.0008110300081103001,,,
03,1,0.0008110300081103001,,,
hard,1,0.0008110300081103001,,,
manor,1,0.0008110300081103001,,,
steep,1,0.0008110300081103001,,,
kow,1,0.0008110300081103001,,,
parc,1,0.0008110300081103001,,,
blown,1,0.0008110300081103001,,,
assoc,1,0.0008110300081103001,,,
scarf,1,0.0008110300081103001,,,
serenity,1,0.0008110300081103001,,,
length,1,0.0008110300081103001,,,
david,1,0.0008110300081103001,,,
goodwill,1,0.0008110300081103001,,,
biosphere,1,0.0008110300081103001,,,
mainland,1,0.0008110300081103001,,,
reflections,1,0.0008110300081103001,,,
daylightsavingstime,1,0.0008110300081103001,,,
shortest,1,0.0008110300081103001,,,
craving,1,0.0008110300081103001,,,
wailing,1,0.0008110300081103001,,,
tuesdays,1,0.0008110300081103001,,,
rcmk30ckgzy,1,0.0008110300081103001,,,
parkschallege,1,0.0008110300081103001,,,
venom,1,0.0008110300081103001,,,
bad,1,0.0008110300081103001,,,
occulusmundi,1,0.0008110300081103001,,,
ferret,1,0.0008110300081103001,,,
kjdt30hopys,1,0.0008110300081103001,,,
wander,1,0.0008110300081103001,,,
y6ko305dc4y,1,0.0008110300081103001,,,
depths,1,0.0008110300081103001,,,
pines,1,0.0008110300081103001,,,
buttocks,1,0.0008110300081103001,,,
serena,1,0.0008110300081103001,,,
steel,1,0.0008110300081103001,,,
namesake,1,0.0008110300081103001,,,
gotten,1,0.0008110300081103001,,,
howse,1,0.0008110300081103001,,,
nlyc30dl9yt,1,0.0008110300081103001,,,
4e8k30db5s7,1,0.0008110300081103001,,,
citizenshipweek,1,0.0008110300081103001,,,
unsubscribe,1,0.0008110300081103001,,,
interests,1,0.0008110300081103001,,,
roughly,1,0.0008110300081103001,,,
agen,1,0.0008110300081103001,,,
evacuated,1,0.0008110300081103001,,,
showers,1,0.0008110300081103001,,,
aged,1,0.0008110300081103001,,,
exhilarating,1,0.0008110300081103001,,,
gatherings,1,0.0008110300081103001,,,
escapades,1,0.0008110300081103001,,,
shelby,1,0.0008110300081103001,,,
bolingbroke,1,0.0008110300081103001,,,
majority,1,0.0008110300081103001,,,
build,1,0.0008110300081103001,,,
owned,1,0.0008110300081103001,,,
scene,1,0.0008110300081103001,,,
jar,1,0.0008110300081103001,,,
jan,1,0.0008110300081103001,,,
familiar,1,0.0008110300081103001,,,
