token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
remboursement,1,0.002898550724637681,meilleur,1.0,0.002898550724637681
polmun,1,0.002898550724637681,transmettr,1.0,0.002898550724637681
exerce,1,0.002898550724637681,ennui,1.0,0.002898550724637681
zkup30adpnp,1,0.002898550724637681,protocol,1.0,0.002898550724637681
sentants,1,0.002898550724637681,q7v130eltkj,1.0,0.002898550724637681
placements,1,0.002898550724637681,programm,1.0,0.002898550724637681
fonctionnaires,1,0.002898550724637681,a11i,1.0,0.002898550724637681
airport,1,0.002898550724637681,appelon,1.0,0.002898550724637681
action,1,0.002898550724637681,lor,1.0,0.002898550724637681
options,1,0.002898550724637681,h5iz30hm76p,1.0,0.002898550724637681
8fqe30e7qun,1,0.002898550724637681,rifiant,1.0,0.002898550724637681
car,1,0.002898550724637681,difficil,1.0,0.002898550724637681
entreprise,1,0.002898550724637681,industri,1.0,0.002898550724637681
1908,1,0.002898550724637681,tenir,1.0,0.002898550724637681
graphie,1,0.002898550724637681,agricol,1.0,0.002898550724637681
research,1,0.002898550724637681,vaccin,1.0,0.002898550724637681
rationnel,1,0.002898550724637681,oppos,1.0,0.002898550724637681
ez,1,0.002898550724637681,revenu,1.0,0.002898550724637681
eu,1,0.002898550724637681,lettr,1.0,0.002898550724637681
abonnez,1,0.002898550724637681,oh,1.0,0.002898550724637681
direction,1,0.002898550724637681,sentant,1.0,0.002898550724637681
permise,1,0.002898550724637681,parler,1.0,0.002898550724637681
pxg530bksrd,1,0.002898550724637681,silenc,1.0,0.002898550724637681
marc,1,0.002898550724637681,tonn,1.0,0.002898550724637681
vaste,1,0.002898550724637681,universell,1.0,0.002898550724637681
sale,1,0.002898550724637681,448,1.0,0.002898550724637681
z179303jgmo,1,0.002898550724637681,com,1.0,0.002898550724637681
ikd830ejb63,1,0.002898550724637681,fournisson,1.0,0.002898550724637681
501,1,0.002898550724637681,messageri,1.0,0.002898550724637681
wants,1,0.002898550724637681,celui,1.0,0.002898550724637681
fcm,1,0.002898550724637681,abonnez,1.0,0.002898550724637681
net,1,0.002898550724637681,cognit,1.0,0.002898550724637681
individuel,1,0.002898550724637681,webinair,1.0,0.002898550724637681
protocole,1,0.002898550724637681,envoyez,1.0,0.002898550724637681
maire,1,0.002898550724637681,trk4306faw,1.0,0.002898550724637681
allergique,1,0.002898550724637681,interdit,1.0,0.002898550724637681
munican,1,0.002898550724637681,oivent,1.0,0.002898550724637681
sure,1,0.002898550724637681,sent,1.0,0.002898550724637681
explication,1,0.002898550724637681,mouk,1.0,0.002898550724637681
canadienne,1,0.002898550724637681,3iem,1.0,0.002898550724637681
iveson,1,0.002898550724637681,aim,1.0,0.002898550724637681
coce,1,0.002898550724637681,volum,1.0,0.002898550724637681
airaverti,1,0.002898550724637681,thode,1.0,0.002898550724637681
discute,1,0.002898550724637681,pionnier,1.0,0.002898550724637681
rendaient,1,0.002898550724637681,appui,1.0,0.002898550724637681
serait,1,0.002898550724637681,effici,1.0,0.002898550724637681
transportaccessible,1,0.002898550724637681,verser,1.0,0.002898550724637681
nouveaux,1,0.002898550724637681,sentez,1.0,0.002898550724637681
tenter,1,0.002898550724637681,1bp530g1epi,1.0,0.002898550724637681
gaga,1,0.002898550724637681,exemplair,1.0,0.002898550724637681
ronefs,1,0.002898550724637681,grant,1.0,0.002898550724637681
pouvant,1,0.002898550724637681,ba1a30f9cnj,1.0,0.002898550724637681
medias,1,0.002898550724637681,lien,1.0,0.002898550724637681
infrastructure,1,0.002898550724637681,ussi,1.0,0.002898550724637681
784,1,0.002898550724637681,tellement,1.0,0.002898550724637681
nouveau,1,0.002898550724637681,voulu,1.0,0.002898550724637681
ennuis,1,0.002898550724637681,sept,1.0,0.002898550724637681
nonce,1,0.002898550724637681,moment,1.0,0.002898550724637681
nouvelle,1,0.002898550724637681,prudent,1.0,0.002898550724637681
sxw4g,1,0.002898550724637681,voitur,1.0,0.002898550724637681
expression,1,0.002898550724637681,post,1.0,0.002898550724637681
ratif,1,0.002898550724637681,veillant,1.0,0.002898550724637681
grante,1,0.002898550724637681,kade,1.0,0.002898550724637681
attache,1,0.002898550724637681,prendrel,1.0,0.002898550724637681
proportion,1,0.002898550724637681,collabor,1.0,0.002898550724637681
certaines,1,0.002898550724637681,retourn,1.0,0.002898550724637681
moyenne,1,0.002898550724637681,comport,1.0,0.002898550724637681
devrais,1,0.002898550724637681,olbh3063l9m,1.0,0.002898550724637681
efficient,1,0.002898550724637681,gime,1.0,0.002898550724637681
ajoute,1,0.002898550724637681,wpnj30ebbbf,1.0,0.002898550724637681
cialistes,1,0.002898550724637681,truc,1.0,0.002898550724637681
heureuse,1,0.002898550724637681,teux,1.0,0.002898550724637681
message,1,0.002898550724637681,dispos,1.0,0.002898550724637681
stbdot,1,0.002898550724637681,rembours,1.0,0.002898550724637681
vivez,1,0.002898550724637681,tair,1.0,0.002898550724637681
dtyb306gf5o,1,0.002898550724637681,fur,1.0,0.002898550724637681
tenir,1,0.002898550724637681,look,1.0,0.002898550724637681
soient,1,0.002898550724637681,canadian,1.0,0.002898550724637681
perdue,1,0.002898550724637681,endroit,1.0,0.002898550724637681
compartiment,1,0.002898550724637681,consulat,1.0,0.002898550724637681
qefa306a4dq,1,0.002898550724637681,remarqu,1.0,0.002898550724637681
participe,1,0.002898550724637681,mener,1.0,0.002898550724637681
ambassade,1,0.002898550724637681,parlvu,1.0,0.002898550724637681
fwcb306ue7t,1,0.002898550724637681,lieu,1.0,0.002898550724637681
quents,1,0.002898550724637681,diteur,1.0,0.002898550724637681
qf7w307vdve,1,0.002898550724637681,sensoriell,1.0,0.002898550724637681
ficiait,1,0.002898550724637681,parer,1.0,0.002898550724637681
principe,1,0.002898550724637681,8fpq303m0ah,1.0,0.002898550724637681
1938,1,0.002898550724637681,53,1.0,0.002898550724637681
aveugle,1,0.002898550724637681,50,1.0,0.002898550724637681
sentez,1,0.002898550724637681,louabl,1.0,0.002898550724637681
informelle,1,0.002898550724637681,ori,1.0,0.002898550724637681
olbh3063l9m,1,0.002898550724637681,proport,1.0,0.002898550724637681
personnelles,1,0.002898550724637681,impos,1.0,0.002898550724637681
certains,1,0.002898550724637681,suos307ityj,1.0,0.002898550724637681
conscients,1,0.002898550724637681,disposit,1.0,0.002898550724637681
viser,1,0.002898550724637681,rifion,1.0,0.002898550724637681
aspects,1,0.002898550724637681,valabl,1.0,0.002898550724637681
exprimer,1,0.002898550724637681,pourquoi,1.0,0.002898550724637681
utile,1,0.002898550724637681,empreint,1.0,0.002898550724637681
sera,1,0.002898550724637681,repons,1.0,0.002898550724637681
14,1,0.002898550724637681,exprim,1.0,0.002898550724637681
12,1,0.002898550724637681,visant,1.0,0.002898550724637681
concurrentiel,1,0.002898550724637681,prairi,1.0,0.002898550724637681
devoir,1,0.002898550724637681,obtenu,1.0,0.002898550724637681
louable,1,0.002898550724637681,pouvion,1.0,0.002898550724637681
accomplissent,1,0.002898550724637681,maxim,1.0,0.002898550724637681
harmonieusement,1,0.002898550724637681,malvoy,1.0,0.002898550724637681
dimension,1,0.002898550724637681,pratiquait,1.0,0.002898550724637681
taxi,1,0.002898550724637681,march,1.0,0.002898550724637681
population,1,0.002898550724637681,marci,1.0,0.002898550724637681
213,1,0.002898550724637681,montant,1.0,0.002898550724637681
jxkf30dcyw1,1,0.002898550724637681,784,1.0,0.002898550724637681
tir,1,0.002898550724637681,wcmx306a3gh,1.0,0.002898550724637681
8pk6307gd4b,1,0.002898550724637681,umq,1.0,0.002898550724637681
tk8630ellbt,1,0.002898550724637681,valid,1.0,0.002898550724637681
buts,1,0.002898550724637681,transmiss,1.0,0.002898550724637681
sente,1,0.002898550724637681,pertinent,1.0,0.002898550724637681
autocar,1,0.002898550724637681,x7gn307iucj,1.0,0.002898550724637681
joyeuse,1,0.002898550724637681,princip,1.0,0.002898550724637681
alternatifs,1,0.002898550724637681,personnell,1.0,0.002898550724637681
lire,1,0.002898550724637681,vouement,1.0,0.002898550724637681
moment,1,0.002898550724637681,ekoy30cewvv,1.0,0.002898550724637681
cente,1,0.002898550724637681,,,
particulier,1,0.002898550724637681,,,
50,1,0.002898550724637681,,,
fournis,1,0.002898550724637681,,,
usagers,1,0.002898550724637681,,,
renouvellement,1,0.002898550724637681,,,
tellement,1,0.002898550724637681,,,
regarder,1,0.002898550724637681,,,
empreint,1,0.002898550724637681,,,
accepter,1,0.002898550724637681,,,
visant,1,0.002898550724637681,,,
amendes,1,0.002898550724637681,,,
tences,1,0.002898550724637681,,,
veillant,1,0.002898550724637681,,,
verser,1,0.002898550724637681,,,
cour,1,0.002898550724637681,,,
augmente,1,0.002898550724637681,,,
able,1,0.002898550724637681,,,
802,1,0.002898550724637681,,,
rome,1,0.002898550724637681,,,
difficile,1,0.002898550724637681,,,
location,1,0.002898550724637681,,,
53,1,0.002898550724637681,,,
8fpq303m0ah,1,0.002898550724637681,,,
modifiant,1,0.002898550724637681,,,
obstacle,1,0.002898550724637681,,,
baltimore,1,0.002898550724637681,,,
bell,1,0.002898550724637681,,,
post,1,0.002898550724637681,,,
prairies,1,0.002898550724637681,,,
arbitre,1,0.002898550724637681,,,
wpnj30ebbbf,1,0.002898550724637681,,,
teux,1,0.002898550724637681,,,
fournissons,1,0.002898550724637681,,,
dialogue,1,0.002898550724637681,,,
compte,1,0.002898550724637681,,,
donne,1,0.002898550724637681,,,
umq,1,0.002898550724637681,,,
fur,1,0.002898550724637681,,,
grains,1,0.002898550724637681,,,
boudez,1,0.002898550724637681,,,
consulat,1,0.002898550724637681,,,
x7gn307iucj,1,0.002898550724637681,,,
mener,1,0.002898550724637681,,,
transportent,1,0.002898550724637681,,,
gime,1,0.002898550724637681,,,
fournie,1,0.002898550724637681,,,
marci,1,0.002898550724637681,,,
wcmx306a3gh,1,0.002898550724637681,,,
recherche,1,0.002898550724637681,,,
parler,1,0.002898550724637681,,,
rifiant,1,0.002898550724637681,,,
disposent,1,0.002898550724637681,,,
collaborent,1,0.002898550724637681,,,
niveaux,1,0.002898550724637681,,,
quipage,1,0.002898550724637681,,,
invite,1,0.002898550724637681,,,
auxquels,1,0.002898550724637681,,,
meilleur,1,0.002898550724637681,,,
a11y,1,0.002898550724637681,,,
revenu,1,0.002898550724637681,,,
kml630cdxyv,1,0.002898550724637681,,,
rail,1,0.002898550724637681,,,
gfan303q1oa,1,0.002898550724637681,,,
gdzf307jhvu,1,0.002898550724637681,,,
administrations,1,0.002898550724637681,,,
953,1,0.002898550724637681,,,
contrats,1,0.002898550724637681,,,
individuelle,1,0.002898550724637681,,,
com,1,0.002898550724637681,,,
rester,1,0.002898550724637681,,,
naturellement,1,0.002898550724637681,,,
dente,1,0.002898550724637681,,,
parer,1,0.002898550724637681,,,
chacune,1,0.002898550724637681,,,
rifions,1,0.002898550724637681,,,
silence,1,0.002898550724637681,,,
marches,1,0.002898550724637681,,,
cognitive,1,0.002898550724637681,,,
fiques,1,0.002898550724637681,,,
continue,1,0.002898550724637681,,,
traiter,1,0.002898550724637681,,,
campagne,1,0.002898550724637681,,,
traite,1,0.002898550724637681,,,
voitures,1,0.002898550724637681,,,
aient,1,0.002898550724637681,,,
partenaire,1,0.002898550724637681,,,
vouement,1,0.002898550724637681,,,
mouvements,1,0.002898550724637681,,,
h5iz30hm76p,1,0.002898550724637681,,,
oivent,1,0.002898550724637681,,,
aliser,1,0.002898550724637681,,,
habituellement,1,0.002898550724637681,,,
faute,1,0.002898550724637681,,,
consulaires,1,0.002898550724637681,,,
refuser,1,0.002898550724637681,,,
suos307ityj,1,0.002898550724637681,,,
appui,1,0.002898550724637681,,,
insinuations,1,0.002898550724637681,,,
joindre,1,0.002898550724637681,,,
gilet,1,0.002898550724637681,,,
actuel,1,0.002898550724637681,,,
nationaux,1,0.002898550724637681,,,
american,1,0.002898550724637681,,,
membres,1,0.002898550724637681,,,
informations,1,0.002898550724637681,,,
entendre,1,0.002898550724637681,,,
mise,1,0.002898550724637681,,,
ouvre,1,0.002898550724637681,,,
ros,1,0.002898550724637681,,,
dessus,1,0.002898550724637681,,,
perturbations,1,0.002898550724637681,,,
abusifs,1,0.002898550724637681,,,
aime,1,0.002898550724637681,,,
norme,1,0.002898550724637681,,,
autrement,1,0.002898550724637681,,,
rendus,1,0.002898550724637681,,,
prend,1,0.002898550724637681,,,
remarquable,1,0.002898550724637681,,,
d6c7309mvih,1,0.002898550724637681,,,
1910,1,0.002898550724637681,,,
longueur,1,0.002898550724637681,,,
rales,1,0.002898550724637681,,,
youtu,1,0.002898550724637681,,,
routier,1,0.002898550724637681,,,
si1g303grxb,1,0.002898550724637681,,,
livraison,1,0.002898550724637681,,,
gocier,1,0.002898550724637681,,,
ya,1,0.002898550724637681,,,
conclu,1,0.002898550724637681,,,
vaccins,1,0.002898550724637681,,,
business,1,0.002898550724637681,,,
offrant,1,0.002898550724637681,,,
uub5301ku8a,1,0.002898550724637681,,,
collage,1,0.002898550724637681,,,
rents,1,0.002898550724637681,,,
formelle,1,0.002898550724637681,,,
positions,1,0.002898550724637681,,,
appelait,1,0.002898550724637681,,,
cutoire,1,0.002898550724637681,,,
hommage,1,0.002898550724637681,,,
quelque,1,0.002898550724637681,,,
statut,1,0.002898550724637681,,,
juillet,1,0.002898550724637681,,,
webinaire,1,0.002898550724637681,,,
dommage,1,0.002898550724637681,,,
base,1,0.002898550724637681,,,
hausse,1,0.002898550724637681,,,
dire,1,0.002898550724637681,,,
westcdnag,1,0.002898550724637681,,,
enretard,1,0.002898550724637681,,,
cadre,1,0.002898550724637681,,,
imposant,1,0.002898550724637681,,,
tribune,1,0.002898550724637681,,,
riode,1,0.002898550724637681,,,
kade,1,0.002898550724637681,,,
2cw9arp,1,0.002898550724637681,,,
hvz4306uadq,1,0.002898550724637681,,,
mieux,1,0.002898550724637681,,,
publicite,1,0.002898550724637681,,,
cp6g30ehpnq,1,0.002898550724637681,,,
circonstances,1,0.002898550724637681,,,
dossiers,1,0.002898550724637681,,,
ussi,1,0.002898550724637681,,,
passant,1,0.002898550724637681,,,
valide,1,0.002898550724637681,,,
314,1,0.002898550724637681,,,
voulu,1,0.002898550724637681,,,
reponses,1,0.002898550724637681,,,
sept,1,0.002898550724637681,,,
obtenu,1,0.002898550724637681,,,
o5fv30ctnjr,1,0.002898550724637681,,,
visitons,1,0.002898550724637681,,,
exercice,1,0.002898550724637681,,,
transmettre,1,0.002898550724637681,,,
lieu,1,0.002898550724637681,,,
thomas,1,0.002898550724637681,,,
demandant,1,0.002898550724637681,,,
ku,1,0.002898550724637681,,,
8vra308nwla,1,0.002898550724637681,,,
face,1,0.002898550724637681,,,
dota305z9ox,1,0.002898550724637681,,,
v4qq30cgnx6,1,0.002898550724637681,,,
couleurs,1,0.002898550724637681,,,
lundi,1,0.002898550724637681,,,
jaak30f1apm,1,0.002898550724637681,,,
i9kv30ebkuu,1,0.002898550724637681,,,
mauvaises,1,0.002898550724637681,,,
faisant,1,0.002898550724637681,,,
maison,1,0.002898550724637681,,,
complications,1,0.002898550724637681,,,
dernier,1,0.002898550724637681,,,
recevons,1,0.002898550724637681,,,
773,1,0.002898550724637681,,,
liens,1,0.002898550724637681,,,
prochaines,1,0.002898550724637681,,,
truc,1,0.002898550724637681,,,
pilotage,1,0.002898550724637681,,,
pouvions,1,0.002898550724637681,,,
provenaient,1,0.002898550724637681,,,
edmonton,1,0.002898550724637681,,,
