token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nhpz300b0ng,1,0.0010080645161290322,10wwhh,1.0,0.0010080645161290322
uirr304jpfv,1,0.0010080645161290322,heu830fwy7z,1.0,0.0010080645161290322
zrc5c,1,0.0010080645161290322,savent,1.0,0.0010080645161290322
capsules,1,0.0010080645161290322,eq6j30eqlbh,1.0,0.0010080645161290322
novateur,1,0.0010080645161290322,xrf2l,1.0,0.0010080645161290322
yl8y309xzu4,1,0.0010080645161290322,8pfy308lqkg,1.0,0.0010080645161290322
survivant,1,0.0010080645161290322,calgari,1.0,0.0010080645161290322
allons,1,0.0010080645161290322,chalet,1.0,0.0010080645161290322
emondialedutourisme,1,0.0010080645161290322,dessin,1.0,0.0010080645161290322
favorisez,1,0.0010080645161290322,jleo30fwk6q,1.0,0.0010080645161290322
autos,1,0.0010080645161290322,caa,1.0,0.0010080645161290322
duiront,1,0.0010080645161290322,voqu,1.0,0.0010080645161290322
ky3y3002lio,1,0.0010080645161290322,d4pu304vyhu,1.0,0.0010080645161290322
convaincre,1,0.0010080645161290322,2010,1.0,0.0010080645161290322
prolongez,1,0.0010080645161290322,cise,1.0,0.0010080645161290322
retournez,1,0.0010080645161290322,grillad,1.0,0.0010080645161290322
favoriser,1,0.0010080645161290322,qajt301uduo,1.0,0.0010080645161290322
chenil,1,0.0010080645161290322,6e,1.0,0.0010080645161290322
modd30fztwm,1,0.0010080645161290322,teint,1.0,0.0010080645161290322
zuppu,1,0.0010080645161290322,kmh7305pvgq,1.0,0.0010080645161290322
barras,1,0.0010080645161290322,bsot302hzo0,1.0,0.0010080645161290322
tonnant,1,0.0010080645161290322,nrbk3002mw4,1.0,0.0010080645161290322
bonbonne,1,0.0010080645161290322,r5wi300f9pb,1.0,0.0010080645161290322
boutiques,1,0.0010080645161290322,macn309nqp,1.0,0.0010080645161290322
zfwp3018qvw,1,0.0010080645161290322,bij430db9or,1.0,0.0010080645161290322
ange,1,0.0010080645161290322,nial,1.0,0.0010080645161290322
principal,1,0.0010080645161290322,manuell,1.0,0.0010080645161290322
bnql305cepo,1,0.0010080645161290322,explos,1.0,0.0010080645161290322
ponzi,1,0.0010080645161290322,5e2j303wryh,1.0,0.0010080645161290322
o7cu30gcrzy,1,0.0010080645161290322,coratif,1.0,0.0010080645161290322
breront,1,0.0010080645161290322,rieux,1.0,0.0010080645161290322
tire,1,0.0010080645161290322,comparativ,1.0,0.0010080645161290322
postale,1,0.0010080645161290322,balcon,1.0,0.0010080645161290322
fcnb,1,0.0010080645161290322,lbdj30asent,1.0,0.0010080645161290322
craintes,1,0.0010080645161290322,cident,1.0,0.0010080645161290322
tros,1,0.0010080645161290322,10gfkx,1.0,0.0010080645161290322
inaccessibles,1,0.0010080645161290322,wblo3036hf9,1.0,0.0010080645161290322
rative,1,0.0010080645161290322,diminut,1.0,0.0010080645161290322
semainedutourisme,1,0.0010080645161290322,lxaq306jufw,1.0,0.0010080645161290322
manquent,1,0.0010080645161290322,fournissiez,1.0,0.0010080645161290322
succulents,1,0.0010080645161290322,4mohka,1.0,0.0010080645161290322
projetteront,1,0.0010080645161290322,3zw6305cbt1,1.0,0.0010080645161290322
hrrp301uaq9,1,0.0010080645161290322,zfv330btlf9,1.0,0.0010080645161290322
autonome,1,0.0010080645161290322,ultim,1.0,0.0010080645161290322
encre,1,0.0010080645161290322,trang,1.0,0.0010080645161290322
invalide,1,0.0010080645161290322,case,1.0,0.0010080645161290322
confiez,1,0.0010080645161290322,rbfr301bwtq,1.0,0.0010080645161290322
commandant,1,0.0010080645161290322,mont,1.0,0.0010080645161290322
souvenez,1,0.0010080645161290322,inyl3017se8,1.0,0.0010080645161290322
gazon,1,0.0010080645161290322,rieusement,1.0,0.0010080645161290322
9clq302keux,1,0.0010080645161290322,encourir,1.0,0.0010080645161290322
fonctions,1,0.0010080645161290322,wcpuf,1.0,0.0010080645161290322
allure,1,0.0010080645161290322,4mo8j,1.0,0.0010080645161290322
localiser,1,0.0010080645161290322,pignon,1.0,0.0010080645161290322
zlxnq,1,0.0010080645161290322,apprenn,1.0,0.0010080645161290322
inscrite,1,0.0010080645161290322,deviez,1.0,0.0010080645161290322
jkce30ddnws,1,0.0010080645161290322,z5veu,1.0,0.0010080645161290322
3hon30dof6w,1,0.0010080645161290322,food,1.0,0.0010080645161290322
participation,1,0.0010080645161290322,q0zo30eumto,1.0,0.0010080645161290322
assouplissant,1,0.0010080645161290322,4hs530ghbtd,1.0,0.0010080645161290322
rgjc30brbco,1,0.0010080645161290322,invitez,1.0,0.0010080645161290322
prisonnier,1,0.0010080645161290322,coupon,1.0,0.0010080645161290322
flzf30dzken,1,0.0010080645161290322,bloquez,1.0,0.0010080645161290322
adolescent,1,0.0010080645161290322,conseilfinanci,1.0,0.0010080645161290322
cerner,1,0.0010080645161290322,lastiqu,1.0,0.0010080645161290322
retrouvez,1,0.0010080645161290322,finit,1.0,0.0010080645161290322
65e,1,0.0010080645161290322,engagez,1.0,0.0010080645161290322
comporter,1,0.0010080645161290322,cesser,1.0,0.0010080645161290322
rateurs,1,0.0010080645161290322,veillez,1.0,0.0010080645161290322
j2uu30gx3zz,1,0.0010080645161290322,coi93096xi7,1.0,0.0010080645161290322
contournez,1,0.0010080645161290322,remont,1.0,0.0010080645161290322
approchant,1,0.0010080645161290322,prepay,1.0,0.0010080645161290322
ysjt308qx6s,1,0.0010080645161290322,riaux,1.0,0.0010080645161290322
regarde,1,0.0010080645161290322,cass,1.0,0.0010080645161290322
crtcf,1,0.0010080645161290322,naturell,1.0,0.0010080645161290322
flambant,1,0.0010080645161290322,sabonnez,1.0,0.0010080645161290322
mpjv30fqzjn,1,0.0010080645161290322,absolu,1.0,0.0010080645161290322
drapeau,1,0.0010080645161290322,doucement,1.0,0.0010080645161290322
attraits,1,0.0010080645161290322,ekog309kexi,1.0,0.0010080645161290322
difficiles,1,0.0010080645161290322,commandez,1.0,0.0010080645161290322
doublera,1,0.0010080645161290322,percevoir,1.0,0.0010080645161290322
wlmy30gnrkv,1,0.0010080645161290322,ug42309ns75,1.0,0.0010080645161290322
cultures,1,0.0010080645161290322,envelopp,1.0,0.0010080645161290322
tracas,1,0.0010080645161290322,rieus,1.0,0.0010080645161290322
provinciaux,1,0.0010080645161290322,dcam30g98wt,1.0,0.0010080645161290322
stcv,1,0.0010080645161290322,soulignon,1.0,0.0010080645161290322
jouant,1,0.0010080645161290322,mitonn,1.0,0.0010080645161290322
crrc,1,0.0010080645161290322,accabl,1.0,0.0010080645161290322
parcourez,1,0.0010080645161290322,2oj9302k5bn,1.0,0.0010080645161290322
y5j7x,1,0.0010080645161290322,impatiem,1.0,0.0010080645161290322
72wq30asfeq,1,0.0010080645161290322,promoteur,1.0,0.0010080645161290322
proactif,1,0.0010080645161290322,travaillez,1.0,0.0010080645161290322
tests,1,0.0010080645161290322,l1te30hs5vx,1.0,0.0010080645161290322
bitcoin,1,0.0010080645161290322,ombudsman,1.0,0.0010080645161290322
mille,1,0.0010080645161290322,tramway,1.0,0.0010080645161290322
rncan,1,0.0010080645161290322,pire,1.0,0.0010080645161290322
grilles,1,0.0010080645161290322,10wwdi,1.0,0.0010080645161290322
promener,1,0.0010080645161290322,izu83096d9g,1.0,0.0010080645161290322
zukmr,1,0.0010080645161290322,flexibl,1.0,0.0010080645161290322
avancez,1,0.0010080645161290322,sitez,1.0,0.0010080645161290322
salle,1,0.0010080645161290322,televis,1.0,0.0010080645161290322
connecter,1,0.0010080645161290322,sinon,1.0,0.0010080645161290322
regard,1,0.0010080645161290322,jacqu,1.0,0.0010080645161290322
coiffure,1,0.0010080645161290322,rifiant,1.0,0.0010080645161290322
w51q305dkvo,1,0.0010080645161290322,peintur,1.0,0.0010080645161290322
171,1,0.0010080645161290322,f9dm307xydo,1.0,0.0010080645161290322
signalement,1,0.0010080645161290322,eezw30gtp8z,1.0,0.0010080645161290322
disent,1,0.0010080645161290322,wmiz30b4eop,1.0,0.0010080645161290322
00,1,0.0010080645161290322,annuair,1.0,0.0010080645161290322
rattraper,1,0.0010080645161290322,wxsum,1.0,0.0010080645161290322
webdiffuseront,1,0.0010080645161290322,xwdr30c4prx,1.0,0.0010080645161290322
oa2q30fpdku,1,0.0010080645161290322,favoris,1.0,0.0010080645161290322
zuxyc,1,0.0010080645161290322,ssc,1.0,0.0010080645161290322
statistiques,1,0.0010080645161290322,requis,1.0,0.0010080645161290322
activites,1,0.0010080645161290322,4mp38e,1.0,0.0010080645161290322
dessert,1,0.0010080645161290322,dirig,1.0,0.0010080645161290322
6yae303qqze,1,0.0010080645161290322,marrez,1.0,0.0010080645161290322
4n3pjc,1,0.0010080645161290322,artist,1.0,0.0010080645161290322
st,1,0.0010080645161290322,2xys300q3kc,1.0,0.0010080645161290322
misent,1,0.0010080645161290322,aptitud,1.0,0.0010080645161290322
ratez,1,0.0010080645161290322,9piq303qrgw,1.0,0.0010080645161290322
qmdd304h5sc,1,0.0010080645161290322,soigneus,1.0,0.0010080645161290322
avertissement,1,0.0010080645161290322,4njkgh,1.0,0.0010080645161290322
terminent,1,0.0010080645161290322,838,1.0,0.0010080645161290322
angle,1,0.0010080645161290322,pann,1.0,0.0010080645161290322
ynpmt,1,0.0010080645161290322,chatteri,1.0,0.0010080645161290322
viviez,1,0.0010080645161290322,ruptur,1.0,0.0010080645161290322
rvlx3044bto,1,0.0010080645161290322,ventil,1.0,0.0010080645161290322
aines,1,0.0010080645161290322,graiss,1.0,0.0010080645161290322
invoquant,1,0.0010080645161290322,clairag,1.0,0.0010080645161290322
194,1,0.0010080645161290322,s5,1.0,0.0010080645161290322
verrouillage,1,0.0010080645161290322,parcourez,1.0,0.0010080645161290322
servations,1,0.0010080645161290322,embourbez,1.0,0.0010080645161290322
aurores,1,0.0010080645161290322,mettent,1.0,0.0010080645161290322
jilu303mxdq,1,0.0010080645161290322,magi,1.0,0.0010080645161290322
bottes,1,0.0010080645161290322,jvjw30f3xi2,1.0,0.0010080645161290322
produisez,1,0.0010080645161290322,recommandon,1.0,0.0010080645161290322
restriction,1,0.0010080645161290322,arbor,1.0,0.0010080645161290322
gfrg300b6uw,1,0.0010080645161290322,rayon,1.0,0.0010080645161290322
aucuns,1,0.0010080645161290322,hhfj30dbalt,1.0,0.0010080645161290322
chapitre,1,0.0010080645161290322,0510,1.0,0.0010080645161290322
coration,1,0.0010080645161290322,vitent,1.0,0.0010080645161290322
revient,1,0.0010080645161290322,webdiffus,1.0,0.0010080645161290322
ztruh,1,0.0010080645161290322,s1jv30cekcf,1.0,0.0010080645161290322
descende,1,0.0010080645161290322,cprst,1.0,0.0010080645161290322
quiz,1,0.0010080645161290322,consommateuraverti,1.0,0.0010080645161290322
positifs,1,0.0010080645161290322,y5t9b,1.0,0.0010080645161290322
matiere,1,0.0010080645161290322,mexf304vxbv,1.0,0.0010080645161290322
berner,1,0.0010080645161290322,livd30h6xfj,1.0,0.0010080645161290322
onavancelheure,1,0.0010080645161290322,utilisiez,1.0,0.0010080645161290322
extravagantes,1,0.0010080645161290322,voilement,1.0,0.0010080645161290322
glez,1,0.0010080645161290322,i43p30fbhrx,1.0,0.0010080645161290322
bcxe30eunuv,1,0.0010080645161290322,bnql305cepo,1.0,0.0010080645161290322
bbq,1,0.0010080645161290322,lb4j307xyp0,1.0,0.0010080645161290322
oz,1,0.0010080645161290322,barista,1.0,0.0010080645161290322
curriculum,1,0.0010080645161290322,xz2ki,1.0,0.0010080645161290322
cession,1,0.0010080645161290322,sucr,1.0,0.0010080645161290322
fis,1,0.0010080645161290322,pint,1.0,0.0010080645161290322
i7ew30bdmsc,1,0.0010080645161290322,parental,1.0,0.0010080645161290322
mettent,1,0.0010080645161290322,liorant,1.0,0.0010080645161290322
vent,1,0.0010080645161290322,93ab300b7dv,1.0,0.0010080645161290322
yexzg,1,0.0010080645161290322,virtuell,1.0,0.0010080645161290322
comestibles,1,0.0010080645161290322,gagnez,1.0,0.0010080645161290322
accent,1,0.0010080645161290322,sla93024esm,1.0,0.0010080645161290322
dients,1,0.0010080645161290322,sain,1.0,0.0010080645161290322
dicales,1,0.0010080645161290322,hauteur,1.0,0.0010080645161290322
jugement,1,0.0010080645161290322,zfjkd,1.0,0.0010080645161290322
cqbf307cq6k,1,0.0010080645161290322,4njkwk,1.0,0.0010080645161290322
dangereux,1,0.0010080645161290322,10wuw6,1.0,0.0010080645161290322
jdef30cqpfw,1,0.0010080645161290322,scellant,1.0,0.0010080645161290322
rieuses,1,0.0010080645161290322,pist,1.0,0.0010080645161290322
valables,1,0.0010080645161290322,rite,1.0,0.0010080645161290322
revengeofthe5th,1,0.0010080645161290322,clin,1.0,0.0010080645161290322
moncton,1,0.0010080645161290322,cherchent,1.0,0.0010080645161290322
veiller,1,0.0010080645161290322,vmct307cqjn,1.0,0.0010080645161290322
substituer,1,0.0010080645161290322,entrera,1.0,0.0010080645161290322
ultimate,1,0.0010080645161290322,4n3nbm,1.0,0.0010080645161290322
ma0a30drvdu,1,0.0010080645161290322,commercial,1.0,0.0010080645161290322
assiette,1,0.0010080645161290322,drapeau,1.0,0.0010080645161290322
rendement,1,0.0010080645161290322,isol,1.0,0.0010080645161290322
composter,1,0.0010080645161290322,enlev,1.0,0.0010080645161290322
truisez,1,0.0010080645161290322,2xjy300j4u0,1.0,0.0010080645161290322
alimentation,1,0.0010080645161290322,lasser,1.0,0.0010080645161290322
talentueux,1,0.0010080645161290322,se3k30078rd,1.0,0.0010080645161290322
bombarde,1,0.0010080645161290322,mentent,1.0,0.0010080645161290322
contenue,1,0.0010080645161290322,rekr3018uih,1.0,0.0010080645161290322
vxxj306jy0p,1,0.0010080645161290322,costum,1.0,0.0010080645161290322
restaurant,1,0.0010080645161290322,traiter,1.0,0.0010080645161290322
examine,1,0.0010080645161290322,parlon,1.0,0.0010080645161290322
sirables,1,0.0010080645161290322,bilingu,1.0,0.0010080645161290322
trangers,1,0.0010080645161290322,doubler,1.0,0.0010080645161290322
zutck,1,0.0010080645161290322,fameux,1.0,0.0010080645161290322
savoureux,1,0.0010080645161290322,minuscul,1.0,0.0010080645161290322
amasser,1,0.0010080645161290322,bella,1.0,0.0010080645161290322
minimums,1,0.0010080645161290322,rythm,1.0,0.0010080645161290322
butsfinancier,1,0.0010080645161290322,potentiel,1.0,0.0010080645161290322
officiels,1,0.0010080645161290322,aient,1.0,0.0010080645161290322
quipe,1,0.0010080645161290322,tondeus,1.0,0.0010080645161290322
faibles,1,0.0010080645161290322,cuisinoman,1.0,0.0010080645161290322
43nf300q7qc,1,0.0010080645161290322,bcxe30eunuv,1.0,0.0010080645161290322
hyperliens,1,0.0010080645161290322,9ymt300b5ij,1.0,0.0010080645161290322
5nen30gx50h,1,0.0010080645161290322,proactif,1.0,0.0010080645161290322
lancer,1,0.0010080645161290322,xjvdx,1.0,0.0010080645161290322
dente,1,0.0010080645161290322,letemp,1.0,0.0010080645161290322
promesses,1,0.0010080645161290322,webinair,1.0,0.0010080645161290322
carmichael,1,0.0010080645161290322,fortement,1.0,0.0010080645161290322
10geog,1,0.0010080645161290322,mjzz308cf3x,1.0,0.0010080645161290322
chauds,1,0.0010080645161290322,gabarit,1.0,0.0010080645161290322
finale,1,0.0010080645161290322,rgyy300u0sm,1.0,0.0010080645161290322
pliez,1,0.0010080645161290322,baux,1.0,0.0010080645161290322
rences,1,0.0010080645161290322,zdb03018uix,1.0,0.0010080645161290322
potentiels,1,0.0010080645161290322,pu,1.0,0.0010080645161290322
icc4300klus,1,0.0010080645161290322,4n7hsj,1.0,0.0010080645161290322
voitures,1,0.0010080645161290322,retrouvez,1.0,0.0010080645161290322
nnus306jtz8,1,0.0010080645161290322,financier,1.0,0.0010080645161290322
absentes,1,0.0010080645161290322,tourismepourt,1.0,0.0010080645161290322
2014,1,0.0010080645161290322,extravagant,1.0,0.0010080645161290322
sidences,1,0.0010080645161290322,originaux,1.0,0.0010080645161290322
7tpu302artc,1,0.0010080645161290322,widlv,1.0,0.0010080645161290322
lectriques,1,0.0010080645161290322,r36130afmwk,1.0,0.0010080645161290322
golf,1,0.0010080645161290322,pi,1.0,0.0010080645161290322
coutilles,1,0.0010080645161290322,devis,1.0,0.0010080645161290322
engager,1,0.0010080645161290322,traitent,1.0,0.0010080645161290322
vin,1,0.0010080645161290322,emprunteront,1.0,0.0010080645161290322
37e,1,0.0010080645161290322,ckkh30fbk3i,1.0,0.0010080645161290322
ennuyant,1,0.0010080645161290322,hensibl,1.0,0.0010080645161290322
utiliserez,1,0.0010080645161290322,sydf30h6web,1.0,0.0010080645161290322
changes,1,0.0010080645161290322,jj0t301ns31,1.0,0.0010080645161290322
chanteuse,1,0.0010080645161290322,retenu,1.0,0.0010080645161290322
aqueduc,1,0.0010080645161290322,coupez,1.0,0.0010080645161290322
ww8t308cgnl,1,0.0010080645161290322,o9qz30fbnca,1.0,0.0010080645161290322
ventilation,1,0.0010080645161290322,wchi30f1jom,1.0,0.0010080645161290322
record,1,0.0010080645161290322,thon,1.0,0.0010080645161290322
convienne,1,0.0010080645161290322,possess,1.0,0.0010080645161290322
pieds,1,0.0010080645161290322,proie,1.0,0.0010080645161290322
outre,1,0.0010080645161290322,4hod304i0gn,1.0,0.0010080645161290322
ralph,1,0.0010080645161290322,constituez,1.0,0.0010080645161290322
wl5i30fwyw3,1,0.0010080645161290322,ain,1.0,0.0010080645161290322
qctm30axhfq,1,0.0010080645161290322,vasion,1.0,0.0010080645161290322
lxjt304ftb6,1,0.0010080645161290322,infonuagiqu,1.0,0.0010080645161290322
6bvk30fzuqj,1,0.0010080645161290322,entendu,1.0,0.0010080645161290322
inscrites,1,0.0010080645161290322,croient,1.0,0.0010080645161290322
faussement,1,0.0010080645161290322,habil,1.0,0.0010080645161290322
routine,1,0.0010080645161290322,firm,1.0,0.0010080645161290322
financial,1,0.0010080645161290322,sentat,1.0,0.0010080645161290322
pliant,1,0.0010080645161290322,connus,1.0,0.0010080645161290322
doux,1,0.0010080645161290322,conom,1.0,0.0010080645161290322
hh9q301uekp,1,0.0010080645161290322,wctm301nmip,1.0,0.0010080645161290322
taler,1,0.0010080645161290322,weck30drzqg,1.0,0.0010080645161290322
langue,1,0.0010080645161290322,contextuell,1.0,0.0010080645161290322
rpv3307kl9z,1,0.0010080645161290322,rappeliez,1.0,0.0010080645161290322
tectant,1,0.0010080645161290322,charg,1.0,0.0010080645161290322
placer,1,0.0010080645161290322,sistibl,1.0,0.0010080645161290322
xhpiy,1,0.0010080645161290322,96wl30b4e96,1.0,0.0010080645161290322
aurait,1,0.0010080645161290322,65,1.0,0.0010080645161290322
oi79309tboa,1,0.0010080645161290322,ternis,1.0,0.0010080645161290322
ivfi3063g3y,1,0.0010080645161290322,tirent,1.0,0.0010080645161290322
npcr30fzuiv,1,0.0010080645161290322,primair,1.0,0.0010080645161290322
fertiliser,1,0.0010080645161290322,n03d30fbmf7,1.0,0.0010080645161290322
normes,1,0.0010080645161290322,garnira,1.0,0.0010080645161290322
9fru30ckh3h,1,0.0010080645161290322,7gbs30drxln,1.0,0.0010080645161290322
5uuh30f1gpa,1,0.0010080645161290322,74,1.0,0.0010080645161290322
cacher,1,0.0010080645161290322,nuisent,1.0,0.0010080645161290322
ouverts,1,0.0010080645161290322,ynpmt,1.0,0.0010080645161290322
rebute,1,0.0010080645161290322,rincez,1.0,0.0010080645161290322
cume,1,0.0010080645161290322,emprisonn,1.0,0.0010080645161290322
exposent,1,0.0010080645161290322,quivaut,1.0,0.0010080645161290322
txy830futv4,1,0.0010080645161290322,qiyt30b4f6i,1.0,0.0010080645161290322
inclus,1,0.0010080645161290322,zrj1309nnhg,1.0,0.0010080645161290322
entraide,1,0.0010080645161290322,rincer,1.0,0.0010080645161290322
samedis,1,0.0010080645161290322,invoqu,1.0,0.0010080645161290322
4mp38e,1,0.0010080645161290322,envoi,1.0,0.0010080645161290322
tiers,1,0.0010080645161290322,durent,1.0,0.0010080645161290322
bornes,1,0.0010080645161290322,77,1.0,0.0010080645161290322
arrivera,1,0.0010080645161290322,efoo303bwoy,1.0,0.0010080645161290322
r2t1303bz4d,1,0.0010080645161290322,64,1.0,0.0010080645161290322
divertir,1,0.0010080645161290322,epargn,1.0,0.0010080645161290322
calfeutrant,1,0.0010080645161290322,qbdh30hfwh7,1.0,0.0010080645161290322
2xjy300j4u0,1,0.0010080645161290322,rvlx3044bto,1.0,0.0010080645161290322
mlef30fgv89,1,0.0010080645161290322,grandit,1.0,0.0010080645161290322
adorez,1,0.0010080645161290322,inexact,1.0,0.0010080645161290322
surpris,1,0.0010080645161290322,injust,1.0,0.0010080645161290322
better,1,0.0010080645161290322,yemsv,1.0,0.0010080645161290322
bottin,1,0.0010080645161290322,artific,1.0,0.0010080645161290322
nzew3021gdh,1,0.0010080645161290322,restockag,1.0,0.0010080645161290322
5ang309hnlp,1,0.0010080645161290322,bloqueur,1.0,0.0010080645161290322
liquides,1,0.0010080645161290322,jyfx305pvnq,1.0,0.0010080645161290322
naturels,1,0.0010080645161290322,scr,1.0,0.0010080645161290322
ytau309slqw,1,0.0010080645161290322,bonheur,1.0,0.0010080645161290322
hebdomadaire,1,0.0010080645161290322,sauriez,1.0,0.0010080645161290322
innover,1,0.0010080645161290322,zungh,1.0,0.0010080645161290322
affecter,1,0.0010080645161290322,pqud300tz5o,1.0,0.0010080645161290322
edeslistes,1,0.0010080645161290322,uaya30dz3hu,1.0,0.0010080645161290322
yt5s4,1,0.0010080645161290322,gramm,1.0,0.0010080645161290322
p64r305rrpn,1,0.0010080645161290322,stipul,1.0,0.0010080645161290322
sistible,1,0.0010080645161290322,rail,1.0,0.0010080645161290322
equifax,1,0.0010080645161290322,ayon,1.0,0.0010080645161290322
publierons,1,0.0010080645161290322,marcher,1.0,0.0010080645161290322
nl5g30fblmx,1,0.0010080645161290322,raid,1.0,0.0010080645161290322
zl8f302at1d,1,0.0010080645161290322,bombard,1.0,0.0010080645161290322
sinistre,1,0.0010080645161290322,ebo6300xen,1.0,0.0010080645161290322
zizg30g966i,1,0.0010080645161290322,fajk301nrih,1.0,0.0010080645161290322
diodes,1,0.0010080645161290322,impact,1.0,0.0010080645161290322
ccst,1,0.0010080645161290322,rachat,1.0,0.0010080645161290322
laine,1,0.0010080645161290322,42m83063gtt,1.0,0.0010080645161290322
q0hp3044cip,1,0.0010080645161290322,7mbu309zn60,1.0,0.0010080645161290322
employeurs,1,0.0010080645161290322,ynrrv,1.0,0.0010080645161290322
souhaiteriez,1,0.0010080645161290322,assoupliss,1.0,0.0010080645161290322
entendu,1,0.0010080645161290322,tenez,1.0,0.0010080645161290322
hkiq30g97xz,1,0.0010080645161290322,plouk,1.0,0.0010080645161290322
remboursiez,1,0.0010080645161290322,chxl3063mlj,1.0,0.0010080645161290322
coutez,1,0.0010080645161290322,7owp3002mf3,1.0,0.0010080645161290322
cis,1,0.0010080645161290322,a3fj30eghfu,1.0,0.0010080645161290322
distributrices,1,0.0010080645161290322,teignez,1.0,0.0010080645161290322
bocaux,1,0.0010080645161290322,omettr,1.0,0.0010080645161290322
cumulatif,1,0.0010080645161290322,z4zgd,1.0,0.0010080645161290322
ajoutent,1,0.0010080645161290322,ventilateur,1.0,0.0010080645161290322
xzt7300u1dq,1,0.0010080645161290322,e7l530g97bx,1.0,0.0010080645161290322
zdoi30gtnpy,1,0.0010080645161290322,viviez,1.0,0.0010080645161290322
television,1,0.0010080645161290322,fianc,1.0,0.0010080645161290322
cvfu3044e31,1,0.0010080645161290322,palier,1.0,0.0010080645161290322
johs30bh3gs,1,0.0010080645161290322,eko,1.0,0.0010080645161290322
armez,1,0.0010080645161290322,sire,1.0,0.0010080645161290322
aimer,1,0.0010080645161290322,5zsc303crqa,1.0,0.0010080645161290322
forfaits,1,0.0010080645161290322,cor,1.0,0.0010080645161290322
clignotent,1,0.0010080645161290322,10wxxn,1.0,0.0010080645161290322
enationaledubiscuit,1,0.0010080645161290322,souffrant,1.0,0.0010080645161290322
envers,1,0.0010080645161290322,faramineux,1.0,0.0010080645161290322
duite,1,0.0010080645161290322,cop,1.0,0.0010080645161290322
wxhk306auab,1,0.0010080645161290322,fraude101,1.0,0.0010080645161290322
marrages,1,0.0010080645161290322,finder,1.0,0.0010080645161290322
enlever,1,0.0010080645161290322,cordon,1.0,0.0010080645161290322
incluent,1,0.0010080645161290322,xjuwc,1.0,0.0010080645161290322
kapuskasing,1,0.0010080645161290322,auron,1.0,0.0010080645161290322
voyagistes,1,0.0010080645161290322,bonifac,1.0,0.0010080645161290322
rifiant,1,0.0010080645161290322,ngpb301nosw,1.0,0.0010080645161290322
2y1o30cgwls,1,0.0010080645161290322,clrg300b3nw,1.0,0.0010080645161290322
rablement,1,0.0010080645161290322,thoma,1.0,0.0010080645161290322
server,1,0.0010080645161290322,commiss,1.0,0.0010080645161290322
disposera,1,0.0010080645161290322,9ogc306jtkp,1.0,0.0010080645161290322
policier,1,0.0010080645161290322,ussi,1.0,0.0010080645161290322
contrefaites,1,0.0010080645161290322,7tpu302artc,1.0,0.0010080645161290322
hzq8300fabd,1,0.0010080645161290322,supernaturel,1.0,0.0010080645161290322
4n3myi,1,0.0010080645161290322,artistiqu,1.0,0.0010080645161290322
eqky303p7ay,1,0.0010080645161290322,emondialedesenseign,1.0,0.0010080645161290322
occasionne,1,0.0010080645161290322,df9f305pwiv,1.0,0.0010080645161290322
nent,1,0.0010080645161290322,ae,1.0,0.0010080645161290322
10wx3v,1,0.0010080645161290322,moni,1.0,0.0010080645161290322
yrxc306zeah,1,0.0010080645161290322,uzyh306zdh,1.0,0.0010080645161290322
tranquille,1,0.0010080645161290322,n5z130gx5sx,1.0,0.0010080645161290322
tendance,1,0.0010080645161290322,hb6f30eqrdl,1.0,0.0010080645161290322
attirer,1,0.0010080645161290322,b2oc3044eu3,1.0,0.0010080645161290322
innombrables,1,0.0010080645161290322,r89j301bxzq,1.0,0.0010080645161290322
fraude101,1,0.0010080645161290322,zuppu,1.0,0.0010080645161290322
naviguent,1,0.0010080645161290322,c0ka30bzxbt,1.0,0.0010080645161290322
ameo30eapl0,1,0.0010080645161290322,wupef,1.0,0.0010080645161290322
feuillet,1,0.0010080645161290322,bibelot,1.0,0.0010080645161290322
alberta,1,0.0010080645161290322,3hon30dof6w,1.0,0.0010080645161290322
chaud,1,0.0010080645161290322,couch,1.0,0.0010080645161290322
aborder,1,0.0010080645161290322,coul,1.0,0.0010080645161290322
zfg74,1,0.0010080645161290322,librairi,1.0,0.0010080645161290322
officiellement,1,0.0010080645161290322,4n3lqw,1.0,0.0010080645161290322
commencerez,1,0.0010080645161290322,hivernag,1.0,0.0010080645161290322
gardien,1,0.0010080645161290322,zlxnq,1.0,0.0010080645161290322
vogulolo,1,0.0010080645161290322,qt6j303p8va,1.0,0.0010080645161290322
provenance,1,0.0010080645161290322,tnsg30hfxfq,1.0,0.0010080645161290322
mmys30csb4c,1,0.0010080645161290322,m0pb302k4rq,1.0,0.0010080645161290322
marges,1,0.0010080645161290322,mzcj30gcrum,1.0,0.0010080645161290322
jhu030gzp6q,1,0.0010080645161290322,inhabituel,1.0,0.0010080645161290322
pendront,1,0.0010080645161290322,faithistoriqu,1.0,0.0010080645161290322
attentif,1,0.0010080645161290322,dalhousi,1.0,0.0010080645161290322
fj6n3063krz,1,0.0010080645161290322,pwzn309fc4a,1.0,0.0010080645161290322
voisinage,1,0.0010080645161290322,quipement,1.0,0.0010080645161290322
monte,1,0.0010080645161290322,pale,1.0,0.0010080645161290322
virement,1,0.0010080645161290322,30e,1.0,0.0010080645161290322
1yrk306lpkc,1,0.0010080645161290322,assombrir,1.0,0.0010080645161290322
couples,1,0.0010080645161290322,magasineur,1.0,0.0010080645161290322
xncgv,1,0.0010080645161290322,ferm,1.0,0.0010080645161290322
