token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
generations,1,0.0007541478129713424,wander,1.0,0.0007541478129713424
ability,1,0.0007541478129713424,yorgn,1.0,0.0007541478129713424
hlw6m,1,0.0007541478129713424,deputi,1.0,0.0007541478129713424
57qqz,1,0.0007541478129713424,res,1.0,0.0007541478129713424
identification,1,0.0007541478129713424,calip,1.0,0.0007541478129713424
arrived,1,0.0007541478129713424,fiyj2,1.0,0.0007541478129713424
phased,1,0.0007541478129713424,playground,1.0,0.0007541478129713424
eggu30dm3vm,1,0.0007541478129713424,w0e8301mdlz,1.0,0.0007541478129713424
unesco,1,0.0007541478129713424,fes,1.0,0.0007541478129713424
crude,1,0.0007541478129713424,scenic,1.0,0.0007541478129713424
mainly,1,0.0007541478129713424,ministeri,1.0,0.0007541478129713424
bought,1,0.0007541478129713424,hydro,1.0,0.0007541478129713424
industries,1,0.0007541478129713424,mitsuo,1.0,0.0007541478129713424
cfvkje,1,0.0007541478129713424,factor,1.0,0.0007541478129713424
maintained,1,0.0007541478129713424,chosen,1.0,0.0007541478129713424
ia2f30gngn7,1,0.0007541478129713424,fibreglass,1.0,0.0007541478129713424
ends,1,0.0007541478129713424,cra230cwmvm,1.0,0.0007541478129713424
41,1,0.0007541478129713424,dad,1.0,0.0007541478129713424
stats,1,0.0007541478129713424,greater,1.0,0.0007541478129713424
curious,1,0.0007541478129713424,overal,1.0,0.0007541478129713424
reinforce,1,0.0007541478129713424,fiesta,1.0,0.0007541478129713424
individuals,1,0.0007541478129713424,0z6gh,1.0,0.0007541478129713424
arthur,1,0.0007541478129713424,anyth,1.0,0.0007541478129713424
rpzs7,1,0.0007541478129713424,bar,1.0,0.0007541478129713424
shaped,1,0.0007541478129713424,20513,1.0,0.0007541478129713424
wdba,1,0.0007541478129713424,rb2z307ixfq,1.0,0.0007541478129713424
whitten,1,0.0007541478129713424,ootd,1.0,0.0007541478129713424
rotate,1,0.0007541478129713424,brlvgda7u5,1.0,0.0007541478129713424
disrepair,1,0.0007541478129713424,gadzook,1.0,0.0007541478129713424
effluent,1,0.0007541478129713424,billi,1.0,0.0007541478129713424
limits,1,0.0007541478129713424,somewher,1.0,0.0007541478129713424
constructing,1,0.0007541478129713424,asfc,1.0,0.0007541478129713424
helpful,1,0.0007541478129713424,kitti,1.0,0.0007541478129713424
idjv306w1v7,1,0.0007541478129713424,lovabl,1.0,0.0007541478129713424
mirabel,1,0.0007541478129713424,7sdp30csvl6,1.0,0.0007541478129713424
affects,1,0.0007541478129713424,repres,1.0,0.0007541478129713424
s87c3,1,0.0007541478129713424,cc,1.0,0.0007541478129713424
recorders,1,0.0007541478129713424,ralli,1.0,0.0007541478129713424
equal,1,0.0007541478129713424,physic,1.0,0.0007541478129713424
finch,1,0.0007541478129713424,labrador,1.0,0.0007541478129713424
maiden,1,0.0007541478129713424,vqmq30h6hwd,1.0,0.0007541478129713424
baba30he8dl,1,0.0007541478129713424,curv,1.0,0.0007541478129713424
cruze,1,0.0007541478129713424,ua,1.0,0.0007541478129713424
operates,1,0.0007541478129713424,wiw630drbyh,1.0,0.0007541478129713424
103msk,1,0.0007541478129713424,taylor,1.0,0.0007541478129713424
loses,1,0.0007541478129713424,uh,1.0,0.0007541478129713424
optional,1,0.0007541478129713424,cr,1.0,0.0007541478129713424
pacifica,1,0.0007541478129713424,planet,1.0,0.0007541478129713424
book,1,0.0007541478129713424,clickabl,1.0,0.0007541478129713424
modernize,1,0.0007541478129713424,cv,1.0,0.0007541478129713424
camg30ckqq8,1,0.0007541478129713424,ute,1.0,0.0007541478129713424
underhood,1,0.0007541478129713424,7d17,1.0,0.0007541478129713424
restrictions,1,0.0007541478129713424,r76xt,1.0,0.0007541478129713424
resolutions,1,0.0007541478129713424,hydraul,1.0,0.0007541478129713424
safest,1,0.0007541478129713424,expiri,1.0,0.0007541478129713424
portage,1,0.0007541478129713424,b1gnw,1.0,0.0007541478129713424
gffgo,1,0.0007541478129713424,quit,1.0,0.0007541478129713424
terrain,1,0.0007541478129713424,2jum30dn0i,1.0,0.0007541478129713424
realign,1,0.0007541478129713424,gone,1.0,0.0007541478129713424
apramo,1,0.0007541478129713424,mkmtu,1.0,0.0007541478129713424
taf,1,0.0007541478129713424,1898,1.0,0.0007541478129713424
ensuring,1,0.0007541478129713424,9vch3043xgg,1.0,0.0007541478129713424
clown,1,0.0007541478129713424,underhood,1.0,0.0007541478129713424
nation,1,0.0007541478129713424,gffgo,1.0,0.0007541478129713424
cofferdam,1,0.0007541478129713424,librari,1.0,0.0007541478129713424
175km,1,0.0007541478129713424,1925,1.0,0.0007541478129713424
nrsvz,1,0.0007541478129713424,cruze,1.0,0.0007541478129713424
reporting,1,0.0007541478129713424,effluent,1.0,0.0007541478129713424
macleod,1,0.0007541478129713424,swmvi,1.0,0.0007541478129713424
1362,1,0.0007541478129713424,s87c3,1.0,0.0007541478129713424
automation,1,0.0007541478129713424,titl,1.0,0.0007541478129713424
rmmr0,1,0.0007541478129713424,equal,1.0,0.0007541478129713424
admire,1,0.0007541478129713424,congrat,1.0,0.0007541478129713424
haul,1,0.0007541478129713424,valleyfield,1.0,0.0007541478129713424
dust,1,0.0007541478129713424,admir,1.0,0.0007541478129713424
lemieux,1,0.0007541478129713424,equat,1.0,0.0007541478129713424
0z6gh,1,0.0007541478129713424,bristol,1.0,0.0007541478129713424
fleet,1,0.0007541478129713424,762x30h9nd0,1.0,0.0007541478129713424
450h,1,0.0007541478129713424,wapm3072ig3,1.0,0.0007541478129713424
i0gh301fjbm,1,0.0007541478129713424,vent,1.0,0.0007541478129713424
frozen,1,0.0007541478129713424,11km,1.0,0.0007541478129713424
center,1,0.0007541478129713424,ch,1.0,0.0007541478129713424
conception,1,0.0007541478129713424,beaufort,1.0,0.0007541478129713424
handling,1,0.0007541478129713424,xh48u,1.0,0.0007541478129713424
warranted,1,0.0007541478129713424,dx87l,1.0,0.0007541478129713424
rsus30cwonl,1,0.0007541478129713424,harder,1.0,0.0007541478129713424
calibration,1,0.0007541478129713424,4eg3m,1.0,0.0007541478129713424
rupture,1,0.0007541478129713424,question,1.0,0.0007541478129713424
interior,1,0.0007541478129713424,captur,1.0,0.0007541478129713424
thought,1,0.0007541478129713424,wildfir,1.0,0.0007541478129713424
endanger,1,0.0007541478129713424,decreas,1.0,0.0007541478129713424
residential,1,0.0007541478129713424,habitat,1.0,0.0007541478129713424
dealers,1,0.0007541478129713424,mkc,1.0,0.0007541478129713424
limit,1,0.0007541478129713424,rbc,1.0,0.0007541478129713424
vw,1,0.0007541478129713424,g1sw30ff8ki,1.0,0.0007541478129713424
1ber2,1,0.0007541478129713424,pdt,1.0,0.0007541478129713424
dfbf30cm6e5,1,0.0007541478129713424,w5kbl,1.0,0.0007541478129713424
grant,1,0.0007541478129713424,buckl,1.0,0.0007541478129713424
conserve,1,0.0007541478129713424,oversea,1.0,0.0007541478129713424
greater,1,0.0007541478129713424,zeballo,1.0,0.0007541478129713424
parading,1,0.0007541478129713424,cultur,1.0,0.0007541478129713424
watchful,1,0.0007541478129713424,vs,1.0,0.0007541478129713424
italy,1,0.0007541478129713424,transcontinent,1.0,0.0007541478129713424
bishop,1,0.0007541478129713424,moqm30a0ok2,1.0,0.0007541478129713424
resolution,1,0.0007541478129713424,0vj7w,1.0,0.0007541478129713424
tacoma,1,0.0007541478129713424,dual,1.0,0.0007541478129713424
publictransit,1,0.0007541478129713424,vw,1.0,0.0007541478129713424
2100,1,0.0007541478129713424,britain,1.0,0.0007541478129713424
foxx,1,0.0007541478129713424,custom,1.0,0.0007541478129713424
murano,1,0.0007541478129713424,cent,1.0,0.0007541478129713424
obstacle,1,0.0007541478129713424,tribeca,1.0,0.0007541478129713424
xevp30cwnq1,1,0.0007541478129713424,mitig,1.0,0.0007541478129713424
underground,1,0.0007541478129713424,colleagu,1.0,0.0007541478129713424
persistent,1,0.0007541478129713424,chicoutimi,1.0,0.0007541478129713424
oceansprotectionsplan,1,0.0007541478129713424,teamwork,1.0,0.0007541478129713424
qo60k,1,0.0007541478129713424,violeta,1.0,0.0007541478129713424
400,1,0.0007541478129713424,canbord,1.0,0.0007541478129713424
regal,1,0.0007541478129713424,ballast,1.0,0.0007541478129713424
scheduled,1,0.0007541478129713424,tror30co1ta,1.0,0.0007541478129713424
geut30hm4pz,1,0.0007541478129713424,delta,1.0,0.0007541478129713424
towns,1,0.0007541478129713424,1kekauk,1.0,0.0007541478129713424
zrxvd,1,0.0007541478129713424,pic,1.0,0.0007541478129713424
vent,1,0.0007541478129713424,cbsa,1.0,0.0007541478129713424
duta307z2nw,1,0.0007541478129713424,klassen,1.0,0.0007541478129713424
tzlt30e2low,1,0.0007541478129713424,epvd30fnytm,1.0,0.0007541478129713424
propelled,1,0.0007541478129713424,pie,1.0,0.0007541478129713424
iboi30cnskx,1,0.0007541478129713424,mkz,1.0,0.0007541478129713424
ur3hs,1,0.0007541478129713424,bulk,1.0,0.0007541478129713424
ensures,1,0.0007541478129713424,angler,1.0,0.0007541478129713424
nxnu304byv9,1,0.0007541478129713424,bulc,1.0,0.0007541478129713424
baked,1,0.0007541478129713424,bulg,1.0,0.0007541478129713424
corroded,1,0.0007541478129713424,mcsmw,1.0,0.0007541478129713424
expensive,1,0.0007541478129713424,freez,1.0,0.0007541478129713424
voile,1,0.0007541478129713424,motivationmonday,1.0,0.0007541478129713424
thicker,1,0.0007541478129713424,rfbr30dkvjq,1.0,0.0007541478129713424
cleanup,1,0.0007541478129713424,sierra,1.0,0.0007541478129713424
openness,1,0.0007541478129713424,7ap4i,1.0,0.0007541478129713424
1oo6iez,1,0.0007541478129713424,waverley,1.0,0.0007541478129713424
c1gl8,1,0.0007541478129713424,nvptv,1.0,0.0007541478129713424
likes,1,0.0007541478129713424,ventur,1.0,0.0007541478129713424
crack,1,0.0007541478129713424,09,1.0,0.0007541478129713424
memorandums,1,0.0007541478129713424,gorg,1.0,0.0007541478129713424
balloons,1,0.0007541478129713424,golf,1.0,0.0007541478129713424
3mcgv,1,0.0007541478129713424,sh2m30hg6m6,1.0,0.0007541478129713424
pamphlet,1,0.0007541478129713424,nxnu304byv9,1.0,0.0007541478129713424
milstead,1,0.0007541478129713424,vsq1u,1.0,0.0007541478129713424
flyyyc,1,0.0007541478129713424,overflow,1.0,0.0007541478129713424
sweep,1,0.0007541478129713424,xbcf3,1.0,0.0007541478129713424
depends,1,0.0007541478129713424,avspacemuseum,1.0,0.0007541478129713424
beauharnois,1,0.0007541478129713424,footbal,1.0,0.0007541478129713424
accidents,1,0.0007541478129713424,tqbw30f4o5i,1.0,0.0007541478129713424
1891,1,0.0007541478129713424,nois,1.0,0.0007541478129713424
7nht30ghph7,1,0.0007541478129713424,1xoltox,1.0,0.0007541478129713424
volumes,1,0.0007541478129713424,fiberglass,1.0,0.0007541478129713424
fencing,1,0.0007541478129713424,tape,1.0,0.0007541478129713424
ahoy,1,0.0007541478129713424,partial,1.0,0.0007541478129713424
q3jg30h54wm,1,0.0007541478129713424,khrp30ajum,1.0,0.0007541478129713424
anthony,1,0.0007541478129713424,ridgelin,1.0,0.0007541478129713424
licensed,1,0.0007541478129713424,determin,1.0,0.0007541478129713424
1952,1,0.0007541478129713424,hiver,1.0,0.0007541478129713424
domestic,1,0.0007541478129713424,sunris,1.0,0.0007541478129713424
gap,1,0.0007541478129713424,spook,1.0,0.0007541478129713424
tcs,1,0.0007541478129713424,disast,1.0,0.0007541478129713424
requires,1,0.0007541478129713424,climate_chang,1.0,0.0007541478129713424
wet,1,0.0007541478129713424,758,1.0,0.0007541478129713424
sending,1,0.0007541478129713424,unless,1.0,0.0007541478129713424
modern,1,0.0007541478129713424,wave,1.0,0.0007541478129713424
strategy,1,0.0007541478129713424,cbz79,1.0,0.0007541478129713424
interim,1,0.0007541478129713424,yee95,1.0,0.0007541478129713424
oeih309ovko,1,0.0007541478129713424,7fgwt,1.0,0.0007541478129713424
cyclist,1,0.0007541478129713424,ah0f6,1.0,0.0007541478129713424
whoa,1,0.0007541478129713424,g3,1.0,0.0007541478129713424
8hll303wgpa,1,0.0007541478129713424,hadfield,1.0,0.0007541478129713424
territory,1,0.0007541478129713424,fond,1.0,0.0007541478129713424
contribute,1,0.0007541478129713424,princeedwardisland,1.0,0.0007541478129713424
preventable,1,0.0007541478129713424,urg,1.0,0.0007541478129713424
documented,1,0.0007541478129713424,recaro,1.0,0.0007541478129713424
flashlight,1,0.0007541478129713424,lachut,1.0,0.0007541478129713424
rapid,1,0.0007541478129713424,7lsb30gtj2n,1.0,0.0007541478129713424
farther,1,0.0007541478129713424,lpra30ckpnq,1.0,0.0007541478129713424
dual,1,0.0007541478129713424,mississauga,1.0,0.0007541478129713424
yro330ebken,1,0.0007541478129713424,sent,1.0,0.0007541478129713424
vs,1,0.0007541478129713424,jupit,1.0,0.0007541478129713424
86fdo,1,0.0007541478129713424,intrigu,1.0,0.0007541478129713424
rusty,1,0.0007541478129713424,4rdy30gdtvb,1.0,0.0007541478129713424
q6me308swj4,1,0.0007541478129713424,vigor,1.0,0.0007541478129713424
discrimination,1,0.0007541478129713424,age,1.0,0.0007541478129713424
hunters,1,0.0007541478129713424,kf8w6,1.0,0.0007541478129713424
fjmg30fthet,1,0.0007541478129713424,dismantl,1.0,0.0007541478129713424
cent,1,0.0007541478129713424,driveway,1.0,0.0007541478129713424
7xwwq,1,0.0007541478129713424,hlw6m,1.0,0.0007541478129713424
stanleycup,1,0.0007541478129713424,tend,1.0,0.0007541478129713424
bulge,1,0.0007541478129713424,globallast,1.0,0.0007541478129713424
8sbc307cspb,1,0.0007541478129713424,fighter,1.0,0.0007541478129713424
sizes,1,0.0007541478129713424,realign,1.0,0.0007541478129713424
alignment,1,0.0007541478129713424,crude,1.0,0.0007541478129713424
sytk30ejnzo,1,0.0007541478129713424,xjao100fit,1.0,0.0007541478129713424
sprinter,1,0.0007541478129713424,bought,1.0,0.0007541478129713424
proposal,1,0.0007541478129713424,exam,1.0,0.0007541478129713424
ballast,1,0.0007541478129713424,pinpoint,1.0,0.0007541478129713424
questions,1,0.0007541478129713424,unburnt,1.0,0.0007541478129713424
keystone,1,0.0007541478129713424,skate,1.0,0.0007541478129713424
define,1,0.0007541478129713424,petitcodiac,1.0,0.0007541478129713424
tror30co1ta,1,0.0007541478129713424,dos,1.0,0.0007541478129713424
boaters,1,0.0007541478129713424,slice,1.0,0.0007541478129713424
competitive,1,0.0007541478129713424,entir,1.0,0.0007541478129713424
1kekauk,1,0.0007541478129713424,william,1.0,0.0007541478129713424
migratory,1,0.0007541478129713424,feux,1.0,0.0007541478129713424
1967,1,0.0007541478129713424,orbit,1.0,0.0007541478129713424
distances,1,0.0007541478129713424,lani,1.0,0.0007541478129713424
cup,1,0.0007541478129713424,2005,1.0,0.0007541478129713424
clyde,1,0.0007541478129713424,orrii,1.0,0.0007541478129713424
elevated,1,0.0007541478129713424,parachutecanada,1.0,0.0007541478129713424
excited,1,0.0007541478129713424,ewx4309imj0,1.0,0.0007541478129713424
actuating,1,0.0007541478129713424,iw9030gu2fq,1.0,0.0007541478129713424
adjusted,1,0.0007541478129713424,tbt,1.0,0.0007541478129713424
xe,1,0.0007541478129713424,autom,1.0,0.0007541478129713424
reckless,1,0.0007541478129713424,meter,1.0,0.0007541478129713424
ch,1,0.0007541478129713424,camri,1.0,0.0007541478129713424
agents,1,0.0007541478129713424,1093942,1.0,0.0007541478129713424
7mqk30gxjop,1,0.0007541478129713424,uc2b30g4ojl,1.0,0.0007541478129713424
videogameday,1,0.0007541478129713424,103msk,1.0,0.0007541478129713424
mslf303pl8z,1,0.0007541478129713424,dm9ki,1.0,0.0007541478129713424
cc,1,0.0007541478129713424,fq6ya,1.0,0.0007541478129713424
qfua1,1,0.0007541478129713424,5219b,1.0,0.0007541478129713424
unloading,1,0.0007541478129713424,4i9w30ejfgv,1.0,0.0007541478129713424
administrative,1,0.0007541478129713424,qc,1.0,0.0007541478129713424
cv,1,0.0007541478129713424,000km,1.0,0.0007541478129713424
mr1g8,1,0.0007541478129713424,legaci,1.0,0.0007541478129713424
input,1,0.0007541478129713424,wdba,1.0,0.0007541478129713424
wiw630drbyh,1,0.0007541478129713424,terrain,1.0,0.0007541478129713424
ab,1,0.0007541478129713424,rdcl30ff5qx,1.0,0.0007541478129713424
accredited,1,0.0007541478129713424,nwt,1.0,0.0007541478129713424
tabled,1,0.0007541478129713424,champion,1.0,0.0007541478129713424
09,1,0.0007541478129713424,ssvp3094mej,1.0,0.0007541478129713424
cr,1,0.0007541478129713424,motorcyclist,1.0,0.0007541478129713424
parents,1,0.0007541478129713424,fairchild,1.0,0.0007541478129713424
1927,1,0.0007541478129713424,294quxz,1.0,0.0007541478129713424
signals,1,0.0007541478129713424,sarnia,1.0,0.0007541478129713424
imtm308swvz,1,0.0007541478129713424,clifden,1.0,0.0007541478129713424
liverpool,1,0.0007541478129713424,alaskan,1.0,0.0007541478129713424
controlled,1,0.0007541478129713424,inaccur,1.0,0.0007541478129713424
margaret,1,0.0007541478129713424,fundament,1.0,0.0007541478129713424
humber,1,0.0007541478129713424,snowi,1.0,0.0007541478129713424
user,1,0.0007541478129713424,chafe,1.0,0.0007541478129713424
steps,1,0.0007541478129713424,wcbm2,1.0,0.0007541478129713424
bounds,1,0.0007541478129713424,classif,1.0,0.0007541478129713424
airshows,1,0.0007541478129713424,tesla,1.0,0.0007541478129713424
flows,1,0.0007541478129713424,ckl1a,1.0,0.0007541478129713424
rbc,1,0.0007541478129713424,mucb30hormm,1.0,0.0007541478129713424
comprehensive,1,0.0007541478129713424,greener,1.0,0.0007541478129713424
collective,1,0.0007541478129713424,safeguard,1.0,0.0007541478129713424
screening,1,0.0007541478129713424,parlimentari,1.0,0.0007541478129713424
groin,1,0.0007541478129713424,sale,1.0,0.0007541478129713424
yokohama,1,0.0007541478129713424,ok6jq,1.0,0.0007541478129713424
supply,1,0.0007541478129713424,rent,1.0,0.0007541478129713424
pdt,1,0.0007541478129713424,850,1.0,0.0007541478129713424
epvd30fnytm,1,0.0007541478129713424,unsaf,1.0,0.0007541478129713424
emplois,1,0.0007541478129713424,troubl,1.0,0.0007541478129713424
else,1,0.0007541478129713424,vftf30frvq5,1.0,0.0007541478129713424
lxrdc,1,0.0007541478129713424,choke,1.0,0.0007541478129713424
kv9o30fdd6h,1,0.0007541478129713424,plus,1.0,0.0007541478129713424
franklin,1,0.0007541478129713424,discrimin,1.0,0.0007541478129713424
vi,1,0.0007541478129713424,wireless,1.0,0.0007541478129713424
centennaires,1,0.0007541478129713424,wield,1.0,0.0007541478129713424
advise,1,0.0007541478129713424,bound,1.0,0.0007541478129713424
coating,1,0.0007541478129713424,cjt5v,1.0,0.0007541478129713424
products,1,0.0007541478129713424,reli,1.0,0.0007541478129713424
bridgefest150,1,0.0007541478129713424,joseph,1.0,0.0007541478129713424
helped,1,0.0007541478129713424,icon,1.0,0.0007541478129713424
g1sw30ff8ky,1,0.0007541478129713424,asset,1.0,0.0007541478129713424
wvcy306kykp,1,0.0007541478129713424,dwuyt,1.0,0.0007541478129713424
unveil,1,0.0007541478129713424,kzsk100htl4,1.0,0.0007541478129713424
harder,1,0.0007541478129713424,y0sqh,1.0,0.0007541478129713424
airplanes,1,0.0007541478129713424,airship,1.0,0.0007541478129713424
4li630fh7m7,1,0.0007541478129713424,pkjj306wutw,1.0,0.0007541478129713424
landmark,1,0.0007541478129713424,longer,1.0,0.0007541478129713424
sales,1,0.0007541478129713424,5km,1.0,0.0007541478129713424
olkids,1,0.0007541478129713424,clh3b,1.0,0.0007541478129713424
flags,1,0.0007541478129713424,u5ej,1.0,0.0007541478129713424
calibrated,1,0.0007541478129713424,concept,1.0,0.0007541478129713424
chance,1,0.0007541478129713424,4kwr30ay0kg,1.0,0.0007541478129713424
dash7,1,0.0007541478129713424,escy300rebk,1.0,0.0007541478129713424
iccd30cfyyh,1,0.0007541478129713424,tugboat,1.0,0.0007541478129713424
paddle,1,0.0007541478129713424,known,1.0,0.0007541478129713424
bulc,1,0.0007541478129713424,mile,1.0,0.0007541478129713424
261,1,0.0007541478129713424,classic,1.0,0.0007541478129713424
incredibly,1,0.0007541478129713424,shot,1.0,0.0007541478129713424
locomotives,1,0.0007541478129713424,bomber,1.0,0.0007541478129713424
offsetting,1,0.0007541478129713424,aeqb30frfcb,1.0,0.0007541478129713424
docked,1,0.0007541478129713424,depend,1.0,0.0007541478129713424
4mxvea,1,0.0007541478129713424,axi,1.0,0.0007541478129713424
accumulate,1,0.0007541478129713424,xen9x,1.0,0.0007541478129713424
detours,1,0.0007541478129713424,nl,1.0,0.0007541478129713424
mcsmw,1,0.0007541478129713424,realiti,1.0,0.0007541478129713424
calipers,1,0.0007541478129713424,saber,1.0,0.0007541478129713424
imagination,1,0.0007541478129713424,holli,1.0,0.0007541478129713424
tribeca,1,0.0007541478129713424,onh1xubvk2,1.0,0.0007541478129713424
tikes,1,0.0007541478129713424,til,1.0,0.0007541478129713424
habitat,1,0.0007541478129713424,commemor,1.0,0.0007541478129713424
highlighted,1,0.0007541478129713424,s8ecl,1.0,0.0007541478129713424
saab,1,0.0007541478129713424,torontopearson,1.0,0.0007541478129713424
itmpp,1,0.0007541478129713424,47mc30cekrn,1.0,0.0007541478129713424
pierre,1,0.0007541478129713424,award,1.0,0.0007541478129713424
increases,1,0.0007541478129713424,dfhj30g0vlf,1.0,0.0007541478129713424
gyhf305rox6,1,0.0007541478129713424,intend,1.0,0.0007541478129713424
falcons,1,0.0007541478129713424,1077799,1.0,0.0007541478129713424
dztjs,1,0.0007541478129713424,panoram,1.0,0.0007541478129713424
akwesasne,1,0.0007541478129713424,equus,1.0,0.0007541478129713424
crank,1,0.0007541478129713424,centennair,1.0,0.0007541478129713424
86,1,0.0007541478129713424,intens,1.0,0.0007541478129713424
wander,1,0.0007541478129713424,pincher,1.0,0.0007541478129713424
giant,1,0.0007541478129713424,promot,1.0,0.0007541478129713424
blues,1,0.0007541478129713424,ygan3096a1m,1.0,0.0007541478129713424
res,1,0.0007541478129713424,mother,1.0,0.0007541478129713424
upgrading,1,0.0007541478129713424,bewar,1.0,0.0007541478129713424
tp185,1,0.0007541478129713424,1976,1.0,0.0007541478129713424
delivers,1,0.0007541478129713424,1975,1.0,0.0007541478129713424
w0e8301mdlz,1,0.0007541478129713424,49v130dorvk,1.0,0.0007541478129713424
zrynw,1,0.0007541478129713424,kawakami,1.0,0.0007541478129713424
thriving,1,0.0007541478129713424,academia,1.0,0.0007541478129713424
adaptive,1,0.0007541478129713424,greatest,1.0,0.0007541478129713424
architectural,1,0.0007541478129713424,annapoli,1.0,0.0007541478129713424
yyj,1,0.0007541478129713424,studi,1.0,0.0007541478129713424
recognized,1,0.0007541478129713424,gv7o8,1.0,0.0007541478129713424
craigellachie,1,0.0007541478129713424,q7,1.0,0.0007541478129713424
cbz79,1,0.0007541478129713424,gtdi,1.0,0.0007541478129713424
m8jh301hfrb,1,0.0007541478129713424,farther,1.0,0.0007541478129713424
recruitment,1,0.0007541478129713424,victim,1.0,0.0007541478129713424
pzdz30domnl,1,0.0007541478129713424,gxm8k,1.0,0.0007541478129713424
1zqg3082ms4,1,0.0007541478129713424,rsxok,1.0,0.0007541478129713424
cfb,1,0.0007541478129713424,tune,1.0,0.0007541478129713424
threaten,1,0.0007541478129713424,sauvetag,1.0,0.0007541478129713424
alaska,1,0.0007541478129713424,y3gdq,1.0,0.0007541478129713424
scene,1,0.0007541478129713424,qsqj306e9qo,1.0,0.0007541478129713424
product,1,0.0007541478129713424,xp4y30ff96j,1.0,0.0007541478129713424
infraconsutls,1,0.0007541478129713424,mpug309iavh,1.0,0.0007541478129713424
20513,1,0.0007541478129713424,coastguard,1.0,0.0007541478129713424
rb2z307ixfq,1,0.0007541478129713424,yycil,1.0,0.0007541478129713424
hs,1,0.0007541478129713424,bunni,1.0,0.0007541478129713424
brlvgda7u5,1,0.0007541478129713424,jd5k30g7vof,1.0,0.0007541478129713424
asfc,1,0.0007541478129713424,tcbw301dbzf,1.0,0.0007541478129713424
scenic,1,0.0007541478129713424,patient,1.0,0.0007541478129713424
extreme,1,0.0007541478129713424,esther,1.0,0.0007541478129713424
galleon,1,0.0007541478129713424,tackl,1.0,0.0007541478129713424
feux,1,0.0007541478129713424,superman,1.0,0.0007541478129713424
tz61n,1,0.0007541478129713424,shatner,1.0,0.0007541478129713424
6fxf0,1,0.0007541478129713424,pontiac,1.0,0.0007541478129713424
billy,1,0.0007541478129713424,recharg,1.0,0.0007541478129713424
marjorie,1,0.0007541478129713424,ingenu,1.0,0.0007541478129713424
p7reb,1,0.0007541478129713424,ajqc30fnjb3,1.0,0.0007541478129713424
separation,1,0.0007541478129713424,lasso,1.0,0.0007541478129713424
packing,1,0.0007541478129713424,zov0308nhto,1.0,0.0007541478129713424
buskerfest,1,0.0007541478129713424,4ktu309rpi2,1.0,0.0007541478129713424
delivering,1,0.0007541478129713424,1900,1.0,0.0007541478129713424
j36n30fddpt,1,0.0007541478129713424,combat,1.0,0.0007541478129713424
bluesfest,1,0.0007541478129713424,deflector,1.0,0.0007541478129713424
rosella,1,0.0007541478129713424,archiv,1.0,0.0007541478129713424
ranchers,1,0.0007541478129713424,normal,1.0,0.0007541478129713424
nkyvj,1,0.0007541478129713424,fox,1.0,0.0007541478129713424
timeless,1,0.0007541478129713424,frobish,1.0,0.0007541478129713424
95wlq,1,0.0007541478129713424,tracker,1.0,0.0007541478129713424
bird,1,0.0007541478129713424,headphon,1.0,0.0007541478129713424
buick,1,0.0007541478129713424,twri,1.0,0.0007541478129713424
indian,1,0.0007541478129713424,1901,1.0,0.0007541478129713424
350,1,0.0007541478129713424,kj1f30gtjma,1.0,0.0007541478129713424
shut,1,0.0007541478129713424,ung67,1.0,0.0007541478129713424
6599,1,0.0007541478129713424,peek,1.0,0.0007541478129713424
mk7y3,1,0.0007541478129713424,peel,1.0,0.0007541478129713424
rehabilitate,1,0.0007541478129713424,oz5d30golaq,1.0,0.0007541478129713424
tanker,1,0.0007541478129713424,confer,1.0,0.0007541478129713424
frdx30fv1nr,1,0.0007541478129713424,cayenn,1.0,0.0007541478129713424
wave,1,0.0007541478129713424,bore,1.0,0.0007541478129713424
participation,1,0.0007541478129713424,6rk67,1.0,0.0007541478129713424
kitty,1,0.0007541478129713424,q98kz,1.0,0.0007541478129713424
continues,1,0.0007541478129713424,prison,1.0,0.0007541478129713424
listed,1,0.0007541478129713424,har,1.0,0.0007541478129713424
wise,1,0.0007541478129713424,u7e6f,1.0,0.0007541478129713424
automotive,1,0.0007541478129713424,oyph30g7sfl,1.0,0.0007541478129713424
latches,1,0.0007541478129713424,purchas,1.0,0.0007541478129713424
q50,1,0.0007541478129713424,interior,1.0,0.0007541478129713424
sdui30cajr2,1,0.0007541478129713424,background,1.0,0.0007541478129713424
g3,1,0.0007541478129713424,womenshistori,1.0,0.0007541478129713424
conversation,1,0.0007541478129713424,mw5a30hsan6,1.0,0.0007541478129713424
length,1,0.0007541478129713424,mcloughlin,1.0,0.0007541478129713424
vimv100fc5q,1,0.0007541478129713424,58,1.0,0.0007541478129713424
10euwc,1,0.0007541478129713424,vgoj306uhyt,1.0,0.0007541478129713424
cagliari,1,0.0007541478129713424,inker,1.0,0.0007541478129713424
6uzib,1,0.0007541478129713424,52,1.0,0.0007541478129713424
statured,1,0.0007541478129713424,victoriacross,1.0,0.0007541478129713424
workbook,1,0.0007541478129713424,eb9k30ff5fk,1.0,0.0007541478129713424
relays,1,0.0007541478129713424,1943,1.0,0.0007541478129713424
housing,1,0.0007541478129713424,residenti,1.0,0.0007541478129713424
temp,1,0.0007541478129713424,swollen,1.0,0.0007541478129713424
0tcqx,1,0.0007541478129713424,man,1.0,0.0007541478129713424
