token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
acadienne,1,0.0007331378299120235,remplit,1.0,0.0007331378299120235
bob,1,0.0007331378299120235,thanol,1.0,0.0007331378299120235
minecraft,1,0.0007331378299120235,dl8w30ddjk2,1.0,0.0007331378299120235
ze5wg,1,0.0007331378299120235,sembl,1.0,0.0007331378299120235
installe,1,0.0007331378299120235,exfoli,1.0,0.0007331378299120235
xij3i,1,0.0007331378299120235,los,1.0,0.0007331378299120235
schumann,1,0.0007331378299120235,lot,1.0,0.0007331378299120235
craignez,1,0.0007331378299120235,progressif,1.0,0.0007331378299120235
business,1,0.0007331378299120235,gew2016,1.0,0.0007331378299120235
l55n301unss,1,0.0007331378299120235,iwqq300zxkl,1.0,0.0007331378299120235
qcfv30d1aa3,1,0.0007331378299120235,mortell,1.0,0.0007331378299120235
edelamarmotte,1,0.0007331378299120235,x1pnx,1.0,0.0007331378299120235
acdo304bknx,1,0.0007331378299120235,default,1.0,0.0007331378299120235
pessimiste,1,0.0007331378299120235,raincoast,1.0,0.0007331378299120235
p8jw305jxcj,1,0.0007331378299120235,imiteront,1.0,0.0007331378299120235
imaginez,1,0.0007331378299120235,cop21,1.0,0.0007331378299120235
fjdu308c3fi,1,0.0007331378299120235,uglh305m0k,1.0,0.0007331378299120235
moin,1,0.0007331378299120235,estat,1.0,0.0007331378299120235
clarez,1,0.0007331378299120235,lunair,1.0,0.0007331378299120235
incontournable,1,0.0007331378299120235,heureus,1.0,0.0007331378299120235
urqy3057wq6,1,0.0007331378299120235,8bqt305yafl,1.0,0.0007331378299120235
reptiles,1,0.0007331378299120235,qiqn30gmcab,1.0,0.0007331378299120235
qa5e30fnll1,1,0.0007331378299120235,ga9h301ujuw,1.0,0.0007331378299120235
m9ud309ff8t,1,0.0007331378299120235,creuser,1.0,0.0007331378299120235
omn530bkiky,1,0.0007331378299120235,coqu,1.0,0.0007331378299120235
ellika,1,0.0007331378299120235,croassement,1.0,0.0007331378299120235
inestimables,1,0.0007331378299120235,ib4s30eesv8,1.0,0.0007331378299120235
cageuses,1,0.0007331378299120235,tropical,1.0,0.0007331378299120235
syntonisez,1,0.0007331378299120235,rubi,1.0,0.0007331378299120235
cavendish,1,0.0007331378299120235,aviat,1.0,0.0007331378299120235
3xyh303qbtg,1,0.0007331378299120235,effrai,1.0,0.0007331378299120235
syntoniser,1,0.0007331378299120235,severn,1.0,0.0007331378299120235
giec,1,0.0007331378299120235,lxqa308y7fr,1.0,0.0007331378299120235
section,1,0.0007331378299120235,iaml30bqc0c,1.0,0.0007331378299120235
homathko,1,0.0007331378299120235,savikataaq,1.0,0.0007331378299120235
assembly,1,0.0007331378299120235,cassin,1.0,0.0007331378299120235
vocation,1,0.0007331378299120235,dfk630cqhh7,1.0,0.0007331378299120235
ylen302cy83,1,0.0007331378299120235,parlera,1.0,0.0007331378299120235
narval,1,0.0007331378299120235,waterway,1.0,0.0007331378299120235
kofman,1,0.0007331378299120235,litr,1.0,0.0007331378299120235
munie,1,0.0007331378299120235,ntoo30cihdv,1.0,0.0007331378299120235
puisque,1,0.0007331378299120235,quilibr,1.0,0.0007331378299120235
lectures,1,0.0007331378299120235,ruption,1.0,0.0007331378299120235
sluy306pmwx,1,0.0007331378299120235,liorera,1.0,0.0007331378299120235
abraham,1,0.0007331378299120235,oiel,1.0,0.0007331378299120235
connectez,1,0.0007331378299120235,x9ob30dinya,1.0,0.0007331378299120235
camper,1,0.0007331378299120235,attrap,1.0,0.0007331378299120235
droits,1,0.0007331378299120235,bicknel,1.0,0.0007331378299120235
premieres,1,0.0007331378299120235,osw830gmxat,1.0,0.0007331378299120235
ventuels,1,0.0007331378299120235,tissu,1.0,0.0007331378299120235
booth,1,0.0007331378299120235,urbanis,1.0,0.0007331378299120235
attentif,1,0.0007331378299120235,photograph,1.0,0.0007331378299120235
catimini,1,0.0007331378299120235,rouh306fgmq,1.0,0.0007331378299120235
organisateurs,1,0.0007331378299120235,ventiv,1.0,0.0007331378299120235
indi,1,0.0007331378299120235,4nm2302adoi,1.0,0.0007331378299120235
america,1,0.0007331378299120235,tiquett,1.0,0.0007331378299120235
ppcp,1,0.0007331378299120235,lopz302md9q,1.0,0.0007331378299120235
urbains,1,0.0007331378299120235,tenq309rmzf,1.0,0.0007331378299120235
avions,1,0.0007331378299120235,vison,1.0,0.0007331378299120235
2eaa302u74x,1,0.0007331378299120235,z08z304onrc,1.0,0.0007331378299120235
doigts,1,0.0007331378299120235,ppcp,1.0,0.0007331378299120235
ztdvj,1,0.0007331378299120235,sluy306pmwx,1.0,0.0007331378299120235
hv4q30e5sgh,1,0.0007331378299120235,connectez,1.0,0.0007331378299120235
33vu306p899,1,0.0007331378299120235,camper,1.0,0.0007331378299120235
1re,1,0.0007331378299120235,aborigin,1.0,0.0007331378299120235
joueurs,1,0.0007331378299120235,549s302cqzi,1.0,0.0007331378299120235
bases,1,0.0007331378299120235,attentiv,1.0,0.0007331378299120235
vpdq308x3ml,1,0.0007331378299120235,indi,1.0,0.0007331378299120235
durwood,1,0.0007331378299120235,gess,1.0,0.0007331378299120235
quentent,1,0.0007331378299120235,chissant,1.0,0.0007331378299120235
rencontrent,1,0.0007331378299120235,envi,1.0,0.0007331378299120235
fifth,1,0.0007331378299120235,durwood,1.0,0.0007331378299120235
savait,1,0.0007331378299120235,quentent,1.0,0.0007331378299120235
arc,1,0.0007331378299120235,emmen,1.0,0.0007331378299120235
liminaire,1,0.0007331378299120235,gratifi,1.0,0.0007331378299120235
troite,1,0.0007331378299120235,122,1.0,0.0007331378299120235
esuperman,1,0.0007331378299120235,125,1.0,0.0007331378299120235
tissu,1,0.0007331378299120235,ocwe30c4dsb,1.0,0.0007331378299120235
manifestation,1,0.0007331378299120235,esuperman,1.0,0.0007331378299120235
qsno304owkh,1,0.0007331378299120235,5ihm3082nm,1.0,0.0007331378299120235
9svt3005qjs,1,0.0007331378299120235,savait,1.0,0.0007331378299120235
midale,1,0.0007331378299120235,stockent,1.0,0.0007331378299120235
bdxs305yodl,1,0.0007331378299120235,souten,1.0,0.0007331378299120235
awap30alkmc,1,0.0007331378299120235,rificateur,1.0,0.0007331378299120235
rouh306fgmq,1,0.0007331378299120235,zfmv302es1g,1.0,0.0007331378299120235
proposent,1,0.0007331378299120235,front,1.0,0.0007331378299120235
plages,1,0.0007331378299120235,ycnd305jzul,1.0,0.0007331378299120235
verse,1,0.0007331378299120235,slido,1.0,0.0007331378299120235
relatives,1,0.0007331378299120235,climatis,1.0,0.0007331378299120235
cdp23,1,0.0007331378299120235,700,1.0,0.0007331378299120235
garderont,1,0.0007331378299120235,visaient,1.0,0.0007331378299120235
crevasses,1,0.0007331378299120235,bioblitz,1.0,0.0007331378299120235
atteindront,1,0.0007331378299120235,xrnea,1.0,0.0007331378299120235
yhee307vztl,1,0.0007331378299120235,ookl30hnev6,1.0,0.0007331378299120235
tenq309rmzf,1,0.0007331378299120235,qzlm30awiht,1.0,0.0007331378299120235
chantal,1,0.0007331378299120235,nisha,1.0,0.0007331378299120235
z08z304onrc,1,0.0007331378299120235,adoptez,1.0,0.0007331378299120235
cutive,1,0.0007331378299120235,70e,1.0,0.0007331378299120235
qbel309dzcd,1,0.0007331378299120235,vincent,1.0,0.0007331378299120235
ratif,1,0.0007331378299120235,lu4730gsj9x,1.0,0.0007331378299120235
choisis,1,0.0007331378299120235,lancez,1.0,0.0007331378299120235
ztlp301ue43,1,0.0007331378299120235,audubon,1.0,0.0007331378299120235
bienfaisance,1,0.0007331378299120235,devenait,1.0,0.0007331378299120235
climatologie,1,0.0007331378299120235,pourra,1.0,0.0007331378299120235
soucieuses,1,0.0007331378299120235,rojr304xyad,1.0,0.0007331378299120235
10enqi,1,0.0007331378299120235,airborn,1.0,0.0007331378299120235
solstice,1,0.0007331378299120235,sirant,1.0,0.0007331378299120235
neigeux,1,0.0007331378299120235,poustouflant,1.0,0.0007331378299120235
jjei306poql,1,0.0007331378299120235,adjoint,1.0,0.0007331378299120235
salamandrivorans,1,0.0007331378299120235,8fnz3008x1v,1.0,0.0007331378299120235
9v4q300zw82,1,0.0007331378299120235,rediffus,1.0,0.0007331378299120235
iis2307m5zz,1,0.0007331378299120235,flickr,1.0,0.0007331378299120235
de9m301njxj,1,0.0007331378299120235,balbuzard,1.0,0.0007331378299120235
scrute,1,0.0007331378299120235,x083e,1.0,0.0007331378299120235
barbara,1,0.0007331378299120235,cvkg306uqhv,1.0,0.0007331378299120235
impossible,1,0.0007331378299120235,casseaux,1.0,0.0007331378299120235
burrard,1,0.0007331378299120235,vcrf,1.0,0.0007331378299120235
manifestations,1,0.0007331378299120235,feqm308bvxi,1.0,0.0007331378299120235
jersey,1,0.0007331378299120235,4mzc8e,1.0,0.0007331378299120235
ventives,1,0.0007331378299120235,formulair,1.0,0.0007331378299120235
kiad30cw63o,1,0.0007331378299120235,similair,1.0,0.0007331378299120235
dits,1,0.0007331378299120235,hbs83075ddn,1.0,0.0007331378299120235
invitation,1,0.0007331378299120235,martin,1.0,0.0007331378299120235
enregistrements,1,0.0007331378299120235,chenill,1.0,0.0007331378299120235
sara,1,0.0007331378299120235,dresser,1.0,0.0007331378299120235
capitales,1,0.0007331378299120235,corros,1.0,0.0007331378299120235
quiz,1,0.0007331378299120235,yqs8h,1.0,0.0007331378299120235
rkt8306fvh9,1,0.0007331378299120235,protectric,1.0,0.0007331378299120235
plomb,1,0.0007331378299120235,kd9330bxbcg,1.0,0.0007331378299120235
bt9d30ehcdg,1,0.0007331378299120235,tdsi308ncvi,1.0,0.0007331378299120235
z55e30dozdh,1,0.0007331378299120235,diatiqu,1.0,0.0007331378299120235
gustez,1,0.0007331378299120235,8nrd30dz2po,1.0,0.0007331378299120235
4nesng,1,0.0007331378299120235,p4t8309htop,1.0,0.0007331378299120235
vbvg30ccn5u,1,0.0007331378299120235,ier13008yoz,1.0,0.0007331378299120235
caribous,1,0.0007331378299120235,nerguid,1.0,0.0007331378299120235
x083e,1,0.0007331378299120235,usag,1.0,0.0007331378299120235
ts9p307spcc,1,0.0007331378299120235,040,1.0,0.0007331378299120235
ludiques,1,0.0007331378299120235,autoris,1.0,0.0007331378299120235
npbw30f0swl,1,0.0007331378299120235,wioj309cukx,1.0,0.0007331378299120235
122,1,0.0007331378299120235,citron,1.0,0.0007331378299120235
125,1,0.0007331378299120235,agil,1.0,0.0007331378299120235
mggo3072sid,1,0.0007331378299120235,exoe30efksw,1.0,0.0007331378299120235
wenham,1,0.0007331378299120235,williamson,1.0,0.0007331378299120235
fruits,1,0.0007331378299120235,drone,1.0,0.0007331378299120235
volat,1,0.0007331378299120235,vigoureus,1.0,0.0007331378299120235
miseront,1,0.0007331378299120235,interrog,1.0,0.0007331378299120235
ouverts,1,0.0007331378299120235,sara,1.0,0.0007331378299120235
ocwe30c4dsb,1,0.0007331378299120235,magi,1.0,0.0007331378299120235
carter,1,0.0007331378299120235,neigeux,1.0,0.0007331378299120235
5mxr302olu8,1,0.0007331378299120235,jjei306poql,1.0,0.0007331378299120235
ctra30c8hvz,1,0.0007331378299120235,mage,1.0,0.0007331378299120235
coresponsable,1,0.0007331378299120235,9v4q300zw82,1.0,0.0007331378299120235
envie,1,0.0007331378299120235,iis2307m5zz,1.0,0.0007331378299120235
hauts,1,0.0007331378299120235,alentour,1.0,0.0007331378299120235
quai,1,0.0007331378299120235,toncl,1.0,0.0007331378299120235
raccordement,1,0.0007331378299120235,jersey,1.0,0.0007331378299120235
osw830gmxat,1,0.0007331378299120235,10enqi,1.0,0.0007331378299120235
randle,1,0.0007331378299120235,orit,1.0,0.0007331378299120235
quat,1,0.0007331378299120235,johann,1.0,0.0007331378299120235
flickr,1,0.0007331378299120235,reptil,1.0,0.0007331378299120235
innover,1,0.0007331378299120235,quiz,1.0,0.0007331378299120235
tenu,1,0.0007331378299120235,vmvm306nwvp,1.0,0.0007331378299120235
x09fd,1,0.0007331378299120235,rkt8306fvh9,1.0,0.0007331378299120235
comparable,1,0.0007331378299120235,bt9d30ehcdg,1.0,0.0007331378299120235
renforcement,1,0.0007331378299120235,piquet,1.0,0.0007331378299120235
b7ri3079ex6,1,0.0007331378299120235,bioraffineri,1.0,0.0007331378299120235
adoptez,1,0.0007331378299120235,gustez,1.0,0.0007331378299120235
rwuu30eoopm,1,0.0007331378299120235,pyrotechniqu,1.0,0.0007331378299120235
yqsb9,1,0.0007331378299120235,atteignait,1.0,0.0007331378299120235
diminue,1,0.0007331378299120235,vbvg30ccn5u,1.0,0.0007331378299120235
courager,1,0.0007331378299120235,demi,1.0,0.0007331378299120235
prometteuses,1,0.0007331378299120235,ine,1.0,0.0007331378299120235
brunes,1,0.0007331378299120235,griffon,1.0,0.0007331378299120235
lits,1,0.0007331378299120235,northwest,1.0,0.0007331378299120235
ducteur,1,0.0007331378299120235,numix,1.0,0.0007331378299120235
ta61309ftu6,1,0.0007331378299120235,puisqu,1.0,0.0007331378299120235
wrw2016,1,0.0007331378299120235,formeront,1.0,0.0007331378299120235
cw7g30h6fs9,1,0.0007331378299120235,ibjq30h2lcr,1.0,0.0007331378299120235
cium306fr9j,1,0.0007331378299120235,c1sh3075fom,1.0,0.0007331378299120235
falaises,1,0.0007331378299120235,puceron,1.0,0.0007331378299120235
7vzl30h3svs,1,0.0007331378299120235,gami,1.0,0.0007331378299120235
parlera,1,0.0007331378299120235,6rd230cqaho,1.0,0.0007331378299120235
passibles,1,0.0007331378299120235,yjrd30brojx,1.0,0.0007331378299120235
particuliers,1,0.0007331378299120235,batrachochytrium,1.0,0.0007331378299120235
accompagnant,1,0.0007331378299120235,paradi,1.0,0.0007331378299120235
irez,1,0.0007331378299120235,inhabituel,1.0,0.0007331378299120235
ronald,1,0.0007331378299120235,jouet,1.0,0.0007331378299120235
commander,1,0.0007331378299120235,syndrom,1.0,0.0007331378299120235
c1sh3075fom,1,0.0007331378299120235,4nqz30h0biw,1.0,0.0007331378299120235
panneaux,1,0.0007331378299120235,inea303gsdo,1.0,0.0007331378299120235
enseignant,1,0.0007331378299120235,nelli,1.0,0.0007331378299120235
orientation,1,0.0007331378299120235,ttdc17,1.0,0.0007331378299120235
cassin,1,0.0007331378299120235,rue,1.0,0.0007331378299120235
savikataaq,1,0.0007331378299120235,purat,1.0,0.0007331378299120235
iaml30bqc0c,1,0.0007331378299120235,pouvaient,1.0,0.0007331378299120235
ibjq30h2lcr,1,0.0007331378299120235,tuktut,1.0,0.0007331378299120235
formeront,1,0.0007331378299120235,bureaux,1.0,0.0007331378299120235
ntoo30cihdv,1,0.0007331378299120235,bleue,1.0,0.0007331378299120235
cop21,1,0.0007331378299120235,gzow3009rjz,1.0,0.0007331378299120235
imminentes,1,0.0007331378299120235,dwjq304qam,1.0,0.0007331378299120235
severn,1,0.0007331378299120235,4nl4lb,1.0,0.0007331378299120235
liorera,1,0.0007331378299120235,sandra,1.0,0.0007331378299120235
products,1,0.0007331378299120235,gelur,1.0,0.0007331378299120235
z3acq,1,0.0007331378299120235,bm0630dglud,1.0,0.0007331378299120235
multiplient,1,0.0007331378299120235,d3ek3059enq,1.0,0.0007331378299120235
charges,1,0.0007331378299120235,ywyeb,1.0,0.0007331378299120235
ruption,1,0.0007331378299120235,larri,1.0,0.0007331378299120235
danger,1,0.0007331378299120235,examan,1.0,0.0007331378299120235
anomalies,1,0.0007331378299120235,characterist,1.0,0.0007331378299120235
ocaching,1,0.0007331378299120235,hoodiehoo,1.0,0.0007331378299120235
divj30ez4c0,1,0.0007331378299120235,jpem30bg8fm,1.0,0.0007331378299120235
cloud,1,0.0007331378299120235,ticien,1.0,0.0007331378299120235
figuraient,1,0.0007331378299120235,ckwv3028rno,1.0,0.0007331378299120235
pures,1,0.0007331378299120235,batteri,1.0,0.0007331378299120235
8xm8300d5me,1,0.0007331378299120235,teux,1.0,0.0007331378299120235
fleurissent,1,0.0007331378299120235,bsms30ffkj1,1.0,0.0007331378299120235
vehicle,1,0.0007331378299120235,lkr230gxpqo,1.0,0.0007331378299120235
northern,1,0.0007331378299120235,situon,1.0,0.0007331378299120235
hydro,1,0.0007331378299120235,novat,1.0,0.0007331378299120235
4ntywv,1,0.0007331378299120235,e1ux3075go1,1.0,0.0007331378299120235
essentielles,1,0.0007331378299120235,impliqu,1.0,0.0007331378299120235
fruit,1,0.0007331378299120235,payant,1.0,0.0007331378299120235
fascines,1,0.0007331378299120235,tts2300o7n5,1.0,0.0007331378299120235
chimie,1,0.0007331378299120235,hncv3003fm5,1.0,0.0007331378299120235
prouvante,1,0.0007331378299120235,docteur,1.0,0.0007331378299120235
j8wg30fkj2c,1,0.0007331378299120235,emmagasin,1.0,0.0007331378299120235
s6s4308lfbk,1,0.0007331378299120235,pensiez,1.0,0.0007331378299120235
sanctions,1,0.0007331378299120235,grang,1.0,0.0007331378299120235
explications,1,0.0007331378299120235,meduxnekeag,1.0,0.0007331378299120235
rapporter,1,0.0007331378299120235,vres,1.0,0.0007331378299120235
lxqa308y7fr,1,0.0007331378299120235,sortent,1.0,0.0007331378299120235
ib4s30eesv8,1,0.0007331378299120235,z8oy301iodx,1.0,0.0007331378299120235
corrosion,1,0.0007331378299120235,disparaiss,1.0,0.0007331378299120235
v5l6303ynst,1,0.0007331378299120235,4nmquo,1.0,0.0007331378299120235
8bqt305yafl,1,0.0007331378299120235,760,1.0,0.0007331378299120235
ookl30hnev6,1,0.0007331378299120235,iio830etryo,1.0,0.0007331378299120235
parfaitement,1,0.0007331378299120235,soudr,1.0,0.0007331378299120235
cell,1,0.0007331378299120235,drpf307sqgi,1.0,0.0007331378299120235
qzlm30awiht,1,0.0007331378299120235,racin,1.0,0.0007331378299120235
tourner,1,0.0007331378299120235,9bot303x7m0,1.0,0.0007331378299120235
stockent,1,0.0007331378299120235,gisement,1.0,0.0007331378299120235
troglodytes,1,0.0007331378299120235,tourbillon,1.0,0.0007331378299120235
servoir,1,0.0007331378299120235,motivationdulundi,1.0,0.0007331378299120235
nisha,1,0.0007331378299120235,dzkn305lnds,1.0,0.0007331378299120235
domicile,1,0.0007331378299120235,npbw30f0swl,1.0,0.0007331378299120235
effectuaient,1,0.0007331378299120235,coordonn,1.0,0.0007331378299120235
unissant,1,0.0007331378299120235,booth,1.0,0.0007331378299120235
rificateur,1,0.0007331378299120235,redonn,1.0,0.0007331378299120235
floride,1,0.0007331378299120235,qualicum,1.0,0.0007331378299120235
lu4730gsj9x,1,0.0007331378299120235,z3acq,1.0,0.0007331378299120235
vampire,1,0.0007331378299120235,divj30ez4c0,1.0,0.0007331378299120235
lancez,1,0.0007331378299120235,cloud,1.0,0.0007331378299120235
suspects,1,0.0007331378299120235,naissanc,1.0,0.0007331378299120235
audubon,1,0.0007331378299120235,travaillera,1.0,0.0007331378299120235
devenait,1,0.0007331378299120235,6abv30gjn15,1.0,0.0007331378299120235
recueilli,1,0.0007331378299120235,j8wg30fkj2c,1.0,0.0007331378299120235
pourra,1,0.0007331378299120235,s6s4308lfbk,1.0,0.0007331378299120235
rojr304xyad,1,0.0007331378299120235,meet,1.0,0.0007331378299120235
enthousiasmante,1,0.0007331378299120235,barbara,1.0,0.0007331378299120235
sport,1,0.0007331378299120235,promen,1.0,0.0007331378299120235
adjoint,1,0.0007331378299120235,ducteur,1.0,0.0007331378299120235
randonneurs,1,0.0007331378299120235,ta61309ftu6,1.0,0.0007331378299120235
xrnea,1,0.0007331378299120235,wrw2016,1.0,0.0007331378299120235
remise,1,0.0007331378299120235,cw7g30h6fs9,1.0,0.0007331378299120235
gards,1,0.0007331378299120235,cium306fr9j,1.0,0.0007331378299120235
exclusion,1,0.0007331378299120235,7vzl30h3svs,1.0,0.0007331378299120235
aucune,1,0.0007331378299120235,georg,1.0,0.0007331378299120235
imiteront,1,0.0007331378299120235,volant,1.0,0.0007331378299120235
organisent,1,0.0007331378299120235,irez,1.0,0.0007331378299120235
hommes,1,0.0007331378299120235,futabl,1.0,0.0007331378299120235
leprintempsarrive,1,0.0007331378299120235,ronald,1.0,0.0007331378299120235
nicholas,1,0.0007331378299120235,sonor,1.0,0.0007331378299120235
raincoast,1,0.0007331378299120235,carter,1.0,0.0007331378299120235
rapprochent,1,0.0007331378299120235,michael,1.0,0.0007331378299120235
documenter,1,0.0007331378299120235,fde,1.0,0.0007331378299120235
bacz305tvcb,1,0.0007331378299120235,eqlt306bnyj,1.0,0.0007331378299120235
attaques,1,0.0007331378299120235,2enw30dv4ei,1.0,0.0007331378299120235
mont,1,0.0007331378299120235,g1zb30e6jdi,1.0,0.0007331378299120235
gagnante,1,0.0007331378299120235,9i9730gvt70,1.0,0.0007331378299120235
cisives,1,0.0007331378299120235,limpid,1.0,0.0007331378299120235
dues,1,0.0007331378299120235,igqj30eqqwa,1.0,0.0007331378299120235
chissante,1,0.0007331378299120235,q7lo30dcf9o,1.0,0.0007331378299120235
ga9h301ujuw,1,0.0007331378299120235,lectur,1.0,0.0007331378299120235
slido,1,0.0007331378299120235,observatric,1.0,0.0007331378299120235
qiqn30gmcab,1,0.0007331378299120235,togs30aqcvz,1.0,0.0007331378299120235
700,1,0.0007331378299120235,assujetti,1.0,0.0007331378299120235
balais,1,0.0007331378299120235,recevez,1.0,0.0007331378299120235
rismature,1,0.0007331378299120235,shelburn,1.0,0.0007331378299120235
visaient,1,0.0007331378299120235,introduir,1.0,0.0007331378299120235
stimulants,1,0.0007331378299120235,jouera,1.0,0.0007331378299120235
bioblitz,1,0.0007331378299120235,apprendra,1.0,0.0007331378299120235
vrai,1,0.0007331378299120235,gshd308jpza,1.0,0.0007331378299120235
juridiquement,1,0.0007331378299120235,kati,1.0,0.0007331378299120235
jaunes,1,0.0007331378299120235,go,1.0,0.0007331378299120235
zfcvm,1,0.0007331378299120235,marchant,1.0,0.0007331378299120235
attentivement,1,0.0007331378299120235,xqua8,1.0,0.0007331378299120235
pvwm309qkb0,1,0.0007331378299120235,rouleau,1.0,0.0007331378299120235
azdu308n9od,1,0.0007331378299120235,chinoi,1.0,0.0007331378299120235
akv730eopj6,1,0.0007331378299120235,g4,1.0,0.0007331378299120235
four,1,0.0007331378299120235,nichola,1.0,0.0007331378299120235
bzem30h38q3,1,0.0007331378299120235,bzem30h38q3,1.0,0.0007331378299120235
femelle,1,0.0007331378299120235,lf3p309wu6t,1.0,0.0007331378299120235
10gml6,1,0.0007331378299120235,streamworld,1.0,0.0007331378299120235
incluant,1,0.0007331378299120235,strous,1.0,0.0007331378299120235
10h,1,0.0007331378299120235,microplastiqu,1.0,0.0007331378299120235
cqpc302mded,1,0.0007331378299120235,,,
prairie,1,0.0007331378299120235,,,
promener,1,0.0007331378299120235,,,
mons,1,0.0007331378299120235,,,
10e,1,0.0007331378299120235,,,
gorge,1,0.0007331378299120235,,,
fxff30ewji3,1,0.0007331378299120235,,,
44wu3079erl,1,0.0007331378299120235,,,
coques,1,0.0007331378299120235,,,
pandez,1,0.0007331378299120235,,,
sonnette,1,0.0007331378299120235,,,
rechange,1,0.0007331378299120235,,,
margarita,1,0.0007331378299120235,,,
xegnv,1,0.0007331378299120235,,,
automobiles,1,0.0007331378299120235,,,
gf4k309tzih,1,0.0007331378299120235,,,
hzge30ezcdj,1,0.0007331378299120235,,,
changent,1,0.0007331378299120235,,,
incombe,1,0.0007331378299120235,,,
cultive,1,0.0007331378299120235,,,
adresser,1,0.0007331378299120235,,,
viable,1,0.0007331378299120235,,,
z31j30cvsvy,1,0.0007331378299120235,,,
4e,1,0.0007331378299120235,,,
vhve30cr5n0,1,0.0007331378299120235,,,
iriez,1,0.0007331378299120235,,,
yd5oo,1,0.0007331378299120235,,,
traceurs,1,0.0007331378299120235,,,
imprenable,1,0.0007331378299120235,,,
wb9j30dtupu,1,0.0007331378299120235,,,
incertitudes,1,0.0007331378299120235,,,
territories,1,0.0007331378299120235,,,
wetlands,1,0.0007331378299120235,,,
k4mt30gjew9,1,0.0007331378299120235,,,
lf3p309wu6t,1,0.0007331378299120235,,,
minuscule,1,0.0007331378299120235,,,
gloire,1,0.0007331378299120235,,,
towerbirch,1,0.0007331378299120235,,,
fabrique,1,0.0007331378299120235,,,
internes,1,0.0007331378299120235,,,
fronts,1,0.0007331378299120235,,,
parerons,1,0.0007331378299120235,,,
pluvieux,1,0.0007331378299120235,,,
jlbr30coxml,1,0.0007331378299120235,,,
snfp2017,1,0.0007331378299120235,,,
icjd306j004,1,0.0007331378299120235,,,
alpins,1,0.0007331378299120235,,,
prudence,1,0.0007331378299120235,,,
qogl30cenn2,1,0.0007331378299120235,,,
stolen,1,0.0007331378299120235,,,
voix,1,0.0007331378299120235,,,
portuaire,1,0.0007331378299120235,,,
cadres,1,0.0007331378299120235,,,
viu5303zd6r,1,0.0007331378299120235,,,
becky,1,0.0007331378299120235,,,
renforcera,1,0.0007331378299120235,,,
magasinez,1,0.0007331378299120235,,,
clayoquot,1,0.0007331378299120235,,,
ploiement,1,0.0007331378299120235,,,
nergiques,1,0.0007331378299120235,,,
orologiste,1,0.0007331378299120235,,,
escale,1,0.0007331378299120235,,,
provinciales,1,0.0007331378299120235,,,
yi7gn,1,0.0007331378299120235,,,
fiche,1,0.0007331378299120235,,,
montebello,1,0.0007331378299120235,,,
jonc,1,0.0007331378299120235,,,
attraper,1,0.0007331378299120235,,,
xxmoc,1,0.0007331378299120235,,,
109,1,0.0007331378299120235,,,
gracieusement,1,0.0007331378299120235,,,
ductions,1,0.0007331378299120235,,,
physical,1,0.0007331378299120235,,,
parcourt,1,0.0007331378299120235,,,
malheureusement,1,0.0007331378299120235,,,
appauvrissement,1,0.0007331378299120235,,,
conservez,1,0.0007331378299120235,,,
amorcer,1,0.0007331378299120235,,,
adeptes,1,0.0007331378299120235,,,
appareil,1,0.0007331378299120235,,,
murray,1,0.0007331378299120235,,,
catalyseur,1,0.0007331378299120235,,,
inclusive,1,0.0007331378299120235,,,
kkh6303kwij,1,0.0007331378299120235,,,
semble,1,0.0007331378299120235,,,
prioritaires,1,0.0007331378299120235,,,
berlin,1,0.0007331378299120235,,,
hannah,1,0.0007331378299120235,,,
division,1,0.0007331378299120235,,,
communiquez,1,0.0007331378299120235,,,
shorelinecleanup,1,0.0007331378299120235,,,
maman,1,0.0007331378299120235,,,
urbain,1,0.0007331378299120235,,,
liens,1,0.0007331378299120235,,,
ejeb309yhoa,1,0.0007331378299120235,,,
patins,1,0.0007331378299120235,,,
g4,1,0.0007331378299120235,,,
gemmologue,1,0.0007331378299120235,,,
zugw3090oe9,1,0.0007331378299120235,,,
consul,1,0.0007331378299120235,,,
concept,1,0.0007331378299120235,,,
apparentent,1,0.0007331378299120235,,,
sacrifier,1,0.0007331378299120235,,,
pendait,1,0.0007331378299120235,,,
sz7l306ribo,1,0.0007331378299120235,,,
observatrice,1,0.0007331378299120235,,,
publiant,1,0.0007331378299120235,,,
foire,1,0.0007331378299120235,,,
minuterie,1,0.0007331378299120235,,,
y5w5304qwkd,1,0.0007331378299120235,,,
type,1,0.0007331378299120235,,,
cale,1,0.0007331378299120235,,,
expose,1,0.0007331378299120235,,,
wji5305oqsr,1,0.0007331378299120235,,,
tasse,1,0.0007331378299120235,,,
remerciements,1,0.0007331378299120235,,,
baigner,1,0.0007331378299120235,,,
kemptville,1,0.0007331378299120235,,,
lures,1,0.0007331378299120235,,,
cvkg306uqhv,1,0.0007331378299120235,,,
casseaux,1,0.0007331378299120235,,,
michael,1,0.0007331378299120235,,,
vcrf,1,0.0007331378299120235,,,
feqm308bvxi,1,0.0007331378299120235,,,
4mzc8e,1,0.0007331378299120235,,,
emmener,1,0.0007331378299120235,,,
cartographier,1,0.0007331378299120235,,,
gouvernementales,1,0.0007331378299120235,,,
correctement,1,0.0007331378299120235,,,
attribuable,1,0.0007331378299120235,,,
extraits,1,0.0007331378299120235,,,
