token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
archives,2,0.007692307692307693,bartlett,1.0,0.0038461538461538464
related,2,0.007692307692307693,valour,1.0,0.0038461538461538464
interactive,2,0.007692307692307693,evacue,1.0,0.0038461538461538464
became,2,0.007692307692307693,hardi,1.0,0.0038461538461538464
brave,2,0.007692307692307693,campus,1.0,0.0038461538461538464
story,2,0.007692307692307693,writer,1.0,0.0038461538461538464
ceremony,2,0.007692307692307693,cross,1.0,0.0038461538461538464
foundation,2,0.007692307692307693,reliabl,1.0,0.0038461538461538464
league,2,0.007692307692307693,hiker,1.0,0.0038461538461538464
evacuation,2,0.007692307692307693,470,1.0,0.0038461538461538464
43,2,0.007692307692307693,kosovo,1.0,0.0038461538461538464
room,2,0.007692307692307693,matthew,1.0,0.0038461538461538464
show,2,0.007692307692307693,parti,1.0,0.0038461538461538464
perfect,2,0.007692307692307693,gold,1.0,0.0038461538461538464
hours,2,0.007692307692307693,golf,1.0,0.0038461538461538464
preparing,2,0.007692307692307693,buoy,1.0,0.0038461538461538464
performed,2,0.007692307692307693,portray,1.0,0.0038461538461538464
meeting,2,0.007692307692307693,wreck,1.0,0.0038461538461538464
7pm,2,0.007692307692307693,simpson,1.0,0.0038461538461538464
boettger,2,0.007692307692307693,paul,1.0,0.0038461538461538464
operating,2,0.007692307692307693,technic,1.0,0.0038461538461538464
grace,2,0.007692307692307693,hcmu30hnaxi,1.0,0.0038461538461538464
grew,2,0.007692307692307693,implement,1.0,0.0038461538461538464
lansdowne,2,0.007692307692307693,takulugu,1.0,0.0038461538461538464
successful,2,0.007692307692307693,49,1.0,0.0038461538461538464
strategy,2,0.007692307692307693,financ,1.0,0.0038461538461538464
sexual,2,0.007692307692307693,weld,1.0,0.0038461538461538464
rigid,2,0.007692307692307693,expand,1.0,0.0038461538461538464
1st,2,0.007692307692307693,afghan,1.0,0.0038461538461538464
greg,2,0.007692307692307693,bastien,1.0,0.0038461538461538464
employee,2,0.007692307692307693,meaford,1.0,0.0038461538461538464
january,2,0.007692307692307693,phil,1.0,0.0038461538461538464
sharing,2,0.007692307692307693,varieti,1.0,0.0038461538461538464
ahead,2,0.007692307692307693,spend,1.0,0.0038461538461538464
le,2,0.007692307692307693,page1800,1.0,0.0038461538461538464
ensures,2,0.007692307692307693,viola,1.0,0.0038461538461538464
backgrounds,2,0.007692307692307693,twelfth,1.0,0.0038461538461538464
prior,2,0.007692307692307693,northwest,1.0,0.0038461538461538464
airport,2,0.007692307692307693,academ,1.0,0.0038461538461538464
1993,2,0.007692307692307693,staf,1.0,0.0038461538461538464
armoured,2,0.007692307692307693,dragoon,1.0,0.0038461538461538464
action,2,0.007692307692307693,appoint,1.0,0.0038461538461538464
word,2,0.007692307692307693,breakwat,1.0,0.0038461538461538464
seagoing,2,0.007692307692307693,1980,1.0,0.0038461538461538464
transported,2,0.007692307692307693,guidanc,1.0,0.0038461538461538464
skills,2,0.007692307692307693,brand,1.0,0.0038461538461538464
rob,2,0.007692307692307693,host,1.0,0.0038461538461538464
top,2,0.007692307692307693,cowley,1.0,0.0038461538461538464
solar,2,0.007692307692307693,load,1.0,0.0038461538461538464
build,2,0.007692307692307693,chzk100msbl,1.0,0.0038461538461538464
awarded,2,0.007692307692307693,investig,1.0,0.0038461538461538464
recovery,2,0.007692307692307693,encourag,1.0,0.0038461538461538464
bec,2,0.007692307692307693,pm,1.0,0.0038461538461538464
true,2,0.007692307692307693,eg8u30cw4dz,1.0,0.0038461538461538464
fort,2,0.007692307692307693,suppli,1.0,0.0038461538461538464
incredible,2,0.007692307692307693,hovercraft,1.0,0.0038461538461538464
nu,2,0.007692307692307693,enrout,1.0,0.0038461538461538464
global,2,0.007692307692307693,breakout,1.0,0.0038461538461538464
congratulations,2,0.007692307692307693,vumg30fr4a1,1.0,0.0038461538461538464
test,2,0.007692307692307693,leg,1.0,0.0038461538461538464
role,2,0.007692307692307693,qayaq,1.0,0.0038461538461538464
marking,2,0.007692307692307693,emploisfp,1.0,0.0038461538461538464
pictured,2,0.007692307692307693,growth,1.0,0.0038461538461538464
number,2,0.007692307692307693,yukon,1.0,0.0038461538461538464
inclusive,2,0.007692307692307693,whoi,1.0,0.0038461538461538464
evacuated,2,0.007692307692307693,ph,1.0,0.0038461538461538464
hmcs,2,0.007692307692307693,although,1.0,0.0038461538461538464
gatineau,2,0.007692307692307693,oversea,1.0,0.0038461538461538464
vast,2,0.007692307692307693,minim,1.0,0.0038461538461538464
frobisher,2,0.007692307692307693,disabl,1.0,0.0038461538461538464
formation,2,0.007692307692307693,ahoy,1.0,0.0038461538461538464
bedford,2,0.007692307692307693,distinguish,1.0,0.0038461538461538464
resume,2,0.007692307692307693,purpl,1.0,0.0038461538461538464
known,2,0.007692307692307693,spray,1.0,0.0038461538461538464
partnership,2,0.007692307692307693,1981,1.0,0.0038461538461538464
warnings,2,0.007692307692307693,popul,1.0,0.0038461538461538464
approximately,2,0.007692307692307693,museum,1.0,0.0038461538461538464
beach,2,0.007692307692307693,owl,1.0,0.0038461538461538464
partnerships,2,0.007692307692307693,bodi,1.0,0.0038461538461538464
glad,2,0.007692307692307693,signatur,1.0,0.0038461538461538464
rare,2,0.007692307692307693,stagg,1.0,0.0038461538461538464
visited,2,0.007692307692307693,statement,1.0,0.0038461538461538464
jeff,2,0.007692307692307693,15th,1.0,0.0038461538461538464
escorted,2,0.007692307692307693,ilihartuq,1.0,0.0038461538461538464
states,2,0.007692307692307693,plcb30gpxgi,1.0,0.0038461538461538464
keen,2,0.007692307692307693,1989,1.0,0.0038461538461538464
remain,2,0.007692307692307693,much,1.0,0.0038461538461538464
madame,2,0.007692307692307693,vat,1.0,0.0038461538461538464
domestic,2,0.007692307692307693,actual,1.0,0.0038461538461538464
hour,2,0.007692307692307693,panel,1.0,0.0038461538461538464
zone,2,0.007692307692307693,114,1.0,0.0038461538461538464
projects,1,0.0038461538461538464,anthoni,1.0,0.0038461538461538464
facets,1,0.0038461538461538464,yjxuw8bxesi,1.0,0.0038461538461538464
risks,1,0.0038461538461538464,1985,1.0,0.0038461538461538464
contribute,1,0.0038461538461538464,barrow,1.0,0.0038461538461538464
usual,1,0.0038461538461538464,kingston,1.0,0.0038461538461538464
demonstrations,1,0.0038461538461538464,common,1.0,0.0038461538461538464
patterson,1,0.0038461538461538464,inuk,1.0,0.0038461538461538464
ponds,1,0.0038461538461538464,homag,1.0,0.0038461538461538464
morillon,1,0.0038461538461538464,clyde,1.0,0.0038461538461538464
understand,1,0.0038461538461538464,smith,1.0,0.0038461538461538464
king,1,0.0038461538461538464,banquet,1.0,0.0038461538461538464
cataraqui,1,0.0038461538461538464,banner,1.0,0.0038461538461538464
added,1,0.0038461538461538464,pack,1.0,0.0038461538461538464
risky,1,0.0038461538461538464,flight,1.0,0.0038461538461538464
colliding,1,0.0038461538461538464,champion,1.0,0.0038461538461538464
enthusiastically,1,0.0038461538461538464,9gew30eg5xo,1.0,0.0038461538461538464
depending,1,0.0038461538461538464,kingdom,1.0,0.0038461538461538464
pitalirtuq,1,0.0038461538461538464,nunan,1.0,0.0038461538461538464
showing,1,0.0038461538461538464,48,1.0,0.0038461538461538464
often,1,0.0038461538461538464,contest,1.0,0.0038461538461538464
uscggreatlakes,1,0.0038461538461538464,lauren,1.0,0.0038461538461538464
react,1,0.0038461538461538464,rest,1.0,0.0038461538461538464
wellington,1,0.0038461538461538464,8605906,1.0,0.0038461538461538464
baked,1,0.0038461538461538464,boom,1.0,0.0038461538461538464
extremely,1,0.0038461538461538464,ccgotp,1.0,0.0038461538461538464
recognizing,1,0.0038461538461538464,tamnauvit,1.0,0.0038461538461538464
labour,1,0.0038461538461538464,government,1.0,0.0038461538461538464
mechanics,1,0.0038461538461538464,twitter,1.0,0.0038461538461538464
168w,1,0.0038461538461538464,whistl,1.0,0.0038461538461538464
creation,1,0.0038461538461538464,aerospac,1.0,0.0038461538461538464
outstanding,1,0.0038461538461538464,6coh30gx7zg,1.0,0.0038461538461538464
simpson,1,0.0038461538461538464,inuinnaqtun,1.0,0.0038461538461538464
province,1,0.0038461538461538464,winch,1.0,0.0038461538461538464
galway,1,0.0038461538461538464,necessari,1.0,0.0038461538461538464
reconnecting,1,0.0038461538461538464,whether,1.0,0.0038461538461538464
clean,1,0.0038461538461538464,demand,1.0,0.0038461538461538464
aerospace,1,0.0038461538461538464,limit,1.0,0.0038461538461538464
xzze30flroh,1,0.0038461538461538464,yzi730fbmkh,1.0,0.0038461538461538464
heart,1,0.0038461538461538464,display,1.0,0.0038461538461538464
salmon,1,0.0038461538461538464,loss,1.0,0.0038461538461538464
flight,1,0.0038461538461538464,educ,1.0,0.0038461538461538464
blend,1,0.0038461538461538464,byron,1.0,0.0038461538461538464
climate_change,1,0.0038461538461538464,belgium,1.0,0.0038461538461538464
incredibly,1,0.0038461538461538464,art,1.0,0.0038461538461538464
orphanage,1,0.0038461538461538464,realiz,1.0,0.0038461538461538464
replaced,1,0.0038461538461538464,evalu,1.0,0.0038461538461538464
understanding,1,0.0038461538461538464,dz0r30e3j1,1.0,0.0038461538461538464
competent,1,0.0038461538461538464,per,1.0,0.0038461538461538464
ahoy,1,0.0038461538461538464,thus,1.0,0.0038461538461538464
adam,1,0.0038461538461538464,sink,1.0,0.0038461538461538464
guide,1,0.0038461538461538464,await,1.0,0.0038461538461538464
seitz,1,0.0038461538461538464,index,1.0,0.0038461538461538464
spray,1,0.0038461538461538464,franc,1.0,0.0038461538461538464
kinds,1,0.0038461538461538464,red,1.0,0.0038461538461538464
buoys,1,0.0038461538461538464,seafar,1.0,0.0038461538461538464
joining,1,0.0038461538461538464,cutter,1.0,0.0038461538461538464
creating,1,0.0038461538461538464,mate,1.0,0.0038461538461538464
psjobs,1,0.0038461538461538464,access,1.0,0.0038461538461538464
transfered,1,0.0038461538461538464,cws,1.0,0.0038461538461538464
donate,1,0.0038461538461538464,50th,1.0,0.0038461538461538464
awaits,1,0.0038461538461538464,442,1.0,0.0038461538461538464
ready,1,0.0038461538461538464,closur,1.0,0.0038461538461538464
libraries,1,0.0038461538461538464,amherstburg,1.0,0.0038461538461538464
pumps,1,0.0038461538461538464,mclaren,1.0,0.0038461538461538464
qayaq,1,0.0038461538461538464,tenth,1.0,0.0038461538461538464
close,1,0.0038461538461538464,sing,1.0,0.0038461538461538464
8605906,1,0.0038461538461538464,80,1.0,0.0038461538461538464
inuk,1,0.0038461538461538464,2u4a3a,1.0,0.0038461538461538464
twenty,1,0.0038461538461538464,win,1.0,0.0038461538461538464
toured,1,0.0038461538461538464,700,1.0,0.0038461538461538464
48,1,0.0038461538461538464,intellig,1.0,0.0038461538461538464
champion,1,0.0038461538461538464,residenti,1.0,0.0038461538461538464
ph,1,0.0038461538461538464,societi,1.0,0.0038461538461538464
transferring,1,0.0038461538461538464,fredericton,1.0,0.0038461538461538464
whoi,1,0.0038461538461538464,edit,1.0,0.0038461538461538464
anthony,1,0.0038461538461538464,32,1.0,0.0038461538461538464
fund,1,0.0038461538461538464,cfp,1.0,0.0038461538461538464
perspectives,1,0.0038461538461538464,1016490,1.0,0.0038461538461538464
demand,1,0.0038461538461538464,molli,1.0,0.0038461538461538464
yukon,1,0.0038461538461538464,afterward,1.0,0.0038461538461538464
rocking,1,0.0038461538461538464,hachey,1.0,0.0038461538461538464
hovercraft,1,0.0038461538461538464,cfmm30histu,1.0,0.0038461538461538464
grenfell,1,0.0038461538461538464,photograph,1.0,0.0038461538461538464
consulate,1,0.0038461538461538464,wave,1.0,0.0038461538461538464
ccgotp,1,0.0038461538461538464,electron,1.0,0.0038461538461538464
conception,1,0.0038461538461538464,steel,1.0,0.0038461538461538464
upgrades,1,0.0038461538461538464,disast,1.0,0.0038461538461538464
pm,1,0.0038461538461538464,lamarch,1.0,0.0038461538461538464
steele,1,0.0038461538461538464,tri,1.0,0.0038461538461538464
40,1,0.0038461538461538464,pribilof,1.0,0.0038461538461538464
amherstburg,1,0.0038461538461538464,button,1.0,0.0038461538461538464
reliable,1,0.0038461538461538464,fewer,1.0,0.0038461538461538464
03,1,0.0038461538461538464,final,1.0,0.0038461538461538464
contest,1,0.0038461538461538464,mjus30djsnd,1.0,0.0038461538461538464
incurred,1,0.0038461538461538464,dealt,1.0,0.0038461538461538464
viola,1,0.0038461538461538464,owner,1.0,0.0038461538461538464
byron,1,0.0038461538461538464,headquart,1.0,0.0038461538461538464
yzi730fbmkh,1,0.0038461538461538464,eleventh,1.0,0.0038461538461538464
rest,1,0.0038461538461538464,scarc,1.0,0.0038461538461538464
feels,1,0.0038461538461538464,presid,1.0,0.0038461538461538464
spend,1,0.0038461538461538464,fortun,1.0,0.0038461538461538464
famous,1,0.0038461538461538464,outsid,1.0,0.0038461538461538464
begins,1,0.0038461538461538464,battl,1.0,0.0038461538461538464
eagerly,1,0.0038461538461538464,bcferri,1.0,0.0038461538461538464
vigilant,1,0.0038461538461538464,f32b30djvpt,1.0,0.0038461538461538464
circle,1,0.0038461538461538464,31,1.0,0.0038461538461538464
wayne,1,0.0038461538461538464,thrill,1.0,0.0038461538461538464
increasingly,1,0.0038461538461538464,sydney,1.0,0.0038461538461538464
writer,1,0.0038461538461538464,2g7h30dkfay,1.0,0.0038461538461538464
craft,1,0.0038461538461538464,chs,1.0,0.0038461538461538464
fredericton,1,0.0038461538461538464,snook,1.0,0.0038461538461538464
vumg30fr4a1,1,0.0038461538461538464,shipwreck,1.0,0.0038461538461538464
wraps,1,0.0038461538461538464,donnacona,1.0,0.0038461538461538464
governmental,1,0.0038461538461538464,allow,1.0,0.0038461538461538464
hcmu30hnaxy,1,0.0038461538461538464,benchmark,1.0,0.0038461538461538464
kosovo,1,0.0038461538461538464,chief,1.0,0.0038461538461538464
gold,1,0.0038461538461538464,chariti,1.0,0.0038461538461538464
sydney,1,0.0038461538461538464,issu,1.0,0.0038461538461538464
thomas,1,0.0038461538461538464,havakvianik,1.0,0.0038461538461538464
srfp,1,0.0038461538461538464,watchkeep,1.0,0.0038461538461538464
excited,1,0.0038461538461538464,trail,1.0,0.0038461538461538464
closely,1,0.0038461538461538464,hazard,1.0,0.0038461538461538464
edge,1,0.0038461538461538464,technolog,1.0,0.0038461538461538464
intelligence,1,0.0038461538461538464,surfac,1.0,0.0038461538461538464
concrete,1,0.0038461538461538464,account,1.0,0.0038461538461538464
art,1,0.0038461538461538464,heard,1.0,0.0038461538461538464
alert,1,0.0038461538461538464,v27b30dodwm,1.0,0.0038461538461538464
000,1,0.0038461538461538464,563,1.0,0.0038461538461538464
tamnauvit,1,0.0038461538461538464,ride,1.0,0.0038461538461538464
roundhouse,1,0.0038461538461538464,pickrel,1.0,0.0038461538461538464
1860,1,0.0038461538461538464,cambridg,1.0,0.0038461538461538464
activity,1,0.0038461538461538464,express,1.0,0.0038461538461538464
common,1,0.0038461538461538464,georg,1.0,0.0038461538461538464
bartlett,1,0.0038461538461538464,2uypxt3,1.0,0.0038461538461538464
nickname,1,0.0038461538461538464,halloween,1.0,0.0038461538461538464
lamarche,1,0.0038461538461538464,eleven,1.0,0.0038461538461538464
remove,1,0.0038461538461538464,websit,1.0,0.0038461538461538464
sacrificed,1,0.0038461538461538464,gcac,1.0,0.0038461538461538464
resolution,1,0.0038461538461538464,joanna,1.0,0.0038461538461538464
erie,1,0.0038461538461538464,alaska,1.0,0.0038461538461538464
progressive,1,0.0038461538461538464,35,1.0,0.0038461538461538464
showed,1,0.0038461538461538464,strive,1.0,0.0038461538461538464
470,1,0.0038461538461538464,weekday,1.0,0.0038461538461538464
docked,1,0.0038461538461538464,7the30f4zpg,1.0,0.0038461538461538464
banquet,1,0.0038461538461538464,heart,1.0,0.0038461538461538464
banner,1,0.0038461538461538464,1700s,1.0,0.0038461538461538464
analysis,1,0.0038461538461538464,front,1.0,0.0038461538461538464
takulugu,1,0.0038461538461538464,facilit,1.0,0.0038461538461538464
9gew30eg5xo,1,0.0038461538461538464,flew,1.0,0.0038461538461538464
growth,1,0.0038461538461538464,strateg,1.0,0.0038461538461538464
greener,1,0.0038461538461538464,dan,1.0,0.0038461538461538464
chzk100msbl,1,0.0038461538461538464,upr030gjag0,1.0,0.0038461538461538464
pleased,1,0.0038461538461538464,patrol,1.0,0.0038461538461538464
rough,1,0.0038461538461538464,eastward,1.0,0.0038461538461538464
bring,1,0.0038461538461538464,gateway,1.0,0.0038461538461538464
occasion,1,0.0038461538461538464,personel,1.0,0.0038461538461538464
request,1,0.0038461538461538464,marsh,1.0,0.0038461538461538464
enthusiastic,1,0.0038461538461538464,giegerich,1.0,0.0038461538461538464
although,1,0.0038461538461538464,jodi,1.0,0.0038461538461538464
gcac,1,0.0038461538461538464,hudson,1.0,0.0038461538461538464
combat,1,0.0038461538461538464,la,1.0,0.0038461538461538464
563,1,0.0038461538461538464,inlet,1.0,0.0038461538461538464
thecoast,1,0.0038461538461538464,vf2r30fbkvq,1.0,0.0038461538461538464
pacifique,1,0.0038461538461538464,upgrad,1.0,0.0038461538461538464
lily,1,0.0038461538461538464,steer,1.0,0.0038461538461538464
meilstrup,1,0.0038461538461538464,sent,1.0,0.0038461538461538464
concerns,1,0.0038461538461538464,sarex,1.0,0.0038461538461538464
battles,1,0.0038461538461538464,bi,1.0,0.0038461538461538464
studying,1,0.0038461538461538464,roundhous,1.0,0.0038461538461538464
necessities,1,0.0038461538461538464,patterson,1.0,0.0038461538461538464
stagg,1,0.0038461538461538464,debri,1.0,0.0038461538461538464
demonstration,1,0.0038461538461538464,tar,1.0,0.0038461538461538464
manitoba,1,0.0038461538461538464,wall,1.0,0.0038461538461538464
schedule,1,0.0038461538461538464,co,1.0,0.0038461538461538464
earned,1,0.0038461538461538464,flott,1.0,0.0038461538461538464
raise,1,0.0038461538461538464,lark,1.0,0.0038461538461538464
locate,1,0.0038461538461538464,bulford,1.0,0.0038461538461538464
operates,1,0.0038461538461538464,provinci,1.0,0.0038461538461538464
passion,1,0.0038461538461538464,bucb30gcsy,1.0,0.0038461538461538464
grab,1,0.0038461538461538464,swift,1.0,0.0038461538461538464
15th,1,0.0038461538461538464,sacrif,1.0,0.0038461538461538464
procedures,1,0.0038461538461538464,thereaft,1.0,0.0038461538461538464
richards,1,0.0038461538461538464,overhaul,1.0,0.0038461538461538464
coordinating,1,0.0038461538461538464,key,1.0,0.0038461538461538464
joins,1,0.0038461538461538464,santa,1.0,0.0038461538461538464
eg8u30cw4dz,1,0.0038461538461538464,o4fr30e3iwq,1.0,0.0038461538461538464
demonstrated,1,0.0038461538461538464,lwwh30groje,1.0,0.0038461538461538464
bonaventure,1,0.0038461538461538464,exam,1.0,0.0038461538461538464
michigan,1,0.0038461538461538464,savag,1.0,0.0038461538461538464
syst,1,0.0038461538461538464,bound,1.0,0.0038461538461538464
exceptional,1,0.0038461538461538464,madelyn,1.0,0.0038461538461538464
insight,1,0.0038461538461538464,email,1.0,0.0038461538461538464
jackpot,1,0.0038461538461538464,steven,1.0,0.0038461538461538464
hope,1,0.0038461538461538464,mileston,1.0,0.0038461538461538464
fuel,1,0.0038461538461538464,battalion,1.0,0.0038461538461538464
candidates,1,0.0038461538461538464,respect,1.0,0.0038461538461538464
bases,1,0.0038461538461538464,greener,1.0,0.0038461538461538464
holder,1,0.0038461538461538464,sight,1.0,0.0038461538461538464
phytoplankton,1,0.0038461538461538464,recept,1.0,0.0038461538461538464
qayartuqniqmun,1,0.0038461538461538464,kugluktuk,1.0,0.0038461538461538464
battalion,1,0.0038461538461538464,tahamna,1.0,0.0038461538461538464
barriers,1,0.0038461538461538464,bonaventur,1.0,0.0038461538461538464
hostile,1,0.0038461538461538464,engag,1.0,0.0038461538461538464
f32b30djvpt,1,0.0038461538461538464,immers,1.0,0.0038461538461538464
bainsville,1,0.0038461538461538464,observ,1.0,0.0038461538461538464
bering,1,0.0038461538461538464,rsvp,1.0,0.0038461538461538464
completely,1,0.0038461538461538464,rigger,1.0,0.0038461538461538464
delegates,1,0.0038461538461538464,replic,1.0,0.0038461538461538464
pours,1,0.0038461538461538464,game,1.0,0.0038461538461538464
red,1,0.0038461538461538464,eel,1.0,0.0038461538461538464
integrated,1,0.0038461538461538464,present,1.0,0.0038461538461538464
supports,1,0.0038461538461538464,coastlin,1.0,0.0038461538461538464
cutter,1,0.0038461538461538464,otp,1.0,0.0038461538461538464
chippewas,1,0.0038461538461538464,cataraqui,1.0,0.0038461538461538464
outings,1,0.0038461538461538464,often,1.0,0.0038461538461538464
cws,1,0.0038461538461538464,mundl,1.0,0.0038461538461538464
house,1,0.0038461538461538464,stakehold,1.0,0.0038461538461538464
tenth,1,0.0038461538461538464,scateri,1.0,0.0038461538461538464
80,1,0.0038461538461538464,creation,1.0,0.0038461538461538464
variety,1,0.0038461538461538464,darrel,1.0,0.0038461538461538464
society,1,0.0038461538461538464,sampl,1.0,0.0038461538461538464
700,1,0.0038461538461538464,ad,1.0,0.0038461538461538464
adventure,1,0.0038461538461538464,cp,1.0,0.0038461538461538464
qualification,1,0.0038461538461538464,closer,1.0,0.0038461538461538464
nationally,1,0.0038461538461538464,vr6f30djnr8,1.0,0.0038461538461538464
kitsilano,1,0.0038461538461538464,yugoslavia,1.0,0.0038461538461538464
powerful,1,0.0038461538461538464,djqx30hixmx,1.0,0.0038461538461538464
devotion,1,0.0038461538461538464,shelburn,1.0,0.0038461538461538464
distinguished,1,0.0038461538461538464,sundholm,1.0,0.0038461538461538464
briefing,1,0.0038461538461538464,vigil,1.0,0.0038461538461538464
vat,1,0.0038461538461538464,ago,1.0,0.0038461538461538464
warfare,1,0.0038461538461538464,windlass,1.0,0.0038461538461538464
institution,1,0.0038461538461538464,aborigin,1.0,0.0038461538461538464
simulate,1,0.0038461538461538464,2002,1.0,0.0038461538461538464
accompany,1,0.0038461538461538464,combat,1.0,0.0038461538461538464
pribilof,1,0.0038461538461538464,summit,1.0,0.0038461538461538464
boards,1,0.0038461538461538464,2006,1.0,0.0038461538461538464
final,1,0.0038461538461538464,posthum,1.0,0.0038461538461538464
travelled,1,0.0038461538461538464,2007,1.0,0.0038461538461538464
recognized,1,0.0038461538461538464,fresh,1.0,0.0038461538461538464
priority,1,0.0038461538461538464,edg,1.0,0.0038461538461538464
snooks,1,0.0038461538461538464,climate_chang,1.0,0.0038461538461538464
relations,1,0.0038461538461538464,thecoast,1.0,0.0038461538461538464
mjus30djsnd,1,0.0038461538461538464,meilstrup,1.0,0.0038461538461538464
simulated,1,0.0038461538461538464,lili,1.0,0.0038461538461538464
destinations,1,0.0038461538461538464,bonni,1.0,0.0038461538461538464
eleventh,1,0.0038461538461538464,gl,1.0,0.0038461538461538464
scene,1,0.0038461538461538464,mercer,1.0,0.0038461538461538464
edition,1,0.0038461538461538464,privat,1.0,0.0038461538461538464
legacy,1,0.0038461538461538464,phytoplankton,1.0,0.0038461538461538464
yugoslavia,1,0.0038461538461538464,qayartuqniqmun,1.0,0.0038461538461538464
paul,1,0.0038461538461538464,leav,1.0,0.0038461538461538464
moments,1,0.0038461538461538464,rohl30hcwhn,1.0,0.0038461538461538464
less,1,0.0038461538461538464,psrs,1.0,0.0038461538461538464
newest,1,0.0038461538461538464,legaci,1.0,0.0038461538461538464
lest,1,0.0038461538461538464,aolk30fbshv,1.0,0.0038461538461538464
latest,1,0.0038461538461538464,grab,1.0,0.0038461538461538464
english,1,0.0038461538461538464,aningmiuq,1.0,0.0038461538461538464
phan,1,0.0038461538461538464,contain,1.0,0.0038461538461538464
cowley,1,0.0038461538461538464,suit,1.0,0.0038461538461538464
expand,1,0.0038461538461538464,integr,1.0,0.0038461538461538464
afghan,1,0.0038461538461538464,denmark,1.0,0.0038461538461538464
kettle,1,0.0038461538461538464,etc,1.0,0.0038461538461538464
bastien,1,0.0038461538461538464,poster,1.0,0.0038461538461538464
meaford,1,0.0038461538461538464,murphi,1.0,0.0038461538461538464
page1800,1,0.0038461538461538464,consist,1.0,0.0038461538461538464
diploma,1,0.0038461538461538464,lucki,1.0,0.0038461538461538464
twelfth,1,0.0038461538461538464,passeng,1.0,0.0038461538461538464
gets,1,0.0038461538461538464,un,1.0,0.0038461538461538464
party,1,0.0038461538461538464,michigan,1.0,0.0038461538461538464
northwest,1,0.0038461538461538464,insight,1.0,0.0038461538461538464
campus,1,0.0038461538461538464,jackpot,1.0,0.0038461538461538464
cross,1,0.0038461538461538464,hope,1.0,0.0038461538461538464
sources,1,0.0038461538461538464,aerial,1.0,0.0038461538461538464
lauren,1,0.0038461538461538464,fuel,1.0,0.0038461538461538464
enhanced,1,0.0038461538461538464,forev,1.0,0.0038461538461538464
nunan,1,0.0038461538461538464,armstrong,1.0,0.0038461538461538464
togglelanguage,1,0.0038461538461538464,reconcili,1.0,0.0038461538461538464
yjxuw8bxesi,1,0.0038461538461538464,chippewa,1.0,0.0038461538461538464
twitter,1,0.0038461538461538464,rupert,1.0,0.0038461538461538464
bulfords,1,0.0038461538461538464,afloat,1.0,0.0038461538461538464
6coh30gx7zg,1,0.0038461538461538464,srfp,1.0,0.0038461538461538464
emploisfp,1,0.0038461538461538464,trenton,1.0,0.0038461538461538464
page,1,0.0038461538461538464,blend,1.0,0.0038461538461538464
flotte,1,0.0038461538461538464,wrap,1.0,0.0038461538461538464
sizes,1,0.0038461538461538464,medium,1.0,0.0038461538461538464
success,1,0.0038461538461538464,analysi,1.0,0.0038461538461538464
necessary,1,0.0038461538461538464,war,1.0,0.0038461538461538464
loss,1,0.0038461538461538464,jana,1.0,0.0038461538461538464
belgium,1,0.0038461538461538464,gim,1.0,0.0038461538461538464
sarex,1,0.0038461538461538464,reli,1.0,0.0038461538461538464
darlene,1,0.0038461538461538464,transform,1.0,0.0038461538461538464
checking,1,0.0038461538461538464,refloat,1.0,0.0038461538461538464
increased,1,0.0038461538461538464,laval,1.0,0.0038461538461538464
stakeholders,1,0.0038461538461538464,bere,1.0,0.0038461538461538464
clyde,1,0.0038461538461538464,raiser,1.0,0.0038461538461538464
smith,1,0.0038461538461538464,greenland,1.0,0.0038461538461538464
residential,1,0.0038461538461538464,faint,1.0,0.0038461538461538464
valour,1,0.0038461538461538464,seabird,1.0,0.0038461538461538464
portray,1,0.0038461538461538464,commit,1.0,0.0038461538461538464
helped,1,0.0038461538461538464,plus,1.0,0.0038461538461538464
surface,1,0.0038461538461538464,chafe,1.0,0.0038461538461538464
co,1,0.0038461538461538464,spoke,1.0,0.0038461538461538464
grounds,1,0.0038461538461538464,peark,1.0,0.0038461538461538464
passing,1,0.0038461538461538464,snowi,1.0,0.0038461538461538464
careen,1,0.0038461538461538464,core,1.0,0.0038461538461538464
equal,1,0.0038461538461538464,sling,1.0,0.0038461538461538464
invited,1,0.0038461538461538464,maritimeday,1.0,0.0038461538461538464
limits,1,0.0038461538461538464,oxyz30fswvk,1.0,0.0038461538461538464
barrett,1,0.0038461538461538464,longer,1.0,0.0038461538461538464
swift,1,0.0038461538461538464,pelleti,1.0,0.0038461538461538464
key,1,0.0038461538461538464,senior,1.0,0.0038461538461538464
implementing,1,0.0038461538461538464,notic,1.0,0.0038461538461538464
rewarding,1,0.0038461538461538464,felt,1.0,0.0038461538461538464
importance,1,0.0038461538461538464,devot,1.0,0.0038461538461538464
exam,1,0.0038461538461538464,tie,1.0,0.0038461538461538464
bound,1,0.0038461538461538464,225,1.0,0.0038461538461538464
madelyn,1,0.0038461538461538464,commemor,1.0,0.0038461538461538464
email,1,0.0038461538461538464,ne,1.0,0.0038461538461538464
progress,1,0.0038461538461538464,excel,1.0,0.0038461538461538464
routine,1,0.0038461538461538464,assembl,1.0,0.0038461538461538464
state,1,0.0038461538461538464,shediac,1.0,0.0038461538461538464
closer,1,0.0038461538461538464,crystal,1.0,0.0038461538461538464
wall,1,0.0038461538461538464,signalman,1.0,0.0038461538461538464
