token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pointed,1,0.0029154518950437317,kpiu30g1cfp,1.0,0.0029154518950437317
raised,1,0.0029154518950437317,laurier,1.0,0.0029154518950437317
grow,1,0.0029154518950437317,outfit,1.0,0.0029154518950437317
t07p30gejt9,1,0.0029154518950437317,isol,1.0,0.0029154518950437317
3t6p30flwwr,1,0.0029154518950437317,numer,1.0,0.0029154518950437317
designed,1,0.0029154518950437317,appreci,1.0,0.0029154518950437317
rosette,1,0.0029154518950437317,signatur,1.0,0.0029154518950437317
vuat30ejbgn,1,0.0029154518950437317,altern,1.0,0.0029154518950437317
chemical,1,0.0029154518950437317,2021,1.0,0.0029154518950437317
canyons,1,0.0029154518950437317,thrive,1.0,0.0029154518950437317
sunday,1,0.0029154518950437317,medium,1.0,0.0029154518950437317
maude,1,0.0029154518950437317,downturn,1.0,0.0029154518950437317
skates,1,0.0029154518950437317,dxuf30fmibc,1.0,0.0029154518950437317
plus,1,0.0029154518950437317,forc,1.0,0.0029154518950437317
mpas,1,0.0029154518950437317,stall,1.0,0.0029154518950437317
laundry,1,0.0029154518950437317,cretac,1.0,0.0029154518950437317
biennial,1,0.0029154518950437317,bow,1.0,0.0029154518950437317
140,1,0.0029154518950437317,sandpap,1.0,0.0029154518950437317
141,1,0.0029154518950437317,honp30fca8k,1.0,0.0029154518950437317
zimmerman,1,0.0029154518950437317,iinm30hb9ha,1.0,0.0029154518950437317
2txr30gflm8,1,0.0029154518950437317,davidson,1.0,0.0029154518950437317
v8k130fpssh,1,0.0029154518950437317,parent,1.0,0.0029154518950437317
licensing,1,0.0029154518950437317,pillar,1.0,0.0029154518950437317
prefer,1,0.0029154518950437317,nozzl,1.0,0.0029154518950437317
federation,1,0.0029154518950437317,55th,1.0,0.0029154518950437317
navigable,1,0.0029154518950437317,backbon,1.0,0.0029154518950437317
innovation,1,0.0029154518950437317,1ooq30evm3m,1.0,0.0029154518950437317
nesting,1,0.0029154518950437317,characterist,1.0,0.0029154518950437317
iglllvnufyo,1,0.0029154518950437317,houlton,1.0,0.0029154518950437317
word,1,0.0029154518950437317,rwth30ewz9,1.0,0.0029154518950437317
trouble,1,0.0029154518950437317,thoma,1.0,0.0029154518950437317
aggressively,1,0.0029154518950437317,injur,1.0,0.0029154518950437317
presented,1,0.0029154518950437317,bourdag,1.0,0.0029154518950437317
fragile,1,0.0029154518950437317,loss,1.0,0.0029154518950437317
bright,1,0.0029154518950437317,sensat,1.0,0.0029154518950437317
travels,1,0.0029154518950437317,furri,1.0,0.0029154518950437317
excellence,1,0.0029154518950437317,input,1.0,0.0029154518950437317
reclusive,1,0.0029154518950437317,snap,1.0,0.0029154518950437317
quick,1,0.0029154518950437317,win,1.0,0.0029154518950437317
guy,1,0.0029154518950437317,mammalog,1.0,0.0029154518950437317
advantage,1,0.0029154518950437317,kurti,1.0,0.0029154518950437317
gespeg,1,0.0029154518950437317,urgenc,1.0,0.0029154518950437317
revolution,1,0.0029154518950437317,underbelli,1.0,0.0029154518950437317
division,1,0.0029154518950437317,kid,1.0,0.0029154518950437317
global,1,0.0029154518950437317,run,1.0,0.0029154518950437317
alternatives,1,0.0029154518950437317,machin,1.0,0.0029154518950437317
livelihood,1,0.0029154518950437317,lophelia,1.0,0.0029154518950437317
switches,1,0.0029154518950437317,dylan,1.0,0.0029154518950437317
a4mo30hnlss,1,0.0029154518950437317,bewar,1.0,0.0029154518950437317
grateful,1,0.0029154518950437317,seller,1.0,0.0029154518950437317
llc,1,0.0029154518950437317,taint,1.0,0.0029154518950437317
devoted,1,0.0029154518950437317,1971,1.0,0.0029154518950437317
l3ml30fznl7,1,0.0029154518950437317,770,1.0,0.0029154518950437317
rakers,1,0.0029154518950437317,mowimsikik,1.0,0.0029154518950437317
answered,1,0.0029154518950437317,curious,1.0,0.0029154518950437317
asking,1,0.0029154518950437317,wonderland,1.0,0.0029154518950437317
quilty,1,0.0029154518950437317,roport,1.0,0.0029154518950437317
xncr,1,0.0029154518950437317,legisl,1.0,0.0029154518950437317
sovereignty,1,0.0029154518950437317,robertvill,1.0,0.0029154518950437317
added,1,0.0029154518950437317,dadn30eoiqi,1.0,0.0029154518950437317
says,1,0.0029154518950437317,lt0830dmfrf,1.0,0.0029154518950437317
chaired,1,0.0029154518950437317,charlott,1.0,0.0029154518950437317
mxtp30ghzlp,1,0.0029154518950437317,rear,1.0,0.0029154518950437317
upgrade,1,0.0029154518950437317,promot,1.0,0.0029154518950437317
hhjg30gofko,1,0.0029154518950437317,ekji30gimtz,1.0,0.0029154518950437317
alone,1,0.0029154518950437317,tuud30ffo39,1.0,0.0029154518950437317
simcoe,1,0.0029154518950437317,hunt,1.0,0.0029154518950437317
wait,1,0.0029154518950437317,kwgw30gdh6u,1.0,0.0029154518950437317
delimited,1,0.0029154518950437317,g7up30fusup,1.0,0.0029154518950437317
odour,1,0.0029154518950437317,50,1.0,0.0029154518950437317
commonly,1,0.0029154518950437317,temporari,1.0,0.0029154518950437317
bow,1,0.0029154518950437317,piec,1.0,0.0029154518950437317
stomachs,1,0.0029154518950437317,yesterday,1.0,0.0029154518950437317
seaexplorer,1,0.0029154518950437317,kjgn30dxxwi,1.0,0.0029154518950437317
breathtaking,1,0.0029154518950437317,lie,1.0,0.0029154518950437317
love,1,0.0029154518950437317,signal,1.0,0.0029154518950437317
saunders,1,0.0029154518950437317,vfp130fhdb1,1.0,0.0029154518950437317
gull,1,0.0029154518950437317,imagin,1.0,0.0029154518950437317
henry,1,0.0029154518950437317,corridor,1.0,0.0029154518950437317
transportation,1,0.0029154518950437317,koqoey,1.0,0.0029154518950437317
occurrence,1,0.0029154518950437317,shorter,1.0,0.0029154518950437317
groupe,1,0.0029154518950437317,nxpz30gfs73,1.0,0.0029154518950437317
eclipse,1,0.0029154518950437317,belong,1.0,0.0029154518950437317
ibqp30ezk5l,1,0.0029154518950437317,1908,1.0,0.0029154518950437317
inland,1,0.0029154518950437317,shirt,1.0,0.0029154518950437317
invaded,1,0.0029154518950437317,eq5p30grkph,1.0,0.0029154518950437317
shirts,1,0.0029154518950437317,lower,1.0,0.0029154518950437317
trent,1,0.0029154518950437317,eeri,1.0,0.0029154518950437317
eating,1,0.0029154518950437317,task,1.0,0.0029154518950437317
cuddly,1,0.0029154518950437317,mandat,1.0,0.0029154518950437317
2azsc1z,1,0.0029154518950437317,depriv,1.0,0.0029154518950437317
appear,1,0.0029154518950437317,ygls30gpwfn,1.0,0.0029154518950437317
coral,1,0.0029154518950437317,migratori,1.0,0.0029154518950437317
blotches,1,0.0029154518950437317,hat,1.0,0.0029154518950437317
contracted,1,0.0029154518950437317,tdmz30ffsfo,1.0,0.0029154518950437317
remain,1,0.0029154518950437317,g0jo30gfemi,1.0,0.0029154518950437317
agqf30gocpe,1,0.0029154518950437317,cave,1.0,0.0029154518950437317
icebergs,1,0.0029154518950437317,twinkl,1.0,0.0029154518950437317
strong,1,0.0029154518950437317,4zsq30dp2ua,1.0,0.0029154518950437317
lighthouse,1,0.0029154518950437317,3pm,1.0,0.0029154518950437317
lay,1,0.0029154518950437317,tast,1.0,0.0029154518950437317
massive,1,0.0029154518950437317,cape,1.0,0.0029154518950437317
regional,1,0.0029154518950437317,withdraw,1.0,0.0029154518950437317
merritt,1,0.0029154518950437317,bt9830ffcg4,1.0,0.0029154518950437317
ladder,1,0.0029154518950437317,apart,1.0,0.0029154518950437317
delicacy,1,0.0029154518950437317,dellwood,1.0,0.0029154518950437317
dinosaurs,1,0.0029154518950437317,ax9b30felx2,1.0,0.0029154518950437317
jumping,1,0.0029154518950437317,savvi,1.0,0.0029154518950437317
minimizes,1,0.0029154518950437317,nativ,1.0,0.0029154518950437317
kfrd30flxwr,1,0.0029154518950437317,maximum,1.0,0.0029154518950437317
appreciate,1,0.0029154518950437317,electron,1.0,0.0029154518950437317
green,1,0.0029154518950437317,barcod,1.0,0.0029154518950437317
ujpz30er915,1,0.0029154518950437317,klri30few97,1.0,0.0029154518950437317
operate,1,0.0029154518950437317,seaturtl,1.0,0.0029154518950437317
oysters,1,0.0029154518950437317,nunatsiavut,1.0,0.0029154518950437317
wind,1,0.0029154518950437317,occurr,1.0,0.0029154518950437317
moncton,1,0.0029154518950437317,guy,1.0,0.0029154518950437317
offshore,1,0.0029154518950437317,f5jq30dwbaj,1.0,0.0029154518950437317
charging,1,0.0029154518950437317,publish,1.0,0.0029154518950437317
hindering,1,0.0029154518950437317,pigeon,1.0,0.0029154518950437317
admission,1,0.0029154518950437317,suprem,1.0,0.0029154518950437317
intake,1,0.0029154518950437317,inland,1.0,0.0029154518950437317
e8jy30eoqlk,1,0.0029154518950437317,consum,1.0,0.0029154518950437317
40,1,0.0029154518950437317,alfr,1.0,0.0029154518950437317
mi,1,0.0029154518950437317,beyond,1.0,0.0029154518950437317
refusing,1,0.0029154518950437317,trent,1.0,0.0029154518950437317
swrv30f4irr,1,0.0029154518950437317,btpv30f1hlq,1.0,0.0029154518950437317
era,1,0.0029154518950437317,2azsc1z,1.0,0.0029154518950437317
install,1,0.0029154518950437317,qi6r100tkqp,1.0,0.0029154518950437317
mr,1,0.0029154518950437317,realli,1.0,0.0029154518950437317
gfm530gpvs3,1,0.0029154518950437317,procedur,1.0,0.0029154518950437317
reward,1,0.0029154518950437317,fillet,1.0,0.0029154518950437317
nozzle,1,0.0029154518950437317,bright,1.0,0.0029154518950437317
organized,1,0.0029154518950437317,henri,1.0,0.0029154518950437317
sentries,1,0.0029154518950437317,suspici,1.0,0.0029154518950437317
monday,1,0.0029154518950437317,iglllvnufyo,1.0,0.0029154518950437317
thousands,1,0.0029154518950437317,elder,1.0,0.0029154518950437317
inaugural,1,0.0029154518950437317,feet,1.0,0.0029154518950437317
rewarded,1,0.0029154518950437317,decid,1.0,0.0029154518950437317
ingested,1,0.0029154518950437317,l3ml30fznl7,1.0,0.0029154518950437317
dhpf30fzepy,1,0.0029154518950437317,notifi,1.0,0.0029154518950437317
notified,1,0.0029154518950437317,l9mq30gzxeu,1.0,0.0029154518950437317
filling,1,0.0029154518950437317,zone,1.0,0.0029154518950437317
prerequisite,1,0.0029154518950437317,decin,1.0,0.0029154518950437317
feeds,1,0.0029154518950437317,lifetim,1.0,0.0029154518950437317
side,1,0.0029154518950437317,eel,1.0,0.0029154518950437317
luck,1,0.0029154518950437317,sovereignti,1.0,0.0029154518950437317
signing,1,0.0029154518950437317,perman,1.0,0.0029154518950437317
suspended,1,0.0029154518950437317,proxim,1.0,0.0029154518950437317
dumping,1,0.0029154518950437317,tusk,1.0,0.0029154518950437317
prawn,1,0.0029154518950437317,fe3830e2js4,1.0,0.0029154518950437317
trading,1,0.0029154518950437317,pup,1.0,0.0029154518950437317
mandated,1,0.0029154518950437317,pathologist,1.0,0.0029154518950437317
reminding,1,0.0029154518950437317,embark,1.0,0.0029154518950437317
reused,1,0.0029154518950437317,reason,1.0,0.0029154518950437317
rocky,1,0.0029154518950437317,300,1.0,0.0029154518950437317
represents,1,0.0029154518950437317,suspect,1.0,0.0029154518950437317
baleen,1,0.0029154518950437317,weight,1.0,0.0029154518950437317
porpoises,1,0.0029154518950437317,kenchingtona,1.0,0.0029154518950437317
tuned,1,0.0029154518950437317,instal,1.0,0.0029154518950437317
somewhere,1,0.0029154518950437317,trinidad,1.0,0.0029154518950437317
l21m30grsvy,1,0.0029154518950437317,w5uk30ezdym,1.0,0.0029154518950437317
404,1,0.0029154518950437317,sdge30h02uy,1.0,0.0029154518950437317
encounter,1,0.0029154518950437317,scott,1.0,0.0029154518950437317
jjpg30gboxk,1,0.0029154518950437317,memori,1.0,0.0029154518950437317
hidden,1,0.0029154518950437317,held,1.0,0.0029154518950437317
damages,1,0.0029154518950437317,0500,1.0,0.0029154518950437317
eventually,1,0.0029154518950437317,us5n30dslcu,1.0,0.0029154518950437317
combination,1,0.0029154518950437317,soon,1.0,0.0029154518950437317
lambert,1,0.0029154518950437317,ljwp30fwqia,1.0,0.0029154518950437317
30th,1,0.0029154518950437317,criteria,1.0,0.0029154518950437317
haida,1,0.0029154518950437317,brfa30e4wpz,1.0,0.0029154518950437317
band,1,0.0029154518950437317,vbih30gzze2,1.0,0.0029154518950437317
velcro,1,0.0029154518950437317,halibut,1.0,0.0029154518950437317
hold,1,0.0029154518950437317,imageri,1.0,0.0029154518950437317
90,1,0.0029154518950437317,maliseet,1.0,0.0029154518950437317
brings,1,0.0029154518950437317,grate,1.0,0.0029154518950437317
connects,1,0.0029154518950437317,assign,1.0,0.0029154518950437317
affect,1,0.0029154518950437317,v8k130fpssh,1.0,0.0029154518950437317
bringing,1,0.0029154518950437317,gull,1.0,0.0029154518950437317
tickets,1,0.0029154518950437317,resurfac,1.0,0.0029154518950437317
prize,1,0.0029154518950437317,love,1.0,0.0029154518950437317
facilities,1,0.0029154518950437317,mxtp30ghzlp,1.0,0.0029154518950437317
lacs,1,0.0029154518950437317,easili,1.0,0.0029154518950437317
brantford,1,0.0029154518950437317,mysteri,1.0,0.0029154518950437317
bbqs,1,0.0029154518950437317,document,1.0,0.0029154518950437317
force,1,0.0029154518950437317,hhjg30gofko,1.0,0.0029154518950437317
10m,1,0.0029154518950437317,harshest,1.0,0.0029154518950437317
o99b30dqam2,1,0.0029154518950437317,jcvb30duaz1,1.0,0.0029154518950437317
miller,1,0.0029154518950437317,goos,1.0,0.0029154518950437317
guidelines,1,0.0029154518950437317,agqf30gocp,1.0,0.0029154518950437317
wvmg30fhx4a,1,0.0029154518950437317,hunter,1.0,0.0029154518950437317
street,1,0.0029154518950437317,abalon,1.0,0.0029154518950437317
sellers,1,0.0029154518950437317,brilliant,1.0,0.0029154518950437317
collaborate,1,0.0029154518950437317,eri,1.0,0.0029154518950437317
8sda30drxsk,1,0.0029154518950437317,bolt,1.0,0.0029154518950437317
updated,1,0.0029154518950437317,delici,1.0,0.0029154518950437317
12ga30hg9c9,1,0.0029154518950437317,z2ge30g4atl,1.0,0.0029154518950437317
bear,1,0.0029154518950437317,i17t30fhp9d,1.0,0.0029154518950437317
yk0f30fwkin,1,0.0029154518950437317,harmless,1.0,0.0029154518950437317
consists,1,0.0029154518950437317,mx2c30egota,1.0,0.0029154518950437317
jeannettes,1,0.0029154518950437317,sailor,1.0,0.0029154518950437317
skeleton,1,0.0029154518950437317,chair,1.0,0.0029154518950437317
buddy,1,0.0029154518950437317,cladorhiza,1.0,0.0029154518950437317
aug,1,0.0029154518950437317,155,1.0,0.0029154518950437317
attracted,1,0.0029154518950437317,fundament,1.0,0.0029154518950437317
ojfo30gzadg,1,0.0029154518950437317,suckermouth,1.0,0.0029154518950437317
contained,1,0.0029154518950437317,whisker,1.0,0.0029154518950437317
created,1,0.0029154518950437317,mlka30f0y6,1.0,0.0029154518950437317
critch,1,0.0029154518950437317,cover,1.0,0.0029154518950437317
bays,1,0.0029154518950437317,kg,1.0,0.0029154518950437317
worth,1,0.0029154518950437317,gremm,1.0,0.0029154518950437317
rigorous,1,0.0029154518950437317,is4y30hlijn,1.0,0.0029154518950437317
machines,1,0.0029154518950437317,featur,1.0,0.0029154518950437317
relay,1,0.0029154518950437317,most,1.0,0.0029154518950437317
harass,1,0.0029154518950437317,stabl,1.0,0.0029154518950437317
patience,1,0.0029154518950437317,item,1.0,0.0029154518950437317
thursday,1,0.0029154518950437317,exist,1.0,0.0029154518950437317
total,1,0.0029154518950437317,choos,1.0,0.0029154518950437317
41fv30ezk2f,1,0.0029154518950437317,xxzh30hokbo,1.0,0.0029154518950437317
dna,1,0.0029154518950437317,nl,1.0,0.0029154518950437317
1h8e30e6la9,1,0.0029154518950437317,nc,1.0,0.0029154518950437317
175,1,0.0029154518950437317,gill,1.0,0.0029154518950437317
indians,1,0.0029154518950437317,jone,1.0,0.0029154518950437317
pfhs30god8i,1,0.0029154518950437317,depot,1.0,0.0029154518950437317
tends,1,0.0029154518950437317,blend,1.0,0.0029154518950437317
suit,1,0.0029154518950437317,sector,1.0,0.0029154518950437317
claybank,1,0.0029154518950437317,hnr230fprff,1.0,0.0029154518950437317
calf,1,0.0029154518950437317,lightstat,1.0,0.0029154518950437317
breathe,1,0.0029154518950437317,darter,1.0,0.0029154518950437317
females,1,0.0029154518950437317,ejuv30eoxq,1.0,0.0029154518950437317
golden,1,0.0029154518950437317,experiment,1.0,0.0029154518950437317
credit,1,0.0029154518950437317,mcdf30eotp1,1.0,0.0029154518950437317
minimize,1,0.0029154518950437317,rudest,1.0,0.0029154518950437317
reports,1,0.0029154518950437317,flesh,1.0,0.0029154518950437317
saumon,1,0.0029154518950437317,crystal,1.0,0.0029154518950437317
eco,1,0.0029154518950437317,napt30dubqn,1.0,0.0029154518950437317
increasing,1,0.0029154518950437317,bqcu30f7ld2,1.0,0.0029154518950437317
harbors,1,0.0029154518950437317,giant,1.0,0.0029154518950437317
mmsq30gvldl,1,0.0029154518950437317,simard,1.0,0.0029154518950437317
disposable,1,0.0029154518950437317,gional,1.0,0.0029154518950437317
27m,1,0.0029154518950437317,veterinarian,1.0,0.0029154518950437317
socialize,1,0.0029154518950437317,clog,1.0,0.0029154518950437317
pratt,1,0.0029154518950437317,cacouna,1.0,0.0029154518950437317
qx4v30hnl1f,1,0.0029154518950437317,lay,1.0,0.0029154518950437317
active,1,0.0029154518950437317,qualif,1.0,0.0029154518950437317
celebration,1,0.0029154518950437317,jurisdict,1.0,0.0029154518950437317
kids,1,0.0029154518950437317,phenomenon,1.0,0.0029154518950437317
items,1,0.0029154518950437317,self,1.0,0.0029154518950437317
changed,1,0.0029154518950437317,electrofish,1.0,0.0029154518950437317
crucial,1,0.0029154518950437317,built,1.0,0.0029154518950437317
collaborated,1,0.0029154518950437317,gotten,1.0,0.0029154518950437317
encourage,1,0.0029154518950437317,grace,1.0,0.0029154518950437317
rlgg30hbqfm,1,0.0029154518950437317,chrono,1.0,0.0029154518950437317
explain,1,0.0029154518950437317,trapper,1.0,0.0029154518950437317
540,1,0.0029154518950437317,eyqb30guyqa,1.0,0.0029154518950437317
rice,1,0.0029154518950437317,relationship,1.0,0.0029154518950437317
kilk30h9x2w,1,0.0029154518950437317,saint,1.0,0.0029154518950437317
wearing,1,0.0029154518950437317,store,1.0,0.0029154518950437317
n9gp30dvycn,1,0.0029154518950437317,sanduski,1.0,0.0029154518950437317
scallops,1,0.0029154518950437317,breadth,1.0,0.0029154518950437317
net,1,0.0029154518950437317,milt,1.0,0.0029154518950437317
comply,1,0.0029154518950437317,chain,1.0,0.0029154518950437317
14,1,0.0029154518950437317,paint,1.0,0.0029154518950437317
sailing,1,0.0029154518950437317,focus,1.0,0.0029154518950437317
bag,1,0.0029154518950437317,livelihood,1.0,0.0029154518950437317
bad,1,0.0029154518950437317,a4mo30hnlss,1.0,0.0029154518950437317
410,1,0.0029154518950437317,guest,1.0,0.0029154518950437317
60km,1,0.0029154518950437317,subspeci,1.0,0.0029154518950437317
safest,1,0.0029154518950437317,mile,1.0,0.0029154518950437317
northeast,1,0.0029154518950437317,llc,1.0,0.0029154518950437317
418,1,0.0029154518950437317,billion,1.0,0.0029154518950437317
dove,1,0.0029154518950437317,hyho30eogux,1.0,0.0029154518950437317
pathologists,1,0.0029154518950437317,realiti,1.0,0.0029154518950437317
4zsq30dp2ua,1,0.0029154518950437317,journey,1.0,0.0029154518950437317
vekx30e5sf3,1,0.0029154518950437317,option,1.0,0.0029154518950437317
yann,1,0.0029154518950437317,eddi,1.0,0.0029154518950437317
wrecked,1,0.0029154518950437317,matur,1.0,0.0029154518950437317
reserve,1,0.0029154518950437317,abj830fuulw,1.0,0.0029154518950437317
incorporate,1,0.0029154518950437317,sksq30gefnn,1.0,0.0029154518950437317
insects,1,0.0029154518950437317,ksvj30hokfx,1.0,0.0029154518950437317
jurisdiction,1,0.0029154518950437317,madtom,1.0,0.0029154518950437317
nominated,1,0.0029154518950437317,888,1.0,0.0029154518950437317
glaucous,1,0.0029154518950437317,comput,1.0,0.0029154518950437317
attempts,1,0.0029154518950437317,jud930ffkm1,1.0,0.0029154518950437317
cooking,1,0.0029154518950437317,coldwat,1.0,0.0029154518950437317
veterinarians,1,0.0029154518950437317,stickleback,1.0,0.0029154518950437317
reinvented,1,0.0029154518950437317,consumpt,1.0,0.0029154518950437317
stinger,1,0.0029154518950437317,toad,1.0,0.0029154518950437317
mandatory,1,0.0029154518950437317,unbroken,1.0,0.0029154518950437317
lift,1,0.0029154518950437317,devot,1.0,0.0029154518950437317
29th,1,0.0029154518950437317,diet,1.0,0.0029154518950437317
predicator,1,0.0029154518950437317,haddock,1.0,0.0029154518950437317
bdj630eaxjh,1,0.0029154518950437317,knive,1.0,0.0029154518950437317
reported,1,0.0029154518950437317,thursday,1.0,0.0029154518950437317
kurtis,1,0.0029154518950437317,,,
roport,1,0.0029154518950437317,,,
participating,1,0.0029154518950437317,,,
com,1,0.0029154518950437317,,,
asked,1,0.0029154518950437317,,,
exhibit,1,0.0029154518950437317,,,
unicorns,1,0.0029154518950437317,,,
vast,1,0.0029154518950437317,,,
canyon,1,0.0029154518950437317,,,
perley,1,0.0029154518950437317,,,
wolffish,1,0.0029154518950437317,,,
blending,1,0.0029154518950437317,,,
pjea30djlxn,1,0.0029154518950437317,,,
carnivorous,1,0.0029154518950437317,,,
kqb330gqw0c,1,0.0029154518950437317,,,
news,1,0.0029154518950437317,,,
goudreau,1,0.0029154518950437317,,,
unexpectedly,1,0.0029154518950437317,,,
decided,1,0.0029154518950437317,,,
xwgz30fzr9q,1,0.0029154518950437317,,,
capacity,1,0.0029154518950437317,,,
sail,1,0.0029154518950437317,,,
ygls30gpwfn,1,0.0029154518950437317,,,
tainted,1,0.0029154518950437317,,,
finger,1,0.0029154518950437317,,,
hopefully,1,0.0029154518950437317,,,
caves,1,0.0029154518950437317,,,
omi,1,0.0029154518950437317,,,
physicist,1,0.0029154518950437317,,,
elongate,1,0.0029154518950437317,,,
dedication,1,0.0029154518950437317,,,
camp,1,0.0029154518950437317,,,
lqkc30drwgx,1,0.0029154518950437317,,,
adapt,1,0.0029154518950437317,,,
signature,1,0.0029154518950437317,,,
r2lb30gc9h0,1,0.0029154518950437317,,,
purpose,1,0.0029154518950437317,,,
features,1,0.0029154518950437317,,,
grade,1,0.0029154518950437317,,,
2tgpkis,1,0.0029154518950437317,,,
primary,1,0.0029154518950437317,,,
hilary,1,0.0029154518950437317,,,
hook,1,0.0029154518950437317,,,
muskellunge,1,0.0029154518950437317,,,
drones,1,0.0029154518950437317,,,
navigator,1,0.0029154518950437317,,,
electronic,1,0.0029154518950437317,,,
francophone,1,0.0029154518950437317,,,
y78930eopa2,1,0.0029154518950437317,,,
engagement,1,0.0029154518950437317,,,
wowed,1,0.0029154518950437317,,,
incorporated,1,0.0029154518950437317,,,
salmonid,1,0.0029154518950437317,,,
bears,1,0.0029154518950437317,,,
washer,1,0.0029154518950437317,,,
ipyu30gfwea,1,0.0029154518950437317,,,
foundation,1,0.0029154518950437317,,,
x76o30gzyeo,1,0.0029154518950437317,,,
given,1,0.0029154518950437317,,,
expediting,1,0.0029154518950437317,,,
ancient,1,0.0029154518950437317,,,
detecting,1,0.0029154518950437317,,,
khtl30gfyef,1,0.0029154518950437317,,,
shelves,1,0.0029154518950437317,,,
loup,1,0.0029154518950437317,,,
lampreys,1,0.0029154518950437317,,,
atl,1,0.0029154518950437317,,,
igloolik,1,0.0029154518950437317,,,
undercover,1,0.0029154518950437317,,,
thoughts,1,0.0029154518950437317,,,
jxlt30fmug5,1,0.0029154518950437317,,,
pfkh30eju5j,1,0.0029154518950437317,,,
5xxp30dwbw8,1,0.0029154518950437317,,,
socio,1,0.0029154518950437317,,,
genuine,1,0.0029154518950437317,,,
1960,1,0.0029154518950437317,,,
thorough,1,0.0029154518950437317,,,
1963,1,0.0029154518950437317,,,
ohio,1,0.0029154518950437317,,,
fitting,1,0.0029154518950437317,,,
materials,1,0.0029154518950437317,,,
davidson,1,0.0029154518950437317,,,
thrilled,1,0.0029154518950437317,,,
7mhi30ebdd4,1,0.0029154518950437317,,,
kelly,1,0.0029154518950437317,,,
exercises,1,0.0029154518950437317,,,
ejuv30eoxqe,1,0.0029154518950437317,,,
marie,1,0.0029154518950437317,,,
talking,1,0.0029154518950437317,,,
mind,1,0.0029154518950437317,,,
serve,1,0.0029154518950437317,,,
shippagan,1,0.0029154518950437317,,,
dylan,1,0.0029154518950437317,,,
toronto,1,0.0029154518950437317,,,
structures,1,0.0029154518950437317,,,
nations,1,0.0029154518950437317,,,
matter,1,0.0029154518950437317,,,
historical,1,0.0029154518950437317,,,
ax9b30felx2,1,0.0029154518950437317,,,
filleting,1,0.0029154518950437317,,,
enables,1,0.0029154518950437317,,,
brilliant,1,0.0029154518950437317,,,
colonizing,1,0.0029154518950437317,,,
honourable,1,0.0029154518950437317,,,
lbs,1,0.0029154518950437317,,,
vocal,1,0.0029154518950437317,,,
respecting,1,0.0029154518950437317,,,
stability,1,0.0029154518950437317,,,
ended,1,0.0029154518950437317,,,
l5qg30fuqvw,1,0.0029154518950437317,,,
evolved,1,0.0029154518950437317,,,
hurry,1,0.0029154518950437317,,,
krill,1,0.0029154518950437317,,,
offender,1,0.0029154518950437317,,,
des,1,0.0029154518950437317,,,
huge,1,0.0029154518950437317,,,
nine,1,0.0029154518950437317,,,
metepenagiag,1,0.0029154518950437317,,,
abandon,1,0.0029154518950437317,,,
lifetime,1,0.0029154518950437317,,,
strategies,1,0.0029154518950437317,,,
male,1,0.0029154518950437317,,,
suggestions,1,0.0029154518950437317,,,
numbers,1,0.0029154518950437317,,,
purchased,1,0.0029154518950437317,,,
scar,1,0.0029154518950437317,,,
hydrophone,1,0.0029154518950437317,,,
suction,1,0.0029154518950437317,,,
kfbt30fxrrj,1,0.0029154518950437317,,,
emission,1,0.0029154518950437317,,,
purse,1,0.0029154518950437317,,,
toys,1,0.0029154518950437317,,,
empties,1,0.0029154518950437317,,,
herring,1,0.0029154518950437317,,,
vjiw30ghoad,1,0.0029154518950437317,,,
v6ku30dopwr,1,0.0029154518950437317,,,
lz4w30g6rc6,1,0.0029154518950437317,,,
beginning,1,0.0029154518950437317,,,
objectives,1,0.0029154518950437317,,,
faint,1,0.0029154518950437317,,,
pollock,1,0.0029154518950437317,,,
dxuf30fmibc,1,0.0029154518950437317,,,
metric,1,0.0029154518950437317,,,
minor,1,0.0029154518950437317,,,
mullowney,1,0.0029154518950437317,,,
knows,1,0.0029154518950437317,,,
outfitting,1,0.0029154518950437317,,,
conducted,1,0.0029154518950437317,,,
stayed,1,0.0029154518950437317,,,
eats,1,0.0029154518950437317,,,
meat,1,0.0029154518950437317,,,
grande,1,0.0029154518950437317,,,
fundamental,1,0.0029154518950437317,,,
banks,1,0.0029154518950437317,,,
nunavik,1,0.0029154518950437317,,,
knots,1,0.0029154518950437317,,,
soon,1,0.0029154518950437317,,,
us5n30dslcu,1,0.0029154518950437317,,,
trade,1,0.0029154518950437317,,,
9poq30dvaos,1,0.0029154518950437317,,,
held,1,0.0029154518950437317,,,
scott,1,0.0029154518950437317,,,
committee,1,0.0029154518950437317,,,
sdge30h02uy,1,0.0029154518950437317,,,
mcdonalds,1,0.0029154518950437317,,,
anytime,1,0.0029154518950437317,,,
canadien,1,0.0029154518950437317,,,
surpassed,1,0.0029154518950437317,,,
prefers,1,0.0029154518950437317,,,
pourtalesi,1,0.0029154518950437317,,,
maps,1,0.0029154518950437317,,,
glowing,1,0.0029154518950437317,,,
disturbed,1,0.0029154518950437317,,,
hydrographers,1,0.0029154518950437317,,,
creature,1,0.0029154518950437317,,,
intended,1,0.0029154518950437317,,,
hydroball,1,0.0029154518950437317,,,
seaturtle,1,0.0029154518950437317,,,
coming,1,0.0029154518950437317,,,
cvux30h9xdv,1,0.0029154518950437317,,,
