token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
homonymes,1,0.0008032128514056225,menac,1.0,0.0008032128514056225
journeys,1,0.0008032128514056225,participa,1.0,0.0008032128514056225
transporter,1,0.0008032128514056225,2003,1.0,0.0008032128514056225
tenorsmusic,1,0.0008032128514056225,85iu30ghkcb,1.0,0.0008032128514056225
wildonhumans,1,0.0008032128514056225,mesdam,1.0,0.0008032128514056225
m8px30a1ipk,1,0.0008032128514056225,mxet307pkfj,1.0,0.0008032128514056225
carrie,1,0.0008032128514056225,fs4u30fh72w,1.0,0.0008032128514056225
guitaristes,1,0.0008032128514056225,sorton,1.0,0.0008032128514056225
roulement,1,0.0008032128514056225,gislat,1.0,0.0008032128514056225
glacier,1,0.0008032128514056225,granit,1.0,0.0008032128514056225
158,1,0.0008032128514056225,amoureux,1.0,0.0008032128514056225
professionnels,1,0.0008032128514056225,bantha,1.0,0.0008032128514056225
pagayeur,1,0.0008032128514056225,jme2017,1.0,0.0008032128514056225
diffusion,1,0.0008032128514056225,encouragez,1.0,0.0008032128514056225
kssd3093xt3,1,0.0008032128514056225,subalpin,1.0,0.0008032128514056225
alicia,1,0.0008032128514056225,colon,1.0,0.0008032128514056225
creuser,1,0.0008032128514056225,profond,1.0,0.0008032128514056225
conjuguer,1,0.0008032128514056225,cascad,1.0,0.0008032128514056225
compiler,1,0.0008032128514056225,jumell,1.0,0.0008032128514056225
batailles,1,0.0008032128514056225,cepend,1.0,0.0008032128514056225
mentaires,1,0.0008032128514056225,edougla,1.0,0.0008032128514056225
signalhill,1,0.0008032128514056225,xix,1.0,0.0008032128514056225
talents,1,0.0008032128514056225,yxld30bfx9p,1.0,0.0008032128514056225
r5jb302ovts,1,0.0008032128514056225,casser,1.0,0.0008032128514056225
nourrissez,1,0.0008032128514056225,communiquez,1.0,0.0008032128514056225
hyvp30dygn8,1,0.0008032128514056225,tudiez,1.0,0.0008032128514056225
sitka,1,0.0008032128514056225,chapeaux,1.0,0.0008032128514056225
tempsdesfetes,1,0.0008032128514056225,baladez,1.0,0.0008032128514056225
wjx230b4xsj,1,0.0008032128514056225,michael,1.0,0.0008032128514056225
henrietta,1,0.0008032128514056225,brave,1.0,0.0008032128514056225
kf2k30bg5ep,1,0.0008032128514056225,tombez,1.0,0.0008032128514056225
permettront,1,0.0008032128514056225,douro,1.0,0.0008032128514056225
7k,1,0.0008032128514056225,uyarsivik,1.0,0.0008032128514056225
respirez,1,0.0008032128514056225,griffoir,1.0,0.0008032128514056225
mentaire,1,0.0008032128514056225,detect,1.0,0.0008032128514056225
bixh309icbz,1,0.0008032128514056225,2011,1.0,0.0008032128514056225
quivaut,1,0.0008032128514056225,revoir,1.0,0.0008032128514056225
xt1s300aukz,1,0.0008032128514056225,recommandon,1.0,0.0008032128514056225
ycmdn,1,0.0008032128514056225,outdoor,1.0,0.0008032128514056225
infrastructures,1,0.0008032128514056225,cole,1.0,0.0008032128514056225
sultats,1,0.0008032128514056225,verifiez,1.0,0.0008032128514056225
soudre,1,0.0008032128514056225,gq9r30ck8vk,1.0,0.0008032128514056225
permise,1,0.0008032128514056225,parlera,1.0,0.0008032128514056225
reckon,1,0.0008032128514056225,gravenhurst,1.0,0.0008032128514056225
lhnssklondike,1,0.0008032128514056225,geon,1.0,0.0008032128514056225
copie,1,0.0008032128514056225,suscept,1.0,0.0008032128514056225
faisait,1,0.0008032128514056225,contrez,1.0,0.0008032128514056225
75,1,0.0008032128514056225,teint,1.0,0.0008032128514056225
73,1,0.0008032128514056225,bougeait,1.0,0.0008032128514056225
impressionnantes,1,0.0008032128514056225,quittez,1.0,0.0008032128514056225
marcation,1,0.0008032128514056225,diger,1.0,0.0008032128514056225
cocher,1,0.0008032128514056225,inscriv,1.0,0.0008032128514056225
notifications,1,0.0008032128514056225,throwbackthursday,1.0,0.0008032128514056225
idees,1,0.0008032128514056225,rhum,1.0,0.0008032128514056225
randonnees,1,0.0008032128514056225,formel,1.0,0.0008032128514056225
pi,1,0.0008032128514056225,seantilden,1.0,0.0008032128514056225
creek,1,0.0008032128514056225,aimerait,1.0,0.0008032128514056225
culturelles,1,0.0008032128514056225,vjije3im6c8,1.0,0.0008032128514056225
clusezetpagayer,1,0.0008032128514056225,250,1.0,0.0008032128514056225
pagaies,1,0.0008032128514056225,2010,1.0,0.0008032128514056225
apprenant,1,0.0008032128514056225,aviat,1.0,0.0008032128514056225
1864,1,0.0008032128514056225,bonjour,1.0,0.0008032128514056225
1866,1,0.0008032128514056225,tinyurl,1.0,0.0008032128514056225
complexe,1,0.0008032128514056225,u4kp306lgsd,1.0,0.0008032128514056225
cochrane,1,0.0008032128514056225,dromadair,1.0,0.0008032128514056225
fournir,1,0.0008032128514056225,relaxerez,1.0,0.0008032128514056225
douro,1,0.0008032128514056225,2896,1.0,0.0008032128514056225
arc,1,0.0008032128514056225,mount,1.0,0.0008032128514056225
annuelles,1,0.0008032128514056225,yplc30dygol,1.0,0.0008032128514056225
gyzq305pqi3,1,0.0008032128514056225,oublieront,1.0,0.0008032128514056225
karsts,1,0.0008032128514056225,rempliss,1.0,0.0008032128514056225
indicative,1,0.0008032128514056225,psod30fo711,1.0,0.0008032128514056225
posez,1,0.0008032128514056225,savikataaq,1.0,0.0008032128514056225
dlc08,1,0.0008032128514056225,belmor,1.0,0.0008032128514056225
croit,1,0.0008032128514056225,program,1.0,0.0008032128514056225
irlandaise,1,0.0008032128514056225,vest,1.0,0.0008032128514056225
xlor30fwqti,1,0.0008032128514056225,martr,1.0,0.0008032128514056225
culinaires,1,0.0008032128514056225,advantag,1.0,0.0008032128514056225
cseh,1,0.0008032128514056225,connaissait,1.0,0.0008032128514056225
due,1,0.0008032128514056225,haywir,1.0,0.0008032128514056225
9qj830dxyub,1,0.0008032128514056225,rxr330gnb5i,1.0,0.0008032128514056225
zsjp303haak,1,0.0008032128514056225,campinghivern,1.0,0.0008032128514056225
essaient,1,0.0008032128514056225,joindr,1.0,0.0008032128514056225
clwr303ahn8,1,0.0008032128514056225,palmol,1.0,0.0008032128514056225
jane,1,0.0008032128514056225,zjmp0,1.0,0.0008032128514056225
ebno302tdtw,1,0.0008032128514056225,voqu,1.0,0.0008032128514056225
flandres,1,0.0008032128514056225,cg4t30fwpxm,1.0,0.0008032128514056225
racontez,1,0.0008032128514056225,webapp,1.0,0.0008032128514056225
mettront,1,0.0008032128514056225,65,1.0,0.0008032128514056225
solo,1,0.0008032128514056225,zqmr30bke2k,1.0,0.0008032128514056225
incontournables,1,0.0008032128514056225,biologi,1.0,0.0008032128514056225
airelles,1,0.0008032128514056225,twih,1.0,0.0008032128514056225
canaldesaintours,1,0.0008032128514056225,61,1.0,0.0008032128514056225
gislative,1,0.0008032128514056225,tropical,1.0,0.0008032128514056225
maxwell,1,0.0008032128514056225,balcon,1.0,0.0008032128514056225
solu,1,0.0008032128514056225,tit,1.0,0.0008032128514056225
sols,1,0.0008032128514056225,grosseil,1.0,0.0008032128514056225
resse,1,0.0008032128514056225,aventurez,1.0,0.0008032128514056225
lemmings,1,0.0008032128514056225,olympiqu,1.0,0.0008032128514056225
proie,1,0.0008032128514056225,mani,1.0,0.0008032128514056225
cialement,1,0.0008032128514056225,nousnoussouviendron,1.0,0.0008032128514056225
markjinksphoto,1,0.0008032128514056225,schnell,1.0,0.0008032128514056225
pataugez,1,0.0008032128514056225,nah,1.0,0.0008032128514056225
servait,1,0.0008032128514056225,convient,1.0,0.0008032128514056225
romans,1,0.0008032128514056225,ouvrait,1.0,0.0008032128514056225
pp,1,0.0008032128514056225,extinct,1.0,0.0008032128514056225
teau,1,0.0008032128514056225,northern,1.0,0.0008032128514056225
nager,1,0.0008032128514056225,quilibr,1.0,0.0008032128514056225
rification,1,0.0008032128514056225,j04i30b0vkc,1.0,0.0008032128514056225
orbite,1,0.0008032128514056225,cataraqui,1.0,0.0008032128514056225
voguer,1,0.0008032128514056225,kootena,1.0,0.0008032128514056225
127e,1,0.0008032128514056225,mane,1.0,0.0008032128514056225
currency,1,0.0008032128514056225,tite,1.0,0.0008032128514056225
planifiais,1,0.0008032128514056225,plaisanc,1.0,0.0008032128514056225
advantage,1,0.0008032128514056225,brinton,1.0,0.0008032128514056225
profitons,1,0.0008032128514056225,hunter,1.0,0.0008032128514056225
1279,1,0.0008032128514056225,arctic,1.0,0.0008032128514056225
htg6a5g,1,0.0008032128514056225,1870,1.0,0.0008032128514056225
tages,1,0.0008032128514056225,ocad,1.0,0.0008032128514056225
soutenir,1,0.0008032128514056225,pontier,1.0,0.0008032128514056225
xpz830fe2os,1,0.0008032128514056225,lj9e308zxhq,1.0,0.0008032128514056225
inventions,1,0.0008032128514056225,siffl,1.0,0.0008032128514056225
dalvay,1,0.0008032128514056225,campbel,1.0,0.0008032128514056225
salaire,1,0.0008032128514056225,sl1c301fzui,1.0,0.0008032128514056225
yqbofyd2pso,1,0.0008032128514056225,tranger,1.0,0.0008032128514056225
apprend,1,0.0008032128514056225,nl,1.0,0.0008032128514056225
etiennecartier,1,0.0008032128514056225,venin,1.0,0.0008032128514056225
scope,1,0.0008032128514056225,neront,1.0,0.0008032128514056225
valides,1,0.0008032128514056225,neutralisa,1.0,0.0008032128514056225
grandi,1,0.0008032128514056225,lun,1.0,0.0008032128514056225
jouisse,1,0.0008032128514056225,filmer,1.0,0.0008032128514056225
essence,1,0.0008032128514056225,fallu,1.0,0.0008032128514056225
vfl630bqeab,1,0.0008032128514056225,entrepri,1.0,0.0008032128514056225
oaoz30fyhtc,1,0.0008032128514056225,third,1.0,0.0008032128514056225
motheroceanday,1,0.0008032128514056225,i1yt30cgimi,1.0,0.0008032128514056225
yc160,1,0.0008032128514056225,auxiliair,1.0,0.0008032128514056225
uur23fllbymomgngeshe,1,0.0008032128514056225,entrevu,1.0,0.0008032128514056225
joints,1,0.0008032128514056225,agressif,1.0,0.0008032128514056225
lumineuse,1,0.0008032128514056225,fortroddhil,1.0,0.0008032128514056225
mignons,1,0.0008032128514056225,390,1.0,0.0008032128514056225
saisissez,1,0.0008032128514056225,apparat,1.0,0.0008032128514056225
k6h530cejkk,1,0.0008032128514056225,gdjg30fk5ap,1.0,0.0008032128514056225
1908,1,0.0008032128514056225,4n4cqr,1.0,0.0008032128514056225
1909,1,0.0008032128514056225,voient,1.0,0.0008032128514056225
calcaire,1,0.0008032128514056225,tourist,1.0,0.0008032128514056225
1903,1,0.0008032128514056225,8ecj30g974b,1.0,0.0008032128514056225
radiocanada2017,1,0.0008032128514056225,lumineus,1.0,0.0008032128514056225
emoji,1,0.0008032128514056225,citizenship,1.0,0.0008032128514056225
buvez,1,0.0008032128514056225,boyden,1.0,0.0008032128514056225
ciation,1,0.0008032128514056225,voilera,1.0,0.0008032128514056225
charge,1,0.0008032128514056225,entrepris,1.0,0.0008032128514056225
rivage,1,0.0008032128514056225,paddl,1.0,0.0008032128514056225
vitent,1,0.0008032128514056225,bvtb307ztkn,1.0,0.0008032128514056225
recommandons,1,0.0008032128514056225,pitcher,1.0,0.0008032128514056225
quences,1,0.0008032128514056225,douloureus,1.0,0.0008032128514056225
tlingit,1,0.0008032128514056225,sala,1.0,0.0008032128514056225
l6so3023wch,1,0.0008032128514056225,rituel,1.0,0.0008032128514056225
licieuse,1,0.0008032128514056225,lutteus,1.0,0.0008032128514056225
environnementaux,1,0.0008032128514056225,nerveus,1.0,0.0008032128514056225
vraie,1,0.0008032128514056225,sentement,1.0,0.0008032128514056225
valuer,1,0.0008032128514056225,haley,1.0,0.0008032128514056225
logan,1,0.0008032128514056225,mordez,1.0,0.0008032128514056225
avenue,1,0.0008032128514056225,concess,1.0,0.0008032128514056225
professeur,1,0.0008032128514056225,campion,1.0,0.0008032128514056225
exempts,1,0.0008032128514056225,ulu,1.0,0.0008032128514056225
yt0f300l7ud,1,0.0008032128514056225,vcsu30grj6i,1.0,0.0008032128514056225
brillante,1,0.0008032128514056225,gldy30cate5,1.0,0.0008032128514056225
affrontement,1,0.0008032128514056225,xkakb,1.0,0.0008032128514056225
pnbanff,1,0.0008032128514056225,diffus,1.0,0.0008032128514056225
miette,1,0.0008032128514056225,tempsdesfet,1.0,0.0008032128514056225
donnons,1,0.0008032128514056225,linkel,1.0,0.0008032128514056225
10pp28,1,0.0008032128514056225,statu,1.0,0.0008032128514056225
cruciale,1,0.0008032128514056225,oogr30hsdpo,1.0,0.0008032128514056225
canots,1,0.0008032128514056225,balkaran,1.0,0.0008032128514056225
rocher,1,0.0008032128514056225,badg,1.0,0.0008032128514056225
similaire,1,0.0008032128514056225,mallori,1.0,0.0008032128514056225
rente,1,0.0008032128514056225,wistar,1.0,0.0008032128514056225
vaisselle,1,0.0008032128514056225,nourri,1.0,0.0008032128514056225
collage,1,0.0008032128514056225,reproduis,1.0,0.0008032128514056225
gourmet,1,0.0008032128514056225,explorecanada,1.0,0.0008032128514056225
environnements,1,0.0008032128514056225,brandi,1.0,0.0008032128514056225
lourds,1,0.0008032128514056225,resolut,1.0,0.0008032128514056225
enchantent,1,0.0008032128514056225,sproat,1.0,0.0008032128514056225
txjt30alnio,1,0.0008032128514056225,heik,1.0,0.0008032128514056225
nagez,1,0.0008032128514056225,sauteus,1.0,0.0008032128514056225
auparavant,1,0.0008032128514056225,balanc,1.0,0.0008032128514056225
shelley,1,0.0008032128514056225,volat,1.0,0.0008032128514056225
cadeaux,1,0.0008032128514056225,peau,1.0,0.0008032128514056225
nunatsiavut,1,0.0008032128514056225,rv,1.0,0.0008032128514056225
attendant,1,0.0008032128514056225,surveillera,1.0,0.0008032128514056225
quivalent,1,0.0008032128514056225,60e,1.0,0.0008032128514056225
tk83303ptyi,1,0.0008032128514056225,cailleus,1.0,0.0008032128514056225
laissezparlervotrecoeur,1,0.0008032128514056225,gtaj301zlxt,1.0,0.0008032128514056225
voilerons,1,0.0008032128514056225,psjob,1.0,0.0008032128514056225
assurera,1,0.0008032128514056225,travismurphyphotographi,1.0,0.0008032128514056225
boue,1,0.0008032128514056225,1925,1.0,0.0008032128514056225
rieure,1,0.0008032128514056225,2006,1.0,0.0008032128514056225
studies,1,0.0008032128514056225,prospect,1.0,0.0008032128514056225
reculait,1,0.0008032128514056225,valis,1.0,0.0008032128514056225
argentine,1,0.0008032128514056225,chalet,1.0,0.0008032128514056225
poursuivre,1,0.0008032128514056225,jami,1.0,0.0008032128514056225
dommage,1,0.0008032128514056225,apercevoir,1.0,0.0008032128514056225
yvan,1,0.0008032128514056225,partageron,1.0,0.0008032128514056225
hunter,1,0.0008032128514056225,clairement,1.0,0.0008032128514056225
valentine,1,0.0008032128514056225,proport,1.0,0.0008032128514056225
laissant,1,0.0008032128514056225,fill,1.0,0.0008032128514056225
avaient,1,0.0008032128514056225,bretagn,1.0,0.0008032128514056225
journalistes,1,0.0008032128514056225,bcu4303w0mg,1.0,0.0008032128514056225
lunettes,1,0.0008032128514056225,ang,1.0,0.0008032128514056225
sentant,1,0.0008032128514056225,opard,1.0,0.0008032128514056225
3tf1xxl1jsi,1,0.0008032128514056225,goul,1.0,0.0008032128514056225
habitudes,1,0.0008032128514056225,airell,1.0,0.0008032128514056225
organiser,1,0.0008032128514056225,20e,1.0,0.0008032128514056225
yurq30dlmfx,1,0.0008032128514056225,nathaniel,1.0,0.0008032128514056225
feb430b3o8m,1,0.0008032128514056225,6lui300hglf,1.0,0.0008032128514056225
habitude,1,0.0008032128514056225,quartier,1.0,0.0008032128514056225
matt,1,0.0008032128514056225,cuit,1.0,0.0008032128514056225
incroyablement,1,0.0008032128514056225,gigantesqu,1.0,0.0008032128514056225
fouler,1,0.0008032128514056225,pnride,1.0,0.0008032128514056225
cavaliers,1,0.0008032128514056225,natali,1.0,0.0008032128514056225
remerciements,1,0.0008032128514056225,abond,1.0,0.0008032128514056225
ldpf306j522,1,0.0008032128514056225,encadr,1.0,0.0008032128514056225
favoris,1,0.0008032128514056225,augmentera,1.0,0.0008032128514056225
compagnons,1,0.0008032128514056225,francin,1.0,0.0008032128514056225
rapproche,1,0.0008032128514056225,enfinouvert,1.0,0.0008032128514056225
postuler,1,0.0008032128514056225,15h00,1.0,0.0008032128514056225
perdues,1,0.0008032128514056225,troupeau,1.0,0.0008032128514056225
tobin,1,0.0008032128514056225,winnipegoi,1.0,0.0008032128514056225
bousaidan,1,0.0008032128514056225,gee,1.0,0.0008032128514056225
discussion,1,0.0008032128514056225,reperes2017,1.0,0.0008032128514056225
transforment,1,0.0008032128514056225,porterez,1.0,0.0008032128514056225
enfinouvert,1,0.0008032128514056225,carcaj,1.0,0.0008032128514056225
katharine,1,0.0008032128514056225,rtgx3027vsl,1.0,0.0008032128514056225
carrefour,1,0.0008032128514056225,wong,1.0,0.0008032128514056225
voix,1,0.0008032128514056225,yanchyk,1.0,0.0008032128514056225
capsules,1,0.0008032128514056225,1936,1.0,0.0008032128514056225
coalescense,1,0.0008032128514056225,nain,1.0,0.0008032128514056225
spm,1,0.0008032128514056225,nuag,1.0,0.0008032128514056225
kbnm30c8noa,1,0.0008032128514056225,dumont,1.0,0.0008032128514056225
alpine,1,0.0008032128514056225,notif,1.0,0.0008032128514056225
cad,1,0.0008032128514056225,toxiqu,1.0,0.0008032128514056225
rapprochez,1,0.0008032128514056225,explorebc,1.0,0.0008032128514056225
douche,1,0.0008032128514056225,flandr,1.0,0.0008032128514056225
gigantesques,1,0.0008032128514056225,arros,1.0,0.0008032128514056225
baigner,1,0.0008032128514056225,scotch,1.0,0.0008032128514056225
ytuctvwvkmy,1,0.0008032128514056225,ginger,1.0,0.0008032128514056225
museum,1,0.0008032128514056225,6s003034xtj,1.0,0.0008032128514056225
chantillons,1,0.0008032128514056225,livrer,1.0,0.0008032128514056225
auxiliaires,1,0.0008032128514056225,logan,1.0,0.0008032128514056225
courte,1,0.0008032128514056225,chardon,1.0,0.0008032128514056225
north,1,0.0008032128514056225,loredrock,1.0,0.0008032128514056225
continuons,1,0.0008032128514056225,1853,1.0,0.0008032128514056225
hl,1,0.0008032128514056225,idkw16,1.0,0.0008032128514056225
cornemuses,1,0.0008032128514056225,japonai,1.0,0.0008032128514056225
barron,1,0.0008032128514056225,kmh,1.0,0.0008032128514056225
dailles,1,0.0008032128514056225,legar,1.0,0.0008032128514056225
deyoutube,1,0.0008032128514056225,joignit,1.0,0.0008032128514056225
6ot030gv9fq,1,0.0008032128514056225,b1owqhnj1fi,1.0,0.0008032128514056225
survenues,1,0.0008032128514056225,skull,1.0,0.0008032128514056225
e4bo30bswut,1,0.0008032128514056225,nalin,1.0,0.0008032128514056225
star,1,0.0008032128514056225,introduit,1.0,0.0008032128514056225
jouit,1,0.0008032128514056225,zjg5m,1.0,0.0008032128514056225
dgbb30csixs,1,0.0008032128514056225,intervent,1.0,0.0008032128514056225
estuaire,1,0.0008032128514056225,w4il303imf4,1.0,0.0008032128514056225
chercher,1,0.0008032128514056225,sinclair,1.0,0.0008032128514056225
1838,1,0.0008032128514056225,couchersdesoleil,1.0,0.0008032128514056225
offensive,1,0.0008032128514056225,agissez,1.0,0.0008032128514056225
forme,1,0.0008032128514056225,acier,1.0,0.0008032128514056225
gz5x303wgrl,1,0.0008032128514056225,uhey30b40x,1.0,0.0008032128514056225
1837,1,0.0008032128514056225,ln3t302eyey,1.0,0.0008032128514056225
envisager,1,0.0008032128514056225,butait,1.0,0.0008032128514056225
vocation,1,0.0008032128514056225,pivot,1.0,0.0008032128514056225
force,1,0.0008032128514056225,nikla,1.0,0.0008032128514056225
promener,1,0.0008032128514056225,vivaient,1.0,0.0008032128514056225
lutteuse,1,0.0008032128514056225,additionnell,1.0,0.0008032128514056225
magasinez,1,0.0008032128514056225,nadira,1.0,0.0008032128514056225
avantages,1,0.0008032128514056225,shot,1.0,0.0008032128514056225
goutdupasse,1,0.0008032128514056225,prestat,1.0,0.0008032128514056225
landscape,1,0.0008032128514056225,1733,1.0,0.0008032128514056225
tels,1,0.0008032128514056225,grassland,1.0,0.0008032128514056225
asseyant,1,0.0008032128514056225,1z7e302mhou,1.0,0.0008032128514056225
lentement,1,0.0008032128514056225,vqdi30ct4j9,1.0,0.0008032128514056225
mckinney,1,0.0008032128514056225,los,1.0,0.0008032128514056225
approfondies,1,0.0008032128514056225,lockhart,1.0,0.0008032128514056225
vagues,1,0.0008032128514056225,vaissell,1.0,0.0008032128514056225
adult,1,0.0008032128514056225,qy8n30ghp3,1.0,0.0008032128514056225
ware,1,0.0008032128514056225,trot,1.0,0.0008032128514056225
endor,1,0.0008032128514056225,coupestanley,1.0,0.0008032128514056225
activ7,1,0.0008032128514056225,joli,1.0,0.0008032128514056225
inauguration,1,0.0008032128514056225,central,1.0,0.0008032128514056225
illustrations,1,0.0008032128514056225,8oxe30hccft,1.0,0.0008032128514056225
rochefort,1,0.0008032128514056225,robust,1.0,0.0008032128514056225
absolument,1,0.0008032128514056225,ges,1.0,0.0008032128514056225
mondes,1,0.0008032128514056225,muffin,1.0,0.0008032128514056225
fantassin,1,0.0008032128514056225,recouvr,1.0,0.0008032128514056225
dormait,1,0.0008032128514056225,acr,1.0,0.0008032128514056225
assistance,1,0.0008032128514056225,journey,1.0,0.0008032128514056225
cournoyer,1,0.0008032128514056225,xafl30eohi5,1.0,0.0008032128514056225
attaquait,1,0.0008032128514056225,sirotez,1.0,0.0008032128514056225
157e,1,0.0008032128514056225,licieux,1.0,0.0008032128514056225
licornes,1,0.0008032128514056225,ressenton,1.0,0.0008032128514056225
excitants,1,0.0008032128514056225,td7j307pnuv,1.0,0.0008032128514056225
excitante,1,0.0008032128514056225,pennel,1.0,0.0008032128514056225
ne1,1,0.0008032128514056225,saisonni,1.0,0.0008032128514056225
uif030bkara,1,0.0008032128514056225,mtns101,1.0,0.0008032128514056225
promenez,1,0.0008032128514056225,murphi,1.0,0.0008032128514056225
ontariens,1,0.0008032128514056225,wuf3304szmo,1.0,0.0008032128514056225
traversant,1,0.0008032128514056225,bruin,1.0,0.0008032128514056225
nez,1,0.0008032128514056225,explorai,1.0,0.0008032128514056225
finir,1,0.0008032128514056225,gyzq305pqi3,1.0,0.0008032128514056225
criviez,1,0.0008032128514056225,caution,1.0,0.0008032128514056225
hautement,1,0.0008032128514056225,signalhil,1.0,0.0008032128514056225
live,1,0.0008032128514056225,absent,1.0,0.0008032128514056225
parcscannunavut,1,0.0008032128514056225,true,1.0,0.0008032128514056225
angela,1,0.0008032128514056225,placement,1.0,0.0008032128514056225
suivantes,1,0.0008032128514056225,4jov30dy2d,1.0,0.0008032128514056225
py8h30gvbxv,1,0.0008032128514056225,scell,1.0,0.0008032128514056225
ologues,1,0.0008032128514056225,frisbe,1.0,0.0008032128514056225
106,1,0.0008032128514056225,inukshuk,1.0,0.0008032128514056225
maman,1,0.0008032128514056225,ycmdn,1.0,0.0008032128514056225
hiking,1,0.0008032128514056225,achev,1.0,0.0008032128514056225
noya,1,0.0008032128514056225,puis,1.0,0.0008032128514056225
sorti,1,0.0008032128514056225,grant,1.0,0.0008032128514056225
churchill,1,0.0008032128514056225,22953,1.0,0.0008032128514056225
permit,1,0.0008032128514056225,zkp030eez4d,1.0,0.0008032128514056225
teignez,1,0.0008032128514056225,cseh,1.0,0.0008032128514056225
grizzlys,1,0.0008032128514056225,artificiell,1.0,0.0008032128514056225
saisis,1,0.0008032128514056225,ancestr,1.0,0.0008032128514056225
impatience,1,0.0008032128514056225,forg,1.0,0.0008032128514056225
ouvertures,1,0.0008032128514056225,unwin,1.0,0.0008032128514056225
fonde,1,0.0008032128514056225,attrait,1.0,0.0008032128514056225
conseillons,1,0.0008032128514056225,comport,1.0,0.0008032128514056225
piquer,1,0.0008032128514056225,ception,1.0,0.0008032128514056225
infini,1,0.0008032128514056225,pingo,1.0,0.0008032128514056225
bonhommes,1,0.0008032128514056225,coutant,1.0,0.0008032128514056225
guster,1,0.0008032128514056225,creuser,1.0,0.0008032128514056225
gustez,1,0.0008032128514056225,iucn,1.0,0.0008032128514056225
hardes,1,0.0008032128514056225,rifier,1.0,0.0008032128514056225
edepi,1,0.0008032128514056225,mercredi,1.0,0.0008032128514056225
armoises,1,0.0008032128514056225,xz0v30fk6e1,1.0,0.0008032128514056225
utilisent,1,0.0008032128514056225,rogar,1.0,0.0008032128514056225
taupe,1,0.0008032128514056225,minutieus,1.0,0.0008032128514056225
rituels,1,0.0008032128514056225,marissmurphi,1.0,0.0008032128514056225
solstice,1,0.0008032128514056225,vatican,1.0,0.0008032128514056225
xx,1,0.0008032128514056225,absenc,1.0,0.0008032128514056225
decine,1,0.0008032128514056225,nsit306j1z7,1.0,0.0008032128514056225
captura,1,0.0008032128514056225,calori,1.0,0.0008032128514056225
fortification,1,0.0008032128514056225,tournoient,1.0,0.0008032128514056225
municipality,1,0.0008032128514056225,conten,1.0,0.0008032128514056225
ondulantes,1,0.0008032128514056225,propan,1.0,0.0008032128514056225
tenir,1,0.0008032128514056225,douch,1.0,0.0008032128514056225
10hcq4,1,0.0008032128514056225,tell,1.0,0.0008032128514056225
promotion,1,0.0008032128514056225,transfor,1.0,0.0008032128514056225
9d3o30fx9tr,1,0.0008032128514056225,viola,1.0,0.0008032128514056225
banquises,1,0.0008032128514056225,dommag,1.0,0.0008032128514056225
sheep,1,0.0008032128514056225,tk83303ptyi,1.0,0.0008032128514056225
yip,1,0.0008032128514056225,yoga,1.0,0.0008032128514056225
interactives,1,0.0008032128514056225,transform,1.0,0.0008032128514056225
affronter,1,0.0008032128514056225,initial,1.0,0.0008032128514056225
apercevoir,1,0.0008032128514056225,universel,1.0,0.0008032128514056225
h3fs30bfjb6,1,0.0008032128514056225,feuillus,1.0,0.0008032128514056225
luc,1,0.0008032128514056225,accoupl,1.0,0.0008032128514056225
horrible,1,0.0008032128514056225,saluant,1.0,0.0008032128514056225
lun,1,0.0008032128514056225,produis,1.0,0.0008032128514056225
anges,1,0.0008032128514056225,provinciaux,1.0,0.0008032128514056225
boule,1,0.0008032128514056225,ampl,1.0,0.0008032128514056225
saute,1,0.0008032128514056225,kelli,1.0,0.0008032128514056225
nourri,1,0.0008032128514056225,creek,1.0,0.0008032128514056225
kicking,1,0.0008032128514056225,approfondi,1.0,0.0008032128514056225
police,1,0.0008032128514056225,eyv1302xwnc,1.0,0.0008032128514056225
volat,1,0.0008032128514056225,langid,1.0,0.0008032128514056225
desmond,1,0.0008032128514056225,accomplissez,1.0,0.0008032128514056225
aque,1,0.0008032128514056225,arey,1.0,0.0008032128514056225
acceptons,1,0.0008032128514056225,somptueus,1.0,0.0008032128514056225
douzaines,1,0.0008032128514056225,observateur,1.0,0.0008032128514056225
quai,1,0.0008032128514056225,autrement,1.0,0.0008032128514056225
xtewr9ydoma,1,0.0008032128514056225,bancair,1.0,0.0008032128514056225
harmonie,1,0.0008032128514056225,reli,1.0,0.0008032128514056225
mtpo30ghotf,1,0.0008032128514056225,xwph308sxbz,1.0,0.0008032128514056225
clairait,1,0.0008032128514056225,saventur,1.0,0.0008032128514056225
maisonlaurier,1,0.0008032128514056225,convoi,1.0,0.0008032128514056225
gardiens,1,0.0008032128514056225,polyni,1.0,0.0008032128514056225
volontaires,1,0.0008032128514056225,cnpn,1.0,0.0008032128514056225
r3sy308queb,1,0.0008032128514056225,dga,1.0,0.0008032128514056225
invitation,1,0.0008032128514056225,parvenus,1.0,0.0008032128514056225
fenn30grk16,1,0.0008032128514056225,t1l8oygvcgi,1.0,0.0008032128514056225
jkve30csldu,1,0.0008032128514056225,grimpez,1.0,0.0008032128514056225
sebmolgat,1,0.0008032128514056225,sortant,1.0,0.0008032128514056225
1958,1,0.0008032128514056225,edepi,1.0,0.0008032128514056225
wendy,1,0.0008032128514056225,dgbb30csix,1.0,0.0008032128514056225
injecte,1,0.0008032128514056225,fvdv303h9jg,1.0,0.0008032128514056225
