token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
agreeing,1,0.0009225092250922509,re07303i3bu,1.0,0.0009225092250922509
meteorology,1,0.0009225092250922509,dietari,1.0,0.0009225092250922509
tip,1,0.0009225092250922509,load,1.0,0.0009225092250922509
ne,1,0.0009225092250922509,okanagan,1.0,0.0009225092250922509
acu530gnlm6,1,0.0009225092250922509,calu3059omf,1.0,0.0009225092250922509
reality,1,0.0009225092250922509,dtab30c9uss,1.0,0.0009225092250922509
delcious,1,0.0009225092250922509,sardin,1.0,0.0009225092250922509
holding,1,0.0009225092250922509,apmz30hozfi,1.0,0.0009225092250922509
digital,1,0.0009225092250922509,74ui30ceej,1.0,0.0009225092250922509
updates,1,0.0009225092250922509,ddw43096pbd,1.0,0.0009225092250922509
diplomacy,1,0.0009225092250922509,o9nu30f1bgh,1.0,0.0009225092250922509
excellent,1,0.0009225092250922509,p068307yfus,1.0,0.0009225092250922509
stays,1,0.0009225092250922509,succeed,1.0,0.0009225092250922509
little,1,0.0009225092250922509,boil,1.0,0.0009225092250922509
hats,1,0.0009225092250922509,isol,1.0,0.0009225092250922509
impressive,1,0.0009225092250922509,elde30g85wj,1.0,0.0009225092250922509
21n9lty,1,0.0009225092250922509,qrvy308xx8d,1.0,0.0009225092250922509
tms030ccjyb,1,0.0009225092250922509,zah130csze1,1.0,0.0009225092250922509
sez73015h3b,1,0.0009225092250922509,lgh5302mzbn,1.0,0.0009225092250922509
dig,1,0.0009225092250922509,kiri305aikc,1.0,0.0009225092250922509
travels,1,0.0009225092250922509,wubo307gjg0,1.0,0.0009225092250922509
item,1,0.0009225092250922509,yukon,1.0,0.0009225092250922509
excellence,1,0.0009225092250922509,devil,1.0,0.0009225092250922509
vegetarian,1,0.0009225092250922509,umanitoba,1.0,0.0009225092250922509
guy,1,0.0009225092250922509,wevn30hfsdi,1.0,0.0009225092250922509
round,1,0.0009225092250922509,hxwz306kxhe,1.0,0.0009225092250922509
added,1,0.0009225092250922509,meteorolog,1.0,0.0009225092250922509
dtyc30h6j2q,1,0.0009225092250922509,critter,1.0,0.0009225092250922509
lapierre,1,0.0009225092250922509,match,1.0,0.0009225092250922509
trend,1,0.0009225092250922509,rpjt307l7vm,1.0,0.0009225092250922509
uvp530fbmd5,1,0.0009225092250922509,budget,1.0,0.0009225092250922509
xyoi3096tpw,1,0.0009225092250922509,pedestrian,1.0,0.0009225092250922509
mild,1,0.0009225092250922509,bitter,1.0,0.0009225092250922509
emergencies,1,0.0009225092250922509,89ni30g81fi,1.0,0.0009225092250922509
supplement,1,0.0009225092250922509,listen,1.0,0.0009225092250922509
daytime,1,0.0009225092250922509,aod6306ekw,1.0,0.0009225092250922509
a4jg30af1jh,1,0.0009225092250922509,msc930bjria,1.0,0.0009225092250922509
rot,1,0.0009225092250922509,vbtt30dmxmd,1.0,0.0009225092250922509
dvz9306tu3s,1,0.0009225092250922509,3z5t30hnfqe,1.0,0.0009225092250922509
cutworms,1,0.0009225092250922509,imag,1.0,0.0009225092250922509
grape,1,0.0009225092250922509,infect,1.0,0.0009225092250922509
1942,1,0.0009225092250922509,4t9m30gedqi,1.0,0.0009225092250922509
1943,1,0.0009225092250922509,took,1.0,0.0009225092250922509
crates,1,0.0009225092250922509,pfdj30fq5pg,1.0,0.0009225092250922509
94,1,0.0009225092250922509,threaten,1.0,0.0009225092250922509
ginseng,1,0.0009225092250922509,ireland,1.0,0.0009225092250922509
x97j30eogu3,1,0.0009225092250922509,tieu30e2qvp,1.0,0.0009225092250922509
yeast,1,0.0009225092250922509,pseudomona,1.0,0.0009225092250922509
glycemic,1,0.0009225092250922509,due,1.0,0.0009225092250922509
qyhi3056rl1,1,0.0009225092250922509,electroflot,1.0,0.0009225092250922509
choice,1,0.0009225092250922509,iron,1.0,0.0009225092250922509
ryerson,1,0.0009225092250922509,r6dm30drlgs,1.0,0.0009225092250922509
95,1,0.0009225092250922509,most,1.0,0.0009225092250922509
ywed30e4sgw,1,0.0009225092250922509,smallest,1.0,0.0009225092250922509
3a6a30drvaz,1,0.0009225092250922509,solut,1.0,0.0009225092250922509
zxxgn,1,0.0009225092250922509,uixi30hfsyy,1.0,0.0009225092250922509
xqtv302tkiy,1,0.0009225092250922509,giant,1.0,0.0009225092250922509
root,1,0.0009225092250922509,ualberta,1.0,0.0009225092250922509
cone,1,0.0009225092250922509,raw,1.0,0.0009225092250922509
respirator,1,0.0009225092250922509,fine,1.0,0.0009225092250922509
blight,1,0.0009225092250922509,soilcanada,1.0,0.0009225092250922509
household,1,0.0009225092250922509,qn3o30ffgp6,1.0,0.0009225092250922509
15xf30dlx79,1,0.0009225092250922509,goodbacteria,1.0,0.0009225092250922509
ckgq30cjyka,1,0.0009225092250922509,4na7b6,1.0,0.0009225092250922509
2nyy301koyg,1,0.0009225092250922509,cdn,1.0,0.0009225092250922509
bln7302wf57,1,0.0009225092250922509,gold,1.0,0.0009225092250922509
ones,1,0.0009225092250922509,golf,1.0,0.0009225092250922509
turn,1,0.0009225092250922509,eihr30ccklj,1.0,0.0009225092250922509
42wq30gbcdi,1,0.0009225092250922509,pdcq30gwwrm,1.0,0.0009225092250922509
id,1,0.0009225092250922509,u4jy30fh2kg,1.0,0.0009225092250922509
machine,1,0.0009225092250922509,zd99t,1.0,0.0009225092250922509
t4ff306gcje,1,0.0009225092250922509,tuber,1.0,0.0009225092250922509
lycy30fxhhl,1,0.0009225092250922509,seem,1.0,0.0009225092250922509
worn,1,0.0009225092250922509,aisl,1.0,0.0009225092250922509
frbm30dxs7f,1,0.0009225092250922509,litr,1.0,0.0009225092250922509
j0cb305hfuk,1,0.0009225092250922509,durum,1.0,0.0009225092250922509
room,1,0.0009225092250922509,clear,1.0,0.0009225092250922509
spike,1,0.0009225092250922509,257g304gkuc,1.0,0.0009225092250922509
interruption,1,0.0009225092250922509,ray,1.0,0.0009225092250922509
care,1,0.0009225092250922509,iobo30cqraz,1.0,0.0009225092250922509
r4wl30fssen,1,0.0009225092250922509,16ak30fbcq,1.0,0.0009225092250922509
calf,1,0.0009225092250922509,19th,1.0,0.0009225092250922509
zt11304f6ql,1,0.0009225092250922509,kio130eayh1,1.0,0.0009225092250922509
opjz30fmtl4,1,0.0009225092250922509,indian,1.0,0.0009225092250922509
relax,1,0.0009225092250922509,cra,1.0,0.0009225092250922509
successful,1,0.0009225092250922509,ahtl30fgogi,1.0,0.0009225092250922509
bplr30bagxp,1,0.0009225092250922509,qrgg30flwzd,1.0,0.0009225092250922509
training,1,0.0009225092250922509,tender,1.0,0.0009225092250922509
9fwc309ayxz,1,0.0009225092250922509,8n4a30ejr2m,1.0,0.0009225092250922509
4sxw30greka,1,0.0009225092250922509,foami,1.0,0.0009225092250922509
boomer,1,0.0009225092250922509,vuec30b9fm,1.0,0.0009225092250922509
chws30etn2o,1,0.0009225092250922509,oqoy30gmppp,1.0,0.0009225092250922509
yard,1,0.0009225092250922509,ran,1.0,0.0009225092250922509
97,1,0.0009225092250922509,yhvn30dvntc,1.0,0.0009225092250922509
insemination,1,0.0009225092250922509,gdif30dy4g2,1.0,0.0009225092250922509
footwear,1,0.0009225092250922509,319,1.0,0.0009225092250922509
jiqj3089mww,1,0.0009225092250922509,respir,1.0,0.0009225092250922509
durum,1,0.0009225092250922509,dijon,1.0,0.0009225092250922509
oter3008c8v,1,0.0009225092250922509,38e030b7ui7,1.0,0.0009225092250922509
4yny30eyvpu,1,0.0009225092250922509,qi8d30coigi,1.0,0.0009225092250922509
unlined,1,0.0009225092250922509,canadensi,1.0,0.0009225092250922509
welcomes,1,0.0009225092250922509,target,1.0,0.0009225092250922509
q0cp30cgbgv,1,0.0009225092250922509,zb71k,1.0,0.0009225092250922509
manageable,1,0.0009225092250922509,gratin,1.0,0.0009225092250922509
6lmb30cnxla,1,0.0009225092250922509,breast,1.0,0.0009225092250922509
sdlp30ccu31,1,0.0009225092250922509,cheaper,1.0,0.0009225092250922509
vast,1,0.0009225092250922509,vshc3012xyc,1.0,0.0009225092250922509
rise,1,0.0009225092250922509,gvxs30gj5g3,1.0,0.0009225092250922509
400,1,0.0009225092250922509,kqdi302cnqj,1.0,0.0009225092250922509
m9ed30ekzoo,1,0.0009225092250922509,insemin,1.0,0.0009225092250922509
assisted,1,0.0009225092250922509,halloween,1.0,0.0009225092250922509
do3j3007efb,1,0.0009225092250922509,compound,1.0,0.0009225092250922509
thrones,1,0.0009225092250922509,oct,1.0,0.0009225092250922509
effects,1,0.0009225092250922509,12g9301foml,1.0,0.0009225092250922509
wlaa30c7zri,1,0.0009225092250922509,beyond,1.0,0.0009225092250922509
competitiveness,1,0.0009225092250922509,hlwn300ewsb,1.0,0.0009225092250922509
l1id30gasa9,1,0.0009225092250922509,uabf303jbk8,1.0,0.0009225092250922509
tkws30e6p80,1,0.0009225092250922509,svtt30flvox,1.0,0.0009225092250922509
o2mw30h9gvf,1,0.0009225092250922509,parkscanada,1.0,0.0009225092250922509
ogqc302wfk4,1,0.0009225092250922509,giov30eafug,1.0,0.0009225092250922509
confirmed,1,0.0009225092250922509,dollar,1.0,0.0009225092250922509
lab,1,0.0009225092250922509,7iwn307gpdi,1.0,0.0009225092250922509
e38830bsfqg,1,0.0009225092250922509,nz3e30gomql,1.0,0.0009225092250922509
salsa,1,0.0009225092250922509,zzfd30ctg66,1.0,0.0009225092250922509
2geu30brt9m,1,0.0009225092250922509,tough,1.0,0.0009225092250922509
period,1,0.0009225092250922509,x6sc30ao1ju,1.0,0.0009225092250922509
cpva30d23mq,1,0.0009225092250922509,rynv303vr3u,1.0,0.0009225092250922509
zcbg3034pup,1,0.0009225092250922509,fitr30eagb,1.0,0.0009225092250922509
wins,1,0.0009225092250922509,internationalbeerday,1.0,0.0009225092250922509
5qz830hnfcq,1,0.0009225092250922509,103,1.0,0.0009225092250922509
jyrj304qa9a,1,0.0009225092250922509,60l,1.0,0.0009225092250922509
k7lx30eemhx,1,0.0009225092250922509,encount,1.0,0.0009225092250922509
1pd1308loqp,1,0.0009225092250922509,squash,1.0,0.0009225092250922509
qdkj300qwyp,1,0.0009225092250922509,l4ry30cvoxm,1.0,0.0009225092250922509
order,1,0.0009225092250922509,la,1.0,0.0009225092250922509
wind,1,0.0009225092250922509,poor,1.0,0.0009225092250922509
senators,1,0.0009225092250922509,juic,1.0,0.0009225092250922509
call,1,0.0009225092250922509,pi,1.0,0.0009225092250922509
1930s,1,0.0009225092250922509,hibern,1.0,0.0009225092250922509
xmz03060n2f,1,0.0009225092250922509,dfgi3092bvd,1.0,0.0009225092250922509
heading,1,0.0009225092250922509,ikme30fbrzj,1.0,0.0009225092250922509
hibernating,1,0.0009225092250922509,reduct,1.0,0.0009225092250922509
bringing,1,0.0009225092250922509,bran,1.0,0.0009225092250922509
encounter,1,0.0009225092250922509,ene530dtyeu,1.0,0.0009225092250922509
receiving,1,0.0009225092250922509,y7yt302xbgp,1.0,0.0009225092250922509
baking,1,0.0009225092250922509,fat,1.0,0.0009225092250922509
hyde30dm6jc,1,0.0009225092250922509,10sfgl,1.0,0.0009225092250922509
4gnb30acr5j,1,0.0009225092250922509,km6o30dommc,1.0,0.0009225092250922509
v14q30er3bc,1,0.0009225092250922509,lovepuls,1.0,0.0009225092250922509
ornamental,1,0.0009225092250922509,dgvu30cwbht,1.0,0.0009225092250922509
1tgf30hctug,1,0.0009225092250922509,mild,1.0,0.0009225092250922509
applemonth,1,0.0009225092250922509,colleagu,1.0,0.0009225092250922509
force,1,0.0009225092250922509,pkgy307c7uv,1.0,0.0009225092250922509
specially,1,0.0009225092250922509,sloa30ejsdi,1.0,0.0009225092250922509
10l,1,0.0009225092250922509,peski,1.0,0.0009225092250922509
10m,1,0.0009225092250922509,salish,1.0,0.0009225092250922509
almond,1,0.0009225092250922509,mechan,1.0,0.0009225092250922509
z2tny,1,0.0009225092250922509,2geu30brt9m,1.0,0.0009225092250922509
vjkn30guon9,1,0.0009225092250922509,pmyouthcouncil,1.0,0.0009225092250922509
4nqrsa,1,0.0009225092250922509,flft30fkepi,1.0,0.0009225092250922509
handling,1,0.0009225092250922509,xcz030gcpiz,1.0,0.0009225092250922509
juice,1,0.0009225092250922509,4mu159,1.0,0.0009225092250922509
5q4c30ctp05,1,0.0009225092250922509,lsz630alvfu,1.0,0.0009225092250922509
dfgi3092bvd,1,0.0009225092250922509,jun3308lluz,1.0,0.0009225092250922509
8vaj30bspld,1,0.0009225092250922509,ryerson,1.0,0.0009225092250922509
dynamic,1,0.0009225092250922509,howev,1.0,0.0009225092250922509
outlining,1,0.0009225092250922509,sound,1.0,0.0009225092250922509
refridgerated,1,0.0009225092250922509,i2ru30ck05q,1.0,0.0009225092250922509
955s30csyzf,1,0.0009225092250922509,seabuckthorn,1.0,0.0009225092250922509
proverbs,1,0.0009225092250922509,th,1.0,0.0009225092250922509
saved,1,0.0009225092250922509,nohh30c80df,1.0,0.0009225092250922509
chili,1,0.0009225092250922509,qkey30bqflw,1.0,0.0009225092250922509
gariepy,1,0.0009225092250922509,marketplac,1.0,0.0009225092250922509
zzfd30ctg66,1,0.0009225092250922509,wjhn30h27xc,1.0,0.0009225092250922509
reported,1,0.0009225092250922509,fingerprint,1.0,0.0009225092250922509
paris,1,0.0009225092250922509,russel,1.0,0.0009225092250922509
v8li30as7rm,1,0.0009225092250922509,canadapavilion,1.0,0.0009225092250922509
carrots,1,0.0009225092250922509,5b9t306jsfk,1.0,0.0009225092250922509
baptiste,1,0.0009225092250922509,w9j930gvvok,1.0,0.0009225092250922509
avril,1,0.0009225092250922509,i2xr30fnkvp,1.0,0.0009225092250922509
buzz,1,0.0009225092250922509,74y330fgmia,1.0,0.0009225092250922509
6rmt30gze2k,1,0.0009225092250922509,vaughan,1.0,0.0009225092250922509
fooddaycanada,1,0.0009225092250922509,landi,1.0,0.0009225092250922509
attending,1,0.0009225092250922509,cn8e30ekxwu,1.0,0.0009225092250922509
reports,1,0.0009225092250922509,regul,1.0,0.0009225092250922509
credit,1,0.0009225092250922509,4thv30fwqfl,1.0,0.0009225092250922509
permit,1,0.0009225092250922509,axpd302dd6v,1.0,0.0009225092250922509
unwanted,1,0.0009225092250922509,op,1.0,0.0009225092250922509
changes,1,0.0009225092250922509,road,1.0,0.0009225092250922509
changer,1,0.0009225092250922509,luck,1.0,0.0009225092250922509
immunity,1,0.0009225092250922509,dt8w30ffh5v,1.0,0.0009225092250922509
golden,1,0.0009225092250922509,zryf30fke17,1.0,0.0009225092250922509
ypom30gzdvh,1,0.0009225092250922509,emmis,1.0,0.0009225092250922509
hulless,1,0.0009225092250922509,111,1.0,0.0009225092250922509
maplebae,1,0.0009225092250922509,tumor,1.0,0.0009225092250922509
hdlo307ieqv,1,0.0009225092250922509,6yy2309dklp,1.0,0.0009225092250922509
9g,1,0.0009225092250922509,catch,1.0,0.0009225092250922509
visible,1,0.0009225092250922509,chili,1.0,0.0009225092250922509
xbzg30fznl6,1,0.0009225092250922509,hfux30h6j7u,1.0,0.0009225092250922509
unit,1,0.0009225092250922509,tjxt30fzy9n,1.0,0.0009225092250922509
played,1,0.0009225092250922509,fulli,1.0,0.0009225092250922509
changed,1,0.0009225092250922509,leadership,1.0,0.0009225092250922509
dry,1,0.0009225092250922509,artic,1.0,0.0009225092250922509
yfwx30hk8hq,1,0.0009225092250922509,sdpo30emk45,1.0,0.0009225092250922509
amtb30f0tqj,1,0.0009225092250922509,irhm30g1ap6,1.0,0.0009225092250922509
parkland,1,0.0009225092250922509,daytim,1.0,0.0009225092250922509
cooking,1,0.0009225092250922509,speak,1.0,0.0009225092250922509
revolutionize,1,0.0009225092250922509,lfqu304isbt,1.0,0.0009225092250922509
lights,1,0.0009225092250922509,fellow,1.0,0.0009225092250922509
hlwn300ewsb,1,0.0009225092250922509,deep,1.0,0.0009225092250922509
net,1,0.0009225092250922509,al,1.0,0.0009225092250922509
told,1,0.0009225092250922509,certain,1.0,0.0009225092250922509
textures,1,0.0009225092250922509,9s1o30fw2rk,1.0,0.0009225092250922509
specialist,1,0.0009225092250922509,lrzg30gzvy3,1.0,0.0009225092250922509
interns,1,0.0009225092250922509,panel,1.0,0.0009225092250922509
never,1,0.0009225092250922509,ab,1.0,0.0009225092250922509
kppj309y6hu,1,0.0009225092250922509,ac,1.0,0.0009225092250922509
eqim30ekwqn,1,0.0009225092250922509,applemonth,1.0,0.0009225092250922509
active,1,0.0009225092250922509,t8ds30gt7np,1.0,0.0009225092250922509
103,1,0.0009225092250922509,pulp,1.0,0.0009225092250922509
lrzg30gzvy3,1,0.0009225092250922509,cultiv,1.0,0.0009225092250922509
lajd30ddht2,1,0.0009225092250922509,makin,1.0,0.0009225092250922509
akcp304zh8t,1,0.0009225092250922509,mysteri,1.0,0.0009225092250922509
usfm304v4vj,1,0.0009225092250922509,gwyjz7grrp0,1.0,0.0009225092250922509
o4id303nohp,1,0.0009225092250922509,possibl,1.0,0.0009225092250922509
toast,1,0.0009225092250922509,worldeggday,1.0,0.0009225092250922509
flow,1,0.0009225092250922509,spice,1.0,0.0009225092250922509
consumer,1,0.0009225092250922509,conclus,1.0,0.0009225092250922509
marvel,1,0.0009225092250922509,buggi,1.0,0.0009225092250922509
reductions,1,0.0009225092250922509,hrqg30exkyo,1.0,0.0009225092250922509
4ews30ez77r,1,0.0009225092250922509,jis630cql9r,1.0,0.0009225092250922509
solutions,1,0.0009225092250922509,izbe30gcovu,1.0,0.0009225092250922509
b8b2306a4ui,1,0.0009225092250922509,regard,1.0,0.0009225092250922509
jkua30ghngw,1,0.0009225092250922509,smith,1.0,0.0009225092250922509
busy,1,0.0009225092250922509,diplomaci,1.0,0.0009225092250922509
oeol304awnw,1,0.0009225092250922509,bgpz30guoaj,1.0,0.0009225092250922509
jfgr30cm9ap,1,0.0009225092250922509,lapierr,1.0,0.0009225092250922509
4mot3p,1,0.0009225092250922509,canadien,1.0,0.0009225092250922509
bush,1,0.0009225092250922509,orchard,1.0,0.0009225092250922509
wghr30b3ery,1,0.0009225092250922509,smapvex16,1.0,0.0009225092250922509
announce,1,0.0009225092250922509,solstic,1.0,0.0009225092250922509
oct,1,0.0009225092250922509,embrac,1.0,0.0009225092250922509
cnzh302t2bk,1,0.0009225092250922509,testament,1.0,0.0009225092250922509
resulting,1,0.0009225092250922509,faculti,1.0,0.0009225092250922509
devastating,1,0.0009225092250922509,38m,1.0,0.0009225092250922509
pntf305ygg2,1,0.0009225092250922509,1960s,1.0,0.0009225092250922509
harvestwatch,1,0.0009225092250922509,wholesom,1.0,0.0009225092250922509
observation,1,0.0009225092250922509,jeantalon,1.0,0.0009225092250922509
sound,1,0.0009225092250922509,afjv30b3qg5,1.0,0.0009225092250922509
ipyc30dxsgh,1,0.0009225092250922509,dzn930fmrni,1.0,0.0009225092250922509
responsibly,1,0.0009225092250922509,cgec30cun11,1.0,0.0009225092250922509
davidson,1,0.0009225092250922509,ysgp30bblzc,1.0,0.0009225092250922509
fehl305d0wq,1,0.0009225092250922509,cmtp30c2kkl,1.0,0.0009225092250922509
fungicide,1,0.0009225092250922509,jumw30eg0sr,1.0,0.0009225092250922509
64th,1,0.0009225092250922509,oiq030g4a7n,1.0,0.0009225092250922509
bvtq30geb00,1,0.0009225092250922509,secur,1.0,0.0009225092250922509
bxds30g49mz,1,0.0009225092250922509,zuiex,1.0,0.0009225092250922509
extending,1,0.0009225092250922509,cours,1.0,0.0009225092250922509
4mwo3i,1,0.0009225092250922509,longest,1.0,0.0009225092250922509
germany,1,0.0009225092250922509,sphere,1.0,0.0009225092250922509
plenty,1,0.0009225092250922509,christin,1.0,0.0009225092250922509
watercress,1,0.0009225092250922509,7hj930fzxo9,1.0,0.0009225092250922509
krdo30b1ksz,1,0.0009225092250922509,v9ov30c84rq,1.0,0.0009225092250922509
qedk30af11d,1,0.0009225092250922509,factsheet,1.0,0.0009225092250922509
peers,1,0.0009225092250922509,c8ib308oa4,1.0,0.0009225092250922509
colleagues,1,0.0009225092250922509,media,1.0,0.0009225092250922509
e7jv30bggie,1,0.0009225092250922509,uocd30fznr7,1.0,0.0009225092250922509
du,1,0.0009225092250922509,21,1.0,0.0009225092250922509
16ak30fbcqe,1,0.0009225092250922509,cnzh302t2bk,1.0,0.0009225092250922509
7hj930fzxo9,1,0.0009225092250922509,w9ns3032sgq,1.0,0.0009225092250922509
xfyv30hokwx,1,0.0009225092250922509,1lmg7hp,1.0,0.0009225092250922509
freeze,1,0.0009225092250922509,exzb30bdz0n,1.0,0.0009225092250922509
7yii3012xef,1,0.0009225092250922509,du,1.0,0.0009225092250922509
sorts,1,0.0009225092250922509,hgga301hpr8,1.0,0.0009225092250922509
dill3056wwr,1,0.0009225092250922509,zzdg30gfej7,1.0,0.0009225092250922509
cel130f5ze6,1,0.0009225092250922509,8d3z30h28qw,1.0,0.0009225092250922509
360,1,0.0009225092250922509,nltj304nwez,1.0,0.0009225092250922509
qsbl308rd8c,1,0.0009225092250922509,29,1.0,0.0009225092250922509
okin308obq5,1,0.0009225092250922509,23,1.0,0.0009225092250922509
mcintosh,1,0.0009225092250922509,diabet,1.0,0.0009225092250922509
component,1,0.0009225092250922509,whitefish,1.0,0.0009225092250922509
however,1,0.0009225092250922509,xgvr303ymap,1.0,0.0009225092250922509
l1tz30fpca7,1,0.0009225092250922509,bad,1.0,0.0009225092250922509
cyen30cvooh,1,0.0009225092250922509,bioterr,1.0,0.0009225092250922509
21j630hnehl,1,0.0009225092250922509,hfzb304si8l,1.0,0.0009225092250922509
baf2300f2pz,1,0.0009225092250922509,516m30eqvoo,1.0,0.0009225092250922509
zuiex,1,0.0009225092250922509,octob,1.0,0.0009225092250922509
result,1,0.0009225092250922509,upb1304emu3,1.0,0.0009225092250922509
hgga301hpr8,1,0.0009225092250922509,pokemongo,1.0,0.0009225092250922509
oiq030g4a7n,1,0.0009225092250922509,pant,1.0,0.0009225092250922509
antimicrobials,1,0.0009225092250922509,vxec303xewg,1.0,0.0009225092250922509
dtab30c9uss,1,0.0009225092250922509,85r330gedoj,1.0,0.0009225092250922509
nltj304nwez,1,0.0009225092250922509,began,1.0,0.0009225092250922509
roasted,1,0.0009225092250922509,rawf2017,1.0,0.0009225092250922509
whitefish,1,0.0009225092250922509,xfyv30hokwx,1.0,0.0009225092250922509
twice,1,0.0009225092250922509,fbxu305zbpi,1.0,0.0009225092250922509
bad,1,0.0009225092250922509,tee,1.0,0.0009225092250922509
257g304gkuc,1,0.0009225092250922509,mall,1.0,0.0009225092250922509
ajl8303bmyb,1,0.0009225092250922509,action,1.0,0.0009225092250922509
pokemongo,1,0.0009225092250922509,glycem,1.0,0.0009225092250922509
vxec303xewg,1,0.0009225092250922509,mcintosh,1.0,0.0009225092250922509
rawf2017,1,0.0009225092250922509,wrap,1.0,0.0009225092250922509
testing,1,0.0009225092250922509,e2nr30c7zxf,1.0,0.0009225092250922509
38m,1,0.0009225092250922509,fergus,1.0,0.0009225092250922509
1960s,1,0.0009225092250922509,thursday,1.0,0.0009225092250922509
airbag,1,0.0009225092250922509,vegetarian,1.0,0.0009225092250922509
cmtp30c2kkl,1,0.0009225092250922509,cornstarch,1.0,0.0009225092250922509
wycn305r6po,1,0.0009225092250922509,ahead,1.0,0.0009225092250922509
kgit3018e2y,1,0.0009225092250922509,l1tz30fpca7,1.0,0.0009225092250922509
harming,1,0.0009225092250922509,hzvl305pgup,1.0,0.0009225092250922509
iij4306yvy6,1,0.0009225092250922509,70sv305ygsz,1.0,0.0009225092250922509
247,1,0.0009225092250922509,citl30eoxfg,1.0,0.0009225092250922509
pumpkins,1,0.0009225092250922509,ciqe302cmyw,1.0,0.0009225092250922509
ienx309qvcm,1,0.0009225092250922509,zilm307kwpp,1.0,0.0009225092250922509
grapes,1,0.0009225092250922509,zsoa30f6yzt,1.0,0.0009225092250922509
nzae30f7lhe,1,0.0009225092250922509,zdfvg,1.0,0.0009225092250922509
sensors,1,0.0009225092250922509,bqes30cckdq,1.0,0.0009225092250922509
93cf300niyf,1,0.0009225092250922509,108cz5,1.0,0.0009225092250922509
grasses,1,0.0009225092250922509,sun,1.0,0.0009225092250922509
inexpensive,1,0.0009225092250922509,21j630hnehl,1.0,0.0009225092250922509
responsible,1,0.0009225092250922509,baf2300f2pz,1.0,0.0009225092250922509
messages,1,0.0009225092250922509,pass,1.0,0.0009225092250922509
fpli30gzdaq,1,0.0009225092250922509,jiqj3089mww,1.0,0.0009225092250922509
jumw30eg0sr,1,0.0009225092250922509,95,1.0,0.0009225092250922509
riesling,1,0.0009225092250922509,zkso30ecr7q,1.0,0.0009225092250922509
p1df30fwrkc,1,0.0009225092250922509,wxgu30fw2h,1.0,0.0009225092250922509
tnu33034ery,1,0.0009225092250922509,narrow,1.0,0.0009225092250922509
cucumber,1,0.0009225092250922509,creepi,1.0,0.0009225092250922509
footsteps,1,0.0009225092250922509,ntmt30ftdrn,1.0,0.0009225092250922509
at4a30dgr48,1,0.0009225092250922509,figur,1.0,0.0009225092250922509
4twx306ulzl,1,0.0009225092250922509,des,1.0,0.0009225092250922509
managerial,1,0.0009225092250922509,8brd301z3t5,1.0,0.0009225092250922509
heritagegourmet,1,0.0009225092250922509,oneplanetsummit,1.0,0.0009225092250922509
meal,1,0.0009225092250922509,underr,1.0,0.0009225092250922509
volcanos,1,0.0009225092250922509,zdfxl,1.0,0.0009225092250922509
meets,1,0.0009225092250922509,l4xc301knxm,1.0,0.0009225092250922509
skins,1,0.0009225092250922509,stick,1.0,0.0009225092250922509
arrives,1,0.0009225092250922509,10s9hp,1.0,0.0009225092250922509
fhb,1,0.0009225092250922509,afor30fsrmh,1.0,0.0009225092250922509
puts,1,0.0009225092250922509,7yii3012xef,1.0,0.0009225092250922509
1tki30dh0tk,1,0.0009225092250922509,sjsr,1.0,0.0009225092250922509
qkey30bqflw,1,0.0009225092250922509,cel130f5ze6,1.0,0.0009225092250922509
driving,1,0.0009225092250922509,medicin,1.0,0.0009225092250922509
sourced,1,0.0009225092250922509,b8ic30evakh,1.0,0.0009225092250922509
cameras,1,0.0009225092250922509,360,1.0,0.0009225092250922509
kkty308xwly,1,0.0009225092250922509,dauc30e2qb9,1.0,0.0009225092250922509
content,1,0.0009225092250922509,attribut,1.0,0.0009225092250922509
recalibrate,1,0.0009225092250922509,6ot43004oc2,1.0,0.0009225092250922509
medicine,1,0.0009225092250922509,8oqb3010iik,1.0,0.0009225092250922509
threatened,1,0.0009225092250922509,850,1.0,0.0009225092250922509
291,1,0.0009225092250922509,1909,1.0,0.0009225092250922509
aeronautics,1,0.0009225092250922509,2nyy301koyg,1.0,0.0009225092250922509
rank,1,0.0009225092250922509,qsbl308rd8c,1.0,0.0009225092250922509
took,1,0.0009225092250922509,1411999466585,1.0,0.0009225092250922509
mpka30c55a3,1,0.0009225092250922509,okin308obq5,1.0,0.0009225092250922509
svhx30fbiyw,1,0.0009225092250922509,osko30g861q,1.0,0.0009225092250922509
surrounding,1,0.0009225092250922509,,,
zero,1,0.0009225092250922509,,,
ddw43096pbd,1,0.0009225092250922509,,,
iron,1,0.0009225092250922509,,,
ahtl30fgogi,1,0.0009225092250922509,,,
freshness,1,0.0009225092250922509,,,
ran,1,0.0009225092250922509,,,
gdif30dy4g2,1,0.0009225092250922509,,,
vshc3012xyc,1,0.0009225092250922509,,,
qn3o30ffgp6,1,0.0009225092250922509,,,
u4jy30fh2kg,1,0.0009225092250922509,,,
ray,1,0.0009225092250922509,,,
fermentated,1,0.0009225092250922509,,,
wholesome,1,0.0009225092250922509,,,
yvea305fjme,1,0.0009225092250922509,,,
negotiating,1,0.0009225092250922509,,,
3z5t30hnfqe,1,0.0009225092250922509,,,
staying,1,0.0009225092250922509,,,
stuffed,1,0.0009225092250922509,,,
lettuce,1,0.0009225092250922509,,,
lovepulses,1,0.0009225092250922509,,,
