token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cotes,1,0.0007524454477050414,5waw3,1.0,0.0007524454477050414
causes,1,0.0007524454477050414,oca9302viba,1.0,0.0007524454477050414
xqonu,1,0.0007524454477050414,clairer,1.0,0.0007524454477050414
ottaviens,1,0.0007524454477050414,robert,1.0,0.0007524454477050414
guidon,1,0.0007524454477050414,positif,1.0,0.0007524454477050414
edesgensdemer,1,0.0007524454477050414,craigellachi,1.0,0.0007524454477050414
languette,1,0.0007524454477050414,pein,1.0,0.0007524454477050414
plaisanciers,1,0.0007524454477050414,comptez,1.0,0.0007524454477050414
licences,1,0.0007524454477050414,subir,1.0,0.0007524454477050414
espagnol,1,0.0007524454477050414,pourrez,1.0,0.0007524454477050414
studio,1,0.0007524454477050414,gue,1.0,0.0007524454477050414
anglaise,1,0.0007524454477050414,dajt307pyh2,1.0,0.0007524454477050414
fissures,1,0.0007524454477050414,interactif,1.0,0.0007524454477050414
101,1,0.0007524454477050414,dcpjp,1.0,0.0007524454477050414
visionner,1,0.0007524454477050414,fraser,1.0,0.0007524454477050414
maman,1,0.0007524454477050414,embauch,1.0,0.0007524454477050414
8doq301fljn,1,0.0007524454477050414,jexx30cmxpx,1.0,0.0007524454477050414
detroit,1,0.0007524454477050414,ghyb30h551x,1.0,0.0007524454477050414
1lrt0,1,0.0007524454477050414,approuv,1.0,0.0007524454477050414
victory,1,0.0007524454477050414,28,1.0,0.0007524454477050414
v6rd30gngon,1,0.0007524454477050414,pend,1.0,0.0007524454477050414
concentre,1,0.0007524454477050414,4mxviq,1.0,0.0007524454477050414
traditionnel,1,0.0007524454477050414,accompli,1.0,0.0007524454477050414
contactez,1,0.0007524454477050414,pt8a306p7a2,1.0,0.0007524454477050414
cennies,1,0.0007524454477050414,verrouil,1.0,0.0007524454477050414
jumo30goleg,1,0.0007524454477050414,nerai,1.0,0.0007524454477050414
organisme,1,0.0007524454477050414,foot,1.0,0.0007524454477050414
uniques,1,0.0007524454477050414,cngm30horp,1.0,0.0007524454477050414
sertir,1,0.0007524454477050414,1otr30gxjs4,1.0,0.0007524454477050414
ment,1,0.0007524454477050414,7d860,1.0,0.0007524454477050414
absolue,1,0.0007524454477050414,pibk,1.0,0.0007524454477050414
0143e,1,0.0007524454477050414,hill,1.0,0.0007524454477050414
kamouraska,1,0.0007524454477050414,lotion,1.0,0.0007524454477050414
sillonneront,1,0.0007524454477050414,oie,1.0,0.0007524454477050414
sedona,1,0.0007524454477050414,ciser,1.0,0.0007524454477050414
mesurant,1,0.0007524454477050414,allumag,1.0,0.0007524454477050414
ravitaillement,1,0.0007524454477050414,crxn3082u,1.0,0.0007524454477050414
vdym307lcmk,1,0.0007524454477050414,6ii330g17jr,1.0,0.0007524454477050414
jo5p30ghcn4,1,0.0007524454477050414,1876,1.0,0.0007524454477050414
watson,1,0.0007524454477050414,river,1.0,0.0007524454477050414
oxwl30fyd0d,1,0.0007524454477050414,kuvj309inl4,1.0,0.0007524454477050414
spirit,1,0.0007524454477050414,coffr,1.0,0.0007524454477050414
poutine,1,0.0007524454477050414,b0lv30ckqtv,1.0,0.0007524454477050414
footballeurs,1,0.0007524454477050414,blanc,1.0,0.0007524454477050414
z1ko30hs8hs,1,0.0007524454477050414,oit,1.0,0.0007524454477050414
q3g9u,1,0.0007524454477050414,eux,1.0,0.0007524454477050414
filtre,1,0.0007524454477050414,interact,1.0,0.0007524454477050414
svag308cb7c,1,0.0007524454477050414,ouvr,1.0,0.0007524454477050414
chamais,1,0.0007524454477050414,nomm,1.0,0.0007524454477050414
mbxf30ew8sk,1,0.0007524454477050414,180,1.0,0.0007524454477050414
fonctionnelle,1,0.0007524454477050414,bravo,1.0,0.0007524454477050414
ciitechnology,1,0.0007524454477050414,rl67308nnmh,1.0,0.0007524454477050414
aoyam,1,0.0007524454477050414,commettez,1.0,0.0007524454477050414
retourner,1,0.0007524454477050414,visionn,1.0,0.0007524454477050414
32up306e9jh,1,0.0007524454477050414,excurs,1.0,0.0007524454477050414
ikvg30fxplk,1,0.0007524454477050414,2ihlgt2,1.0,0.0007524454477050414
enseignants,1,0.0007524454477050414,signif,1.0,0.0007524454477050414
7kna30d11qs,1,0.0007524454477050414,dbod30e2lqr,1.0,0.0007524454477050414
cessitait,1,0.0007524454477050414,nunavummiut,1.0,0.0007524454477050414
soulignez,1,0.0007524454477050414,polyval,1.0,0.0007524454477050414
rogers,1,0.0007524454477050414,pui,1.0,0.0007524454477050414
autorail,1,0.0007524454477050414,serpent,1.0,0.0007524454477050414
relever,1,0.0007524454477050414,sk81x,1.0,0.0007524454477050414
ricaines,1,0.0007524454477050414,7yynr,1.0,0.0007524454477050414
ative,1,0.0007524454477050414,4gh4w,1.0,0.0007524454477050414
plaque,1,0.0007524454477050414,page1800,1.0,0.0007524454477050414
aliments,1,0.0007524454477050414,yvgv30acpec,1.0,0.0007524454477050414
dot,1,0.0007524454477050414,bouch,1.0,0.0007524454477050414
4ta1h,1,0.0007524454477050414,livraison,1.0,0.0007524454477050414
peine,1,0.0007524454477050414,asi,1.0,0.0007524454477050414
cwuuz,1,0.0007524454477050414,ooyr30h3pwl,1.0,0.0007524454477050414
sage,1,0.0007524454477050414,sifflent,1.0,0.0007524454477050414
utilisables,1,0.0007524454477050414,futaf,1.0,0.0007524454477050414
mohawk,1,0.0007524454477050414,postsecondair,1.0,0.0007524454477050414
otru30cksbj,1,0.0007524454477050414,1661,1.0,0.0007524454477050414
entreposez,1,0.0007524454477050414,envolez,1.0,0.0007524454477050414
accord,1,0.0007524454477050414,diffus,1.0,0.0007524454477050414
butant,1,0.0007524454477050414,alais,1.0,0.0007524454477050414
prestataire,1,0.0007524454477050414,britax,1.0,0.0007524454477050414
convertibles,1,0.0007524454477050414,gonflez,1.0,0.0007524454477050414
wi,1,0.0007524454477050414,rific,1.0,0.0007524454477050414
souvenir,1,0.0007524454477050414,peux,1.0,0.0007524454477050414
promouvoir,1,0.0007524454477050414,friction,1.0,0.0007524454477050414
voyageur,1,0.0007524454477050414,v3mw303we6v,1.0,0.0007524454477050414
hivernale,1,0.0007524454477050414,concurr,1.0,0.0007524454477050414
bras,1,0.0007524454477050414,uwap30dmkt0,1.0,0.0007524454477050414
protectrices,1,0.0007524454477050414,dwnpl,1.0,0.0007524454477050414
expos,1,0.0007524454477050414,pupvu,1.0,0.0007524454477050414
candidat,1,0.0007524454477050414,trou,1.0,0.0007524454477050414
wtq68,1,0.0007524454477050414,trot,1.0,0.0007524454477050414
probantes,1,0.0007524454477050414,albertain,1.0,0.0007524454477050414
paladins,1,0.0007524454477050414,activ,1.0,0.0007524454477050414
demandes,1,0.0007524454477050414,fluid,1.0,0.0007524454477050414
o09k30gqqyz,1,0.0007524454477050414,joli,1.0,0.0007524454477050414
naviguez,1,0.0007524454477050414,qfvy2,1.0,0.0007524454477050414
ucvl305hhbo,1,0.0007524454477050414,choisi,1.0,0.0007524454477050414
timide,1,0.0007524454477050414,entoureront,1.0,0.0007524454477050414
gypkd,1,0.0007524454477050414,hockey,1.0,0.0007524454477050414
eux,1,0.0007524454477050414,trottoir,1.0,0.0007524454477050414
ezre30afvgq,1,0.0007524454477050414,aou2l,1.0,0.0007524454477050414
proactive,1,0.0007524454477050414,c90a,1.0,0.0007524454477050414
jaguar,1,0.0007524454477050414,patin,1.0,0.0007524454477050414
1944,1,0.0007524454477050414,assureront,1.0,0.0007524454477050414
sauvages,1,0.0007524454477050414,f3c5,1.0,0.0007524454477050414
sfiu4,1,0.0007524454477050414,paix,1.0,0.0007524454477050414
offrez,1,0.0007524454477050414,lani,1.0,0.0007524454477050414
conseiller,1,0.0007524454477050414,regonfl,1.0,0.0007524454477050414
whitefish,1,0.0007524454477050414,champagn,1.0,0.0007524454477050414
5ldm8,1,0.0007524454477050414,j1bt3094mnn,1.0,0.0007524454477050414
corrosion,1,0.0007524454477050414,pair,1.0,0.0007524454477050414
ambitieuses,1,0.0007524454477050414,america,1.0,0.0007524454477050414
inutilisable,1,0.0007524454477050414,fcm,1.0,0.0007524454477050414
qculg,1,0.0007524454477050414,blainvill,1.0,0.0007524454477050414
habille,1,0.0007524454477050414,ebjpd,1.0,0.0007524454477050414
fais,1,0.0007524454477050414,z2h21,1.0,0.0007524454477050414
inspirant,1,0.0007524454477050414,350,1.0,0.0007524454477050414
enregistrement,1,0.0007524454477050414,incroy,1.0,0.0007524454477050414
zones,1,0.0007524454477050414,sale,1.0,0.0007524454477050414
clek,1,0.0007524454477050414,qawg30cwpf,1.0,0.0007524454477050414
keenan,1,0.0007524454477050414,axe,1.0,0.0007524454477050414
duvy30ejobr,1,0.0007524454477050414,croixdevictoria,1.0,0.0007524454477050414
discussions,1,0.0007524454477050414,consent,1.0,0.0007524454477050414
foss,1,0.0007524454477050414,rapproch,1.0,0.0007524454477050414
actifs,1,0.0007524454477050414,gmgwh,1.0,0.0007524454477050414
techniques,1,0.0007524454477050414,eudi,1.0,0.0007524454477050414
co2,1,0.0007524454477050414,1925,1.0,0.0007524454477050414
buck,1,0.0007524454477050414,1926,1.0,0.0007524454477050414
tunnels,1,0.0007524454477050414,1928,1.0,0.0007524454477050414
arrow,1,0.0007524454477050414,lieuten,1.0,0.0007524454477050414
novatrice,1,0.0007524454477050414,vertical,1.0,0.0007524454477050414
retournez,1,0.0007524454477050414,6nuzw,1.0,0.0007524454477050414
chargement,1,0.0007524454477050414,liorent,1.0,0.0007524454477050414
mxiw30hoh1z,1,0.0007524454477050414,pann,1.0,0.0007524454477050414
r3,1,0.0007524454477050414,wayn,1.0,0.0007524454477050414
salaberry,1,0.0007524454477050414,fautiv,1.0,0.0007524454477050414
redoublons,1,0.0007524454477050414,slingshot,1.0,0.0007524454477050414
veulent,1,0.0007524454477050414,xobuu,1.0,0.0007524454477050414
chocolat,1,0.0007524454477050414,uqe530gng2x,1.0,0.0007524454477050414
signature,1,0.0007524454477050414,1fvmu1x,1.0,0.0007524454477050414
fvva30g7wyg,1,0.0007524454477050414,teignent,1.0,0.0007524454477050414
eniqw,1,0.0007524454477050414,arrivai,1.0,0.0007524454477050414
bowl,1,0.0007524454477050414,dmmbu,1.0,0.0007524454477050414
ah4p306vx0q,1,0.0007524454477050414,fice,1.0,0.0007524454477050414
v5pt0,1,0.0007524454477050414,style,1.0,0.0007524454477050414
doex7,1,0.0007524454477050414,nycc6,1.0,0.0007524454477050414
vitre,1,0.0007524454477050414,menac,1.0,0.0007524454477050414
fissure,1,0.0007524454477050414,administratif,1.0,0.0007524454477050414
verano,1,0.0007524454477050414,guett,1.0,0.0007524454477050414
rendez,1,0.0007524454477050414,requin,1.0,0.0007524454477050414
embouchure,1,0.0007524454477050414,ht4x30fyh4c,1.0,0.0007524454477050414
poklitar,1,0.0007524454477050414,gez,1.0,0.0007524454477050414
immense,1,0.0007524454477050414,dmdu3094ncf,1.0,0.0007524454477050414
douard,1,0.0007524454477050414,nobl,1.0,0.0007524454477050414
equinox,1,0.0007524454477050414,ssl,1.0,0.0007524454477050414
243,1,0.0007524454477050414,inuit,1.0,0.0007524454477050414
e4mec,1,0.0007524454477050414,balisag,1.0,0.0007524454477050414
wn1c30gpwbd,1,0.0007524454477050414,armatur,1.0,0.0007524454477050414
allume,1,0.0007524454477050414,cie,1.0,0.0007524454477050414
vaacc,1,0.0007524454477050414,spzd30eaee4,1.0,0.0007524454477050414
86ts308sxad,1,0.0007524454477050414,transfrontali,1.0,0.0007524454477050414
favorisant,1,0.0007524454477050414,caucus,1.0,0.0007524454477050414
s1,1,0.0007524454477050414,rechargez,1.0,0.0007524454477050414
trentaine,1,0.0007524454477050414,brune,1.0,0.0007524454477050414
kzbj4,1,0.0007524454477050414,gration,1.0,0.0007524454477050414
peterborough,1,0.0007524454477050414,habill,1.0,0.0007524454477050414
zlpr2z0yyt,1,0.0007524454477050414,gout,1.0,0.0007524454477050414
riverain,1,0.0007524454477050414,5395,1.0,0.0007524454477050414
devrez,1,0.0007524454477050414,merveill,1.0,0.0007524454477050414
empruntent,1,0.0007524454477050414,jqypf,1.0,0.0007524454477050414
rother,1,0.0007524454477050414,204,1.0,0.0007524454477050414
rgeh30ejsh8,1,0.0007524454477050414,poch,1.0,0.0007524454477050414
cartographe,1,0.0007524454477050414,songez,1.0,0.0007524454477050414
exigera,1,0.0007524454477050414,roger,1.0,0.0007524454477050414
duiront,1,0.0007524454477050414,odkw301dcjn,1.0,0.0007524454477050414
confederationbridge,1,0.0007524454477050414,leus,1.0,0.0007524454477050414
aliser,1,0.0007524454477050414,apwd,1.0,0.0007524454477050414
i3,1,0.0007524454477050414,yk0a3060mwj,1.0,0.0007524454477050414
ugzj30cko10,1,0.0007524454477050414,touchent,1.0,0.0007524454477050414
39e,1,0.0007524454477050414,transaqua,1.0,0.0007524454477050414
qualifications,1,0.0007524454477050414,impressionnant,1.0,0.0007524454477050414
n9vm30e9dga,1,0.0007524454477050414,signaux,1.0,0.0007524454477050414
survenue,1,0.0007524454477050414,touffement,1.0,0.0007524454477050414
promener,1,0.0007524454477050414,tike,1.0,0.0007524454477050414
lego,1,0.0007524454477050414,fass,1.0,0.0007524454477050414
design,1,0.0007524454477050414,ture,1.0,0.0007524454477050414
feriez,1,0.0007524454477050414,prescrit,1.0,0.0007524454477050414
similaires,1,0.0007524454477050414,cemment,1.0,0.0007524454477050414
mini,1,0.0007524454477050414,languett,1.0,0.0007524454477050414
examinons,1,0.0007524454477050414,pouratteindr,1.0,0.0007524454477050414
max,1,0.0007524454477050414,glementon,1.0,0.0007524454477050414
staches,1,0.0007524454477050414,internet,1.0,0.0007524454477050414
gvkz30dicww,1,0.0007524454477050414,valeur,1.0,0.0007524454477050414
socio,1,0.0007524454477050414,evenflo,1.0,0.0007524454477050414
1971,1,0.0007524454477050414,vibrer,1.0,0.0007524454477050414
terminaux,1,0.0007524454477050414,menait,1.0,0.0007524454477050414
galion,1,0.0007524454477050414,sirer,1.0,0.0007524454477050414
patinage,1,0.0007524454477050414,1824,1.0,0.0007524454477050414
souvient,1,0.0007524454477050414,serrer,1.0,0.0007524454477050414
coutaient,1,0.0007524454477050414,timid,1.0,0.0007524454477050414
efhg30hj3qy,1,0.0007524454477050414,macgil,1.0,0.0007524454477050414
orienter,1,0.0007524454477050414,savent,1.0,0.0007524454477050414
7y1g5,1,0.0007524454477050414,enfourch,1.0,0.0007524454477050414
1966,1,0.0007524454477050414,grandiss,1.0,0.0007524454477050414
1967,1,0.0007524454477050414,xpg630gjy8w,1.0,0.0007524454477050414
1961,1,0.0007524454477050414,wgnic,1.0,0.0007524454477050414
1963,1,0.0007524454477050414,quival,1.0,0.0007524454477050414
promenades,1,0.0007524454477050414,plaqu,1.0,0.0007524454477050414
poserons,1,0.0007524454477050414,couleuvr,1.0,0.0007524454477050414
1975,1,0.0007524454477050414,ep,1.0,0.0007524454477050414
lh2at,1,0.0007524454477050414,rs00e,1.0,0.0007524454477050414
inventeur,1,0.0007524454477050414,profit,1.0,0.0007524454477050414
1976,1,0.0007524454477050414,pathfind,1.0,0.0007524454477050414
xlzu30geemj,1,0.0007524454477050414,canado,1.0,0.0007524454477050414
tikes,1,0.0007524454477050414,xd,1.0,0.0007524454477050414
6n4lc,1,0.0007524454477050414,ritabl,1.0,0.0007524454477050414
observations,1,0.0007524454477050414,suspens,1.0,0.0007524454477050414
pouces,1,0.0007524454477050414,ironman,1.0,0.0007524454477050414
rons,1,0.0007524454477050414,seri,1.0,0.0007524454477050414
influence,1,0.0007524454477050414,and,1.0,0.0007524454477050414
soumette,1,0.0007524454477050414,ang,1.0,0.0007524454477050414
femqa,1,0.0007524454477050414,sult,1.0,0.0007524454477050414
servi,1,0.0007524454477050414,nidif,1.0,0.0007524454477050414
roues,1,0.0007524454477050414,pro,1.0,0.0007524454477050414
autophoto,1,0.0007524454477050414,4vfb308jxrg,1.0,0.0007524454477050414
gadkari,1,0.0007524454477050414,revoir,1.0,0.0007524454477050414
4n24i,1,0.0007524454477050414,portrait,1.0,0.0007524454477050414
cliquable,1,0.0007524454477050414,yoc4308ltum,1.0,0.0007524454477050414
promenez,1,0.0007524454477050414,rendement,1.0,0.0007524454477050414
communautaires,1,0.0007524454477050414,windsor,1.0,0.0007524454477050414
diversifier,1,0.0007524454477050414,superman,1.0,0.0007524454477050414
intrusion,1,0.0007524454477050414,castor,1.0,0.0007524454477050414
fiers,1,0.0007524454477050414,dessinateur,1.0,0.0007524454477050414
immigrants,1,0.0007524454477050414,jardin,1.0,0.0007524454477050414
8mrk30gavom,1,0.0007524454477050414,combinaison,1.0,0.0007524454477050414
vertu,1,0.0007524454477050414,zia3305osuk,1.0,0.0007524454477050414
1958,1,0.0007524454477050414,vsvu30e3bsf,1.0,0.0007524454477050414
299gvcw,1,0.0007524454477050414,rzr,1.0,0.0007524454477050414
cmnk9,1,0.0007524454477050414,pasbrillaint,1.0,0.0007524454477050414
gratuit,1,0.0007524454477050414,surveillera,1.0,0.0007524454477050414
ms0hm,1,0.0007524454477050414,bute,1.0,0.0007524454477050414
atelier,1,0.0007524454477050414,crous,1.0,0.0007524454477050414
admirez,1,0.0007524454477050414,boulevard,1.0,0.0007524454477050414
poche,1,0.0007524454477050414,23,1.0,0.0007524454477050414
transparents,1,0.0007524454477050414,reli,1.0,0.0007524454477050414
covoiturage,1,0.0007524454477050414,traction,1.0,0.0007524454477050414
texto,1,0.0007524454477050414,rcag30dn0l,1.0,0.0007524454477050414
influencent,1,0.0007524454477050414,ggpt30g4pnh,1.0,0.0007524454477050414
ig8v30hivnl,1,0.0007524454477050414,partement,1.0,0.0007524454477050414
2d08,1,0.0007524454477050414,quat,1.0,0.0007524454477050414
approches,1,0.0007524454477050414,x5,1.0,0.0007524454477050414
lsik3,1,0.0007524454477050414,3872,1.0,0.0007524454477050414
ambitieux,1,0.0007524454477050414,copi,1.0,0.0007524454477050414
produisent,1,0.0007524454477050414,ikvg30fxplk,1.0,0.0007524454477050414
1900,1,0.0007524454477050414,montrent,1.0,0.0007524454477050414
850,1,0.0007524454477050414,psjob,1.0,0.0007524454477050414
cheux,1,0.0007524454477050414,pommeau,1.0,0.0007524454477050414
cityofstjohns,1,0.0007524454477050414,x6,1.0,0.0007524454477050414
mort,1,0.0007524454477050414,x4,1.0,0.0007524454477050414
acf1r,1,0.0007524454477050414,rouli,1.0,0.0007524454477050414
parations,1,0.0007524454477050414,elijah,1.0,0.0007524454477050414
tudes,1,0.0007524454477050414,lectrohydrauliqu,1.0,0.0007524454477050414
prochain,1,0.0007524454477050414,3kiu6,1.0,0.0007524454477050414
sarnia,1,0.0007524454477050414,cx,1.0,0.0007524454477050414
905,1,0.0007524454477050414,escadrill,1.0,0.0007524454477050414
naval,1,0.0007524454477050414,ralenti,1.0,0.0007524454477050414
enlevez,1,0.0007524454477050414,akwesasn,1.0,0.0007524454477050414
valu,1,0.0007524454477050414,65,1.0,0.0007524454477050414
patiner,1,0.0007524454477050414,grue,1.0,0.0007524454477050414
value,1,0.0007524454477050414,ploie,1.0,0.0007524454477050414
twgjn,1,0.0007524454477050414,banlieu,1.0,0.0007524454477050414
biec1,1,0.0007524454477050414,ieyd30cmdjg,1.0,0.0007524454477050414
devrions,1,0.0007524454477050414,1mueczn,1.0,0.0007524454477050414
geons,1,0.0007524454477050414,cornwal,1.0,0.0007524454477050414
agissent,1,0.0007524454477050414,laisser,1.0,0.0007524454477050414
mn4tc,1,0.0007524454477050414,gislat,1.0,0.0007524454477050414
068,1,0.0007524454477050414,cr,1.0,0.0007524454477050414
opvqc,1,0.0007524454477050414,jt1230e3hh,1.0,0.0007524454477050414
jedi,1,0.0007524454477050414,72,1.0,0.0007524454477050414
profiteront,1,0.0007524454477050414,rivag,1.0,0.0007524454477050414
u6eqp,1,0.0007524454477050414,1858,1.0,0.0007524454477050414
publiquement,1,0.0007524454477050414,regina,1.0,0.0007524454477050414
dias,1,0.0007524454477050414,chamber,1.0,0.0007524454477050414
activent,1,0.0007524454477050414,signalis,1.0,0.0007524454477050414
ntbz30ezott,1,0.0007524454477050414,3gar30gpu7p,1.0,0.0007524454477050414
1100,1,0.0007524454477050414,u4bo30casgz,1.0,0.0007524454477050414
i8zg6,1,0.0007524454477050414,16ss,1.0,0.0007524454477050414
mule,1,0.0007524454477050414,x13yp,1.0,0.0007524454477050414
paiements,1,0.0007524454477050414,rose,1.0,0.0007524454477050414
nent,1,0.0007524454477050414,bobbi,1.0,0.0007524454477050414
4gh4w,1,0.0007524454477050414,iqualuit,1.0,0.0007524454477050414
tournoyaient,1,0.0007524454477050414,versa,1.0,0.0007524454477050414
hissez,1,0.0007524454477050414,rassembl,1.0,0.0007524454477050414
name,1,0.0007524454477050414,tournoyai,1.0,0.0007524454477050414
blainville,1,0.0007524454477050414,momentum,1.0,0.0007524454477050414
refoulement,1,0.0007524454477050414,calott,1.0,0.0007524454477050414
sirez,1,0.0007524454477050414,epoqu,1.0,0.0007524454477050414
hydrographie,1,0.0007524454477050414,vimi,1.0,0.0007524454477050414
museeavespace,1,0.0007524454477050414,imposait,1.0,0.0007524454477050414
0jbg2,1,0.0007524454477050414,welland,1.0,0.0007524454477050414
capitaine,1,0.0007524454477050414,amg,1.0,0.0007524454477050414
7522j,1,0.0007524454477050414,psr,1.0,0.0007524454477050414
immobilisation,1,0.0007524454477050414,libr,1.0,0.0007524454477050414
petits,1,0.0007524454477050414,senteron,1.0,0.0007524454477050414
fb,1,0.0007524454477050414,fwzw30fyi2a,1.0,0.0007524454477050414
cngm30horpe,1,0.0007524454477050414,colonn,1.0,0.0007524454477050414
givre,1,0.0007524454477050414,1856,1.0,0.0007524454477050414
kukuxumusu,1,0.0007524454477050414,niob,1.0,0.0007524454477050414
hbrou,1,0.0007524454477050414,inject,1.0,0.0007524454477050414
patrimoniale,1,0.0007524454477050414,remplit,1.0,0.0007524454477050414
trevor,1,0.0007524454477050414,yyt,1.0,0.0007524454477050414
entreprit,1,0.0007524454477050414,coupestanley,1.0,0.0007524454477050414
rp3h30gzng4,1,0.0007524454477050414,empress,1.0,0.0007524454477050414
comptez,1,0.0007524454477050414,kevm9,1.0,0.0007524454477050414
amples,1,0.0007524454477050414,coquetteri,1.0,0.0007524454477050414
dajt307pyh2,1,0.0007524454477050414,amarjeet,1.0,0.0007524454477050414
indicateurs,1,0.0007524454477050414,cyvr,1.0,0.0007524454477050414
manque,1,0.0007524454477050414,envoyez,1.0,0.0007524454477050414
cleveland,1,0.0007524454477050414,surplomb,1.0,0.0007524454477050414
inacceptable,1,0.0007524454477050414,u6eqp,1.0,0.0007524454477050414
fzyh4,1,0.0007524454477050414,doux,1.0,0.0007524454477050414
ajoutant,1,0.0007524454477050414,protectric,1.0,0.0007524454477050414
suivant,1,0.0007524454477050414,franchir,1.0,0.0007524454477050414
prakash,1,0.0007524454477050414,dtdj9,1.0,0.0007524454477050414
pincher,1,0.0007524454477050414,ailleur,1.0,0.0007524454477050414
respectez,1,0.0007524454477050414,vesqu,1.0,0.0007524454477050414
canadiantransit,1,0.0007524454477050414,tenon,1.0,0.0007524454477050414
futaf,1,0.0007524454477050414,734,1.0,0.0007524454477050414
dez,1,0.0007524454477050414,allianc,1.0,0.0007524454477050414
mjpzsi,1,0.0007524454477050414,titulair,1.0,0.0007524454477050414
4nfqd5,1,0.0007524454477050414,obbd30hm4sr,1.0,0.0007524454477050414
concerner,1,0.0007524454477050414,1936,1.0,0.0007524454477050414
yifp100htl8,1,0.0007524454477050414,visent,1.0,0.0007524454477050414
sociale,1,0.0007524454477050414,bb68r,1.0,0.0007524454477050414
del,1,0.0007524454477050414,ficiair,1.0,0.0007524454477050414
sidentiels,1,0.0007524454477050414,auxiliari,1.0,0.0007524454477050414
merveilleux,1,0.0007524454477050414,cliquez,1.0,0.0007524454477050414
assemblage,1,0.0007524454477050414,atout,1.0,0.0007524454477050414
automatisation,1,0.0007524454477050414,vsfv30gtj6v,1.0,0.0007524454477050414
stampede,1,0.0007524454477050414,provisoir,1.0,0.0007524454477050414
motrice,1,0.0007524454477050414,86ts308sxad,1.0,0.0007524454477050414
suggestions,1,0.0007524454477050414,km2,1.0,0.0007524454477050414
prendresaplace,1,0.0007524454477050414,affichon,1.0,0.0007524454477050414
minimum,1,0.0007524454477050414,vigueur,1.0,0.0007524454477050414
niagara,1,0.0007524454477050414,instabl,1.0,0.0007524454477050414
banlieue,1,0.0007524454477050414,abond,1.0,0.0007524454477050414
lvaj9,1,0.0007524454477050414,unesco,1.0,0.0007524454477050414
naturelle,1,0.0007524454477050414,hpt7302xqyb,1.0,0.0007524454477050414
k6lp30djg9e,1,0.0007524454477050414,localise,1.0,0.0007524454477050414
discours,1,0.0007524454477050414,destinationcentrevill,1.0,0.0007524454477050414
bishop,1,0.0007524454477050414,concentr,1.0,0.0007524454477050414
bcka0,1,0.0007524454477050414,guider,1.0,0.0007524454477050414
manger,1,0.0007524454477050414,distrait,1.0,0.0007524454477050414
ihza30hovxo,1,0.0007524454477050414,informez,1.0,0.0007524454477050414
colle,1,0.0007524454477050414,m6nw308xtah,1.0,0.0007524454477050414
6q3n305wpyv,1,0.0007524454477050414,exi6o,1.0,0.0007524454477050414
2003,1,0.0007524454477050414,axworthi,1.0,0.0007524454477050414
nasa,1,0.0007524454477050414,299gvcw,1.0,0.0007524454477050414
yow,1,0.0007524454477050414,outaouai,1.0,0.0007524454477050414
remorqueur,1,0.0007524454477050414,9aeo100fito,1.0,0.0007524454477050414
pi,1,0.0007524454477050414,andrew,1.0,0.0007524454477050414
qfvy2,1,0.0007524454477050414,tbal30eg9nx,1.0,0.0007524454477050414
interconnexions,1,0.0007524454477050414,9kdc30eqjd7,1.0,0.0007524454477050414
hydrocarbures,1,0.0007524454477050414,covoiturag,1.0,0.0007524454477050414
a5,1,0.0007524454477050414,impati,1.0,0.0007524454477050414
a4,1,0.0007524454477050414,kathryn,1.0,0.0007524454477050414
a7,1,0.0007524454477050414,lerin,1.0,0.0007524454477050414
a6,1,0.0007524454477050414,amj630grbn2,1.0,0.0007524454477050414
gagnant,1,0.0007524454477050414,parleront,1.0,0.0007524454477050414
rqnv30cwn2t,1,0.0007524454477050414,hdx,1.0,0.0007524454477050414
htpwt,1,0.0007524454477050414,xv9vn,1.0,0.0007524454477050414
constater,1,0.0007524454477050414,dison,1.0,0.0007524454477050414
dirigeable,1,0.0007524454477050414,rempliss,1.0,0.0007524454477050414
xdmh307iqhz,1,0.0007524454477050414,marr,1.0,0.0007524454477050414
cwce3,1,0.0007524454477050414,pesant,1.0,0.0007524454477050414
circuiter,1,0.0007524454477050414,clos,1.0,0.0007524454477050414
file,1,0.0007524454477050414,dessin,1.0,0.0007524454477050414
brations,1,0.0007524454477050414,z82q7,1.0,0.0007524454477050414
liminer,1,0.0007524454477050414,bimoteur,1.0,0.0007524454477050414
cdtk30frei7,1,0.0007524454477050414,6dpm30f85el,1.0,0.0007524454477050414
phare,1,0.0007524454477050414,5l0bw,1.0,0.0007524454477050414
informer,1,0.0007524454477050414,allh304ltrx,1.0,0.0007524454477050414
jalon,1,0.0007524454477050414,resserron,1.0,0.0007524454477050414
offerts,1,0.0007524454477050414,vmcy302vqbd,1.0,0.0007524454477050414
ristiques,1,0.0007524454477050414,ateli,1.0,0.0007524454477050414
chets,1,0.0007524454477050414,inspir,1.0,0.0007524454477050414
bullet,1,0.0007524454477050414,ytn5h,1.0,0.0007524454477050414
rnf6308gsse,1,0.0007524454477050414,wqcmx,1.0,0.0007524454477050414
partagent,1,0.0007524454477050414,danser,1.0,0.0007524454477050414
requises,1,0.0007524454477050414,amont,1.0,0.0007524454477050414
verront,1,0.0007524454477050414,anti,1.0,0.0007524454477050414
d42p30g04z6,1,0.0007524454477050414,68,1.0,0.0007524454477050414
