token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
crops,1,0.0007288629737609329,cem,1.0,0.0007288629737609329
represents,1,0.0007288629737609329,richard,1.0,0.0007288629737609329
competitiveness,1,0.0007288629737609329,,,
yz4z30dscqh,1,0.0007288629737609329,,,
schools,1,0.0007288629737609329,,,
songwriter,1,0.0007288629737609329,,,
1zr930h7y8m,1,0.0007288629737609329,,,
a8ds309wasw,1,0.0007288629737609329,,,
glbk30gmc6z,1,0.0007288629737609329,,,
fix,1,0.0007288629737609329,,,
tailings,1,0.0007288629737609329,,,
ha80309hrl0,1,0.0007288629737609329,,,
welcomes,1,0.0007288629737609329,,,
sunshine,1,0.0007288629737609329,,,
partnered,1,0.0007288629737609329,,,
females,1,0.0007288629737609329,,,
dqg6303ktcz,1,0.0007288629737609329,,,
passport,1,0.0007288629737609329,,,
music,1,0.0007288629737609329,,,
nationalgardenday,1,0.0007288629737609329,,,
eszk3016ibo,1,0.0007288629737609329,,,
cgbc301deea,1,0.0007288629737609329,,,
okalik,1,0.0007288629737609329,,,
wednesday,1,0.0007288629737609329,,,
prize,1,0.0007288629737609329,,,
wrtp304uma8,1,0.0007288629737609329,,,
elevations,1,0.0007288629737609329,,,
kouchibouguac,1,0.0007288629737609329,,,
v1ft300o81i,1,0.0007288629737609329,,,
meadows,1,0.0007288629737609329,,,
aggression,1,0.0007288629737609329,,,
hanging,1,0.0007288629737609329,,,
spiders,1,0.0007288629737609329,,,
woods,1,0.0007288629737609329,,,
specially,1,0.0007288629737609329,,,
kesp30gbi9b,1,0.0007288629737609329,,,
8cfk308xbuj,1,0.0007288629737609329,,,
ppeg30gjenb,1,0.0007288629737609329,,,
boileau,1,0.0007288629737609329,,,
unit,1,0.0007288629737609329,,,
tixy3020m9u,1,0.0007288629737609329,,,
brought,1,0.0007288629737609329,,,
explained,1,0.0007288629737609329,,,
golden,1,0.0007288629737609329,,,
b0zz30gbday,1,0.0007288629737609329,,,
second,1,0.0007288629737609329,,,
buddy,1,0.0007288629737609329,,,
collette,1,0.0007288629737609329,,,
hero,1,0.0007288629737609329,,,
sailed,1,0.0007288629737609329,,,
sustaining,1,0.0007288629737609329,,,
gorman,1,0.0007288629737609329,,,
eufr302qcbj,1,0.0007288629737609329,,,
commons,1,0.0007288629737609329,,,
snaked,1,0.0007288629737609329,,,
marvel,1,0.0007288629737609329,,,
kclw306oxe8,1,0.0007288629737609329,,,
pressures,1,0.0007288629737609329,,,
4qks3039gob,1,0.0007288629737609329,,,
oceanic,1,0.0007288629737609329,,,
disaster,1,0.0007288629737609329,,,
traverse,1,0.0007288629737609329,,,
net,1,0.0007288629737609329,,,
10x54l,1,0.0007288629737609329,,,
fwiu305tuz7,1,0.0007288629737609329,,,
saintjohn,1,0.0007288629737609329,,,
yxxm30el7li,1,0.0007288629737609329,,,
695,1,0.0007288629737609329,,,
clock,1,0.0007288629737609329,,,
nfjg308h9qq,1,0.0007288629737609329,,,
gauge,1,0.0007288629737609329,,,
c8tu30dkpsc,1,0.0007288629737609329,,,
b74q301iky2,1,0.0007288629737609329,,,
extent,1,0.0007288629737609329,,,
sbom302c5t2,1,0.0007288629737609329,,,
tutorials,1,0.0007288629737609329,,,
extavour,1,0.0007288629737609329,,,
extraction,1,0.0007288629737609329,,,
dtbj306e8w1,1,0.0007288629737609329,,,
13w730awzzz,1,0.0007288629737609329,,,
canyon,1,0.0007288629737609329,,,
eradicate,1,0.0007288629737609329,,,
angling,1,0.0007288629737609329,,,
adapted,1,0.0007288629737609329,,,
aagr301l26q,1,0.0007288629737609329,,,
sglw305jzkn,1,0.0007288629737609329,,,
sacrificing,1,0.0007288629737609329,,,
overabundant,1,0.0007288629737609329,,,
roller,1,0.0007288629737609329,,,
v0ov300zcj6,1,0.0007288629737609329,,,
episode,1,0.0007288629737609329,,,
5mhx30fbvzh,1,0.0007288629737609329,,,
ztdni,1,0.0007288629737609329,,,
spinning,1,0.0007288629737609329,,,
wash,1,0.0007288629737609329,,,
zro5301ucop,1,0.0007288629737609329,,,
disturbed,1,0.0007288629737609329,,,
shipped,1,0.0007288629737609329,,,
ups,1,0.0007288629737609329,,,
ifmb3075lh9,1,0.0007288629737609329,,,
eared,1,0.0007288629737609329,,,
universally,1,0.0007288629737609329,,,
knit,1,0.0007288629737609329,,,
sensors,1,0.0007288629737609329,,,
crowned,1,0.0007288629737609329,,,
chavannes,1,0.0007288629737609329,,,
3olk306rido,1,0.0007288629737609329,,,
unclos,1,0.0007288629737609329,,,
178,1,0.0007288629737609329,,,
4nakji,1,0.0007288629737609329,,,
solstice,1,0.0007288629737609329,,,
t3ux307smos,1,0.0007288629737609329,,,
drought,1,0.0007288629737609329,,,
175th,1,0.0007288629737609329,,,
shale,1,0.0007288629737609329,,,
doors,1,0.0007288629737609329,,,
recommended,1,0.0007288629737609329,,,
ljjg306uirz,1,0.0007288629737609329,,,
lh2b30gsj3w,1,0.0007288629737609329,,,
legs,1,0.0007288629737609329,,,
h3gz306oz9p,1,0.0007288629737609329,,,
crawl,1,0.0007288629737609329,,,
sulphur,1,0.0007288629737609329,,,
wisdom,1,0.0007288629737609329,,,
rentes,1,0.0007288629737609329,,,
pok9303mkim,1,0.0007288629737609329,,,
stroll,1,0.0007288629737609329,,,
decades,1,0.0007288629737609329,,,
agents,1,0.0007288629737609329,,,
o3op30bnwea,1,0.0007288629737609329,,,
chignecto,1,0.0007288629737609329,,,
mw3l30bsj4w,1,0.0007288629737609329,,,
4ntyec,1,0.0007288629737609329,,,
campsite,1,0.0007288629737609329,,,
bogs,1,0.0007288629737609329,,,
male,1,0.0007288629737609329,,,
6e9d30glxtz,1,0.0007288629737609329,,,
ihm530eekhx,1,0.0007288629737609329,,,
gorgeous,1,0.0007288629737609329,,,
cornerstone,1,0.0007288629737609329,,,
assaad,1,0.0007288629737609329,,,
peary,1,0.0007288629737609329,,,
attendance,1,0.0007288629737609329,,,
indoors,1,0.0007288629737609329,,,
followed,1,0.0007288629737609329,,,
nryv302hp8k,1,0.0007288629737609329,,,
respective,1,0.0007288629737609329,,,
xpaf30cufew,1,0.0007288629737609329,,,
zibnx,1,0.0007288629737609329,,,
experiencing,1,0.0007288629737609329,,,
xoix307sphl,1,0.0007288629737609329,,,
isle,1,0.0007288629737609329,,,
mudpuppies,1,0.0007288629737609329,,,
spiny,1,0.0007288629737609329,,,
ahfe301hmbt,1,0.0007288629737609329,,,
symptoms,1,0.0007288629737609329,,,
490,1,0.0007288629737609329,,,
7hbp3093ypl,1,0.0007288629737609329,,,
imagery,1,0.0007288629737609329,,,
ovhm3082iyp,1,0.0007288629737609329,,,
backyard,1,0.0007288629737609329,,,
waves,1,0.0007288629737609329,,,
notre,1,0.0007288629737609329,,,
intended,1,0.0007288629737609329,,,
i3bt304uqrq,1,0.0007288629737609329,,,
coolest,1,0.0007288629737609329,,,
prior,1,0.0007288629737609329,,,
compliance,1,0.0007288629737609329,,,
tp,1,0.0007288629737609329,,,
tv,1,0.0007288629737609329,,,
particles,1,0.0007288629737609329,,,
adam,1,0.0007288629737609329,,,
acss,1,0.0007288629737609329,,,
tricks,1,0.0007288629737609329,,,
2009,1,0.0007288629737609329,,,
bioinformaticians,1,0.0007288629737609329,,,
herbs,1,0.0007288629737609329,,,
beaks,1,0.0007288629737609329,,,
tight,1,0.0007288629737609329,,,
rygm305tzdv,1,0.0007288629737609329,,,
xkevt,1,0.0007288629737609329,,,
energystarday,1,0.0007288629737609329,,,
watcher,1,0.0007288629737609329,,,
returned,1,0.0007288629737609329,,,
17th,1,0.0007288629737609329,,,
pesky,1,0.0007288629737609329,,,
situated,1,0.0007288629737609329,,,
allergens,1,0.0007288629737609329,,,
zzjh30cr1ol,1,0.0007288629737609329,,,
presence,1,0.0007288629737609329,,,
section,1,0.0007288629737609329,,,
baccharis,1,0.0007288629737609329,,,
richard,1,0.0007288629737609329,,,
penalties,1,0.0007288629737609329,,,
adjust,1,0.0007288629737609329,,,
guaranteed,1,0.0007288629737609329,,,
195,1,0.0007288629737609329,,,
zuyfc,1,0.0007288629737609329,,,
mammal,1,0.0007288629737609329,,,
winteiscoming,1,0.0007288629737609329,,,
globalentrepreneurshipweek,1,0.0007288629737609329,,,
reactions,1,0.0007288629737609329,,,
watshishou,1,0.0007288629737609329,,,
critters,1,0.0007288629737609329,,,
6wvn30dbj6q,1,0.0007288629737609329,,,
yellowgrass,1,0.0007288629737609329,,,
pleasures,1,0.0007288629737609329,,,
progressive,1,0.0007288629737609329,,,
cowan,1,0.0007288629737609329,,,
factor,1,0.0007288629737609329,,,
writes,1,0.0007288629737609329,,,
8ljb30bdrcz,1,0.0007288629737609329,,,
degraded,1,0.0007288629737609329,,,
gold,1,0.0007288629737609329,,,
qo3730exk54,1,0.0007288629737609329,,,
bodies,1,0.0007288629737609329,,,
sharkweek,1,0.0007288629737609329,,,
radisson,1,0.0007288629737609329,,,
bikemonth,1,0.0007288629737609329,,,
accepting,1,0.0007288629737609329,,,
patrimoine,1,0.0007288629737609329,,,
h6se303gs3l,1,0.0007288629737609329,,,
sex,1,0.0007288629737609329,,,
ep9q300hqbr,1,0.0007288629737609329,,,
northeastern,1,0.0007288629737609329,,,
volcanic,1,0.0007288629737609329,,,
wlzk30gb2v6,1,0.0007288629737609329,,,
krzq307tka1,1,0.0007288629737609329,,,
tremblay,1,0.0007288629737609329,,,
death,1,0.0007288629737609329,,,
compliment,1,0.0007288629737609329,,,
behavioural,1,0.0007288629737609329,,,
gatineau,1,0.0007288629737609329,,,
pouvez,1,0.0007288629737609329,,,
movie,1,0.0007288629737609329,,,
negotiator,1,0.0007288629737609329,,,
pxsr303kvhu,1,0.0007288629737609329,,,
aberdeen,1,0.0007288629737609329,,,
eqv530ecjvh,1,0.0007288629737609329,,,
internal,1,0.0007288629737609329,,,
measurement,1,0.0007288629737609329,,,
dpec300o06a,1,0.0007288629737609329,,,
differ,1,0.0007288629737609329,,,
feeder,1,0.0007288629737609329,,,
5037,1,0.0007288629737609329,,,
rncan,1,0.0007288629737609329,,,
delicate,1,0.0007288629737609329,,,
exhibited,1,0.0007288629737609329,,,
anmb30duszv,1,0.0007288629737609329,,,
bartholomew,1,0.0007288629737609329,,,
wjsj30hneni,1,0.0007288629737609329,,,
qualify,1,0.0007288629737609329,,,
fondation,1,0.0007288629737609329,,,
ouii304qafa,1,0.0007288629737609329,,,
silky,1,0.0007288629737609329,,,
vmbj3077u7c,1,0.0007288629737609329,,,
blues,1,0.0007288629737609329,,,
heads,1,0.0007288629737609329,,,
threatening,1,0.0007288629737609329,,,
dfo,1,0.0007288629737609329,,,
getaway,1,0.0007288629737609329,,,
tbog30h5d5v,1,0.0007288629737609329,,,
risf30clzfz,1,0.0007288629737609329,,,
sell,1,0.0007288629737609329,,,
servitude,1,0.0007288629737609329,,,
antarctica,1,0.0007288629737609329,,,
remembers,1,0.0007288629737609329,,,
diffusion,1,0.0007288629737609329,,,
contre,1,0.0007288629737609329,,,
consult,1,0.0007288629737609329,,,
appreciation,1,0.0007288629737609329,,,
relationship,1,0.0007288629737609329,,,
warmly,1,0.0007288629737609329,,,
bzld301rzr9,1,0.0007288629737609329,,,
jen,1,0.0007288629737609329,,,
al,1,0.0007288629737609329,,,
j2xp30etrhj,1,0.0007288629737609329,,,
razw3069zxj,1,0.0007288629737609329,,,
presse,1,0.0007288629737609329,,,
laws,1,0.0007288629737609329,,,
qgtn30af7od,1,0.0007288629737609329,,,
infections,1,0.0007288629737609329,,,
d8ir308n9hi,1,0.0007288629737609329,,,
lawn,1,0.0007288629737609329,,,
xwnd3060lzh,1,0.0007288629737609329,,,
microwaves,1,0.0007288629737609329,,,
opposite,1,0.0007288629737609329,,,
4ahn309kalv,1,0.0007288629737609329,,,
butterfly,1,0.0007288629737609329,,,
intends,1,0.0007288629737609329,,,
15pm,1,0.0007288629737609329,,,
aside,1,0.0007288629737609329,,,
43rd,1,0.0007288629737609329,,,
borough,1,0.0007288629737609329,,,
6hcu30c4ri6,1,0.0007288629737609329,,,
hockey,1,0.0007288629737609329,,,
unveils,1,0.0007288629737609329,,,
revolutionized,1,0.0007288629737609329,,,
anti,1,0.0007288629737609329,,,
riversuniteus,1,0.0007288629737609329,,,
mosquitos,1,0.0007288629737609329,,,
screen,1,0.0007288629737609329,,,
vertical,1,0.0007288629737609329,,,
sable,1,0.0007288629737609329,,,
skstorm,1,0.0007288629737609329,,,
compounds,1,0.0007288629737609329,,,
uncover,1,0.0007288629737609329,,,
worried,1,0.0007288629737609329,,,
artist,1,0.0007288629737609329,,,
toadallycool,1,0.0007288629737609329,,,
outlet,1,0.0007288629737609329,,,
swabbing,1,0.0007288629737609329,,,
tilting,1,0.0007288629737609329,,,
rainwater,1,0.0007288629737609329,,,
znkk309mfnf,1,0.0007288629737609329,,,
prestigious,1,0.0007288629737609329,,,
auroras,1,0.0007288629737609329,,,
hibernate,1,0.0007288629737609329,,,
wlwj4,1,0.0007288629737609329,,,
bcva30bltr3,1,0.0007288629737609329,,,
investigation,1,0.0007288629737609329,,,
sunburns,1,0.0007288629737609329,,,
fvat30fra1g,1,0.0007288629737609329,,,
disasters,1,0.0007288629737609329,,,
breakthrough,1,0.0007288629737609329,,,
sbep305wmsu,1,0.0007288629737609329,,,
commuting,1,0.0007288629737609329,,,
navdeep,1,0.0007288629737609329,,,
maintaining,1,0.0007288629737609329,,,
arriving,1,0.0007288629737609329,,,
smarter,1,0.0007288629737609329,,,
recipients,1,0.0007288629737609329,,,
quite,1,0.0007288629737609329,,,
aafc,1,0.0007288629737609329,,,
t11i306ki6y,1,0.0007288629737609329,,,
proving,1,0.0007288629737609329,,,
hdiq30eaeai,1,0.0007288629737609329,,,
oabl30e8d3n,1,0.0007288629737609329,,,
4nox36,1,0.0007288629737609329,,,
hl2n30ccx9d,1,0.0007288629737609329,,,
102oon,1,0.0007288629737609329,,,
10ze0z,1,0.0007288629737609329,,,
structures,1,0.0007288629737609329,,,
h6ii304vuko,1,0.0007288629737609329,,,
fmm,1,0.0007288629737609329,,,
ovui3009rmo,1,0.0007288629737609329,,,
bite,1,0.0007288629737609329,,,
canadianwildlifeservice,1,0.0007288629737609329,,,
spanish,1,0.0007288629737609329,,,
spokes,1,0.0007288629737609329,,,
3000,1,0.0007288629737609329,,,
caring,1,0.0007288629737609329,,,
combines,1,0.0007288629737609329,,,
5a4z30575nv,1,0.0007288629737609329,,,
xbo4307snqc,1,0.0007288629737609329,,,
wheatley,1,0.0007288629737609329,,,
francois,1,0.0007288629737609329,,,
917,1,0.0007288629737609329,,,
forecasted,1,0.0007288629737609329,,,
exit,1,0.0007288629737609329,,,
memories,1,0.0007288629737609329,,,
lobster,1,0.0007288629737609329,,,
tzrs302a2cu,1,0.0007288629737609329,,,
tuuli,1,0.0007288629737609329,,,
manan,1,0.0007288629737609329,,,
souvenirs,1,0.0007288629737609329,,,
62,1,0.0007288629737609329,,,
fossils,1,0.0007288629737609329,,,
postal,1,0.0007288629737609329,,,
ammonites,1,0.0007288629737609329,,,
stony,1,0.0007288629737609329,,,
eeos306bnfe,1,0.0007288629737609329,,,
esvh305h49g,1,0.0007288629737609329,,,
parasites,1,0.0007288629737609329,,,
survived,1,0.0007288629737609329,,,
beginners,1,0.0007288629737609329,,,
geopower,1,0.0007288629737609329,,,
auklets,1,0.0007288629737609329,,,
tet630h6dpt,1,0.0007288629737609329,,,
nlwx,1,0.0007288629737609329,,,
fundraising,1,0.0007288629737609329,,,
kiteflyingday,1,0.0007288629737609329,,,
1mnb30aabmc,1,0.0007288629737609329,,,
wade,1,0.0007288629737609329,,,
parties,1,0.0007288629737609329,,,
legged,1,0.0007288629737609329,,,
wbue304awlx,1,0.0007288629737609329,,,
unesco,1,0.0007288629737609329,,,
climatiques,1,0.0007288629737609329,,,
vtq2304bdoq,1,0.0007288629737609329,,,
h3ko304iiqr,1,0.0007288629737609329,,,
canoe,1,0.0007288629737609329,,,
situation,1,0.0007288629737609329,,,
consulted,1,0.0007288629737609329,,,
tribal,1,0.0007288629737609329,,,
yny8h,1,0.0007288629737609329,,,
queasy,1,0.0007288629737609329,,,
78km,1,0.0007288629737609329,,,
readings,1,0.0007288629737609329,,,
thousand,1,0.0007288629737609329,,,
t3qo302dunv,1,0.0007288629737609329,,,
renewables,1,0.0007288629737609329,,,
reflective,1,0.0007288629737609329,,,
combined,1,0.0007288629737609329,,,
breath,1,0.0007288629737609329,,,
stretch,1,0.0007288629737609329,,,
4mzbxs,1,0.0007288629737609329,,,
fame,1,0.0007288629737609329,,,
surveillance,1,0.0007288629737609329,,,
cv9w300moly,1,0.0007288629737609329,,,
rejoin,1,0.0007288629737609329,,,
wfa88,1,0.0007288629737609329,,,
actors,1,0.0007288629737609329,,,
instrument,1,0.0007288629737609329,,,
xbrnd,1,0.0007288629737609329,,,
xbq0c,1,0.0007288629737609329,,,
10i3e6,1,0.0007288629737609329,,,
cbb130e4rtf,1,0.0007288629737609329,,,
flocks,1,0.0007288629737609329,,,
driftwood,1,0.0007288629737609329,,,
tc6o30ej8sx,1,0.0007288629737609329,,,
oziu30bgugn,1,0.0007288629737609329,,,
cullen,1,0.0007288629737609329,,,
oceanographic,1,0.0007288629737609329,,,
thermometers,1,0.0007288629737609329,,,
3pbr30bxik3,1,0.0007288629737609329,,,
wally,1,0.0007288629737609329,,,
10girf,1,0.0007288629737609329,,,
meets,1,0.0007288629737609329,,,
grows,1,0.0007288629737609329,,,
colonies,1,0.0007288629737609329,,,
evaluate,1,0.0007288629737609329,,,
1ogh30anejj,1,0.0007288629737609329,,,
vldh3005qdl,1,0.0007288629737609329,,,
rynl30cob2q,1,0.0007288629737609329,,,
chilling,1,0.0007288629737609329,,,
cnr6303zdi1,1,0.0007288629737609329,,,
cwbs30cbcf2,1,0.0007288629737609329,,,
2040,1,0.0007288629737609329,,,
4ncpht,1,0.0007288629737609329,,,
dismiss,1,0.0007288629737609329,,,
tina,1,0.0007288629737609329,,,
ha23301ufvh,1,0.0007288629737609329,,,
biruta,1,0.0007288629737609329,,,
unicorn,1,0.0007288629737609329,,,
revel,1,0.0007288629737609329,,,
practiced,1,0.0007288629737609329,,,
greenland,1,0.0007288629737609329,,,
dit030dxr2c,1,0.0007288629737609329,,,
4hoy30cibim,1,0.0007288629737609329,,,
txwv307iep1,1,0.0007288629737609329,,,
8u3c305yarw,1,0.0007288629737609329,,,
generated,1,0.0007288629737609329,,,
dreams,1,0.0007288629737609329,,,
natan,1,0.0007288629737609329,,,
vanessa,1,0.0007288629737609329,,,
regardez,1,0.0007288629737609329,,,
candidate,1,0.0007288629737609329,,,
xail301uopc,1,0.0007288629737609329,,,
transforms,1,0.0007288629737609329,,,
knyk309iwtl,1,0.0007288629737609329,,,
resuming,1,0.0007288629737609329,,,
bsxx30h3gkc,1,0.0007288629737609329,,,
patrolling,1,0.0007288629737609329,,,
zrij305vn6n,1,0.0007288629737609329,,,
basis,1,0.0007288629737609329,,,
zones,1,0.0007288629737609329,,,
38o,1,0.0007288629737609329,,,
xi7y30ce6lw,1,0.0007288629737609329,,,
julien,1,0.0007288629737609329,,,
seeks,1,0.0007288629737609329,,,
discs,1,0.0007288629737609329,,,
bad,1,0.0007288629737609329,,,
fields,1,0.0007288629737609329,,,
comply,1,0.0007288629737609329,,,
kalw30gonxt,1,0.0007288629737609329,,,
qj0b308lfjy,1,0.0007288629737609329,,,
exports,1,0.0007288629737609329,,,
monica,1,0.0007288629737609329,,,
folks,1,0.0007288629737609329,,,
cumberland,1,0.0007288629737609329,,,
decided,1,0.0007288629737609329,,,
subject,1,0.0007288629737609329,,,
brazil,1,0.0007288629737609329,,,
picking,1,0.0007288629737609329,,,
loaded,1,0.0007288629737609329,,,
height,1,0.0007288629737609329,,,
wvsl30fkljf,1,0.0007288629737609329,,,
4mur8j,1,0.0007288629737609329,,,
16m,1,0.0007288629737609329,,,
suggested,1,0.0007288629737609329,,,
x7qv309fqhu,1,0.0007288629737609329,,,
03,1,0.0007288629737609329,,,
3wlx304bdys,1,0.0007288629737609329,,,
energyminute,1,0.0007288629737609329,,,
embroidery,1,0.0007288629737609329,,,
sail,1,0.0007288629737609329,,,
05,1,0.0007288629737609329,,,
06,1,0.0007288629737609329,,,
dead,1,0.0007288629737609329,,,
coziness,1,0.0007288629737609329,,,
internationaldayoffriendship,1,0.0007288629737609329,,,
precise,1,0.0007288629737609329,,,
xv1p30alkdl,1,0.0007288629737609329,,,
stripping,1,0.0007288629737609329,,,
ccac,1,0.0007288629737609329,,,
describing,1,0.0007288629737609329,,,
exported,1,0.0007288629737609329,,,
endwildlifecrime,1,0.0007288629737609329,,,
diet,1,0.0007288629737609329,,,
combustor,1,0.0007288629737609329,,,
zgsx30d8rfd,1,0.0007288629737609329,,,
odvx3060jhy,1,0.0007288629737609329,,,
authoritative,1,0.0007288629737609329,,,
ukp7309uuwd,1,0.0007288629737609329,,,
yfvx30f662i,1,0.0007288629737609329,,,
adversely,1,0.0007288629737609329,,,
peverell,1,0.0007288629737609329,,,
7qal30bsmha,1,0.0007288629737609329,,,
cobra,1,0.0007288629737609329,,,
anishinaabe,1,0.0007288629737609329,,,
cougars,1,0.0007288629737609329,,,
dlsc,1,0.0007288629737609329,,,
loblaw,1,0.0007288629737609329,,,
adds,1,0.0007288629737609329,,,
measurable,1,0.0007288629737609329,,,
cleanairday,1,0.0007288629737609329,,,
travels,1,0.0007288629737609329,,,
cavendish,1,0.0007288629737609329,,,
yxd73057n5l,1,0.0007288629737609329,,,
shoot,1,0.0007288629737609329,,,
advises,1,0.0007288629737609329,,,
reptiles,1,0.0007288629737609329,,,
technique,1,0.0007288629737609329,,,
by4j30dw8xm,1,0.0007288629737609329,,,
mjnz301l3h6,1,0.0007288629737609329,,,
manages,1,0.0007288629737609329,,,
strengthening,1,0.0007288629737609329,,,
musk,1,0.0007288629737609329,,,
uelh307oyfp,1,0.0007288629737609329,,,
trembles,1,0.0007288629737609329,,,
formerly,1,0.0007288629737609329,,,
oqm430bzfjt,1,0.0007288629737609329,,,
managers,1,0.0007288629737609329,,,
22m,1,0.0007288629737609329,,,
ylqlo,1,0.0007288629737609329,,,
seabird,1,0.0007288629737609329,,,
afternoon,1,0.0007288629737609329,,,
magazine,1,0.0007288629737609329,,,
super,1,0.0007288629737609329,,,
puvirnituq,1,0.0007288629737609329,,,
predicting,1,0.0007288629737609329,,,
bold,1,0.0007288629737609329,,,
incidence,1,0.0007288629737609329,,,
tracker,1,0.0007288629737609329,,,
oqw930h2lxn,1,0.0007288629737609329,,,
aphids,1,0.0007288629737609329,,,
lien,1,0.0007288629737609329,,,
pair,1,0.0007288629737609329,,,
bert,1,0.0007288629737609329,,,
attached,1,0.0007288629737609329,,,
begins,1,0.0007288629737609329,,,
227,1,0.0007288629737609329,,,
kincolith,1,0.0007288629737609329,,,
failure,1,0.0007288629737609329,,,
marten,1,0.0007288629737609329,,,
fork,1,0.0007288629737609329,,,
carving,1,0.0007288629737609329,,,
1jyb306d87d,1,0.0007288629737609329,,,
ldws307kloc,1,0.0007288629737609329,,,
bobolink,1,0.0007288629737609329,,,
winters,1,0.0007288629737609329,,,
inspected,1,0.0007288629737609329,,,
hydrostor,1,0.0007288629737609329,,,
etbj306oz7i,1,0.0007288629737609329,,,
qk2o301nlyv,1,0.0007288629737609329,,,
utxh30frssg,1,0.0007288629737609329,,,
baking,1,0.0007288629737609329,,,
maheep,1,0.0007288629737609329,,,
sorry,1,0.0007288629737609329,,,
jevb306podw,1,0.0007288629737609329,,,
c4ab307rfsy,1,0.0007288629737609329,,,
hslw306ujde,1,0.0007288629737609329,,,
daylightsavingtime,1,0.0007288629737609329,,,
swan,1,0.0007288629737609329,,,
4mkjty,1,0.0007288629737609329,,,
calculate,1,0.0007288629737609329,,,
whose,1,0.0007288629737609329,,,
minuscule,1,0.0007288629737609329,,,
myta304grrf,1,0.0007288629737609329,,,
dynamic,1,0.0007288629737609329,,,
extras,1,0.0007288629737609329,,,
portion,1,0.0007288629737609329,,,
alpine,1,0.0007288629737609329,,,
whirlwind,1,0.0007288629737609329,,,
jng130ccsm2,1,0.0007288629737609329,,,
snowsuits,1,0.0007288629737609329,,,
type,1,0.0007288629737609329,,,
survive,1,0.0007288629737609329,,,
adopting,1,0.0007288629737609329,,,
6aiy30c4dep,1,0.0007288629737609329,,,
6u9s305y60n,1,0.0007288629737609329,,,
credit,1,0.0007288629737609329,,,
blackpoll,1,0.0007288629737609329,,,
disposable,1,0.0007288629737609329,,,
e381309b6bp,1,0.0007288629737609329,,,
evolving,1,0.0007288629737609329,,,
particulate,1,0.0007288629737609329,,,
asia,1,0.0007288629737609329,,,
saved,1,0.0007288629737609329,,,
foul,1,0.0007288629737609329,,,
9awe303zw5a,1,0.0007288629737609329,,,
b3dw30en92l,1,0.0007288629737609329,,,
additionally,1,0.0007288629737609329,,,
pathways,1,0.0007288629737609329,,,
ei4630fmgpz,1,0.0007288629737609329,,,
k9ik30blaxx,1,0.0007288629737609329,,,
congregate,1,0.0007288629737609329,,,
10kezr,1,0.0007288629737609329,,,
louvered,1,0.0007288629737609329,,,
6zid30e6g1j,1,0.0007288629737609329,,,
freedom,1,0.0007288629737609329,,,
cataracts,1,0.0007288629737609329,,,
schoolyard,1,0.0007288629737609329,,,
sbfa303qnmr,1,0.0007288629737609329,,,
supersites,1,0.0007288629737609329,,,
dekay,1,0.0007288629737609329,,,
kettle,1,0.0007288629737609329,,,
demonstrates,1,0.0007288629737609329,,,
j3mz30hbqde,1,0.0007288629737609329,,,
library,1,0.0007288629737609329,,,
arw9304ihle,1,0.0007288629737609329,,,
seismic,1,0.0007288629737609329,,,
noticed,1,0.0007288629737609329,,,
gw0d3057xxj,1,0.0007288629737609329,,,
disposing,1,0.0007288629737609329,,,
meteor,1,0.0007288629737609329,,,
6zlp304xxlm,1,0.0007288629737609329,,,
k3gc306ofah,1,0.0007288629737609329,,,
diego,1,0.0007288629737609329,,,
eric,1,0.0007288629737609329,,,
dialogue,1,0.0007288629737609329,,,
e7sb30apwi5,1,0.0007288629737609329,,,
universal,1,0.0007288629737609329,,,
marketplace,1,0.0007288629737609329,,,
converted,1,0.0007288629737609329,,,
murre,1,0.0007288629737609329,,,
notices,1,0.0007288629737609329,,,
seismologists,1,0.0007288629737609329,,,
lungs,1,0.0007288629737609329,,,
berlin,1,0.0007288629737609329,,,
5bmp30ddcby,1,0.0007288629737609329,,,
240,1,0.0007288629737609329,,,
6m0d30drjej,1,0.0007288629737609329,,,
zlsy30gjn4a,1,0.0007288629737609329,,,
ozm530egfp9,1,0.0007288629737609329,,,
feathers,1,0.0007288629737609329,,,
pape304xjnr,1,0.0007288629737609329,,,
burgess,1,0.0007288629737609329,,,
boating,1,0.0007288629737609329,,,
girls,1,0.0007288629737609329,,,
kootenay,1,0.0007288629737609329,,,
zsxw30dc0ag,1,0.0007288629737609329,,,
hoot,1,0.0007288629737609329,,,
economists,1,0.0007288629737609329,,,
loblaws,1,0.0007288629737609329,,,
steward,1,0.0007288629737609329,,,
telescopes,1,0.0007288629737609329,,,
mitigating,1,0.0007288629737609329,,,
extracting,1,0.0007288629737609329,,,
sees,1,0.0007288629737609329,,,
consumed,1,0.0007288629737609329,,,
probe,1,0.0007288629737609329,,,
ah,1,0.0007288629737609329,,,
consumer,1,0.0007288629737609329,,,
definitely,1,0.0007288629737609329,,,
winterlude,1,0.0007288629737609329,,,
tapiriit,1,0.0007288629737609329,,,
assisting,1,0.0007288629737609329,,,
seed,1,0.0007288629737609329,,,
wjis30bv0bk,1,0.0007288629737609329,,,
inspirational,1,0.0007288629737609329,,,
qpin30clwnd,1,0.0007288629737609329,,,
105ihj,1,0.0007288629737609329,,,
neqy304gsdu,1,0.0007288629737609329,,,
