token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pxyi307l7yh,1,0.0009124087591240876,ockm30fgmjo,1.0,0.0009124087591240876
prolonge,1,0.0009124087591240876,6akx30efzjo,1.0,0.0009124087591240876
10h,1,0.0009124087591240876,orjz30dtert,1.0,0.0009124087591240876
ches,1,0.0009124087591240876,flame,1.0,0.0009124087591240876
visible,1,0.0009124087591240876,rite,1.0,0.0009124087591240876
yooo30f0t5e,1,0.0009124087591240876,tj7s30bqf4q,1.0,0.0009124087591240876
utilisateur,1,0.0009124087591240876,g7xw30gtl5d,1.0,0.0009124087591240876
cadres,1,0.0009124087591240876,hf1j3096trf,1.0,0.0009124087591240876
ryerson,1,0.0009124087591240876,enseign,1.0,0.0009124087591240876
102,1,0.0009124087591240876,yuz030fdfg6,1.0,0.0009124087591240876
589,1,0.0009124087591240876,cresson,1.0,0.0009124087591240876
servis,1,0.0009124087591240876,breuvag,1.0,0.0009124087591240876
homme,1,0.0009124087591240876,apporton,1.0,0.0009124087591240876
quart,1,0.0009124087591240876,gratin,1.0,0.0009124087591240876
naturel,1,0.0009124087591240876,marocain,1.0,0.0009124087591240876
lt9930fh2ne,1,0.0009124087591240876,canuck,1.0,0.0009124087591240876
tpjf304isy0,1,0.0009124087591240876,femmesdesci,1.0,0.0009124087591240876
huile,1,0.0009124087591240876,canadensi,1.0,0.0009124087591240876
pyvg30bksok,1,0.0009124087591240876,cru,1.0,0.0009124087591240876
jbhk304sic4,1,0.0009124087591240876,i9c330dxsgt,1.0,0.0009124087591240876
tablissement,1,0.0009124087591240876,319,1.0,0.0009124087591240876
dsic305fjwp,1,0.0009124087591240876,v97v308cjoe,1.0,0.0009124087591240876
baptiste,1,0.0009124087591240876,tourner,1.0,0.0009124087591240876
captivantes,1,0.0009124087591240876,marinad,1.0,0.0009124087591240876
pitas,1,0.0009124087591240876,toujour,1.0,0.0009124087591240876
qdgv305aiqm,1,0.0009124087591240876,p5be30dtybm,1.0,0.0009124087591240876
cule,1,0.0009124087591240876,volet,1.0,0.0009124087591240876
hscx302f0yg,1,0.0009124087591240876,gsh8302fgsk,1.0,0.0009124087591240876
populaires,1,0.0009124087591240876,gala,1.0,0.0009124087591240876
zdz930gasfd,1,0.0009124087591240876,kc1s30ejsn,1.0,0.0009124087591240876
amandes,1,0.0009124087591240876,concurrentiell,1.0,0.0009124087591240876
10e,1,0.0009124087591240876,argousi,1.0,0.0009124087591240876
tirer,1,0.0009124087591240876,uiiq30etnbi,1.0,0.0009124087591240876
w2rd302wfar,1,0.0009124087591240876,hioi30gl45n,1.0,0.0009124087591240876
jbxc30brtdt,1,0.0009124087591240876,hivernal,1.0,0.0009124087591240876
s4zz30bmtmq,1,0.0009124087591240876,cawm30ftdd,1.0,0.0009124087591240876
r2bd3062o5c,1,0.0009124087591240876,riment,1.0,0.0009124087591240876
yyjy30fwwzw,1,0.0009124087591240876,shampo,1.0,0.0009124087591240876
9bmp300njdk,1,0.0009124087591240876,d7is30gmrwg,1.0,0.0009124087591240876
even,1,0.0009124087591240876,princ,1.0,0.0009124087591240876
modernisons,1,0.0009124087591240876,dr7n30f614r,1.0,0.0009124087591240876
comprennent,1,0.0009124087591240876,salish,1.0,0.0009124087591240876
filtration,1,0.0009124087591240876,pui,1.0,0.0009124087591240876
parkland,1,0.0009124087591240876,manch,1.0,0.0009124087591240876
renferment,1,0.0009124087591240876,gut,1.0,0.0009124087591240876
9hrt30hctyi,1,0.0009124087591240876,maquillag,1.0,0.0009124087591240876
familles,1,0.0009124087591240876,heon30bejri,1.0,0.0009124087591240876
afba30cjzbp,1,0.0009124087591240876,puow30f7lkx,1.0,0.0009124087591240876
textures,1,0.0009124087591240876,rerf304v1qa,1.0,0.0009124087591240876
acheminer,1,0.0009124087591240876,communiqueron,1.0,0.0009124087591240876
d2pz30fsrsx,1,0.0009124087591240876,confectionnon,1.0,0.0009124087591240876
envie,1,0.0009124087591240876,pqa73032iqk,1.0,0.0009124087591240876
4lz330ceeo4,1,0.0009124087591240876,fonctionnair,1.0,0.0009124087591240876
ilom306dmaa,1,0.0009124087591240876,food,1.0,0.0009124087591240876
retire,1,0.0009124087591240876,rkw830bs5cc,1.0,0.0009124087591240876
jjwj3060n6v,1,0.0009124087591240876,qhug304xnxi,1.0,0.0009124087591240876
aimeriez,1,0.0009124087591240876,agronomiqu,1.0,0.0009124087591240876
2xqg300x4zn,1,0.0009124087591240876,compter,1.0,0.0009124087591240876
nfmj30c9v9i,1,0.0009124087591240876,flintbox,1.0,0.0009124087591240876
concentre,1,0.0009124087591240876,xwb530filrf,1.0,0.0009124087591240876
solutions,1,0.0009124087591240876,rigueur,1.0,0.0009124087591240876
vtai302qr2i,1,0.0009124087591240876,couvrent,1.0,0.0009124087591240876
v5i5304isn9,1,0.0009124087591240876,matiqu,1.0,0.0009124087591240876
gwc5302tkmi,1,0.0009124087591240876,waaf306wbyp,1.0,0.0009124087591240876
unmd30dmyfe,1,0.0009124087591240876,ubqp304zhp5,1.0,0.0009124087591240876
9s7p30f6ylj,1,0.0009124087591240876,valuat,1.0,0.0009124087591240876
pmu73073bhe,1,0.0009124087591240876,vcws30grj77,1.0,0.0009124087591240876
louise,1,0.0009124087591240876,organisez,1.0,0.0009124087591240876
insecticides,1,0.0009124087591240876,ailleur,1.0,0.0009124087591240876
importer,1,0.0009124087591240876,7pnv30gokiv,1.0,0.0009124087591240876
nordique,1,0.0009124087591240876,sdqi30h6jjz,1.0,0.0009124087591240876
couleur,1,0.0009124087591240876,archiv,1.0,0.0009124087591240876
g7ev30ck0xt,1,0.0009124087591240876,10m4qp,1.0,0.0009124087591240876
coeur,1,0.0009124087591240876,ftij308orwj,1.0,0.0009124087591240876
peine,1,0.0009124087591240876,pari,1.0,0.0009124087591240876
cuisinez,1,0.0009124087591240876,rjy830bqfor,1.0,0.0009124087591240876
h0uu30egexk,1,0.0009124087591240876,estri,1.0,0.0009124087591240876
c2zm30c851z,1,0.0009124087591240876,wzw3302vlfh,1.0,0.0009124087591240876
hypertension,1,0.0009124087591240876,m3sz30g86ao,1.0,0.0009124087591240876
coin,1,0.0009124087591240876,nq9930f7krz,1.0,0.0009124087591240876
enseignants,1,0.0009124087591240876,greg,1.0,0.0009124087591240876
grave,1,0.0009124087591240876,parl,1.0,0.0009124087591240876
f7at30dvndu,1,0.0009124087591240876,2020,1.0,0.0009124087591240876
somme,1,0.0009124087591240876,coussin,1.0,0.0009124087591240876
soulignez,1,0.0009124087591240876,ficier,1.0,0.0009124087591240876
bisons,1,0.0009124087591240876,j9qn30cqcbr,1.0,0.0009124087591240876
vz7p300qylh,1,0.0009124087591240876,1sbc30gqzxp,1.0,0.0009124087591240876
znrm30flugh,1,0.0009124087591240876,7m,1.0,0.0009124087591240876
9dhj309p9vh,1,0.0009124087591240876,grandios,1.0,0.0009124087591240876
vivants,1,0.0009124087591240876,cdnag,1.0,0.0009124087591240876
1er,1,0.0009124087591240876,4zzr30b3tc1,1.0,0.0009124087591240876
ouverture,1,0.0009124087591240876,oz0s7vpawdm,1.0,0.0009124087591240876
fpt,1,0.0009124087591240876,rond,1.0,0.0009124087591240876
ornementaux,1,0.0009124087591240876,4newjc,1.0,0.0009124087591240876
buissons,1,0.0009124087591240876,visionn,1.0,0.0009124087591240876
vrier,1,0.0009124087591240876,ukzk30dohjp,1.0,0.0009124087591240876
18,1,0.0009124087591240876,kahx30eejv,1.0,0.0009124087591240876
548,1,0.0009124087591240876,obstacl,1.0,0.0009124087591240876
e02530cqlcz,1,0.0009124087591240876,6jxy30fznu1,1.0,0.0009124087591240876
malheureusement,1,0.0009124087591240876,stabl,1.0,0.0009124087591240876
zdgee,1,0.0009124087591240876,manipulez,1.0,0.0009124087591240876
nus,1,0.0009124087591240876,bowen,1.0,0.0009124087591240876
rature,1,0.0009124087591240876,jet,1.0,0.0009124087591240876
ussite,1,0.0009124087591240876,traver,1.0,0.0009124087591240876
candiac,1,0.0009124087591240876,ouvr,1.0,0.0009124087591240876
derniers,1,0.0009124087591240876,nomm,1.0,0.0009124087591240876
aoba3043pdn,1,0.0009124087591240876,d7yd30dbvnc,1.0,0.0009124087591240876
r89g30hng5e,1,0.0009124087591240876,cale,1.0,0.0009124087591240876
f8af303c2tf,1,0.0009124087591240876,conduit,1.0,0.0009124087591240876
voyage,1,0.0009124087591240876,vgrq3041qek,1.0,0.0009124087591240876
fontaine,1,0.0009124087591240876,ojw230h6icd,1.0,0.0009124087591240876
inscrit,1,0.0009124087591240876,civil,1.0,0.0009124087591240876
annoncer,1,0.0009124087591240876,fox530ddgqk,1.0,0.0009124087591240876
anuga2017,1,0.0009124087591240876,malheureus,1.0,0.0009124087591240876
pq9g30gzix8,1,0.0009124087591240876,dqsk30eg0x4,1.0,0.0009124087591240876
o5rw303tvzg,1,0.0009124087591240876,agroentrepris,1.0,0.0009124087591240876
vaut,1,0.0009124087591240876,promen,1.0,0.0009124087591240876
mcintosh,1,0.0009124087591240876,chandail,1.0,0.0009124087591240876
euxr30fnoek,1,0.0009124087591240876,eduparlerpir,1.0,0.0009124087591240876
4mwomg,1,0.0009124087591240876,ccav30ayeca,1.0,0.0009124087591240876
sudanense,1,0.0009124087591240876,panouir,1.0,0.0009124087591240876
rawf2017,1,0.0009124087591240876,arthropod,1.0,0.0009124087591240876
pokemongo,1,0.0009124087591240876,choisi,1.0,0.0009124087591240876
alimentspouranimauxdomestiques,1,0.0009124087591240876,jtxj30fh2sl,1.0,0.0009124087591240876
x1zk304v4cl,1,0.0009124087591240876,zfcciulwdmg,1.0,0.0009124087591240876
vgdu300yn2f,1,0.0009124087591240876,vos830cqre4,1.0,0.0009124087591240876
da,1,0.0009124087591240876,dcah30gzk2f,1.0,0.0009124087591240876
expliqueront,1,0.0009124087591240876,chantal,1.0,0.0009124087591240876
entretenues,1,0.0009124087591240876,gez,1.0,0.0009124087591240876
augmente,1,0.0009124087591240876,u7qd306a50t,1.0,0.0009124087591240876
wj5c30hozcd,1,0.0009124087591240876,fletcher,1.0,0.0009124087591240876
dvag30doh6d,1,0.0009124087591240876,show,1.0,0.0009124087591240876
ds,1,0.0009124087591240876,timbr,1.0,0.0009124087591240876
bas,1,0.0009124087591240876,sculpter,1.0,0.0009124087591240876
empreintes,1,0.0009124087591240876,qadq308oabw,1.0,0.0009124087591240876
s2qh30cqcxb,1,0.0009124087591240876,plji3018eqk,1.0,0.0009124087591240876
chardons,1,0.0009124087591240876,frit,1.0,0.0009124087591240876
oyti302cml9,1,0.0009124087591240876,recruitguelph,1.0,0.0009124087591240876
suscite,1,0.0009124087591240876,4m3n30dzp6x,1.0,0.0009124087591240876
griller,1,0.0009124087591240876,fce,1.0,0.0009124087591240876
dias,1,0.0009124087591240876,sculptez,1.0,0.0009124087591240876
giva303qapb,1,0.0009124087591240876,suffisant,1.0,0.0009124087591240876
rtcb30gqzrr,1,0.0009124087591240876,troi,1.0,0.0009124087591240876
8m5p30eayny,1,0.0009124087591240876,ls7b303an5u,1.0,0.0009124087591240876
epi,1,0.0009124087591240876,yfvz30hiuoc,1.0,0.0009124087591240876
pvcd30bggp3,1,0.0009124087591240876,vtt530equkv,1.0,0.0009124087591240876
local,1,0.0009124087591240876,usask,1.0,0.0009124087591240876
agrium,1,0.0009124087591240876,gnj530cmviv,1.0,0.0009124087591240876
certified,1,0.0009124087591240876,macrostoma,1.0,0.0009124087591240876
euvr30dtf4s,1,0.0009124087591240876,qu9v30ffgz5,1.0,0.0009124087591240876
porcin,1,0.0009124087591240876,849k30djvan,1.0,0.0009124087591240876
ate,1,0.0009124087591240876,tubercul,1.0,0.0009124087591240876
sauver,1,0.0009124087591240876,os4h30g5xy6,1.0,0.0009124087591240876
jvn030hitjt,1,0.0009124087591240876,ruiner,1.0,0.0009124087591240876
communiquerons,1,0.0009124087591240876,u6fy30e8fw0,1.0,0.0009124087591240876
jnhm303ymxh,1,0.0009124087591240876,8pml30csyhr,1.0,0.0009124087591240876
clavardage,1,0.0009124087591240876,fice,1.0,0.0009124087591240876
detv30c2leb,1,0.0009124087591240876,virtuell,1.0,0.0009124087591240876
ojmn30fblfg,1,0.0009124087591240876,wojw30fknyl,1.0,0.0009124087591240876
patrimoinegourmand,1,0.0009124087591240876,smoothi,1.0,0.0009124087591240876
rigueurs,1,0.0009124087591240876,pygargu,1.0,0.0009124087591240876
ucnj3034pyd,1,0.0009124087591240876,sylvi,1.0,0.0009124087591240876
agro,1,0.0009124087591240876,achat,1.0,0.0009124087591240876
8yiq3085z3s,1,0.0009124087591240876,tue,1.0,0.0009124087591240876
voilant,1,0.0009124087591240876,hc8930ghnkb,1.0,0.0009124087591240876
force,1,0.0009124087591240876,christin,1.0,0.0009124087591240876
cabanes,1,0.0009124087591240876,cycl,1.0,0.0009124087591240876
ywud30feomu,1,0.0009124087591240876,lice,1.0,0.0009124087591240876
positionne,1,0.0009124087591240876,z2teg,1.0,0.0009124087591240876
wpa930hft0m,1,0.0009124087591240876,moni,1.0,0.0009124087591240876
bfui30cm9fh,1,0.0009124087591240876,olrg304gkea,1.0,0.0009124087591240876
xfrx30fw2wj,1,0.0009124087591240876,triqu,1.0,0.0009124087591240876
kahx30eejve,1,0.0009124087591240876,vauq30ffpqn,1.0,0.0009124087591240876
pantalon,1,0.0009124087591240876,flcx306jsjs,1.0,0.0009124087591240876
aurait,1,0.0009124087591240876,yaur30cq7kt,1.0,0.0009124087591240876
b0zc30dzipw,1,0.0009124087591240876,baisser,1.0,0.0009124087591240876
wxju30h3wv2,1,0.0009124087591240876,sentir,1.0,0.0009124087591240876
rs,1,0.0009124087591240876,ku13300psa,1.0,0.0009124087591240876
pcqq30hoex7,1,0.0009124087591240876,clarer,1.0,0.0009124087591240876
encourage,1,0.0009124087591240876,viticulteur,1.0,0.0009124087591240876
leafs,1,0.0009124087591240876,k6lm304awwz,1.0,0.0009124087591240876
jeudi,1,0.0009124087591240876,menac,1.0,0.0009124087591240876
ajd,1,0.0009124087591240876,alimentspouranimauxdomestiqu,1.0,0.0009124087591240876
respiratoire,1,0.0009124087591240876,1921,1.0,0.0009124087591240876
aqfm300qwml,1,0.0009124087591240876,revoir,1.0,0.0009124087591240876
5lge3015hbc,1,0.0009124087591240876,20h,1.0,0.0009124087591240876
45fo30gzdfk,1,0.0009124087591240876,devaient,1.0,0.0009124087591240876
fenses,1,0.0009124087591240876,liorent,1.0,0.0009124087591240876
douceur,1,0.0009124087591240876,hsln30f9s2m,1.0,0.0009124087591240876
mgui30ffhez,1,0.0009124087591240876,llxe30h9gsi,1.0,0.0009124087591240876
douard,1,0.0009124087591240876,ibll30eoxnv,1.0,0.0009124087591240876
r5uc30cvpbj,1,0.0009124087591240876,exceptionnell,1.0,0.0009124087591240876
recycleurs,1,0.0009124087591240876,aivu302t6uj,1.0,0.0009124087591240876
longe,1,0.0009124087591240876,inhib,1.0,0.0009124087591240876
gqbj3073zuw,1,0.0009124087591240876,gehl,1.0,0.0009124087591240876
doute,1,0.0009124087591240876,mnu9304f6wa,1.0,0.0009124087591240876
ram,1,0.0009124087591240876,eifi30exw4v,1.0,0.0009124087591240876
3irg30fnoxa,1,0.0009124087591240876,euvr30dtf4,1.0,0.0009124087591240876
interventions,1,0.0009124087591240876,apportez,1.0,0.0009124087591240876
shampoing,1,0.0009124087591240876,songer,1.0,0.0009124087591240876
physiques,1,0.0009124087591240876,bison,1.0,0.0009124087591240876
x5523018fsn,1,0.0009124087591240876,commandeur,1.0,0.0009124087591240876
zicu301foqi,1,0.0009124087591240876,vzqy309tdnh,1.0,0.0009124087591240876
sbej30ffgxj,1,0.0009124087591240876,3zn330eakun,1.0,0.0009124087591240876
cres30alemo,1,0.0009124087591240876,apparit,1.0,0.0009124087591240876
t39l30ez6xu,1,0.0009124087591240876,luzern,1.0,0.0009124087591240876
iyxp30bopwm,1,0.0009124087591240876,carl,1.0,0.0009124087591240876
hklv302hj3q,1,0.0009124087591240876,cardiaqu,1.0,0.0009124087591240876
1968,1,0.0009124087591240876,mettant,1.0,0.0009124087591240876
vecteurs,1,0.0009124087591240876,gori,1.0,0.0009124087591240876
xmzf30gzvw3,1,0.0009124087591240876,pytn3054oci,1.0,0.0009124087591240876
puissiez,1,0.0009124087591240876,sp5p306v3ku,1.0,0.0009124087591240876
n75xve8wkes,1,0.0009124087591240876,sistent,1.0,0.0009124087591240876
cois,1,0.0009124087591240876,plaqu,1.0,0.0009124087591240876
suceurs,1,0.0009124087591240876,y2sl30hokzp,1.0,0.0009124087591240876
usages,1,0.0009124087591240876,cylc30f9ukz,1.0,0.0009124087591240876
polliniser,1,0.0009124087591240876,kdiq30gojkx,1.0,0.0009124087591240876
attrapezlestous,1,0.0009124087591240876,farmer,1.0,0.0009124087591240876
engagement,1,0.0009124087591240876,mail,1.0,0.0009124087591240876
fiction,1,0.0009124087591240876,nhzd303930d,1.0,0.0009124087591240876
tiendrons,1,0.0009124087591240876,comprenn,1.0,0.0009124087591240876
3eca303fzti,1,0.0009124087591240876,spne303non7,1.0,0.0009124087591240876
i9eu30gnqrq,1,0.0009124087591240876,ppij30fxhvw,1.0,0.0009124087591240876
zvww306el6m,1,0.0009124087591240876,eu,1.0,0.0009124087591240876
glucose,1,0.0009124087591240876,1957,1.0,0.0009124087591240876
sciencearctique,1,0.0009124087591240876,organ,1.0,0.0009124087591240876
directement,1,0.0009124087591240876,pro530cm8ra,1.0,0.0009124087591240876
immeuble,1,0.0009124087591240876,tarienn,1.0,0.0009124087591240876
dnnu30bsppf,1,0.0009124087591240876,nx0530d7lsl,1.0,0.0009124087591240876
amenez,1,0.0009124087591240876,pizza,1.0,0.0009124087591240876
tj0g30gedyz,1,0.0009124087591240876,chimi,1.0,0.0009124087591240876
romp,1,0.0009124087591240876,29453,1.0,0.0009124087591240876
qkge30cvock,1,0.0009124087591240876,3mwd30hlezm,1.0,0.0009124087591240876
a3nt30fh4ao,1,0.0009124087591240876,approximatif,1.0,0.0009124087591240876
zgnl1,1,0.0009124087591240876,9ys830ca4ni,1.0,0.0009124087591240876
choucroute,1,0.0009124087591240876,7kwt30f5zmu,1.0,0.0009124087591240876
1600,1,0.0009124087591240876,nqy5305tkc2,1.0,0.0009124087591240876
suce,1,0.0009124087591240876,favorisera,1.0,0.0009124087591240876
courses,1,0.0009124087591240876,8m5p30eayni,1.0,0.0009124087591240876
enro303hwzo,1,0.0009124087591240876,sbkz30fr6lr,1.0,0.0009124087591240876
installations,1,0.0009124087591240876,18,1.0,0.0009124087591240876
4hli3089msd,1,0.0009124087591240876,2ezi30fbs5t,1.0,0.0009124087591240876
cessaire,1,0.0009124087591240876,xaqq30ghnx4,1.0,0.0009124087591240876
2bou30f6usr,1,0.0009124087591240876,antir,1.0,0.0009124087591240876
favorise,1,0.0009124087591240876,73o2307pmrj,1.0,0.0009124087591240876
fourche,1,0.0009124087591240876,achemin,1.0,0.0009124087591240876
fleur,1,0.0009124087591240876,fork,1.0,0.0009124087591240876
tanya,1,0.0009124087591240876,sam,1.0,0.0009124087591240876
belgique,1,0.0009124087591240876,ft1130ez7k5,1.0,0.0009124087591240876
gsr3305jnot,1,0.0009124087591240876,godg30fimei,1.0,0.0009124087591240876
enterrement,1,0.0009124087591240876,pgqn3010ipz,1.0,0.0009124087591240876
espace,1,0.0009124087591240876,10cqia,1.0,0.0009124087591240876
pinards,1,0.0009124087591240876,merival,1.0,0.0009124087591240876
19h,1,0.0009124087591240876,origin,1.0,0.0009124087591240876
owdy30ao3ms,1,0.0009124087591240876,qqok30hegvn,1.0,0.0009124087591240876
8ydd3056x8a,1,0.0009124087591240876,apicultur,1.0,0.0009124087591240876
yyl230ekv7u,1,0.0009124087591240876,parkinson,1.0,0.0009124087591240876
yqdj30gdkjx,1,0.0009124087591240876,one,1.0,0.0009124087591240876
k68x30bcdbj,1,0.0009124087591240876,onz,1.0,0.0009124087591240876
76dz30efjrw,1,0.0009124087591240876,rbou30gbcop,1.0,0.0009124087591240876
fergus,1,0.0009124087591240876,mignon,1.0,0.0009124087591240876
wk5m30e6pej,1,0.0009124087591240876,corymb,1.0,0.0009124087591240876
perspective,1,0.0009124087591240876,rsista,1.0,0.0009124087591240876
menons,1,0.0009124087591240876,fongicid,1.0,0.0009124087591240876
beurre,1,0.0009124087591240876,wpu330gedsw,1.0,0.0009124087591240876
cloutier,1,0.0009124087591240876,aboutit,1.0,0.0009124087591240876
8lfj30f7jk0,1,0.0009124087591240876,noubliez,1.0,0.0009124087591240876
cimer,1,0.0009124087591240876,dnnu30bsppf,1.0,0.0009124087591240876
ussir,1,0.0009124087591240876,5w4i30f0tlu,1.0,0.0009124087591240876
uhtd304is6y,1,0.0009124087591240876,friend,1.0,0.0009124087591240876
faudrait,1,0.0009124087591240876,iar,1.0,0.0009124087591240876
arbustes,1,0.0009124087591240876,vus,1.0,0.0009124087591240876
racines,1,0.0009124087591240876,ftpw3018fcb,1.0,0.0009124087591240876
sfbm30fmspt,1,0.0009124087591240876,f100,1.0,0.0009124087591240876
sordres,1,0.0009124087591240876,visez,1.0,0.0009124087591240876
ciyg30cyore,1,0.0009124087591240876,codag,1.0,0.0009124087591240876
apparu,1,0.0009124087591240876,protocol,1.0,0.0009124087591240876
ym8l30fq5bj,1,0.0009124087591240876,dzf9306gbvc,1.0,0.0009124087591240876
imdu30elad6,1,0.0009124087591240876,686230eqvya,1.0,0.0009124087591240876
signifie,1,0.0009124087591240876,hent30gj5jz,1.0,0.0009124087591240876
largi,1,0.0009124087591240876,dbio30axo12,1.0,0.0009124087591240876
arborent,1,0.0009124087591240876,toxiqu,1.0,0.0009124087591240876
ricains,1,0.0009124087591240876,zuxg30ekwyh,1.0,0.0009124087591240876
valu,1,0.0009124087591240876,faucitano,1.0,0.0009124087591240876
hh4i308j3w5,1,0.0009124087591240876,inspect,1.0,0.0009124087591240876
1942,1,0.0009124087591240876,56jh30eql58,1.0,0.0009124087591240876
vpuk30dowdl,1,0.0009124087591240876,1930,1.0,0.0009124087591240876
q9ms302t2yy,1,0.0009124087591240876,provisoir,1.0,0.0009124087591240876
rerf304v1qa,1,0.0009124087591240876,yonhjnrwb64,1.0,0.0009124087591240876
bozf308q07v,1,0.0009124087591240876,q4yg30esmro,1.0,0.0009124087591240876
ajoute,1,0.0009124087591240876,pgpp30g1adz,1.0,0.0009124087591240876
vrul30d7m06,1,0.0009124087591240876,luigi,1.0,0.0009124087591240876
ferons,1,0.0009124087591240876,tube,1.0,0.0009124087591240876
tees,1,0.0009124087591240876,phku30ekxli,1.0,0.0009124087591240876
dez,1,0.0009124087591240876,35x330dbe0h,1.0,0.0009124087591240876
8mr330cb2aw,1,0.0009124087591240876,servez,1.0,0.0009124087591240876
pr,1,0.0009124087591240876,wayc30gt7r2,1.0,0.0009124087591240876
dividendes,1,0.0009124087591240876,communiquez,1.0,0.0009124087591240876
atelier,1,0.0009124087591240876,darl,1.0,0.0009124087591240876
v67130apsak,1,0.0009124087591240876,rhf930flvuu,1.0,0.0009124087591240876
wintersteiger,1,0.0009124087591240876,b68630fbs9q,1.0,0.0009124087591240876
cawm30ftdde,1,0.0009124087591240876,ciseron,1.0,0.0009124087591240876
qbvt30h6jaa,1,0.0009124087591240876,aurez,1.0,0.0009124087591240876
cryoconservation,1,0.0009124087591240876,ruab30ecrd5,1.0,0.0009124087591240876
lectroflottation,1,0.0009124087591240876,exposez,1.0,0.0009124087591240876
jamieson,1,0.0009124087591240876,pxyi307l7yh,1.0,0.0009124087591240876
4az8302jfjm,1,0.0009124087591240876,vgas30dm6sa,1.0,0.0009124087591240876
kbni300yt6l,1,0.0009124087591240876,laisser,1.0,0.0009124087591240876
brise,1,0.0009124087591240876,quarantain,1.0,0.0009124087591240876
avneir,1,0.0009124087591240876,dyq030ekxdg,1.0,0.0009124087591240876
tudes,1,0.0009124087591240876,parleron,1.0,0.0009124087591240876
ifqo30eemn3,1,0.0009124087591240876,vasculair,1.0,0.0009124087591240876
social,1,0.0009124087591240876,op,1.0,0.0009124087591240876
pice,1,0.0009124087591240876,xqri30948h1,1.0,0.0009124087591240876
f2ol301mr53,1,0.0009124087591240876,dzk630dgrcf,1.0,0.0009124087591240876
inspirer,1,0.0009124087591240876,savoureus,1.0,0.0009124087591240876
options,1,0.0009124087591240876,buisson,1.0,0.0009124087591240876
poussins,1,0.0009124087591240876,jkl530eqkcq,1.0,0.0009124087591240876
chanceux,1,0.0009124087591240876,pulp,1.0,0.0009124087591240876
vif,1,0.0009124087591240876,pbvf30fzqa3,1.0,0.0009124087591240876
wzln30h29ry,1,0.0009124087591240876,gone,1.0,0.0009124087591240876
feuilles,1,0.0009124087591240876,ciaux,1.0,0.0009124087591240876
approches,1,0.0009124087591240876,savoureux,1.0,0.0009124087591240876
feuillet,1,0.0009124087591240876,cule,1.0,0.0009124087591240876
1909,1,0.0009124087591240876,vmbi30dlkgi,1.0,0.0009124087591240876
soulignant,1,0.0009124087591240876,utilisez,1.0,0.0009124087591240876
passage,1,0.0009124087591240876,aurait,1.0,0.0009124087591240876
cheur,1,0.0009124087591240876,sanguin,1.0,0.0009124087591240876
103,1,0.0009124087591240876,iow730f0tur,1.0,0.0009124087591240876
850,1,0.0009124087591240876,orient,1.0,0.0009124087591240876
larve,1,0.0009124087591240876,juin,1.0,0.0009124087591240876
bestiole,1,0.0009124087591240876,hibern,1.0,0.0009124087591240876
vert,1,0.0009124087591240876,tentant,1.0,0.0009124087591240876
odn430hk8ow,1,0.0009124087591240876,beaverlodg,1.0,0.0009124087591240876
tentant,1,0.0009124087591240876,sembl,1.0,0.0009124087591240876
cycle,1,0.0009124087591240876,seautag,1.0,0.0009124087591240876
t0mu30da6fz,1,0.0009124087591240876,poursuivon,1.0,0.0009124087591240876
8png3012ydq,1,0.0009124087591240876,vaughan,1.0,0.0009124087591240876
liminer,1,0.0009124087591240876,qeyv30dabfu,1.0,0.0009124087591240876
eih130fss59,1,0.0009124087591240876,4mwo91,1.0,0.0009124087591240876
visitant,1,0.0009124087591240876,mar,1.0,0.0009124087591240876
vmbi30dlkgi,1,0.0009124087591240876,fascin,1.0,0.0009124087591240876
aviculteurs,1,0.0009124087591240876,farin,1.0,0.0009124087591240876
circulation,1,0.0009124087591240876,tywo30gokxb,1.0,0.0009124087591240876
yf9zx8nhgq0,1,0.0009124087591240876,eih130fss59,1.0,0.0009124087591240876
fermenter,1,0.0009124087591240876,svus30ghnma,1.0,0.0009124087591240876
fr9z30bz8wq,1,0.0009124087591240876,r61z309ka6c,1.0,0.0009124087591240876
offerte,1,0.0009124087591240876,xocb306kxmi,1.0,0.0009124087591240876
jkl530eqkcq,1,0.0009124087591240876,jus,1.0,0.0009124087591240876
biftecks,1,0.0009124087591240876,t0mu30da6fz,1.0,0.0009124087591240876
pbvf30fzqa3,1,0.0009124087591240876,8png3012ydq,1.0,0.0009124087591240876
fils,1,0.0009124087591240876,puzb306onpb,1.0,0.0009124087591240876
gone,1,0.0009124087591240876,interagiss,1.0,0.0009124087591240876
certain,1,0.0009124087591240876,curieux,1.0,0.0009124087591240876
savoureux,1,0.0009124087591240876,gradabl,1.0,0.0009124087591240876
laine,1,0.0009124087591240876,gris,1.0,0.0009124087591240876
wab4301rtoc,1,0.0009124087591240876,museeag,1.0,0.0009124087591240876
ucyi305bkms,1,0.0009124087591240876,flacon,1.0,0.0009124087591240876
jus,1,0.0009124087591240876,ddoi30h28bn,1.0,0.0009124087591240876
xqri30948h1,1,0.0009124087591240876,pilot,1.0,0.0009124087591240876
dzk630dgrcf,1,0.0009124087591240876,lerin,1.0,0.0009124087591240876
compatibles,1,0.0009124087591240876,kp8a300anmb,1.0,0.0009124087591240876
9jny30d7l2i,1,0.0009124087591240876,parleront,1.0,0.0009124087591240876
