token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
boulons,1,0.0029069767441860465,gagner,1.0,0.0029069767441860465
casiers,1,0.0029069767441860465,airport,1.0,0.0029069767441860465
pair,1,0.0029069767441860465,hydrothermaux,1.0,0.0029069767441860465
wrvs30glkb2,1,0.0029069767441860465,roseway,1.0,0.0029069767441860465
grimper,1,0.0029069767441860465,lf2u30f9va8,1.0,0.0029069767441860465
zoo,1,0.0029069767441860465,quilti,1.0,0.0029069767441860465
lemmings,1,0.0029069767441860465,901,1.0,0.0029069767441860465
perdre,1,0.0029069767441860465,valu,1.0,0.0029069767441860465
enjeux,1,0.0029069767441860465,modifi,1.0,0.0029069767441860465
guerpissent,1,0.0029069767441860465,nent,1.0,0.0029069767441860465
ores,1,0.0029069767441860465,qw9c30fhpgp,1.0,0.0029069767441860465
new,1,0.0029069767441860465,pacif,1.0,0.0029069767441860465
zigzag,1,0.0029069767441860465,rablement,1.0,0.0029069767441860465
fourrage,1,0.0029069767441860465,choloc,1.0,0.0029069767441860465
paisseur,1,0.0029069767441860465,maud,1.0,0.0029069767441860465
fhv230ejnxk,1,0.0029069767441860465,diat,1.0,0.0029069767441860465
atouts,1,0.0029069767441860465,via,1.0,0.0029069767441860465
incidence,1,0.0029069767441860465,brier,1.0,0.0029069767441860465
parle,1,0.0029069767441860465,version,1.0,0.0029069767441860465
difice,1,0.0029069767441860465,passement,1.0,0.0029069767441860465
ensembles,1,0.0029069767441860465,aiglefin,1.0,0.0029069767441860465
dyrq30fugtj,1,0.0029069767441860465,fqm030e4war,1.0,0.0029069767441860465
contrer,1,0.0029069767441860465,quemment,1.0,0.0029069767441860465
k6kp30htg1c,1,0.0029069767441860465,d9qh30hokcv,1.0,0.0029069767441860465
exploratoire,1,0.0029069767441860465,pass,1.0,0.0029069767441860465
frqp30dug36,1,0.0029069767441860465,quebec,1.0,0.0029069767441860465
requis,1,0.0029069767441860465,ajust,1.0,0.0029069767441860465
exposition,1,0.0029069767441860465,8akr30fwqz1,1.0,0.0029069767441860465
resource,1,0.0029069767441860465,embarqu,1.0,0.0029069767441860465
mon,1,0.0029069767441860465,triangulair,1.0,0.0029069767441860465
brusques,1,0.0029069767441860465,nunavummiut,1.0,0.0029069767441860465
neront,1,0.0029069767441860465,sucet,1.0,0.0029069767441860465
brune,1,0.0029069767441860465,depart,1.0,0.0029069767441860465
recharger,1,0.0029069767441860465,orang,1.0,0.0029069767441860465
gout,1,0.0029069767441860465,expedit,1.0,0.0029069767441860465
concert,1,0.0029069767441860465,final,1.0,0.0029069767441860465
brise,1,0.0029069767441860465,enfant,1.0,0.0029069767441860465
encourager,1,0.0029069767441860465,quinnat,1.0,0.0029069767441860465
u3j530gfeu5,1,0.0029069767441860465,levag,1.0,0.0029069767441860465
inuit,1,0.0029069767441860465,metepenagiag,1.0,0.0029069767441860465
newfoundland,1,0.0029069767441860465,biodivers,1.0,0.0029069767441860465
lampe,1,0.0029069767441860465,rendon,1.0,0.0029069767441860465
chers,1,0.0029069767441860465,der,1.0,0.0029069767441860465
ym1t30hd0z4,1,0.0029069767441860465,h5p330dh097,1.0,0.0029069767441860465
presse,1,0.0029069767441860465,envahir,1.0,0.0029069767441860465
pingouins,1,0.0029069767441860465,dez,1.0,0.0029069767441860465
ydqo30fhxgl,1,0.0029069767441860465,cach,1.0,0.0029069767441860465
suspecte,1,0.0029069767441860465,recfish,1.0,0.0029069767441860465
actif,1,0.0029069767441860465,compani,1.0,0.0029069767441860465
gez,1,0.0029069767441860465,brise,1.0,0.0029069767441860465
concurrence,1,0.0029069767441860465,transit,1.0,0.0029069767441860465
first,1,0.0029069767441860465,mullowney,1.0,0.0029069767441860465
ges,1,0.0029069767441860465,wluw30dvwkr,1.0,0.0029069767441860465
ttlz30esafd,1,0.0029069767441860465,odeur,1.0,0.0029069767441860465
serpents,1,0.0029069767441860465,formul,1.0,0.0029069767441860465
prenant,1,0.0029069767441860465,eerb30ewntc,1.0,0.0029069767441860465
mille,1,0.0029069767441860465,poulp,1.0,0.0029069767441860465
direction,1,0.0029069767441860465,brusqu,1.0,0.0029069767441860465
attendait,1,0.0029069767441860465,ographiqu,1.0,0.0029069767441860465
udem,1,0.0029069767441860465,biennal,1.0,0.0029069767441860465
clam,1,0.0029069767441860465,approchez,1.0,0.0029069767441860465
gv9j30frm2m,1,0.0029069767441860465,u5hd30djvhv,1.0,0.0029069767441860465
contenant,1,0.0029069767441860465,remett,1.0,0.0029069767441860465
patrice,1,0.0029069767441860465,w65i30h03xa,1.0,0.0029069767441860465
claquements,1,0.0029069767441860465,saisissez,1.0,0.0029069767441860465
bijoux,1,0.0029069767441860465,conjugu,1.0,0.0029069767441860465
xhcm30fbmrq,1,0.0029069767441860465,jeudi,1.0,0.0029069767441860465
physicien,1,0.0029069767441860465,recrut,1.0,0.0029069767441860465
occasions,1,0.0029069767441860465,o7pi30duadw,1.0,0.0029069767441860465
hermatypiques,1,0.0029069767441860465,rencontreron,1.0,0.0029069767441860465
clat,1,0.0029069767441860465,conomiqu,1.0,0.0029069767441860465
891s30eopre,1,0.0029069767441860465,confond,1.0,0.0029069767441860465
tabli,1,0.0029069767441860465,iywb30gfon7,1.0,0.0029069767441860465
bauche,1,0.0029069767441860465,terri,1.0,0.0029069767441860465
rapports,1,0.0029069767441860465,reproduir,1.0,0.0029069767441860465
perdus,1,0.0029069767441860465,reproduis,1.0,0.0029069767441860465
crzs30h9xhs,1,0.0029069767441860465,immens,1.0,0.0029069767441860465
jeannettes,1,0.0029069767441860465,zttm30ejc64,1.0,0.0029069767441860465
unesco,1,0.0029069767441860465,juin,1.0,0.0029069767441860465
ut7o30dvemf,1,0.0029069767441860465,2003,1.0,0.0029069767441860465
bowie,1,0.0029069767441860465,film,1.0,0.0029069767441860465
rose,1,0.0029069767441860465,cultur,1.0,0.0029069767441860465
gyot30eoizd,1,0.0029069767441860465,dehor,1.0,0.0029069767441860465
travaillerons,1,0.0029069767441860465,moi730ghy,1.0,0.0029069767441860465
barbillon,1,0.0029069767441860465,cossai,1.0,0.0029069767441860465
demie,1,0.0029069767441860465,velopp,1.0,0.0029069767441860465
msiq30fbs0l,1,0.0029069767441860465,lectriqu,1.0,0.0029069767441860465
5b1q30dp2y5,1,0.0029069767441860465,chrono,1.0,0.0029069767441860465
combien,1,0.0029069767441860465,tentant,1.0,0.0029069767441860465
jumelles,1,0.0029069767441860465,syu030hdbf,1.0,0.0029069767441860465
participons,1,0.0029069767441860465,inoffens,1.0,0.0029069767441860465
viser,1,0.0029069767441860465,qualif,1.0,0.0029069767441860465
tranchantes,1,0.0029069767441860465,simco,1.0,0.0029069767441860465
mowimsikik,1,0.0029069767441860465,quipent,1.0,0.0029069767441860465
appuyant,1,0.0029069767441860465,rejet,1.0,0.0029069767441860465
2770,1,0.0029069767441860465,lang,1.0,0.0029069767441860465
traitement,1,0.0029069767441860465,nial,1.0,0.0029069767441860465
constitue,1,0.0029069767441860465,valley,1.0,0.0029069767441860465
nombrement,1,0.0029069767441860465,9ruu30f4bmp,1.0,0.0029069767441860465
intervenant,1,0.0029069767441860465,phoniqu,1.0,0.0029069767441860465
bavards,1,0.0029069767441860465,diction,1.0,0.0029069767441860465
splendides,1,0.0029069767441860465,parvient,1.0,0.0029069767441860465
dylan,1,0.0029069767441860465,articl,1.0,0.0029069767441860465
stations,1,0.0029069767441860465,harri,1.0,0.0029069767441860465
gxde30fo1fh,1,0.0029069767441860465,bration,1.0,0.0029069767441860465
lophelia,1,0.0029069767441860465,assainiss,1.0,0.0029069767441860465
algue,1,0.0029069767441860465,penez,1.0,0.0029069767441860465
biens,1,0.0029069767441860465,ramen,1.0,0.0029069767441860465
francophone,1,0.0029069767441860465,moncton,1.0,0.0029069767441860465
kh6l30dl29f,1,0.0029069767441860465,allur,1.0,0.0029069767441860465
cautions,1,0.0029069767441860465,ussir,1.0,0.0029069767441860465
lands,1,0.0029069767441860465,9jgi30ejj75,1.0,0.0029069767441860465
gesgapegiag,1,0.0029069767441860465,vert,1.0,0.0029069767441860465
participerez,1,0.0029069767441860465,verr,1.0,0.0029069767441860465
h5p330dh097,1,0.0029069767441860465,jumell,1.0,0.0029069767441860465
ressent,1,0.0029069767441860465,health,1.0,0.0029069767441860465
livres,1,0.0029069767441860465,alberta,1.0,0.0029069767441860465
pacific,1,0.0029069767441860465,seao30eoqez,1.0,0.0029069767441860465
urgences,1,0.0029069767441860465,ador,1.0,0.0029069767441860465
3nip30gdhf0,1,0.0029069767441860465,njqi30h9xj4,1.0,0.0029069767441860465
table,1,0.0029069767441860465,bavard,1.0,0.0029069767441860465
voluant,1,0.0029069767441860465,construison,1.0,0.0029069767441860465
restes,1,0.0029069767441860465,research,1.0,0.0029069767441860465
subsistance,1,0.0029069767441860465,capsul,1.0,0.0029069767441860465
bourdages,1,0.0029069767441860465,peser,1.0,0.0029069767441860465
tobago,1,0.0029069767441860465,vill,1.0,0.0029069767441860465
plongeurs,1,0.0029069767441860465,nuent,1.0,0.0029069767441860465
portez,1,0.0029069767441860465,jwu030ezmml,1.0,0.0029069767441860465
ayl430ejcbu,1,0.0029069767441860465,corey,1.0,0.0029069767441860465
anguilles,1,0.0029069767441860465,uez030dubdp,1.0,0.0029069767441860465
quente,1,0.0029069767441860465,mclm30gpw0w,1.0,0.0029069767441860465
multiples,1,0.0029069767441860465,sewel,1.0,0.0029069767441860465
guider,1,0.0029069767441860465,minimis,1.0,0.0029069767441860465
clos,1,0.0029069767441860465,ininterrompu,1.0,0.0029069767441860465
approximative,1,0.0029069767441860465,suscit,1.0,0.0029069767441860465
manquez,1,0.0029069767441860465,beach,1.0,0.0029069767441860465
sableux,1,0.0029069767441860465,exerc,1.0,0.0029069767441860465
milliard,1,0.0029069767441860465,kg,1.0,0.0029069767441860465
montaisons,1,0.0029069767441860465,gremm,1.0,0.0029069767441860465
lundi,1,0.0029069767441860465,charg,1.0,0.0029069767441860465
orientation,1,0.0029069767441860465,contenir,1.0,0.0029069767441860465
lente,1,0.0029069767441860465,grandit,1.0,0.0029069767441860465
soin,1,0.0029069767441860465,ensp30fewou,1.0,0.0029069767441860465
occupante,1,0.0029069767441860465,distribut,1.0,0.0029069767441860465
couples,1,0.0029069767441860465,digu,1.0,0.0029069767441860465
ombles,1,0.0029069767441860465,exposit,1.0,0.0029069767441860465
habitants,1,0.0029069767441860465,ation,1.0,0.0029069767441860465
biennale,1,0.0029069767441860465,sire,1.0,0.0029069767441860465
entrez,1,0.0029069767441860465,option,1.0,0.0029069767441860465
vert,1,0.0029069767441860465,adipeus,1.0,0.0029069767441860465
gloutons,1,0.0029069767441860465,bigelow,1.0,0.0029069767441860465
ektt30ei6p9,1,0.0029069767441860465,approximativ,1.0,0.0029069767441860465
profiles,1,0.0029069767441860465,aguet,1.0,0.0029069767441860465
ventouse,1,0.0029069767441860465,coldwat,1.0,0.0029069767441860465
influence,1,0.0029069767441860465,recevoir,1.0,0.0029069767441860465
virtuelle,1,0.0029069767441860465,vzvk30gfs2d,1.0,0.0029069767441860465
2yjj30du6ne,1,0.0029069767441860465,277f30eowsv,1.0,0.0029069767441860465
vmue30f1six,1,0.0029069767441860465,2021,1.0,0.0029069767441860465
observe,1,0.0029069767441860465,appell,1.0,0.0029069767441860465
vigilants,1,0.0029069767441860465,troaction,1.0,0.0029069767441860465
rouler,1,0.0029069767441860465,youtu,1.0,0.0029069767441860465
disparu,1,0.0029069767441860465,appuyon,1.0,0.0029069767441860465
diffuse,1,0.0029069767441860465,professeur,1.0,0.0029069767441860465
soixante,1,0.0029069767441860465,produis,1.0,0.0029069767441860465
fournira,1,0.0029069767441860465,plateaux,1.0,0.0029069767441860465
xsrj30fpgrt,1,0.0029069767441860465,ste,1.0,0.0029069767441860465
mouton,1,0.0029069767441860465,hermatypiqu,1.0,0.0029069767441860465
rapporter,1,0.0029069767441860465,enthousiasm,1.0,0.0029069767441860465
quentait,1,0.0029069767441860465,hwru30dvkzz,1.0,0.0029069767441860465
khes30dhk1o,1,0.0029069767441860465,conduir,1.0,0.0029069767441860465
noaa,1,0.0029069767441860465,6y1u30fq3ew,1.0,0.0029069767441860465
vendeurs,1,0.0029069767441860465,lior,1.0,0.0029069767441860465
peser,1,0.0029069767441860465,caamano,1.0,0.0029069767441860465
voleur,1,0.0029069767441860465,herbivor,1.0,0.0029069767441860465
vladykov,1,0.0029069767441860465,xcvh30g4e2o,1.0,0.0029069767441860465
enseignons,1,0.0029069767441860465,toyon,1.0,0.0029069767441860465
faible,1,0.0029069767441860465,barr,1.0,0.0029069767441860465
concentrer,1,0.0029069767441860465,accompliss,1.0,0.0029069767441860465
attendons,1,0.0029069767441860465,marquent,1.0,0.0029069767441860465
pathologistes,1,0.0029069767441860465,flamand,1.0,0.0029069767441860465
clipse,1,0.0029069767441860465,senton,1.0,0.0029069767441860465
m1ap30e3lqu,1,0.0029069767441860465,produir,1.0,0.0029069767441860465
convient,1,0.0029069767441860465,impac5,1.0,0.0029069767441860465
travaillaient,1,0.0029069767441860465,croient,1.0,0.0029069767441860465
repose,1,0.0029069767441860465,dirigeait,1.0,0.0029069767441860465
grimpent,1,0.0029069767441860465,financ,1.0,0.0029069767441860465
renouvellement,1,0.0029069767441860465,devrion,1.0,0.0029069767441860465
accomplissent,1,0.0029069767441860465,tomb,1.0,0.0029069767441860465
aguets,1,0.0029069767441860465,fqbe30fuoot,1.0,0.0029069767441860465
poser,1,0.0029069767441860465,moniqu,1.0,0.0029069767441860465
circulant,1,0.0029069767441860465,cladorhiza,1.0,0.0029069767441860465
passive,1,0.0029069767441860465,quel,1.0,0.0029069767441860465
lave,1,0.0029069767441860465,solut,1.0,0.0029069767441860465
tour,1,0.0029069767441860465,pinoch,1.0,0.0029069767441860465
hae,1,0.0029069767441860465,kzdb30gxoxo,1.0,0.0029069767441860465
html,1,0.0029069767441860465,cacouna,1.0,0.0029069767441860465
hx9s30ezo2z,1,0.0029069767441860465,kinghla,1.0,0.0029069767441860465
miawpukek,1,0.0029069767441860465,acheteur,1.0,0.0029069767441860465
levage,1,0.0029069767441860465,777x30elkkt,1.0,0.0029069767441860465
contribue,1,0.0029069767441860465,tenez,1.0,0.0029069767441860465
pluviaux,1,0.0029069767441860465,croyez,1.0,0.0029069767441860465
vege30gzbhi,1,0.0029069767441860465,parl,1.0,0.0029069767441860465
comportements,1,0.0029069767441860465,pare,1.0,0.0029069767441860465
8bhc30gfmal,1,0.0029069767441860465,niagara,1.0,0.0029069767441860465
fruit,1,0.0029069767441860465,vient,1.0,0.0029069767441860465
recouverte,1,0.0029069767441860465,fixant,1.0,0.0029069767441860465
coloniser,1,0.0029069767441860465,accompli,1.0,0.0029069767441860465
acquisition,1,0.0029069767441860465,brera,1.0,0.0029069767441860465
riaux,1,0.0029069767441860465,souvenez,1.0,0.0029069767441860465
tribunal,1,0.0029069767441860465,participon,1.0,0.0029069767441860465
rimentales,1,0.0029069767441860465,pourvu,1.0,0.0029069767441860465
k4vq30grscr,1,0.0029069767441860465,aorx30geflz,1.0,0.0029069767441860465
actuel,1,0.0029069767441860465,promoteur,1.0,0.0029069767441860465
poulpe,1,0.0029069767441860465,scott,1.0,0.0029069767441860465
fices,1,0.0029069767441860465,8eco30dwdsq,1.0,0.0029069767441860465
chrono,1,0.0029069767441860465,fiant,1.0,0.0029069767441860465
rangement,1,0.0029069767441860465,falais,1.0,0.0029069767441860465
arrive,1,0.0029069767441860465,v4ya30felfi,1.0,0.0029069767441860465
dient,1,0.0029069767441860465,dirigeai,1.0,0.0029069767441860465
moustaches,1,0.0029069767441860465,institu,1.0,0.0029069767441860465
ecapelan,1,0.0029069767441860465,abandonn,1.0,0.0029069767441860465
abord,1,0.0029069767441860465,minimum,1.0,0.0029069767441860465
kenneth,1,0.0029069767441860465,emball,1.0,0.0029069767441860465
saen,1,0.0029069767441860465,rude,1.0,0.0029069767441860465
tonnamment,1,0.0029069767441860465,resourc,1.0,0.0029069767441860465
vements,1,0.0029069767441860465,fr,1.0,0.0029069767441860465
familiarisez,1,0.0029069767441860465,passant,1.0,0.0029069767441860465
pratiquer,1,0.0029069767441860465,sirez,1.0,0.0029069767441860465
black,1,0.0029069767441860465,compagni,1.0,0.0029069767441860465
apprend,1,0.0029069767441860465,2afmfi,1.0,0.0029069767441860465
dessus,1,0.0029069767441860465,divis,1.0,0.0029069767441860465
quotidiennes,1,0.0029069767441860465,hugo,1.0,0.0029069767441860465
permise,1,0.0029069767441860465,loui,1.0,0.0029069767441860465
soumis,1,0.0029069767441860465,pond,1.0,0.0029069767441860465
donnant,1,0.0029069767441860465,nagement,1.0,0.0029069767441860465
spacieuse,1,0.0029069767441860465,ayp230eiypt,1.0,0.0029069767441860465
techniciens,1,0.0029069767441860465,plongeur,1.0,0.0029069767441860465
parlent,1,0.0029069767441860465,sanduski,1.0,0.0029069767441860465
coutez,1,0.0029069767441860465,rempliss,1.0,0.0029069767441860465
ovfp30e3ioy,1,0.0029069767441860465,minent,1.0,0.0029069767441860465
contenues,1,0.0029069767441860465,eddi,1.0,0.0029069767441860465
coquille,1,0.0029069767441860465,vxln30hnm0w,1.0,0.0029069767441860465
pondent,1,0.0029069767441860465,stabl,1.0,0.0029069767441860465
gales,1,0.0029069767441860465,tudiera,1.0,0.0029069767441860465
continentaux,1,0.0029069767441860465,inutil,1.0,0.0029069767441860465
smhb30hbqpu,1,0.0029069767441860465,anmoin,1.0,0.0029069767441860465
mjvr30ghzq3,1,0.0029069767441860465,classement,1.0,0.0029069767441860465
141,1,0.0029069767441860465,celer,1.0,0.0029069767441860465
zimmerman,1,0.0029069767441860465,grott,1.0,0.0029069767441860465
aideront,1,0.0029069767441860465,duit,1.0,0.0029069767441860465
mai,1,0.0029069767441860465,parcourron,1.0,0.0029069767441860465
auparavant,1,0.0029069767441860465,jetabl,1.0,0.0029069767441860465
intervenants,1,0.0029069767441860465,selon,1.0,0.0029069767441860465
solliciter,1,0.0029069767441860465,enverron,1.0,0.0029069767441860465
perdues,1,0.0029069767441860465,comptez,1.0,0.0029069767441860465
bellevue,1,0.0029069767441860465,loutr,1.0,0.0029069767441860465
amuse,1,0.0029069767441860465,risquon,1.0,0.0029069767441860465
rendue,1,0.0029069767441860465,seaturtl,1.0,0.0029069767441860465
corridors,1,0.0029069767441860465,montron,1.0,0.0029069767441860465
nu,1,0.0029069767441860465,pigeon,1.0,0.0029069767441860465
atteint,1,0.0029069767441860465,statut,1.0,0.0029069767441860465
courantes,1,0.0029069767441860465,clairer,1.0,0.0029069767441860465
140,1,0.0029069767441860465,benthiqu,1.0,0.0029069767441860465
explorer,1,0.0029069767441860465,admiss,1.0,0.0029069767441860465
5iuj30eoxfx,1,0.0029069767441860465,mvvh30dxxh1,1.0,0.0029069767441860465
timide,1,0.0029069767441860465,tranchant,1.0,0.0029069767441860465
galbraith,1,0.0029069767441860465,imta30e6lkg,1.0,0.0029069767441860465
mineures,1,0.0029069767441860465,recevra,1.0,0.0029069767441860465
c0w630dwhot,1,0.0029069767441860465,braconnag,1.0,0.0029069767441860465
admirez,1,0.0029069767441860465,duisez,1.0,0.0029069767441860465
parce,1,0.0029069767441860465,collaboreron,1.0,0.0029069767441860465
soleil,1,0.0029069767441860465,hfxz30drxcf,1.0,0.0029069767441860465
conduire,1,0.0029069767441860465,soixant,1.0,0.0029069767441860465
michigan,1,0.0029069767441860465,actif,1.0,0.0029069767441860465
pine,1,0.0029069767441860465,recueillon,1.0,0.0029069767441860465
grosses,1,0.0029069767441860465,ydqo30fhxgl,1.0,0.0029069767441860465
rudes,1,0.0029069767441860465,black,1.0,0.0029069767441860465
excellence,1,0.0029069767441860465,panouir,1.0,0.0029069767441860465
jones,1,0.0029069767441860465,homologu,1.0,0.0029069767441860465
iggv30doqaz,1,0.0029069767441860465,saisonni,1.0,0.0029069767441860465
global,1,0.0029069767441860465,travailleron,1.0,0.0029069767441860465
taillent,1,0.0029069767441860465,arrach,1.0,0.0029069767441860465
live,1,0.0029069767441860465,carapac,1.0,0.0029069767441860465
seuls,1,0.0029069767441860465,espoir,1.0,0.0029069767441860465
plu,1,0.0029069767441860465,concurr,1.0,0.0029069767441860465
masques,1,0.0029069767441860465,tourbillon,1.0,0.0029069767441860465
charge,1,0.0029069767441860465,troc,1.0,0.0029069767441860465
trent,1,0.0029069767441860465,czotter,1.0,0.0029069767441860465
frayant,1,0.0029069767441860465,ges,1.0,0.0029069767441860465
rcvq30hilig,1,0.0029069767441860465,servat,1.0,0.0029069767441860465
hfxz30drxcf,1,0.0029069767441860465,simulateur,1.0,0.0029069767441860465
parcourrons,1,0.0029069767441860465,888,1.0,0.0029069767441860465
sensibiliseront,1,0.0029069767441860465,ftjt100qltw,1.0,0.0029069767441860465
roches,1,0.0029069767441860465,sall,1.0,0.0029069767441860465
cruciale,1,0.0029069767441860465,dunnvill,1.0,0.0029069767441860465
mondes,1,0.0029069767441860465,zigzag,1.0,0.0029069767441860465
300,1,0.0029069767441860465,merveill,1.0,0.0029069767441860465
ignorons,1,0.0029069767441860465,470y30du6j,1.0,0.0029069767441860465
dotant,1,0.0029069767441860465,revoit,1.0,0.0029069767441860465
quilty,1,0.0029069767441860465,enjeux,1.0,0.0029069767441860465
xncr,1,0.0029069767441860465,zoo,1.0,0.0029069767441860465
appliquer,1,0.0029069767441860465,hydrobal,1.0,0.0029069767441860465
fragile,1,0.0029069767441860465,attendait,1.0,0.0029069767441860465
changent,1,0.0029069767441860465,panop,1.0,0.0029069767441860465
sirable,1,0.0029069767441860465,prenant,1.0,0.0029069767441860465
critch,1,0.0029069767441860465,travaillai,1.0,0.0029069767441860465
agressivement,1,0.0029069767441860465,gout,1.0,0.0029069767441860465
sonores,1,0.0029069767441860465,bqma30gejp,1.0,0.0029069767441860465
ventrale,1,0.0029069767441860465,47jo30grksa,1.0,0.0029069767441860465
nies,1,0.0029069767441860465,heureux,1.0,0.0029069767441860465
formelle,1,0.0029069767441860465,vdos,1.0,0.0029069767441860465
participation,1,0.0029069767441860465,pouvant,1.0,0.0029069767441860465
partager,1,0.0029069767441860465,triqu,1.0,0.0029069767441860465
division,1,0.0029069767441860465,nuag,1.0,0.0029069767441860465
servation,1,0.0029069767441860465,neh630egqw1,1.0,0.0029069767441860465
4ixr30g1cpd,1,0.0029069767441860465,liorent,1.0,0.0029069767441860465
situe,1,0.0029069767441860465,jeter,1.0,0.0029069767441860465
dppz30drkjj,1,0.0029069767441860465,innov,1.0,0.0029069767441860465
renoncez,1,0.0029069767441860465,abondam,1.0,0.0029069767441860465
stomacaux,1,0.0029069767441860465,dyrq30fugtj,1.0,0.0029069767441860465
lange,1,0.0029069767441860465,concert,1.0,0.0029069767441860465
clarer,1,0.0029069767441860465,vision,1.0,0.0029069767441860465
jdgq30gohh0,1,0.0029069767441860465,gez,1.0,0.0029069767441860465
hermite,1,0.0029069767441860465,brune,1.0,0.0029069767441860465
baisse,1,0.0029069767441860465,neront,1.0,0.0029069767441860465
planctonophages,1,0.0029069767441860465,dirig,1.0,0.0029069767441860465
suivent,1,0.0029069767441860465,roger,1.0,0.0029069767441860465
cier,1,0.0029069767441860465,mon,1.0,0.0029069767441860465
panouir,1,0.0029069767441860465,autonettoy,1.0,0.0029069767441860465
0500,1,0.0029069767441860465,lame,1.0,0.0029069767441860465
oreille,1,0.0029069767441860465,accidentell,1.0,0.0029069767441860465
couter,1,0.0029069767441860465,miln,1.0,0.0029069767441860465
capturent,1,0.0029069767441860465,k6kp30htg1c,1.0,0.0029069767441860465
aqualabos,1,0.0029069767441860465,u3j530gfeu5,1.0,0.0029069767441860465
gratuites,1,0.0029069767441860465,sentinell,1.0,0.0029069767441860465
filme,1,0.0029069767441860465,inuit,1.0,0.0029069767441860465
inaccessibles,1,0.0029069767441860465,hauturi,1.0,0.0029069767441860465
sitiez,1,0.0029069767441860465,otolith,1.0,0.0029069767441860465
signifie,1,0.0029069767441860465,iggv30doqaz,1.0,0.0029069767441860465
contraventions,1,0.0029069767441860465,russi,1.0,0.0029069767441860465
casier,1,0.0029069767441860465,contractuel,1.0,0.0029069767441860465
test,1,0.0029069767441860465,imposs,1.0,0.0029069767441860465
demeure,1,0.0029069767441860465,planifiez,1.0,0.0029069767441860465
chevaliers,1,0.0029069767441860465,refus,1.0,0.0029069767441860465
simcoe,1,0.0029069767441860465,redoublez,1.0,0.0029069767441860465
sanitaires,1,0.0029069767441860465,lrwd30fevr1,1.0,0.0029069767441860465
recluse,1,0.0029069767441860465,entam,1.0,0.0029069767441860465
seaexplorer,1,0.0029069767441860465,ttlz30esafd,1.0,0.0029069767441860465
appareil,1,0.0029069767441860465,ore,1.0,0.0029069767441860465
exploitation,1,0.0029069767441860465,marina,1.0,0.0029069767441860465
llc,1,0.0029069767441860465,touchent,1.0,0.0029069767441860465
moin,1,0.0029069767441860465,x4x930gjpqf,1.0,0.0029069767441860465
minuit,1,0.0029069767441860465,sectionn,1.0,0.0029069767441860465
voisine,1,0.0029069767441860465,ferroviair,1.0,0.0029069767441860465
robertville,1,0.0029069767441860465,ble,1.0,0.0029069767441860465
tir,1,0.0029069767441860465,fourniss,1.0,0.0029069767441860465
maitriser,1,0.0029069767441860465,dient,1.0,0.0029069767441860465
avions,1,0.0029069767441860465,profil,1.0,0.0029069767441860465
rmeh30guyzj,1,0.0029069767441860465,profit,1.0,0.0029069767441860465
lioration,1,0.0029069767441860465,slmo30fca3l,1.0,0.0029069767441860465
exceptionnels,1,0.0029069767441860465,versent,1.0,0.0029069767441860465
h4dx30dwdc7,1,0.0029069767441860465,grandiss,1.0,0.0029069767441860465
srfi30de18h,1,0.0029069767441860465,5lh430du5pz,1.0,0.0029069767441860465
alasmidonte,1,0.0029069767441860465,vendeur,1.0,0.0029069767441860465
analyse,1,0.0029069767441860465,fay630hnlv1,1.0,0.0029069767441860465
message,1,0.0029069767441860465,teaux,1.0,0.0029069767441860465
contractuels,1,0.0029069767441860465,bathurst,1.0,0.0029069767441860465
pbfn30fhdfr,1,0.0029069767441860465,roch,1.0,0.0029069767441860465
chanson,1,0.0029069767441860465,suspendu,1.0,0.0029069767441860465
happy,1,0.0029069767441860465,ikuu30eqhlc,1.0,0.0029069767441860465
conne,1,0.0029069767441860465,anqotum,1.0,0.0029069767441860465
organisons,1,0.0029069767441860465,1000,1.0,0.0029069767441860465
souci,1,0.0029069767441860465,ampleur,1.0,0.0029069767441860465
ampleur,1,0.0029069767441860465,duis,1.0,0.0029069767441860465
1000,1,0.0029069767441860465,parviendron,1.0,0.0029069767441860465
nc,1,0.0029069767441860465,alasmidont,1.0,0.0029069767441860465
appareils,1,0.0029069767441860465,lice,1.0,0.0029069767441860465
poursuivront,1,0.0029069767441860465,patrouil,1.0,0.0029069767441860465
langage,1,0.0029069767441860465,nidif,1.0,0.0029069767441860465
x4x930gjpqf,1,0.0029069767441860465,sac,1.0,0.0029069767441860465
blouis,1,0.0029069767441860465,cuir,1.0,0.0029069767441860465
obligation,1,0.0029069767441860465,nourri,1.0,0.0029069767441860465
needler,1,0.0029069767441860465,auxquel,1.0,0.0029069767441860465
superbes,1,0.0029069767441860465,folli,1.0,0.0029069767441860465
lrwd30fevr1,1,0.0029069767441860465,sera,1.0,0.0029069767441860465
fiches,1,0.0029069767441860465,contribueront,1.0,0.0029069767441860465
transition,1,0.0029069767441860465,fourrur,1.0,0.0029069767441860465
femelles,1,0.0029069767441860465,plein,1.0,0.0029069767441860465
british,1,0.0029069767441860465,serv,1.0,0.0029069767441860465
planifiez,1,0.0029069767441860465,8477,1.0,0.0029069767441860465
massive,1,0.0029069767441860465,rmeh30guyzj,1.0,0.0029069767441860465
planifier,1,0.0029069767441860465,traditionnel,1.0,0.0029069767441860465
alfred,1,0.0029069767441860465,favorisera,1.0,0.0029069767441860465
