,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
447,864169590653431808,1,0,2017-05-15 17:24:20,Les plus récentes évaluations de nos recommendations aériennes sont maintenant disponibles :,[],['https://t.co/F4b7SbjMPM']
448,864167078743478277,1,0,2017-05-15 17:14:21,Envoie une équipe d’enquêteurs à l’aéroport de Saint-Hubert (Québec) suite à une excursion de piste,[],['https://t.co/N0SJKO5S15']
449,863753631719469057,0,0,2017-05-14 13:51:28,Envoie une équipe sur les lieux d’un accident de petit aéronef survenu près de Kitchener (ON),[],['https://t.co/3NEeRTqQEQ']
450,863486982701408256,1,0,2017-05-13 20:11:54,Envoie une équipe suite à un déraillement de train près de Wetaskiwin (AB),[],['https://t.co/DM48k3GE5s']
451,863466101015031808,0,0,2017-05-13 18:48:55,Envoie une équipe au Port de Vancouver suite à un événement mettant en cause le navire Chembulk Westport,[],['https://t.co/m1aGTkffvs']
452,863121875077038080,0,0,2017-05-12 20:01:05,"Opportunité de ère : Stagiaire en droit - Common Law (10 mois) Date limite: Juillet, details : D",['#carri'],['https://t.co/whzqGBiub']
453,863100258376720390,0,0,2017-05-12 18:35:11,Notre mission est indépendante de celles des autres organismes qui jouent un rôle dans le domaine des transports,[],['https://t.co/WASL2UP5zE']
454,863053813460160512,0,0,2017-05-12 15:30:38,La loi protège l'identité de ceux qui font une déclaration à SECURITAS pour qu'ils ne craignent aucunes représailles,[],['https://t.co/rKMKwsK3of']
455,862725312928468993,1,0,2017-05-11 17:45:17,"Sortie en bout de piste a T-N en : Royal Aviation modifie proc, d'utilisation normalisées (SOP)",['#Jeudisouvenir'],['https://t.co/8uqmQ2CAuW']
456,862672482284843010,0,0,2017-05-11 14:15:22,Pourquoi ns étudions la fatigue lors de chaque enquête? Réponse ds article de blogue le + populaire du mois d'avril,[],['https://t.co/2eHINKxVdi']
457,862354745289314305,0,0,2017-05-10 17:12:47,Une gestion inadéquate des risques a entrainé l’échouement des chalands du H.M. Scout près de Victoria (CB),[],['https://t.co/9UMQaLyvGZ']
458,862328145390825478,0,0,2017-05-10 15:27:05,Ns communiquons de diverses façons les lacunes de sécurité que ns relevons. Plus d'info sur produits de sécurité :,[],['https://t.co/132lBhY7cQ']
459,862021152658653184,0,0,2017-05-09 19:07:13,Les premières personnes sur les lieux d'un accident peuvent s'avérer très utiles. Info pour premiers intervenants : d,[],['https://t.co/llt0G13AB']
460,861950811848552450,0,0,2017-05-09 14:27:42,Savez-vs qui a été le er président de l'histoire du BST? Jetez un oeil à la liste ds président(e)s pour en savoir +,[],['https://t.co/YSyHXUXpVp']
461,861658281592467457,2,1,2017-05-08 19:05:17,"Lors de nos enquêtes, ns identifions les risques qui devraient être pris en compte pour réduire blessures &amp; pertes",[],['https://t.co/rvxMtiuQ9J']
462,861594180782632960,0,0,2017-05-08 14:50:35,Voici les enjeux qui doivent être réglés afin de rendre le système de transport canadien plus sécuritaire,[],['https://t.co/d9gaqPjpKL']
463,860548459522392064,0,0,2017-05-05 17:35:15,Nos enquêtes révèlent qu’une approche non stabilisée est la cause ou un facteur contributif de plusieurs accidents,[],['https://t.co/MBY0IyZ9s4']
464,860510715253313536,0,0,2017-05-05 15:05:16,Vs l'avez manqué? + récent billet de blogue : Service à la clientèle – un rôle de soutien qui fait toute la diff.,[],['https://t.co/eYbrGc9BJE']
465,860204385527373828,3,0,2017-05-04 18:48:01,de l’épave du Piper Navajo au Nord-Ouest de l’aéroport de Schefferville (Québec) U,['#Photo'],['https://t.co/rkeHaddUj']
466,860173518486503424,0,0,2017-05-04 16:45:22,", chavirement du Jessie G : code pratiques exemplaires préparé &amp; distribué aux pêcheurs de crevettes",['#jeudiretro'],['https://t.co/JEHygOhEZj']
467,859817970855530496,0,0,2017-05-03 17:12:33,du bateau de pêche Catatonic accosté à Tofino (C.-B.),['#Photo'],['https://t.co/M7TUqopxix']
468,859811088703029251,0,0,2017-05-03 16:45:12,"Nos employés ont une eérience variée, et le BST en tire avantage chaque jour. Profils vidéo : u",[],['https://t.co/2PxL8pJhV']
469,859770564570951681,0,0,2017-05-03 14:04:11,Le point sur enjeux de sécurité de la Liste de surveillance : « Les intervenants sont visiblement à l’écoute »,[],['https://t.co/zMN9gRAP6g']
470,859497209536053248,0,0,2017-05-02 19:57:58,Envoie une équipe d’enquêteurs à Tofino (C.-B.) suite au naufrage du bateau de pêche Catatonic C,[],['https://t.co/WskUqyh2A']
471,859456243051659267,0,0,2017-05-02 17:15:10,Au mois d’Avril nous avons dépêché des équipes sur sites d’accidents. Détails :,[],['https://t.co/rUz7iCwT8j']
472,859424690489753600,0,0,2017-05-02 15:09:48,Elorez le BST en image en accédant à nos photos sur notre compte ehttp://D,['#Flickr'],['ow.ly/luCX307J8O']
473,859086659337543681,0,0,2017-05-01 16:46:35,Combien d’enquêtes aéronautiques sont actuellement en cours? Trouvez la réponse ici,[],['https://t.co/WwuM0sYSs3']
474,859060118973018116,1,1,2017-05-01 15:01:07,Envoie une équipe d’enquêteurs sur le site d'un accident d'avion au nord de Schefferville (QC),[],['https://t.co/QR6hYtGGJT']
475,858005470929457153,0,0,2017-04-28 17:10:19,Déclarations sont confidentielles et jouent un rôle important ds amélioration de la sécurité des transp.,['#SECURITAS'],['https://t.co/CeKRFnPMNM']
476,857958068759527424,0,0,2017-04-28 14:01:58,La gestion de la sécurité l’une des mesures pour réduire les risques,['#ListeDeSurveillance'],['https://t.co/FxE2dYEkde']
477,857764828538122241,1,0,2017-04-28 01:14:06,Envoie un enquêteur à Grenville-sur-la-Rouge(QC) suite à un événement impliquant un avion de type Cessna,[],['https://t.co/GHwYFdQ35s']
478,857763439372095488,0,0,2017-04-28 01:08:35,Envoie un enquêteur à Grenville-sur-la-Rouge(QC) suite à un événement impliquant un avion de type Cessna,[],['https://t.co/xV41mN8rfK']
479,857655962978709505,0,3,2017-04-27 18:01:30,La fatigue due au manque de sommeil de l'équipage peut nuire au bon fonctionnement des trains de marchandises,[],['https://t.co/yzvkshPSyY']
480,857650094157508608,2,0,2017-04-27 17:38:11,: View level crossings across Canada using RAC's Canadian Rail Atlas https:…,"['#LookListenLive', '#RSW2017', '#railsafety']",[]
481,857595620269445122,0,0,2017-04-27 14:01:43,"En , traversier Catherine-Legardeur s'échoue env. /2 mile marin en aval du terminal de départ",['#jeudisouvenir'],['https://t.co/ZnlKmBwVIm']
482,857285898643410944,0,0,2017-04-26 17:31:00,"Pour en savoir plus sur notre histoire, notre mission et plus encore, elorez le BST en un clin d'oeil",[],['https://t.co/XsB0vPkRDO']
483,857236678574047232,0,0,2017-04-26 14:15:25,Le transport de liquides inflammables par rail présente des risques et est un enjeu sur notre,['#Listedesurveillance'],['https://t.co/pySrzl8Pjp']
484,856958715513253888,0,0,2017-04-25 19:50:53,Envoie une équipe à Sept-Îles (QC) suite à un événement impliquant un bateau de pêche,[],['https://t.co/x8VCar2LLB']
485,856932124255014912,0,0,2017-04-25 18:05:14,"En vertu du règlement sur le BST, les accidents doivent être signalés dès que possible par le moyen le plus rapide du",[],['https://t.co/ZaGYmGGe']
486,856879279984046080,0,0,2017-04-25 14:35:15,Restez à l’affut des plus récentes nouvelles en sécurité des transports en vs abonnant à nos fils RSS,[],['https://t.co/4ZeBhV62HA']
487,856511981746106370,2,1,2017-04-24 14:15:44,C'est la semaine nationale de la sécurité ferroviaire! Soyez vigilants près des rails,['#RSW2017'],[]
488,855822675436032000,0,0,2017-04-22 16:36:40,Envoie une équipe sur les lieux d’un déraillement de train survenu près de Woss (C-B),[],['https://t.co/ElSvRUso4G']
489,855458848060170240,1,1,2017-04-21 16:30:57,Saviez-vous que le littoral canadien est le plus long du monde? Plus d'infos sur le transport maritime canadien:,[],['https://t.co/8xl3k0LQCs']
490,855444841211277314,0,0,2017-04-21 15:35:18,Pourquoi est-ce-que les «boîtes noires» sont si importantes pour les enquêteurs du BST?,[],['https://t.co/GSdCTOjrca']
491,855106800936505344,0,0,2017-04-20 17:12:03,Envoie une équipe à l’aéroport international Toronto Pearson suite à une incursion sur piste,[],['https://t.co/Xu6leVctfS']
492,855100074795446273,0,0,2017-04-20 16:45:19,": ns plongeons ds le monde des médias sociaux pr raconter nous-même nos histoires, du début à la fin",['#JeudiRetro'],['https://t.co/mx4iXnhz1K']
493,855044237309747205,0,0,2017-04-20 13:03:26,Rapport d’enquête sur l’atterrissage dur survenu en août à Margaree (N-É) est disponible,[],['https://t.co/XVzw5EYqgV']
494,855044059047571456,0,0,2017-04-20 13:02:44,Gestion des ress. de l’équipage + approche non stabilisée en cause ds atterrissage dur à Margaree (N-É) en août,[],['https://t.co/udSc8ukXNm']
495,854732615861010432,0,0,2017-04-19 16:25:10,Le transport de liquides inflammables par rail fait partie des enjeux de sécurité sur notre,['#ListeDeSurveillance'],['https://t.co/jTjQBeAHuk']
496,854703819350999041,0,0,2017-04-19 14:30:44,À quelle étape d'une enquête nos enquêteurs font des simulations et des reconstitutions? Découvrez-le ici :,[],['https://t.co/DpFHwITreT']
497,854370216985464833,0,0,2017-04-18 16:25:07,Les premières personnes sur les lieux d'un accident peuvent s'avérer utiles. Découvrez comment aider nos enquêteurs,[],['https://t.co/0cuyci5x8T']
498,854327433469841408,0,0,2017-04-18 13:35:07,Rec sur l'installation de détecteurs de niveau d'eau dans tous les compartiments sous la flottaison demeure active,[],['https://t.co/60NGUnlMsL']
499,854043104143450116,0,0,2017-04-17 18:45:18,Notre eertise fait le tour du monde! Voici comment se manifeste notre contribution à l'international :,[],['https://t.co/Xbq71f6plx']
500,853977641178857473,0,0,2017-04-17 14:25:10,L’un des moyens employés pour améliorer la sécurité des transp. est d'émettre des recommandations. Rec maritimes :,[],['https://t.co/we7Ik0iSHo']
501,852925748893581313,0,0,2017-04-14 16:45:19,Abonnez-vous à l’un ou plusieurs de nos fils RSS pour rester branché en tout temps!,[],['https://t.co/oD6UtFDDgz']
502,852904377455177729,0,0,2017-04-14 15:20:24,La semaine de la sécurité ferroviaire débute dans jours. pour obtenir tous les détails,"['#FF', '#SSF2017']",[]
503,852560822576533505,0,1,2017-04-13 16:35:14,Abonnez-vs à notre chaîne et visionnez nos vidéos pour en savoir + sur la sécurité des transports au Canada,['#YouTube'],['https://t.co/4lWgxm7HV6']
504,852195907412140032,0,0,2017-04-12 16:25:12,"La semaine dernière, nous avons publié notre bulletin trimestriel. Jetez un œil à nos accomplissements:",[],['https://t.co/iyd7I5d58n']
505,852158171233873920,0,0,2017-04-12 13:55:15,Ne craignez pas de signaler une lacune de sécurité. Les déclarations sont confidentielles,['#SECURITAS'],"['https://t.co/mOkZZBIKqL', 'https://t.co/RlBnVImTRY']"
506,851829789585551361,0,0,2017-04-11 16:10:22,Quels enjeux posent les plus grands risques au système de transport du Canada? Consultez notre,['#ListeDeSurveillance'],['https://t.co/iGVOWzBCHX']
507,851790748450246659,0,0,2017-04-11 13:35:14,Rec exigeant un niveau de sécurité supérieur pour toutes les pistes de Code demeure active,[],['https://t.co/yFl6jiEBM6']
508,851478662637662211,0,0,2017-04-10 16:55:07,Vous aimez les chiffres? Nous compilons des mensuelles sur les accidents aéronautiques signalés,['#statistiques'],['https://t.co/16WeYWmwoA']
509,851463586958516224,0,0,2017-04-10 15:55:13,Les enquêtes sont complexes et comprennent trois étapes. Processus: 9,[],"['https://t.co/oDXGdDLV4', 'https://t.co/B2kf7BIk4e']"
510,850797470372290563,0,0,2017-04-08 19:48:18,Envoie une équipe à Argentia (T.-N.-L.) suite à l’échouement d’un vraquier,[],['https://t.co/Sf2guH5Fbg']
511,850435570342010880,1,0,2017-04-07 19:50:14,Vous aimeriez en savoir plus sur le travail de nos enquêteurs? Voici à quoi ressemblent les coulisses du BST:,[],['https://t.co/JB60DPyNRN']
512,850372704700170240,0,0,2017-04-07 15:40:26,Nous avons publié un nouvel article dans l' la semaine dernière. Jetez-y un oeil:,['#EnregistreurduBST'],['https://t.co/sCND7M7pcp']
513,850042525775777792,0,0,2017-04-06 17:48:25,Perte en vol d'une glissière d'aile mène Boeing à améliorer son mécanisme de blocage et de verrouillage,['#JeudiRetro'],['https://t.co/PKhMzQBjox']
514,850039211944181761,0,0,2017-04-06 17:35:15,Perte en vol d'une glissière d'aile mène Boeing à améliorer son mécanisme de blocage et de verrouillage,['#JeudiRetro'],['https://t.co/IHMcGsXgJJ']
515,849973969021259777,0,0,2017-04-06 13:16:00,Rapport d’enquête - envahissement par les eaux du êche Saputi en - Détroit de Davis (NU) disponible,['#NavireDeP'],['https://t.co/31eTkWe4mt']
516,849973528430600198,0,0,2017-04-06 13:14:15,Incident êche au NU - besoin d’exigences en prép. aux situations d’urgence et conception des navires,['#BateauDeP'],['https://t.co/KQbvzsHrQm']
517,849705875203817473,1,0,2017-04-05 19:30:42,Rec exigeant que les eloitants de petits navires à passagers aient un èmeDeGestionDeLaSécurité demeure active,['#Syst'],['https://t.co/bZ43mCsa0a']
518,849628992923676672,1,0,2017-04-05 14:25:11,Signaler des conditions dangereuses dans le système des transports contribue à la sécurité de tous,['#SECURITAS'],['https://t.co/ZnS1emsM2T']
519,849310667639316482,0,0,2017-04-04 17:20:17,Il subsiste un risque de collision sur les pistes des aéroports canadiens u,['#ListeDeSurveillance'],['https://t.co/HHD7iDkSh']
520,849280471771090944,0,0,2017-04-04 15:20:17,Vous vous demandez ce qu’une enquête aéronautique implique? Consultez nos pages d’enquêtes en cours: C,[],['https://t.co/xPLyvMj6k']
521,848961902843760640,0,0,2017-04-03 18:14:25,Notre plus récent bulletin trimestriel est disponible! Voici ce que nous avons accompli au cours du e trimestre,[],['https://t.co/Tui2VGyhDl']
522,848899155758133248,0,1,2017-04-03 14:05:05,Notre rapport sur l’accident d’hélicoptère survenu en septembre près de Sept-Îles (QC) est Disponible,[],['https://t.co/eLagRChqHv']
523,848897947031023618,0,0,2017-04-03 14:00:16,Perte de maîtrise de direction a mené à une collision avec le relief près de Sept-Îles (QC) en septembre,[],['https://t.co/4DVXlLkY3G']
524,847888828056645633,0,0,2017-03-31 19:10:24,Savez-vous à quoi ressemblent les preuves/épaves avec lesquelles ns travaillons? Abonnez-vous à notre compte,['#Flickr'],['https://t.co/VukUvvHIx5']
525,847828408470048768,0,0,2017-03-31 15:10:19,Les taxis aériens et les éronefs de travail aérien tireraient parti des systèmes d'enregistreur de bord légers,['#a'],['https://t.co/FtSQqfZ48Q']
526,847509150640848898,1,0,2017-03-30 18:01:42,"Le BST fut créé le mars . Depuis ans, nous fournissons des efforts pour améliorer la sécurité dans les transports.",['#JeudiRetro'],[]
527,847469732550684675,0,0,2017-03-30 15:25:04,Nouveau billet de : Le service à la clientèle au BST – un rôle de soutien qui fait toute la difference: D,['#blogue'],['https://t.co/kdkAXBGF7']
528,847161899993182210,1,0,2017-03-29 19:01:51,Emettre des recommandations est l'un des moyens que nous utilisons pr améliorer la sécurité des transports maritimes,[],['https://t.co/XAGsEY4s2H']
529,847102524188475392,0,0,2017-03-29 15:05:54,Notre rapport sur le déraillement survenu près de Webster (ON) en janvier est disponible,[],['https://t.co/6TcTRTMZzq']
530,847101813090324482,0,0,2017-03-29 15:03:05,Roue rompue à l’origine d’un déraillement survenu près de Webster (ON) en janvier,[],['https://t.co/sgzU92yafB']
531,847056945341190147,3,0,2017-03-29 12:04:47,: Pourquoi t’es dans la lune! Pourquoi t’es sur les voies ferrées! Pour qui tu prends cette photo! …,['#RestezLoinDesVoies'],[]
532,846799402966667265,0,0,2017-03-28 19:01:25,D'autres mesures s'imposent pr garantir que les signaux ferroviaires soient reconnus et respectés de façon uniforme:,[],['https://t.co/98uvhmgcwx']
533,846726629653204994,0,0,2017-03-28 14:12:14,L’enquête sur la sortie de piste à Montréal en oct souligne les risques posés par les orages près des aéroports d8,[],['https://t.co/qzAwDSSZ']
534,846726427999383552,0,0,2017-03-28 14:11:26,Rapport sur la sortie de piste du Oct d’un Airbus A330 Air Canada à l’aéroport Montréal Trudeau est dispo,[],['https://t.co/9sWPeqvtqi']
