,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
489,840230933055836162,17,0,2017-03-10 16:00:39,": Ceci pourrait être votre lieu de travail! Ne manquez pas le bateau, regardez les possibilités d’emplois à la GCC ici",[],['https://t\xe2\x80\xa6']
490,839920705537994752,3,0,2017-03-09 19:27:55,: étro Admirez cette superbe photo du NGCC Terry Fox &amp; Louis S. St-Laurent cartographiant l’ en https:/…,"['#JeudiR', '#Arctique']",[]
491,839573773288419329,1,0,2017-03-08 20:29:20,": Séance d’info énix: Mise à jour sur les normes de service, la préparation des impôts et l’embauche d’étudiants",['#Ph'],['https://t.\xe2\x80\xa6']
492,839505872724324352,1,0,2017-03-08 15:59:31,": Prenant soin de nos Grands Lacs, Becky Cudmore, spécialiste du MPO, utilise un filet-trappe …",['#Femme'],['https://t.co/2Fg9iZTWPP']
493,839505430204252160,1,0,2017-03-08 15:57:46,: Le travail d’équipe à son meilleur. Christine aide un étudiant à installer des verveux à Hamilton,[],['https://t.co/TGLSk5qhHa\xe2\x80\xa6']
494,839505235747946496,2,0,2017-03-08 15:57:00,: Erin Gertzen prépare les échantillons visant à lutter contre les espèces envahissantes dans les Grands Lacs:,[],['https://t.co/\xe2\x80\xa6']
495,839505153619279872,2,0,2017-03-08 15:56:40,: Son sourire est trompeur! Ashley Bedford n’était pas heureuse de trouver ce poisson rouge dans le lac ON,[],['https://t.co/8Z8s\xe2\x80\xa6']
496,839505117451808768,1,0,2017-03-08 15:56:31,: clôt notre campagne des . Merci d’avoir célébré avec nous nos talentueuses scientifiques! Égalit…,"['#JIF2017', '#FemmesEnScience', '#']",[]
497,839462554393010176,7,0,2017-03-08 13:07:24,": Aujourd'hui, nous célébrons toutes les femmes qui travaillent à la ! Fierté à bord ère L'ÉgalitéCompte htt…","['#GCC', '#GCCFi', '#JIF2017', '#']",[]
498,836948565092085761,12,0,2017-03-01 14:37:42,: La conservation marine et l’application de la loi vous intéressent? Postulez pour devenir agent des pêches!,[],['https://t.co/CbThx\xe2\x80\xa6']
499,835549166189309953,1,0,2017-02-25 17:56:59,"Pour en apprendre plus sur les efforts de lutte contre la lamproie au Canada et aux É.-U., visitez ang.seul",['#OBS17'],"['https://t.co/Mi4w56IDO4', 'https://t.co/cNmRFcrrTx']"
500,835546780985094144,0,1,2017-02-25 17:47:30,"Ce weekend, venez voir le stand du MPO sur la lamproie à Ottawa pour la voir de très près. D",['#OBS17'],['https://t.co/0dvV7yunM']
501,835137432559501317,1,0,2017-02-24 14:40:54,: ère de célébrer la journée du Patrimoine du Yukon auj!,"['#GCCFi', '#HistoireCanadienne', '#NousleNord']",['https://t.co/CTt1L5jUbv']
502,834505390876352512,1,0,2017-02-22 20:49:24,"La navigation de plaisance, le canot ou le kayak sont dangereux en cas de chavirement. D'être conscients des dangers.",[],[]
503,834504244212424705,1,0,2017-02-22 20:44:50,"Bien qu'on se croirait au printemps cette semaine, nos sont encore dangereusement froids. Faites attention là-bas!",['#GrandsLacs'],[]
504,834396329598210050,2,0,2017-02-22 13:36:01,: Le ègeGCC recrute présentement. Postulez maintenant pour une carrière excitante avec la ! ht…,"['#Coll', '#GCC']",['https://t.co/iQDZwYEe1j']
505,833002136988430336,0,0,2017-02-18 17:16:00,espèces de baleines vivent en Arctique? Seules espèces y vivent toute l’année. Les connaissez-vous? éeMondialedesBaleines,"['#LSV', '#Journ']",['https://t.co/dgwxJqx0tt']
506,833001834201673729,15,0,2017-02-18 17:14:48,: Joyeuse Journée mondiale des ! Voici l’occasion de tout connaître sur ces créatures stupéfiantes,['#baleines'],['https://t.co/zPtIVBq\xe2\x80\xa6']
507,833001768690802689,2,0,2017-02-18 17:14:32,: : Eau potable pour millions d'Américains et de Canadiens. ?,"['#GrandsLacs', '#SaviezVous']","['https://t.co/dKwzGhdQFL', 'https://t.c\xe2\x80\xa6']"
508,832319323901394945,3,2,2017-02-16 20:02:45,Le NGCC églaçage à au pour MV John B. Aird. Photo offerte par le capitaine C. Vautier.,"['#SamuelRisley', '#d', '#Goderich', '#LacHuron']",['https://t.co/WSpHFRFlXs']
509,832249701458145280,4,2,2017-02-16 15:26:05,"Techniciens de la entretiennent toujours les opérations de nos &amp; de l'alimentation, on recrute C 1C","['#GCC', '#AidesNavigation']","['https://t.co/KpQAOgPXJ', 'https://t.co/JL2HEzOb']"
510,832008676504379396,12,0,2017-02-15 23:28:21,": Ce fut toute une course, mais nous y voici : Joyeux Canada! Célébrons les ans du au …","['#JourDuDrapeau', '#DrapeauCanadien']",[]
511,831963249088270336,3,0,2017-02-15 20:27:50,": Le jour du drapeau est célébré partout au pays, même à bord des aéroglisseurs de la GCC …","['#DrapeauCanadien', '#JourDuDrapeau']",[]
512,831886257747804162,3,0,2017-02-15 15:21:54,: /2 Le était à bord du pendant sa mission dans l’ en été ère …,"['#DrapeauCanadien', '#LouisSStLaurent', '#Arctique', '#GCCFi', '#JourDuDrap']",[]
513,831886242472161280,3,0,2017-02-15 15:21:50,: /2 Le ministre LeBlanc &amp; commissaire Thomas présentent un au pour la éeDuDrapeau…,"['#MPO', '#GCC', '#DrapeauCanadien', '#Journ']",[]
514,831881702796582913,2,0,2017-02-15 15:03:48,: L’équipe de la Garde côtière canadienne à Montréal tient fièrement l’unifolié …,"['#DrapeauCanadien', '#JourDuDrapeau', '#Canada15']",[]
515,831854467419164672,4,0,2017-02-15 13:15:34,: Tous les navires et les employés de la arborent fièrement l’unifolié ht…,"['#GCC', '#JourDuDrapeau', '#DrapeauCanadien', '#Canada150', '#GCC55']",[]
516,831821851202576385,2,1,2017-02-15 11:05:58,C'est le Jour du drapeau national du Canada. L’équipage des NGCC &amp; fêtent le D,"['#Griffon', '#SamuelRisley', '#DrapeauCanadien']","['https://t.co/y8yJt4n1b', 'https://t.co/TFfJpHVYpf']"
517,831576687469064192,2,0,2017-02-14 18:51:46,Vous trouverez les cartes marines du Service hydrographique du Canada ici :,[],['https://t.co/oW6Yy6e4tp']
518,831574938377154562,1,0,2017-02-14 18:44:49,SHC a maintenant publié une série de nouvelles cartes électroniques de navigation pour couvrir l'ensemble de Chesterfield Inlet.,['#Arctique'],['https://t.co/ENr48qJ2Qi']
519,830809826305441792,4,0,2017-02-12 16:04:32,": , apprenez bcp, ayez du plaisir et obtenez un super emploi! Joignez-vous au ègeGCC maintenant :","['#TravaillezDur', '#Coll']",['https://t.c\xe2\x80\xa6']
520,830575258109431808,3,0,2017-02-12 00:32:27,: Le Canada a besoin de ! Apprenez-en plus sur les emplois en science du MPO : 0 …,"['#FemmesenScience', '#Jour']",['https://t.co/ki999i6AQ']
521,830573605197053954,1,0,2017-02-12 00:25:53,: jour pour n’est pas assez. Nous présenterons chaque jour les chercheuses du MPO jusqu’à la …,"['#FemmesenScience', '#JIF2017', '#Jo']",[]
522,830459445155078144,1,0,2017-02-11 16:52:15,: Nous sommes fier d’appuyer et de célébrer les ! C (lien en anglais seul.) …,"['#FemmesenScience', '#womeninST']",['https://t.co/uNUN4LqXH']
523,830445304969302017,1,0,2017-02-11 15:56:04,": Derrière les navires et hélicoptères, nos employés se dévouent pour sauver les autres. Merci à vous tous! …","['#SAR', '#Partenaires', '#G']",[]
524,830145897375866883,1,1,2017-02-10 20:06:19,Vue depuis le NGCC sur la èreStClair près du . Le églaçage continue pour le transport maritime.,"['#SamuelRisley', '#Rivi', '#lacSainteClaire', '#d']",['https://t.co/uyymf7i8Ph']
525,830145259141226497,1,2,2017-02-10 20:03:47,NGCC avec nos : formation et sauvetage sur l’eau écuritéMaritime,"['#Griffon', '#PartenairesSAR', '#S']",['https://t.co/Rol1YaNyGw']
526,830132990722326532,3,0,2017-02-10 19:15:02,: Protéger nos et la Voie maritime du Saint-Laurent. ôtes,"['#GrandsLacs', '#NosC']",['https://t.co/5RwRCw2YWn']
527,830132975002124293,7,0,2017-02-10 19:14:59,: éans : Le gouvernement du Canada travaille à la protection de ôtes en :,"['#PlanDeProtectionDesOc', '#NosC', '#BC']",['https://t.co/KjO9\xe2\x80\xa6']
528,830132954974269441,6,0,2017-02-10 19:14:54,: éans Nous prenons des mesures pour protéger les eaux du Nord canadien. 2 htt…,['#PlanDeProtectionDesOc'],['https://t.co/dC78ad6vB']
529,829821755766222850,3,0,2017-02-09 22:38:18,": À voir : reportage de Radio-Canada sur le travail du NGCC , de la","['#briseglace', '#DesGroseilliers', '#GCC']",['https://t.co/RK5keSs\xe2\x80\xa6']
530,829337339302440960,3,0,2017-02-08 14:33:24,": Une baleine boréale peut briser une couche de glace de cm, c’est plus que l’épaisseur d’une patinoire.",[],['https://t.co/XdE6X5k\xe2\x80\xa6']
531,828646946743209984,4,0,2017-02-06 16:50:02,: CO Thomas dit: « Le leadership est une question de valeurs et non de sexe. Décidez ce qui vous définit et soyez ce leader.» …,['#L'],[]
532,828274836745105409,4,0,2017-02-05 16:11:24,: éans: Essai et application de techno d’intervention en cas de déversement le long de ôtes htt…,"['#PlanDeProtectionDesOc', '#NosC']",[]
533,828274798635659265,5,0,2017-02-05 16:11:15,: La opère + navires d’un océan à l’autre pour servir &amp; protéger les eaux canadiennes?,"['#LSV', '#GCC', '#vingtquatresept']",['https://t.c\xe2\x80\xa6']
534,827194782879514624,0,1,2017-02-02 16:39:39,Prog. de prot. des pêches vise à protéger les zones humides si vitales du Canada. éeMondialedesZonesHumides 9,['#Journ'],"['https://t.co/qcmKgcsGM', 'https://t.co/WtcMh1tV0V']"
535,827193277657051136,1,0,2017-02-02 16:33:40,"LSV Le Canada possède % des zones humides de la planète, et près de % du Canada en est couvert? éeMondialedesZonesHumides c",['#Journ'],['https://t.co/k2LP4Oh3V']
536,826460123786833920,1,0,2017-01-31 16:00:23,"À lire: article érationsFC sur et S sur Érie. Réponse de Port Dover, Long Point et SCTM Sarnia.","['#cas', '#R', '#lac', '#GCC']",['https://t.co/GkNcJ4eo6Q']
537,825348987549052929,3,0,2017-01-28 14:25:07,: &amp; passent du bon temps et rencontrent des gens formidables en discutant de la écuritéMaritime…,"['#GCC', '#S']",[]
538,825011686167965697,0,0,2017-01-27 16:04:48,Publication de l’Étude Canada-É.-U. sur le risque posé par la carpe de roseau dans les Grands Lacs.,[],['https://t.co/jy2AqpDW6k']
539,825010604297564160,0,0,2017-01-27 16:00:30,Vous pouvez aussi y contribuer si vous en savez plus sur la et en la signalant au -800-563-7711.,['#carpeAsiatique'],['https://t.co/bqmveld2EV']
540,825009252385308672,0,0,2017-01-27 15:55:08,"MAIS, nous sommes en bonne position pour arrêter l’invasion de la carpe de roseau dans les GL grâce à de solides partenariats. C",[],['https://t.co/wAyPvSobZ']
541,825007991904677889,0,0,2017-01-27 15:50:07,"Rapport: La carpe de roseau est établie dans les GLs un grave risque écologique, selon les modèles depuis ans",[],['https://t.co/uJgw7MKt8N']
542,824975023836430336,2,1,2017-01-27 13:39:07,"Pour aider d'autres navigateurs, joignez-vous à nous lundi janvier h à h au Frobisher Inn à , Nunavut",['#Iqaluit'],['https://t.co/27pSt5Q5bP']
543,824974932979417095,3,1,2017-01-27 13:38:45,La séance comprendra présentation de trente minutes soulignant avantages de devenir un bénévole à la,[],['https://t.co/lDZMLOKNeF']
544,824974840553754624,2,0,2017-01-27 13:38:23,"Le lundi janvier, séance de GCC et GCC auxiliaire pour recruter bénévoles pour nouvelle unité Recherche et sauvetage à .",['#Iqaluit'],['https://t.co/aEEEDfHxSb']
545,824705374112583680,2,3,2017-01-26 19:47:38,étro. Activités dans toute la égionCentreetArctique pour célébrer le e anniversaire de la . Une !,"['#JeudiR', '#R', '#GCC', '#Forte', '#GCC55']",['https://t.co/b7og6MmIXh']
546,824654089955016704,2,0,2017-01-26 16:23:51,": Joyeux e , notre partenaire de ! étro: vidéo du brise-glace dans le .…","['#Canada150', '#JeudiR', '#TerryFox', '#CanArctique']",[]
547,824627639533047809,11,0,2017-01-26 14:38:44,: la a été créée en . ère de célébrer son e anniversaire.,"['#EnCeJour', '#GCC', '#GCCFi', '#GCC55', '#Canada150']",['https://t.co/PU8HTpMnXh']
548,824627627310845953,5,0,2017-01-26 14:38:41,": : Il y a ans, la ôtièreCanadienne prend son envol. ête","['#EnCeJour', '#GardeC', '#BonneF', '#Canada150']",['https://t.co/\xe2\x80\xa6']
549,824627613671051265,3,0,2017-01-26 14:38:38,: Les élèves-officiers du ègeGCC célèbrent fièrement les années de service de la Garde côtière canadienne! …,"['#Coll', '#GCC55', '#GCCFi']",[]
550,824006000055296007,2,0,2017-01-24 21:28:34,: Déclaration : Enquête sur la vente illégale d’éperlan.,[],['https://t.co/mr1ZsFlfHy']
551,823541393624825856,2,0,2017-01-23 14:42:23,: La et sont prêts à vous recevoir au . Venez nous voir du au janvier.,['#GCC'],['https://t.co/YL7bYp4i\xe2\x80\xa6']
552,823541374977015808,2,0,2017-01-23 14:42:19,: Équipes de sûreté maritime et Shiprider de la GRC au Salon nautique de Toronto -29 janvier. Viens nous dire…,[],[]
553,823541352491261953,1,0,2017-01-23 14:42:13,: Visitez les kiosques et au pour en savoir plus sur l’approche multi-agences du Canada à la écurit…,"['#GCC', '#GRC', '#S']",[]
554,821039974166528001,1,0,2017-01-16 17:02:38,Avis aux utilisateurs de surfaces glacees. de la a Thessalon avec le NGCC Risley janvier.,"['#Deglacage', '#GCC', '#Samuel']",[]
555,819998629612158978,1,0,2017-01-13 20:04:42,: Dernier jour pour postuler à notre Programme d’été pour étudiants en science dans la région des Grands Lacs,[],['https://t.co/4\xe2\x80\xa6']
556,819932473404620800,1,0,2017-01-13 15:41:49,: Notre programme de églaçage est en vigueur pour l’hiver. Gardez nos coordonnées à la portée de main,"['#d', '#sud', '#GCC']",['https://t.co/W\xe2\x80\xa6']
557,819642061985038336,2,1,2017-01-12 20:27:50,églaçage de la à Owen Sound et Owen Sound Harbour Ontario avec le NGCC le janvier.,"['#D', '#GCC', '#SamuelRisley']",['https://t.co/gpbVvuEmuK']
558,819598450190942209,5,3,2017-01-12 17:34:32,NGCC mène un convoi de navires à travers la glace du Érié. Le commerce ne doit pas cesser! écuritémaritime églaçage,"['#Griffon', '#Lac', '#S', '#d']",['https://t.co/bd0Qtne7jv']
559,819592628161351680,1,2,2017-01-12 17:11:24,Peut-on espérer meilleure vue du bureau? Un lever de soleil sur le Érié vu du pont du NGCC églaçage 1,"['#Lac', '#Griffon', '#d']",['https://t.co/8n21JJw9t']
560,819527434160705536,6,0,2017-01-12 12:52:21,: Joignez-vous à la en postulant pour le prog étudiant d’ESC d’ici le janvier. ht…,"['#GCC', '#']",['https://t.co/SaECqI3qGO']
561,819265294124404743,6,0,2017-01-11 19:30:41,: Je suis fier que ait été choisi comme un des meilleurs employeurs de jeunes au Canada htt…,[],['https://t.co/PzWEnejPak']
562,818940845172854784,2,1,2017-01-10 22:01:27,églaçage de la à Owen Sound et Owen Sound Harbour Ontario avec le NGCC mercredi le janvier.,"['#D', '#GCC', '#SamuelRisley']",['https://t.co/dKUAI2lfgF']
563,818624812541243393,1,2,2017-01-10 01:05:39,"églaçage de la à Fisher Harbour, Île Little La Cloche, Ontario avec le NGCC le janvier. d","['#D', '#GCC', '#SamuelRisley']",['https://t.co/G4sWkFcqF']
564,818611769631506433,2,2,2017-01-10 00:13:49,Avis aux utilisateurs de surfaces glacées. églaçage de la au Merci,"['#D', '#GCC', '#Midland']",['https://t.co/n8vdMiimtP']
565,817451377899212800,1,1,2017-01-06 19:22:50,Avis aux utilisateurs de surfaces glacées. églaçage de la au ON recommencera avec le NGCC lundi le Janvier.,"['#D', '#GCC', '#Midland', '#SamuelRisley']",['https://t.co/Awfo13dipM']
566,816705774353285122,4,2,2017-01-04 18:00:04,"àlanavigation, la rivière Ste-Claire. NGCC et NGCC . égionCentreetArctiqueGCC","['#Aides', '#Griffon', '#SamuelRisley', '#R']",['https://t.co/nctL4VKP0x']
567,816683549008990208,2,1,2017-01-04 16:31:45,Article (en anglais) Nous sommes du travail professionnel et du dévouement de notre équipe d'àlanavigation pe mer et à terre,"['#fiers', '#Aides']",['https://t.co/8uQHBtZAHE']
568,816682412042227712,2,1,2017-01-04 16:27:14,Article (en anglais seulement) : Fermeture de la saison de navigation de la Voie maritime. 1,[],['https://t.co/rTadTx3hW']
569,816646804989218816,2,0,2017-01-04 14:05:45,: Le prog d’embarcations de sauvetage côtier embauche. Vous avez jusqu’au janvier . Ne manquez pas votre chance,[],['https://t\xe2\x80\xa6']
570,815620494217138176,1,1,2017-01-01 18:07:33,NGCC Samuel Risley Ontario UD,['#Midland'],['https://t.co/tY8gnSzt']
571,815616701421256705,3,0,2017-01-01 17:52:29,: Aujourd’hui est la re journée du e anniversaire de notre beau pays. èredêtreCanadien,['#GCCFi'],[]
572,814892037162070016,3,0,2016-12-30 17:52:56,: Travailler comme conseiller en Ressources Humaines au ! embauche à,"['#GdC', '#Sarnia']",['https://t.co/faxY9rneDB']
573,814889236902137856,2,1,2016-12-30 17:41:48,Avis aux utilisateurs de surfaces glacées. se prépare à entamer ses opérations de déglaçage uU,['#GrandsLacs'],"['https://t.co/L9yQdevn', 'https://t.co/eiouKaQQKk']"
574,814575120727601152,3,0,2016-12-29 20:53:37,": Pour le Mois de , vous pouvez gagner un drapeau canadien venu des ateliers du Père Noël!","['#ScienceArctique', '#UNCLOS']",['https://t\xe2\x80\xa6']
575,814575103434457089,1,0,2016-12-29 20:53:33,": Nos chercheurs avec le l’an passé, montrent les résultats hydrospatiaux, utilisés pour tracer le plateau cont. CAN…",['#UNCLOS'],[]
576,814574887939543041,3,0,2016-12-29 20:52:42,: Avantage du métier! Voir des aurores boréales à partir du &amp; en mission pour …,"['#LouisSStLaurent', '#SirWilfredLaurier', '#']",[]
