,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
141,895329248927399940,2,0,2017-08-09 17:01:42,Les scientifiques du MPO se déplacent vers le Haut-Arctique à bord du NGCC Henry Larsen dans le cadre du programme du détroit de Barrow,[],['https://t.co/A9uRgiZeHi']
142,895269787500240896,0,0,2017-08-09 13:05:25,Le est remis à l'eau en amont du barrage; il est interdit de pêcher le saumon dans le réseau du fleuve Saint-Jean,['#SaumonAtlantique'],['https://t.co/Hu90qvJIxr']
143,895268848445739008,0,0,2017-08-09 13:01:41,": En route pour les frayères, le de la baie de Fundy passe par le barrage de Mactaquac","['#LSV', '#SaumonAtlantique']",['https://t.co/oogyKOpw4H']
144,895231121658707968,0,0,2017-08-09 10:31:46,Le comité de l’E de l’IOB a participé au défilé du – Ne ratez pas notre grand événement! c,['#JourDeLaFondation2017'],"['https://t.co/HS20uQVa3l', 'https://t.co/XwKIzZPmO']"
145,895053914697068545,9,0,2017-08-08 22:47:37,": Hé, Canada ! Certaines de nos baleines sont menacées. Comment pouvez-vous aider?",['#Parlonsbaleines'],['https://t.co/U60sUqSN94']
146,894989232778956800,1,0,2017-08-08 18:30:35,"Le relevé d'été du NGCC Needler est réalisé à des endroits comme le plateau néo-écossais, la baie de Fundy, le banc de Georges et le Gully 8",[],['https://t.co/ZvBdThE0S']
147,894976148664455169,1,0,2017-08-08 17:38:36,Les scientifiques du MPO sont à bord du NGCC Needler pour le relevé scientifique d'été annuel,[],['https://t.co/Z695tuMBGe']
148,894973088739315712,2,0,2017-08-08 17:26:26,: Mobilisation en ligne est désormais lancée! Donnez votre avis pour aider baleines au Canada http…,['#ParlonsDesBaleines'],[]
149,894881028371869702,0,0,2017-08-08 11:20:37,Phare de Peggy's Cove resplendissant grâce à et à,[],['https://t.co/tstqQFmNTB']
150,894686437483978756,1,0,2017-08-07 22:27:23,": Vous avez raté le retrait du MS Farley Mowat de Shelburne, en Nouvelle-Écosse? Observez-le maintenant c",[],['https://t.co/kJY8aYerP']
151,893148839074557952,4,0,2017-08-03 16:37:31,": Nous travaillons vites avec nos partenaires pour analyser les résultats des labos sur les nécropsies, qui une fois définitifs…",[],[]
152,893144162610151424,5,0,2017-08-03 16:18:56,": Min LeBlanc ""Toute option pour protéger les baleines noires est posée. Nous y travaillons avec les chercheurs, partenaires et…",[],[]
153,893144148991029248,4,0,2017-08-03 16:18:53,": Le ministre LeBlanc: ""Nous collaborons étroitement avec l'industrie maritime &amp; des pêches pour réduire les effets sur les bale…",[],[]
154,893144139218505728,7,0,2017-08-03 16:18:51,: . contactera tout navire s'approachant des sites préoccupants pour qu'ils réduisent leur vitesse à noeuds.,[],[]
155,893141320675602432,5,0,2017-08-03 16:07:39,: Le GdC oeuvre sur les recommendations pour reprendre le sauvetage des baleines noires de façon responsable et sécuritaire.,[],[]
156,893141305987129344,6,0,2017-08-03 16:07:35,": Ministre LeBlanc: ""Nous faisons tout notre possible pour protéger ces animaux et assurer leur rétablissement à long terme.""",[],[]
157,893137725297176576,9,0,2017-08-03 15:53:22,": Min. LeBlanc: ""Nous collaborons avec pour préparer le départ des baleines noires du golfe de St-Laurent.""",[],[]
158,892921576957628416,3,0,2017-08-03 01:34:28,: Les médias sont invités à une séance d’info demain du sur les baleines noires à h Atlantique. Détails : ht…,[],[]
159,892740388259233792,6,0,2017-08-02 13:34:29,: . &amp; SCF à bord du NGCC Bickerton vers Country Island pour étudier les oiseaux marins. …,[],[]
160,892347506935332864,1,0,2017-08-01 11:33:19,Étude d'aquaculture sur la résistance au pou du poisson : tri de saumoneaux à la Station biologique de St. Andrews,[],"['https://t.co/d11SKOCg9o', 'https://t.co/xXXzCgmLeP']"
161,892073585048768512,1,0,2017-07-31 17:24:51,: Pour que ôtes soient propres: démantèlement et retrait du Farley Mowat en cours à Liverpool Écosse,"['#NosC', '#Nouvelle']",['https://t.co/\xe2\x80\xa6']
162,890866338322817024,1,0,2017-07-28 09:27:41,: Observer les est amusant mais ne les dérangez pas. Lire nos conseils:,['#baleines'],"['https://t.co/I4pNoxVl4V', 'https://t.co/Sy9PGmkqRw']"
163,890633840007532544,9,0,2017-07-27 18:03:49,": Ensemble, protégeons les poissons et leur habitat! êches 8","['#ParlonsHabitatDuPoisson', '#LoiSurLesP']",['https://t.co/MKzATENvy']
164,890201871599759364,2,0,2017-07-26 13:27:19,": Le remorquage du Farley Mowat est en cours à Shelburne, en Écosse U",['#Nouvelle'],['https://t.co/xoE2aKgJR']
165,890199757850804224,6,0,2017-07-26 13:18:56,: La GCC lutte contre pollution marine provenant des navires qui soulèvent des préoccupations sur ôtes …,"['#NosC', '#PlanDeProtectionDes']",[]
166,889941004253528068,2,0,2017-07-25 20:10:44,: Travail d’équipe! Merci à pour votre aide avec le pour une future mission dans l’Atlantique!,[],['https://t\xe2\x80\xa6']
167,889846708443774976,7,0,2017-07-25 13:56:02,: L'équipage d'une ESC à a sauvé une chienne égarée hier à Conrad's Beach – Contents qu'elle soit en sécurité chez elle…,['#Halifax'],[]
168,888010759309078528,1,0,2017-07-20 12:20:38,": /2 La GCC déterminera la meilleure façon de procéder pour l'aide à la navigation de la pointe Swift, au N.-B.",[],[]
169,888010746273116161,2,0,2017-07-20 12:20:35,": /2 la cause de l'incendie au phare de la pointe Swift, au Nouveau-Brunswick, n'a pas pu être déterminée par service d'incendi…",[],[]
170,887383757443006465,1,0,2017-07-18 18:49:09,": Le livre sur ans d’océanographie de Dave Wildish, Rob Stephenson du MPO &amp; Jennifer Hubbard de a gagné le Pri…",[],[]
171,887331070886195200,1,0,2017-07-18 15:19:47,: Le ministre LeBlanc annonce un investissement stratégique et dans la dotation de la Station biologique St. Andrews htt…,[],[]
172,887318012197560320,1,0,2017-07-18 14:27:54,": Évaluations &amp; travaux sous l’eau en cours sur le Farley Mowat (Shelburne, N-É). Déchets huileux sont retirés; prép de remorqua…",[],[]
173,886971277348659200,6,0,2017-07-17 15:30:06,": Nous avons une annonce… nous sommes sur Facebook Suivez-nous pour apprendre sur les navires, les hélicos &amp; +",[],['https://t.co/U\xe2\x80\xa6']
174,885543288308195328,1,0,2017-07-13 16:55:47,"La SBSA accueille la réunion du Comité d'éval. ressources transfront.; on parle science morue banc de Georges, aiglefin, limande queue jaune",[],['https://t.co/Uxr3ZcjK2n']
175,885144951775997952,1,0,2017-07-12 14:32:56,": Exercice de recherche et sauvetage aujourd'hui sur le Réseau du lac Bras d'Or, Écosse","['#SAR', '#Nouvelle']",[]
176,885144935762202624,1,0,2017-07-12 14:32:52,": Le projet de trois jours a compris l'élingage, l'enlèvement et l'installation de nombreux panneaux solaires pour l'aide à la n…",[],[]
177,885144921002389504,1,0,2017-07-12 14:32:49,": Notre équipe de l'infrastructure maritime et civile s'est rendu à l'île Scatarie le mois dernier, au large du Cap Breton en …",['#N'],[]
178,884770848401436673,1,0,2017-07-11 13:46:23,: Le Centre de biodiversité de Coldbrook protège le saumon atlantique grâce à ses banques de gènes vivants :,[],['https://t.co/Fd\xe2\x80\xa6']
179,884417901352144897,12,0,2017-07-10 14:23:54,: Nous sommes maintenant sur Facebook! Plongez dans notre contenu,[],"['https://t.co/OJT3P4n0mm', 'https://t.co/KmWYAwJUVT']"
180,883328393466564608,1,0,2017-07-07 14:14:35,: La GCC remercie ses partenaires pour leur participation à l’exercice de formation en recherche et sauvetage d’hier à Pict…,['#SAR'],[]
181,883328384364924928,1,0,2017-07-07 14:14:32,": Exercice de recherche et sauvetage aujourd'hui dans la Littoral Est, Écosse",['#Nouvelle'],[]
182,883026422880772097,1,0,2017-07-06 18:14:39,: La formation en recherche et sauvetage contribue à améliorer les capacités jointes d’intervention de la GCC et de nos partenai…,[],[]
183,883026411539320832,5,0,2017-07-06 18:14:37,": Avec ses partenaires, la GCC effectue aujourd’hui un exercice de formation majeur en recherche et sauvetage à Pictou …",['#Nouvelle'],[]
184,882682721495113732,1,0,2017-07-05 19:28:54,: /2 Activer inutilement la corne de brume de Battery Point dérange les gens du secteur et nuit à la sécurité des navigateurs,[],[]
185,882682715702784000,1,0,2017-07-05 19:28:53,: /2 La GCC rappelle au public que la corne de brume de Battery Point est une aide à la navigation pour la sécurité des navigat…,[],[]
186,882192540484743168,0,0,2017-07-04 11:01:06,"? La tortue luth se nourrit de méduses, entre autres. Venez en apprendre plus à l'E de l'IOB",['#LSV'],"['https://t.co/midTxlibLA', 'https://t.co/RRiU63jmgo']"
187,881242406720598021,3,0,2017-07-01 20:05:37,: Peter Mitchell fut le premier ministre des Pêches en et un ardent défenseur des droits de pêche,['#Canada150'],['https://t.co/C\xe2\x80\xa6']
188,880792390222663682,6,0,2017-06-30 14:17:24,: Retrouvez nos plus récentes mises à jour sur la mort des baleines franches de l'Atlantique Nord ici: h…,[],['https://t.co/vG0wpgN84Z']
189,880792276351537152,1,0,2017-06-30 14:16:57,: La Garde côtière canadienne ouvre les écluses et rassemble les grands voiliers dans le canal de Canso,[],['https://t.co/DI0HQ5WuWN']
190,880456177250959361,0,0,2017-06-29 16:01:25,Les mollusques et les crustacés sont délicieux. Récoltez en toute sécurité – vérifiez avant de creuser! u,[],"['https://t.co/vEWOovDZt5', 'https://t.co/29IGtd7y6']"
191,880182886686707712,1,0,2017-06-28 21:55:27,: Le MPO et les collectivités des Premières Nations collaborent pour restituer les stocks de sauvage https…,['#saumonAtlantique'],[]
192,879491570487218176,1,0,2017-06-27 00:08:25,: Vous avez des idées pour renforcer les industries océaniques du ? La parole est à vous dès maintenant! …,"['#CanAtl', '#CroissanceAtlan']",[]
193,879353938138599425,0,0,2017-06-26 15:01:31,À vous la parole! Discutez ce soir de h à h de planification des ZPM – Rodd Grand Hotel,[],"['https://t.co/pHDJgwytUW', 'https://t.co/kbB2skd93S']"
194,878586114625482754,2,0,2017-06-24 12:10:27,: Le MPO est résolu à trouver la cause du décès des dans le golfe du Saint-Laurent,['#baleinesnoires'],['https://t.co/NXmoMEyw\xe2\x80\xa6']
195,878265463280742400,0,0,2017-06-23 14:56:18,Un saumoneau est un jeune saumon qui se dirige vers l'océan. Venez en apprendre plus à l'E de l'IOB D9,[],"['https://t.co/jXlnsEx3', 'https://t.co/HS7cNO49KH']"
196,878209566554505217,0,0,2017-06-23 11:14:11,À vous la parole! Venez lundi aux portes ouvertes – plan. des zones de protec. marine Yarmouth (N.- É.) éanscan,['#Oc'],"['https://t.co/VPyA1tCYfr', 'https://t.co/ZGfcPKnMyB']"
197,877933032296116224,3,0,2017-06-22 16:55:20,: Appelez la séance informative en français sur les modifications proposées à la Loi sur les océans de h à h HE,[],['https://t.\xe2\x80\xa6']
198,877932982765367296,4,0,2017-06-22 16:55:08,": La baleine noire de l’Atlantique Nord est une espèce en péril au Canada. Si vous en voyez une, composez -866-567-6277 le +…",[],[]
199,877546493711921152,6,0,2017-06-21 15:19:22,": Nous répondons à vos questions sur les modifications proposées aujourd’hui en anglais, de h à h HE",[],['https://t.co/CYY8lNia\xe2\x80\xa6']
200,877488869280710656,0,0,2017-06-21 11:30:24,Notre nouvelle application de cartographie améliore la sécurité des pêcheurs de mollusques.Vérifiez avant de creuser,[],"['https://t.co/oEJDjSldPJ', 'https://t.co/BeLOfExSSn']"
201,877191969835028480,3,0,2017-06-20 15:50:37,: Demain &amp; jeudi se tiennent des séances d’info publique sur les modifications proposées à la Loi sur les océans,[],['https://t.co/CY\xe2\x80\xa6']
202,877123038944350210,0,0,2017-06-20 11:16:43,"Visitez le plus grand centre de recherche océanographique du Canada, l’IOB. Réservez à",[],"['https://t.co/YBpLFaR9qM', 'https://t.co/B2nyzq3ILa']"
203,875815149743075329,1,0,2017-06-16 20:39:38,: Apprenez comment l'Institut océanographique de Bedford est devenu le centre d'éanographie de classe mondiale:,['#oc'],['https://t\xe2\x80\xa6']
204,875491044187680768,3,0,2017-06-15 23:11:45,: Le offre une séance technique aux médias sur les modifications proposées à la Loi sur les océans,['#GC'],['https://t.co/Cnef\xe2\x80\xa6']
205,875491024390557696,9,0,2017-06-15 23:11:40,: Les &amp; juin se tiendront des séances d’info publiques sur les modifications proposées à la Loi sur les océans,[],['https://t.c\xe2\x80\xa6']
206,875491004715069442,4,0,2017-06-15 23:11:36,: Les modifications proposées permettraient de créer plus vite des zones de protection marine,[],"['https://t.co/fI548nXJP3', 'https://t.\xe2\x80\xa6']"
207,875490884032368640,17,0,2017-06-15 23:11:07,: Nous proposons de modifier la Loi sur les océans. Découvrez ce que cela signifie pour nos éans d9c,['#oc'],['https://t.co/fPkQMPe']
208,875455514112643072,1,0,2017-06-15 20:50:34,: /2 Le retrait du navire témoigne de l'engagement de la GCC de s’occuper des navires abandonnés éans,['#PlandeProtectiondesOc'],[]
209,875455510266380288,1,0,2017-06-15 20:50:33,: /2 Députée Bernadette Jordan annonce que la GCC prendra action pour éliminer la menace de pollution que pose le MS Farley Mow…,[],[]
210,875408332261076992,2,0,2017-06-15 17:43:05,: . prend des mesures pour protéger le milieu marin à Shelburne (Nouvelle-Écosse),[],['https://t.co/kEodRu6QIj']
211,875353796473442311,2,0,2017-06-15 14:06:23,: annoncera des mesures pour protéger l’environnement à Shelburne (Nouvelle-Écosse),[],['https://t.co/gwnnzwzsk5']
212,874996608047480832,7,0,2017-06-14 14:27:02,": CCG Commissioner Hutchinson and HQ staff meet with the crew of CCGS Sir William Alexander in Sydney, .",['#NS'],['https://t.co/uuU4DZv\xe2\x80\xa6']
213,874678181386747904,1,1,2017-06-13 17:21:43,Suivez les elorations sous-marines de l’équipe avec la retransmission en direct de (anglais) 8,[],"['https://t.co/TqDt6qIqP', 'https://t.co/tGnoTREl6f']"
214,874676651346595840,1,1,2017-06-13 17:15:39,La mission canado-américaine à laquelle participe M. Lawton vise les habitats des coraux dans le golfe du Maine,[],['https://t.co/PzY1sRuH8E']
215,874676366712635393,1,1,2017-06-13 17:14:31,"Peter Lawton, du MPO, participe à la mission dans les grands fonds",['#Corals2017'],['https://t.co/uKollzv64h']
216,874612590349082625,0,0,2017-06-13 13:01:05,Les relevés plurispécifiques de sont essentiels pour comprendre et surveiller nos océans 9d,[],['https://t.co/tYbek1ja']
217,874313125247561728,0,0,2017-06-12 17:11:07,Félicitations aux gagnants du concours de logo pour l'E de l'IOB et merci à tous les participants,[],"['https://t.co/dd2mis4DCj', 'https://t.co/HxUFfSEFZZ']"
218,874303536565276672,7,0,2017-06-12 16:33:01,": Bonne Semaine nationale de la fonction publique! Joignez-vous à l’équipe du MPO-GCC, nous embauchons",['#SNFP'],['https://t.co/qeedOU\xe2\x80\xa6']
219,874252581115244544,0,0,2017-06-12 13:10:32,Les centres de diversité (MPO) protègent le de l'int. de la baie de Fundy pour rét. sa pop.,['#saumonAtlantique'],['https://t.co/LDsY5tpZ8j']
220,873231186914660357,0,0,2017-06-09 17:31:53,Chaque jour est la éeMondialeOcéans à la SBSA – l'eloration sous-marine est essentielle pour comprendre notre milieu marin. 0,['#Journ'],['https://t.co/vbZ1vGUq4']
221,873137447047225346,0,0,2017-06-09 11:19:24,Nouvelle eition au sur la zone de protection marine du Gully à venir cet automne éansHFX,['#Semainedesoc'],['https://t.co/oUYeE4MthK']
222,872936381621952512,0,0,2017-06-08 22:00:26,"Célébrons la nouvelle éponge au Canada nommée en l'honneur d'Ellen Kenchington, Ph. D. du MPO éeMondialeOcéans éponge","['#Journ', '#Jeudi']",['https://t.co/ED94YV8JC7']
223,872868794401771520,3,0,2017-06-08 17:31:52,"Les Maritimes a officiellement ZPM – Le Gully, l'estuaire Musquash et la nouvelle région du banc de Sainte-Anne éeMondialeOcéans",['#Journ'],['https://t.co/qsXuk32cHw']
224,872848668801589248,6,0,2017-06-08 16:11:54,: La récente zone de protection marine du banc de Ste-Anne protègera la tortue luth et plus éeMondialeOcéans,['#Journ'],['https://t.co/\xe2\x80\xa6']
225,872840961864466432,7,0,2017-06-08 15:41:16,": Fiers, cette éeMondialeOcéans d’annoncer la nouvelle zone de protection marine du banc de Sainte-Anne, N.-É.!",['#Journ'],['https://t.\xe2\x80\xa6']
226,872826914620231681,3,0,2017-06-08 14:45:27,: Le établit une nouvelle zone de protection marine en Écosse à l’occasion de la éeMondialeOcéans htt…,"['#GC', '#Nouvelle', '#Journ']",[]
227,872816020116865024,0,0,2017-06-08 14:02:09,Joyeuse éeMondialeOcéans de la part de l'IOB – Visitez nos installations cet automne lors de l'E de l'IOB,['#Journ'],['https://t.co/ypbnQGAdTR']
228,872812133045743616,28,0,2017-06-08 13:46:43,: Joyeuse éeMondialeOcéans pour tous ceux et celles qui aiment nos océans!,['#Journ'],"['https://t.co/7967ZJ1w5a', 'https://t.co/VLB7kaVx\xe2\x80\xa6']"
229,872185389360058369,1,0,2017-06-06 20:16:15,: Nous fournissons k$ à pour les prévisions océaniques dans le golfe du Maine &amp; le plateau néo-écossais https:…,[],[]
