,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
506,892396842092244992,0,1,2017-08-01 14:49:21,Recherche [Anglais],"['#MPOTNL', '#RequinNL']",['https://t.co/xRHLW7j0Qv']
507,892396104108658692,1,0,2017-08-01 14:46:25,: La morve dégoulinante du béluga nous en dit très long! éluga,"['#b', '#arctique', '#Fiers']",['https://t.co/TLrJPxxz1A']
508,892359872800534528,0,0,2017-08-01 12:22:27,"En héro, stoppez le braconnage. En , signale violations re: saumon &amp; truite. filets, saumons, VTT &amp; bateaux saisis U",['#MPOTNL'],['https://t.co/dEqsEZAqv']
509,892090117493596161,0,0,2017-07-31 18:30:32,L'information sur les condamnations pour infractions liées aux pêches est mise à jour.,[],['https://t.co/dUdUxgxeSH']
510,892061399165411328,5,0,2017-07-31 16:36:25,: Il y a anguille sous roche! tous ensemble pour réviser la Loi sur les pêches! u,['#ParlonsHabitatDuPoisson'],['https://t.co/YjMcPgknw']
511,892031266010390528,0,0,2017-07-31 14:36:41,Rappel: Votre relevé de prises de à la ligne est en ligne. Remplissez-le chaque jour/semaine ou mois.,['#SaumonNL'],['https://t.co/beG03Is2Fp']
512,891771903295324162,2,1,2017-07-30 21:26:04,/3 On travaille désormais pour confirmer l’identité des baleines retrouvées la semaine dernière et connaître la cause de leur mort.,[],[]
513,891771571660107777,2,1,2017-07-30 21:24:45,"/3 Jusque-là, au moins baleines noires sont confirmées mortes dans le golfe du St-Laurent. Mise à jour, dès qu’on en apprend plus.",[],[]
514,891771303883137025,4,0,2017-07-30 21:23:41,/3 Mise à jour sur la baleine noire: on a trouvé autres carcasses sur la côte ouest de T.-N. Au moins une n’avait pas été dénombrée avant,[],[]
515,891697517951426560,0,0,2017-07-30 16:30:29,"Vous trouvez des capsules, prenez les -3 “meilleures” en photo. Indiquez la date &amp; le lieu. Envoyez-les à Carolyn.Miri-mpo.gc.ca",[],['https://t.co/kvwXrSJ7in']
516,891652197989191680,0,0,2017-07-30 13:30:24,"Si vous voyez une , dites-le à . Si vous avez une photo, nous aimerions la voir! 1",['#baleine'],['https://t.co/Lx1AoikXf']
517,891621986081935362,0,0,2017-07-30 11:30:21,La pêche récréative à la morue de TNL débute demain et jusqu’au août. Voici tout ce qu’il faut savoir: U êcheRéc,['#NLP'],"['https://t.co/RXGnE2ro7', 'https://t.co/GYjpk8H4wm']"
518,891335123077083140,0,0,2017-07-29 16:30:28,! Vous voyez un requin? Envoyez-en la photo avec la date &amp; le lieu à Carolyn.Miri-mpo.gc.ca ou à .,"['#ScientifiqueCitoyen', '#RequinNL']",['https://t.co/HLEIPEMXds']
519,891320025314979841,0,0,2017-07-29 15:30:28,"Rappelez-vous qu’il est illégal de conserver du requin, entier ou en morceaux, durant la êcheRécTNL.","['#P', '#MPOTNL']","['https://t.co/9LqDouQWOr', 'https://t.co/Ol6IPpYWPi']"
520,891289839253041154,0,0,2017-07-29 13:30:31,Vous partez observer les ce weekend? Voici comment les observer de façon sécuritaire:,['#Baleines'],"['https://t.co/A3K04TpOZB', 'https://t.co/oWD5Q5plUe']"
521,891259607091482624,0,0,2017-07-29 11:30:23,La pêche récréative à la morue de TNL débute demain et jusqu’au août. Voici tout ce qu’il faut savoir: U êcheRéc,['#NLP'],"['https://t.co/RXGnE2ro7', 'https://t.co/vkM1D6JN6s']"
522,891021482578649090,0,0,2017-07-28 19:44:10,"Rappelez-vous qu’il est illégal de conserver du requin, entier ou en morceaux, durant la êcheRécTNL.","['#P', '#MPOTNL']","['https://t.co/9LqDouQWOr', 'https://t.co/gHrz0ZCVeq']"
523,890942690384371714,0,0,2017-07-28 14:31:04,Les agents des pêches du patrouillant la côte Nord-Est de TNL pour s’assurer du respect des règles de conservation pour êcheRéc,"['#MPOTNL', '#NLP']",['https://t.co/79mv7msmGv']
524,890908184407310340,4,0,2017-07-28 12:13:58,: La base de la St. Jonh’s à subit une saine qui pourrait lui valoir une certification ! …,"['#TNL', '#Transformation', '#LEED', '#G']",[]
525,890657439963422720,1,0,2017-07-27 19:37:35,Observer les est amusant mais ne les dérangez pas. Lire nos conseils:,['#baleines'],"['https://t.co/I4pNoxVl4V', 'https://t.co/Sy9PGmkqRw']"
526,890623476565921794,0,0,2017-07-27 17:22:38,"Le dur travail des étudiants de à Petty Harbour, recueillant les données de la êcRécNL pour les scientifiques du u","['#CitoyenMorue2017', '#P', '#MPOTNL']",['https://t.co/jQyd5U5Go']
527,890576960568610816,0,2,2017-07-27 14:17:48,Voyez-vous le capelan rouler? Visitez eCapelan.ca &amp; donnez photo/date/heure &amp; lieu. Soyez scientifique citoyen! 1,"['#eCapelan', '#CapelanRoule2017']",['https://t.co/ryy9reP1H']
528,890538584842919936,0,0,2017-07-27 11:45:18,AVIS Fermeture de quelques rivières dans les zones &amp; dû aux températures élevées &amp; bas niveaux d’eau,['#SaumonNL'],['https://t.co/atHYJnKtwV']
529,890321388426473473,4,0,2017-07-26 21:22:15,/2 Le MPO se rend sur le site le plus rapidement possible pour évaluer la baleine.,[],[]
530,890321062793273344,3,0,2017-07-26 21:20:57,/2 Baleine noire échouée sur la côte ouest de Terre-Neuve - On ignore encore si elle fait partie des baleines mortes repérées plus tôt.,[],[]
531,890279066045222913,0,0,2017-07-26 18:34:04,Bravo aux Services immobiliers du pour avoir commencé à construire le nouvel édifice de l’AC de la GCC Atl.,['#MPOTNL'],['https://t.co/UakSELZBHN']
532,890252461860159488,0,0,2017-07-26 16:48:21,L’évaluation du stock de de est maintenant disponible sur notre site Web:,['#SaumonNL'],['https://t.co/jnPiQvIb1z']
533,890218515684360192,0,1,2017-07-26 14:33:28,. C’est vraiment un grand jour! [Anglais],[],['https://t.co/xdGG35dNfQ']
534,890214956188172288,0,0,2017-07-26 14:19:19,Lisez l’avis scientifique sur de l’examen des sciences de mi-saison de .,['#SaumonNL'],['https://t.co/a5d9XXJsUQ']
535,890198446182998016,9,0,2017-07-26 13:13:43,": Ensemble, protégeons les poissons et leur habitat! êches 8","['#ParlonsHabitatDuPoisson', '#LoiSurLesP']",['https://t.co/MKzATENvy']
536,889900720534814721,0,0,2017-07-25 17:30:39,"En héro, stoppez le braconnage. En , signale violations re: saumon &amp; truite. filets, saumons, VTT &amp; bateaux saisis",['#MPOTNL'],['https://t.co/4QvSRyL2aP']
537,889870548779622400,0,0,2017-07-25 15:30:46,"Voici le dénombrement le plus récent de à la passe migratoire, ici:","['#SaumonNL', '#mpotnl']",['https://t.co/R5nK72iSUo']
538,889855459116625920,0,0,2017-07-25 14:30:48,"Même si une est amicale, elle demeure sauvage. Pour votre sécurité et la leur, éloignez-vous!",['#baleine'],"['https://t.co/FQRrlT3Ifq', 'https://t.co/sYY5O4SjyH']"
539,889810086729613312,0,0,2017-07-25 11:30:31,Utilisez bien les mots-clics &amp; si vous les voyez rouler! Ou allez sur eCapelan.ca pour soumettre vos données!,"['#CapelanRoule2017', '#eCapelan']",['https://t.co/iEDcqROTyB']
540,889538349085716480,0,0,2017-07-24 17:30:43,Relevé de prises de à la ligne nous indique le lieu et la quantité de votre pêche. Aidez,"['#SaumonNL', '#MPOTNL']",['https://t.co/It4z6lUoPs']
541,889480337939722240,0,0,2017-07-24 13:40:12,Qu’entend-on par permis de pêche réc. en mer pour l’est du Canada? Découvrez-le et envoyez-nous vos commentaires.,[],['https://t.co/b58Gxog0YN']
542,889145678118752259,0,0,2017-07-23 15:30:23,Observer les est amusant mais ne les dérangez pas. Lire nos conseils:,['#baleines'],"['https://t.co/I4pNoycWtv', 'https://t.co/C4oRWRiuZY']"
543,889116671000145920,0,0,2017-07-23 13:35:08,"Si vous voyez une , dites-le à . Si vous avez une photo, nous aimerions la voir!",['#baleine'],['https://t.co/tl2d3vPBZK']
544,889085263896555520,0,0,2017-07-23 11:30:19,La pêche récréative à la morue de TNL débute demain et jusqu’au août. Voici tout ce qu’il faut savoir: U êcheRéc,['#NLP'],"['https://t.co/RXGnE2ro7', 'https://t.co/QeOkU9O7Qw']"
545,888783336159813633,0,0,2017-07-22 15:30:34,! Vous voyez un requin? Envoyez-en la photo avec la date &amp; le lieu à Carolyn.Miri-mpo.gc.ca ou à .,"['#ScientifiqueCitoyen', '#RequinNL']",['https://t.co/akZ2lSm47H']
546,888745766507905024,0,0,2017-07-22 13:01:17,Vous partez observer les ce weekend? Voici comment les observer de façon sécuritaire:,['#Baleines'],"['https://t.co/A3K04TpOZB', 'https://t.co/xBFp6bUV7R']"
547,888722898571153408,0,0,2017-07-22 11:30:25,La pêche récréative à la morue de TNL débute demain et jusqu’au août. Voici tout ce qu’il faut savoir: U êcheRéc CU,['#NLP'],"['https://t.co/RXGnE2ro7', 'https://t.co/AjwJqlgp']"
548,888451177154842628,0,0,2017-07-21 17:30:41,"Ou, prenez -5 des meilleures capsules vides de diverses tailles, séchez-les &amp; envoyez-les à Carolyn.Miri-mpo.gc.ca ou au",['#MPOTNL'],['https://t.co/4Ti5KyNEBi']
549,888443835860340737,0,0,2017-07-21 17:01:31,"Vous trouvez des capsules, prenez les -3 “meilleures” en photo. Indiquez la date &amp; le lieu. Envoyez-les à Carolyn.Miri-mpo.gc.ca 0",[],['https://t.co/HLgYZsmvS']
550,888436120786259970,0,0,2017-07-21 16:30:52,"Après leur éclosion, les petites raies sont tentées de suivre les gros objets, comme leur mère ou les SCAPHANDRIERS.",[],['https://t.co/PydqElrWlZ']
551,888428759086399490,0,0,2017-07-21 16:01:37,Chaque capsule contient embryon de raie qui se nourrit du jaune d’œuf &amp; grandit à l’intérieur de mois à ans!,[],['https://t.co/XZYd9rTNfz']
552,888420993903022080,0,0,2017-07-21 15:30:45,"Les femelles déposent les capsules sur le fond marin, où les cornes se mêlent aux algues ou aux galets &amp; fixent les oreillers de mer. U",[],['https://t.co/29cmDkfAr']
553,888413723949510656,1,0,2017-07-21 15:01:52,Un oreiller de mer a une paire de longues “cornes” aux deux extrémités (courbées au bout) &amp; passe de vert-brun à noir-brun.,[],['https://t.co/lyIMwfBxmn']
554,888405904055562240,0,0,2017-07-21 14:30:47,"Après être fertilisé, chaque œuf est recouvert d’une capsule en coquille dure rectangulaire appelée “oreiller de mer”.",[],['https://t.co/mXd24SqMgX']
555,888398485493514241,0,0,2017-07-21 14:01:19,"Les adultes s’accouplent dans une étreinte de raies, puis le mâle déploie ses ailes et s’en va (Pic: Ailes épineuses rétractables du mâle) cd",[],['https://t.co/AcQNbMoT']
556,888390769521897472,0,0,2017-07-21 13:30:39,Raie à queue épineuse (jusqu’à cm) &amp; raie de Richardson (175 cm ou près de pi) – les plus grandes de l’Atlantique du nord-ouest!,[],['https://t.co/PR3VPSissQ']
557,888383477812482048,0,0,2017-07-21 13:01:41,Les raies ronde &amp; de Bigelow’s sont des plus petites raies de TNL - atteignant cm.,[],['https://t.co/snKoOcj6Rs']
558,888375641434992640,0,0,2017-07-21 12:30:32,Les raies sont les cousines des requins. TNL a espèces de raies – la plus grande variété dans l’Atlantique canadien! (Pic: raie tachetée),[],['https://t.co/d0ZsJ3k47z']
559,888360567366447104,0,0,2017-07-21 11:30:38,"Cet été, allez à la rencontre de ces petits êtres &amp; signalez toute activité de capelan sur eCapelan.ca,","['#eCapelan', '#CapelanRoule2017']",['https://t.co/TXe5Bfd4Ih']
560,888103879706951680,0,0,2017-07-20 18:30:39,AVIS Fermeture de quelques rivières dans les zones à &amp; dû aux températures élevées &amp; bas niveaux d’eau,[],['https://t.co/atHYJnsS8l']
561,888091195964108801,0,0,2017-07-20 17:40:15,"En héro, stoppez le braconnage. En , signale violations re: saumon &amp; truite. filets, saumons, VTT &amp; bateaux saisis",['#MPOTNL'],['https://t.co/AffiCCJVyj']
562,888043494434123776,0,0,2017-07-20 14:30:42,"Si vous voyez une , dites-le à . Si vous avez une photo, nous aimerions la voir!",['#baleine'],['https://t.co/zBKu1BwaQZ']
563,888008444925575168,0,0,2017-07-20 12:11:26,AVIS Fermeture de quelques rivières dans les zones &amp; dû aux températures &amp; bas niveaux d’eau extrêmes,['#SaumonNL'],['https://t.co/5P9LeqOM5A']
564,887998166435586048,0,0,2017-07-20 11:30:35,Voyez-vous le capelan rouler? Visitez eCapelan.ca &amp; donnez photo/date/heure &amp; lieu. Soyez scientifique citoyen!,"['#eCapelan', '#CapelanRoule2017']",['https://t.co/303OTYLwI6']
565,887751497114677249,0,0,2017-07-19 19:10:25,"Voici le dénombrement le plus récent de à la passe migratoire, ici:","['#SaumonNL', '#MPOTNL']",['https://t.co/JtZKBLxVDA']
566,887689691213987840,0,0,2017-07-19 15:04:49,"AVIS Fermeture de quelques rivières dans les zones &amp; , dû aux températures &amp; bas niveaux d’eau extrêmes",['#NLSalmon'],['https://t.co/ncA09mIoiz']
567,887646156972580865,0,0,2017-07-19 12:11:50,Utilisez bien les mots-clics &amp; si vous les voyez rouler! Ou allez sur eCapelan.ca pour soumettre vos données!,"['#CapelanRoule2017', '#eCapelan']",['https://t.co/qssx9LhJ1F']
568,887357511812206592,0,0,2017-07-18 17:04:51,Lisez le nouveau rapport du SCCS sur les conditions océanographiques des eaux de l’Atlantique canadien.,[],"['https://t.co/hKk4U8vR1o', 'https://t.co/mnWnYhD53L']"
569,887333844931760128,0,0,2017-07-18 15:30:49,"/3 Si vous trouvez une étiquette, SVP apportez-la au MPO à Goose Bay ou à l’agent des pêches local &amp; vous serez récompensé en $.",[],['https://t.co/CstAUxhc5o']
570,887326490626600962,0,0,2017-07-18 15:01:35,"/3 Ces étiquettes acoustiques, radio et en T permettent de suivre les mouvements du poisson &amp; d’accroître nos connaissances du",['#saumonNL'],['https://t.co/yku83zU16K']
571,887319476181635072,0,0,2017-07-18 14:33:43,/3 va étiqueter le saumon à Lake Melville cette semaine pour une étude des modèles de migration avec &amp; .,['#MPOTNL'],['https://t.co/JOESxTZ1JV']
572,887067888439484418,6,0,2017-07-17 21:54:00,": Nous avons une annonce… nous sommes sur Facebook Suivez-nous pour apprendre sur les navires, les hélicos &amp; +",[],['https://t.co/U\xe2\x80\xa6']
573,887020887135977474,0,0,2017-07-17 18:47:14,Sarah Quilty &amp; Dylan Crichton sont sur le quai aujourd’hui avec les étudiants de . Regardez la taille de cette morue!,['#CitoyenMorue2017'],['https://t.co/kVOckk9iHf']
574,886956335052541952,0,1,2017-07-17 14:30:43,Du capelan plein le seau dimanche matin après avoir roulé la veille à Middle Cove 0,"['#CapelanRoule2017', '#eCapelan']",['https://t.co/EYc7HOSTL']
575,886951705916690432,0,1,2017-07-17 14:12:20,Le capelan a roulé à Middle Cove &amp; la plage est couverte d’œufs. Photo prise ce matin par,"['#CapelanRoule2017', '#eCapelan']",['https://t.co/0QzJiVZQqr']
576,886916941792911360,0,0,2017-07-17 11:54:11,êcheRécTNL ouvre auj. et ce jusqu’au août. Voici tout ce dont vous avez besoin pour la meilleure des eériences,['#P'],"['https://t.co/4R7sSkytcI', 'https://t.co/I28F58Gfji']"
577,886564853774774272,0,1,2017-07-16 12:35:07,"En héro, stoppez le braconnage. En , signale violations re: saumon &amp; truite. filets, saumons, VTT &amp; bateaux saisis C",['#MPOTNL'],['https://t.co/CxN7UuqCY']
578,886533431190065153,0,0,2017-07-16 10:30:15,êcheRécTNL ouvre auj. et ce jusqu’au août. Voici tout ce dont vous avez besoin pour la meilleure des eériences,['#P'],['https://t.co/4R7sSkytcI']
579,886246600494002177,0,0,2017-07-15 15:30:29,"Si vous voyez une ce weekend, dites-le à Jack! Si vous avez une photo, nous aimerions la voir!",['#baleine'],['https://t.co/fkHNnWRZeF']
580,886201286105935877,0,0,2017-07-15 12:30:26,! Vous voyez un requin? Envoyez-en la photo avec la date &amp; le lieu à Carolyn.Miri-mpo.gc.ca ou à .,"['#ScientifiqueCitoyen', '#RequinNL']",['https://t.co/PknZlESDrl']
581,886171061338996736,0,0,2017-07-15 10:30:19,êcheRécTNL ouvre auj. et ce jusqu’au août. Voici tout ce dont vous avez besoin pour la meilleure des eériences,['#P'],"['https://t.co/4R7sSkytcI', 'https://t.co/UFQ5sWstmT']"
582,885938429447598084,0,0,2017-07-14 19:05:56,La pêche récréative à la morue de TNL débute demain et jusqu’au août. Voici tout ce qu’il faut savoir: U êcheRéc U,['#NLP'],"['https://t.co/RXGnE2ro7', 'https://t.co/4ViCyedpH']"
583,885930702939803648,0,0,2017-07-14 18:35:14,Wow! Vidéo spectaculaire du NGCC Henry Larsen se préparant pour l'Arctique [Anglais],[],['https://t.co/6nlNRUNlRA']
584,885890437742907392,0,0,2017-07-14 15:55:14,"Fin prêts et équipés, les instructeurs forment les étudiants aujourd’hui. Vous les verrez sur les quais lors de êcheRéc 0","['#CitoyensMorue', '#NLP']",['https://t.co/tiMrOkXIN']
585,885846406761676803,0,1,2017-07-14 13:00:16,Voyez-vous le capelan rouler? Visitez eCapelan.ca &amp; donnez photo/date/heure &amp; lieu. Soyez scientifique citoyen!,"['#eCapelan', '#CapelanRoule2017']",['https://t.co/tlSFpkfcbR']
586,885510912123207680,1,0,2017-07-13 14:47:08,: êcheurs : Vous avez subi des pertes de revenus en raison des glaces printanières? Consultez le programme d’aide. http…,['#P'],[]
587,885490902357225473,5,0,2017-07-13 13:27:37,: .: Nouveau règlement sur la écuritéMaritime des petits de pêche en vigueur aujourd’hui. https…,"['#S', '#bateaux']",[]
588,885487007262154753,0,0,2017-07-13 13:12:08,Utilisez bien les mots-clics &amp; si vous les voyez rouler! Ou allez sur eCapelan.ca pour soumettre vos données!,"['#CapelanRoule2017', '#eCapelan']",['https://t.co/K4RwlO8OHm']
589,885166196835930112,0,0,2017-07-12 15:57:21,"Si vous voyez une , dites-le à . Si vous avez une photo, nous aimerions la voir!",['#baleine'],['https://t.co/3eH1VfY2QO']
590,885120195295154177,0,0,2017-07-12 12:54:33,Voyez-vous le capelan rouler? Visitez eCapelan.ca &amp; donnez photo/date/heure &amp; lieu. Soyez scientifique citoyen!,"['#eCapelan', '#CapelanRoule2017']",['https://t.co/YZsXa5Nckg']
591,884856728604598272,4,0,2017-07-11 19:27:38,: Nous parcourons les eaux canadiennes d’un océan à l’autre sur notre nouvelle page Facebook. Suivez-nous :,[],['https://t.co/byarJkb\xe2\x80\xa6']
592,884848661875879936,0,0,2017-07-11 18:55:35,Paul Regular du étudie le capelan – une proie importante de la morue du Nord. Lisez plus sur eCapelan.ca,"['#MPOTNL', '#CapelanRoule2017', '#eCapelan']",['https://t.co/koM8Vkhyes']
