,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
768,744984745315045377,42,0,2016-06-20 20:06:19,: Have your say on how we should protect fish and fish habitat,"['#Act4fish', '#FisheriesAct']",['https://t.co/nvH31Z61Z4']
769,744984713316663296,47,0,2016-06-20 20:06:11,: Government launches review of environmental and regulatory processes to restore public trust,[],['https://t.co/QkPbuwbkiH']
770,743541423673348096,12,0,2016-06-16 20:31:04,: It is illegal to disturb marine animals. They should be left alone for their safety and yours.,"['#DFO', '#beluga', '#whale']",['https://t.co\xe2\x80\xa6']
771,743541328349380608,9,0,2016-06-16 20:30:41,": Change in water quality can cause bacteria, biotoxins, or viruses that can contaminate",['#shellfish'],['https://t.co/3ifD5yeg6i']
772,743541217124835328,6,0,2016-06-16 20:30:15,: safety: Shellfish should be cooled between O*C and *C at all times,['#Shellfish'],['https://t.co/3K62xy6r4X']
773,743503425455915008,3,3,2016-06-16 18:00:04,Safety on-board lobster boats: the IRSST has released a very helpful video 8 1,[],"['https://t.co/mGrxbmonA', 'https://t.co/7oewBCFtM']"
774,743156681236938752,0,0,2016-06-15 19:02:14,New Associate Regional Director General for Fisheries and Oceans Canada in Quebec,[],"['https://t.co/Hz5OSDrbiI', 'https://t.co/CbL9yFE49T']"
775,743088879721402368,2,0,2016-06-15 14:32:49,: You can also submit your observation on SLGO crowdsourcing tool: 9 C,['#capelin'],"['https://t.co/DKTyZYF5R', 'https://t.co/BxH4PeBEQ']"
776,742808650427826177,4,5,2016-06-14 19:59:17,and Conservation Strategy for Eastern Canada c,"['#Coral', '#Sponge']","['https://t.co/K8WGbeqkVR', 'https://t.co/SfrgwBf7y']"
777,742792643416104961,1,4,2016-06-14 18:55:41,"fishermen, are at risk! You can help their recovery.","['#Redfish', '#wolffish', '#SpeciesatRisk']","['https://t.co/I4Bm20FADO', 'https://t.co/zbxz20kMUN']"
778,742450447122845696,4,0,2016-06-13 20:15:55,: Fishing in the West Jetty… to monitor the fishways,[],"['https://t.co/f2iv4oVWDf', 'https://t.co/9GxhAlPHDS']"
779,741322395701633025,6,2,2016-06-10 17:33:26,Comment on the Atlantic fin whale management plan,['#SpeciesatRisk'],"['https://t.co/lOAC8jXy7B', 'https://t.co/958Fp8lkx']"
780,740986290737414144,8,6,2016-06-09 19:17:53,"proud to welcome new college grads in Québec – w/Julie Gascon, assistant commissioner","['#CCG', '#CCGProud']",['https://t.co/3eYq1w8iG3']
781,740643071143075840,2,1,2016-06-08 20:34:03,"In Havre-St-Pierre, visit the Cap Rozier – June , -8 pm","['#CCGS', '#WorldOceansDay']","['https://t.co/8YYnp1drtK', 'https://t.co/mzo4R8jebL']"
782,740629658727768064,3,3,2016-06-08 19:40:45,"A. LeBlanc opens her doors at the é wharf – June , -8 pm","['#CCGS', '#Gasp', '#WorldOceansDay']","['https://t.co/8YYnp1drtK', 'https://t.co/5wbXdceXQ4']"
783,740625165411864577,3,4,2016-06-08 19:22:54,Residents of come and visit the Cap De Rabast – June -8 pm,"['#Kegaska', '#CCGS', '#WorldOceansDay']","['https://t.co/8YYnp1drtK', 'https://t.co/PS2AjarJwW']"
784,740624778575384577,2,0,2016-06-08 19:21:22,"Open house onboard Cap Tourmente, Bassin Louise in Québec – June , -8 pm","['#CCGS', '#WorldOceansDay']",['https://t.co/8YYnp1drtK']
785,740621313602146304,4,5,2016-06-08 19:07:35,"F.C.G. Smith waits for you in Port de Trois-Rivières – June , -8 pm","['#CCGS', '#WorldOceansDay']","['https://t.co/8YYnp1drtK', 'https://t.co/sJbXElWbaO']"
786,740621123877019648,1,1,2016-06-08 19:06:50,"In Tadoussac, Cap Percé opens her doors – June , -8 pm","['#CCGS', '#WorldOceansDay']","['https://t.co/8YYnp1drtK', 'https://t.co/RTj62wKa3z']"
787,740617958465110016,3,0,2016-06-08 18:54:15,": Banc des Américains, a world to discover, a treasure to preserve. Watch :",['#CdnOceans'],"['https://t.co/5dqvzhEnV7', 'https://t.co/faNG\xe2\x80\xa6']"
788,740606985486372864,0,0,2016-06-08 18:10:39,"In Rivière-au-Renard, Cap D’Espoir is open to public – June , -8 pm","['#CCGS', '#WorldOceansDay']",['https://t.co/8YYnp1drtK']
789,740574786338836480,0,1,2016-06-08 16:02:42,"Come and visit the Creed in Port de – June , -6 pm","['#CCGS', '#Rimouski', '#WorldOceansDay']","['https://t.co/8YYnp1drtK', 'https://t.co/k4zyTumm9j']"
790,740553570005725184,0,1,2016-06-08 14:38:24,"Cap-aux-Meules opens her doors in Magdalen Islands – June , -8 pm","['#CCGS', '#WorldOceansDay']","['https://t.co/8YYnp1drtK', 'https://t.co/iTY2XIzwAP']"
791,740552843845881856,12,0,2016-06-08 14:35:31,: ORCA brings Canada’s ocean science eerts together to collaborate on areas of shared interest. See members!,[],['https://t.co/bMYe\xe2\x80\xa6']
792,740552828775739393,92,0,2016-06-08 14:35:27,: Minister LeBlanc announces new Oceans Research in Canada Alliance (ORCA) at,"['#OceanSummit', '#WorldOceansDay']",['https://t.co/DWdmRuj\xe2\x80\xa6']
793,740272227132837888,7,5,2016-06-07 20:00:27,June – Open house on ships across Quebec,"['#CCG', '#WorldOceansDay']","['https://t.co/8YYnp1drtK', 'https://t.co/cLtI74Pj97']"
794,740171878065680384,10,0,2016-06-07 13:21:42,: The CCGS Amundsen begins its day mission in the Arctic. Check out these photos of her departure,[],['https://t.co/ZtBbVG8pOy']
795,740171731080515585,6,0,2016-06-07 13:21:07,: Planning to attend a celebration? Share photos of your event with us!,"['#WorldOceansDay', '#CdnOceans']",[]
796,739845984520425473,14,0,2016-06-06 15:46:43,: Learn about our regional events and activities to celebrate here,"['#WorldOceansDay', '#CdnOceans']",['https://t.co/SffRq5LAXi']
797,738781361549529088,20,17,2016-06-03 17:16:17,CCGS leaving today for annual mission to Arctic,"['#Amundsen', '#CCG', '#ArcticNet']",['https://t.co/d5jRYv2Wzl']
798,738732072550993920,8,0,2016-06-03 14:00:25,: Learn about how Marine Protected Areas help conserve and protect,['#CdnOceans'],['https://t.co/XzYpOCPSSe']
799,738731953332064256,4,2,2016-06-03 13:59:57,seasonal search and rescue stations resume operations in Quebec,['#CCG'],"['https://t.co/XbF2FKCAS5', 'https://t.co/OUKuPLGlaR']"
800,737633159722962944,19,0,2016-05-31 13:13:44,: Changing attitudes is one objective of Find out more about this special celebration!,['#WorldOceansDay'],['https://t.co/fQwlyGtz0T']
801,737307113605697536,12,0,2016-05-30 15:38:09,: June is There are many ways to participate. Find out more:,['#WorldOceansDay'],['https://t.co/kGTozUjjDt']
802,737306560687443968,56,0,2016-05-30 15:35:57,": DFO is getting ready for ! Celebrate in your community, near or far from a coastline",['#WorldOceansDay'],['https://t.co/ZagaKDQNMF']
803,736216881397391361,6,0,2016-05-27 15:25:57,: Last chance to apply to the College French Officer Training Program. Don’t miss it!,['#CCG'],['https://t.co/wY59rwor6e']
804,735559939897331712,3,3,2016-05-25 19:55:30,Longline fishermen! You can contribute to the recovery of wolffish! c,['#SpeciesAtRisk'],"['https://t.co/TFaWLvMuzn', 'https://t.co/qxniEHcEq']"
805,735539751457935360,0,0,2016-05-25 18:35:17,"Convictions under the Act, Area","['#Fisheries', '#Gaspe']",['https://t.co/PISZGuG5dv']
806,735113449001365504,59,0,2016-05-24 14:21:18,: The job posters are up! Spread the word! 8,['#morescience'],"['https://t.co/jvO9lhQWv', 'https://t.co/DB3N1dTBsa']"
807,733299850457059328,1,1,2016-05-19 14:14:43,Gillnet fishermen! You can contribute to the recovery of wolffish!,['#SpeciesAtRisk'],"['https://t.co/M0g33brv3h', 'https://t.co/VQtJLJa26v']"
808,732602501367791616,6,2,2016-05-17 16:03:42,Critical habitat order for St. Lawrence beluga whale posted for day comment period,['#SpeciesatRisk'],['https://t.co/zPTdIqWmU7']
809,732579431903039488,1,1,2016-05-17 14:32:01,See the critical habitat for St. Lawrence beluga whale as identified in the recovery strategy,['#SpeciesatRisk'],['https://t.co/uuqqGXPfKB']
810,732236218503733248,12,9,2016-05-16 15:48:13,"Feeding a crew, without want or waste. When a ship heads for the .","['#CCG', '#Arctic']","['https://t.co/0QDyx7CVeG', 'https://t.co/uhx5SuVt1W']"
811,731212536633249792,0,0,2016-05-13 20:00:28,"Regional distinction award presented to Sylvain Gaumond, Ste-Anne-des-Monts harbour authority !",['#Congratulations'],['https://t.co/1bXXKAJnAl']
812,730750703887626245,2,0,2016-05-12 13:25:19,Infoceans: the April-May issue of our bulletin is now online. Check it out!,[],"['https://t.co/Y8LudaKkXa', 'https://t.co/fnRmUYTAnG']"
813,728682380702171136,32,0,2016-05-06 20:26:32,: We have an exciting event planned! Mark your calendars!,"['#OdySci', '#morescience']","['https://t.co/9hyhUFDa07', 'https://t.co/t9B2NE1UpP']"
814,725713532445167616,13,0,2016-04-28 15:49:23,": Canada and the European Union working together to fight illegal, unreported, and unregulated fishing",[],['https://t.co/MHA39vTHPR']
815,725713176042590208,19,0,2016-04-28 15:47:58,: Canada works to ensure its fisheries continue to be sustainable,"['#SEG16', '#sustainableseafood']","['https://t.co/hI7zR1xuiE', 'https://t.\xe2\x80\xa6']"
816,725032056720396291,12,0,2016-04-26 18:41:27,: . travels to Belgium to underscore 's world-class fish and seafood industry at,"['#MinTootoo', '#Canada', '#SEG16']",['https://t.c\xe2\x80\xa6']
817,724959434871570433,6,1,2016-04-26 13:52:53,How long can a wolffish survive out of the water? To find out…,[],"['https://t.co/xz2UKHN80b', 'https://t.co/BlVzNpXXGA']"
818,723595891563749377,13,0,2016-04-22 19:34:38,: Happy ! Learn about how DFO protects our oceans:,['#EarthDay'],['https://t.co/IVzbrJS9G3']
819,723595879140196352,20,0,2016-04-22 19:34:36,: Its ! Take the oppro-tuna-ty to learn about how DFO protects Canadian waters:,['#EarthDay'],['https://t.co/yQSOsSIHJH']
820,723594014872711168,28,0,2016-04-22 19:27:11,: Happy ! u,['#EarthDay'],['https://t.co/HqWFpmnei']
821,722768632351236098,3,4,2016-04-20 12:47:25,Shrimp fishermen! Contribute to the recovery of wolffish!,[],['https://t.co/hbYWuj5xzL']
822,717383102633545728,16,0,2016-04-05 16:07:14,: officers provide one of the st responses to vessels in distress. We are hiring nationally,['#MCTS'],['https://t.co/ojFzK8s1bk']
823,715660068826562564,5,9,2016-03-31 22:00:31,Shrimp fishermen! Contribute to the recovery of wolffish!,[],"['https://t.co/S04jucPkvW', 'https://t.co/wwQZkrtTJz']"
824,715597267688955908,17,13,2016-03-31 17:50:58,Launching of the Search and Rescue Ships this Morning in Mont-Joli.,['#CCG'],"['https://t.co/9DrXbXTUOo', 'https://t.co/3IbbSlY30g']"
825,714835279568355328,22,11,2016-03-29 15:23:06,Search and Rescue Seasonal Bases Reopen in Quebec 1,['#CCG'],"['https://t.co/DnM6GI1aLw', 'https://t.co/1M24VVtnx']"
826,714120197729296386,3,2,2016-03-27 16:01:37,Apply here ! Communications Advisor position at Fisheries and Oceans Canada in Mont-Joli.,[],"['https://t.co/Vxc71eDVhq', 'https://t.co/KXhS4RMrik']"
827,713088210616913920,0,1,2016-03-24 19:40:52,Shellfish are not made of chocolate! Be careful when harvesting shellfish,[],"['https://t.co/pcjA1tq3e3', 'https://t.co/HiHzttCagN']"
828,713074120930508800,0,0,2016-03-24 18:44:53,Apply here ! Communications Advisor position at Fisheries and Oceans Canada in Mont-Joli.,[],"['https://t.co/Vxc71eDVhq', 'https://t.co/cLnLsWqJkf']"
829,713061311010226177,1,1,2016-03-24 17:53:59,New Edition Chart Chenal du Havre de la Grande Entrée Updated buoys and soundings.,[],"['https://t.co/eE5ur6kX5i', 'https://t.co/zT0KZ7wgqp']"
830,712396348608421888,39,0,2016-03-22 21:51:39,: will make investments so that Indigenous peoples share in Canada's prosperity. 8,['#Budget2016'],['https://t.co/FwldVaoPT']
831,712385548124553217,102,0,2016-03-22 21:08:44,: proposes measures to boost our capacity to innovate &amp; grow our economy.,['#Budget2016'],['https://t.co/lEOk21TTmi']
832,712385296097284096,53,0,2016-03-22 21:07:44,: will make major new investments in infrastructure from coast to coast. 2,['#Budget2016'],['https://t.co/u7BAZsrvM']
833,712379580699512832,26,0,2016-03-22 20:45:02,: There are good reasons to be confident about Canada's future.,['#Budget2016'],[]
834,712378555980767232,47,0,2016-03-22 20:40:57,": Today, we begin to restore hope for the middle class, and revitalize the economy.",['#Budget2016'],['https://t.co/cBh1OB3OZF']
835,711573587111583750,12,0,2016-03-20 15:22:18,: invites applications from all Indigenous groups,"['#MinTootoo', '#RFCPP']",['https://t.co/ZGkcguvh5Q']
836,710949098031960065,7,2,2016-03-18 22:00:48,Crab fishermen! You can contribute to the recovery of wolffish!,[],"['https://t.co/xThiu7N52y', 'https://t.co/pYFtraTfyO']"
837,710190153344684032,4,4,2016-03-16 19:45:01,Sipu Muin on its way to a disloged ice flat on the north side of Lac St-Pierre,['#CCG'],['https://t.co/Wx4TS8S9iv']
838,710188778514747393,0,1,2016-03-16 19:39:34,Crab fishermen! You can contribute to the recovery of wolffish! u,[],"['https://t.co/nmrgpEjYw', 'https://t.co/yMEasCJb1B']"
839,709722747912462336,20,0,2016-03-15 12:47:43,: . now hiring for Marine Communications and Traffic Services across Canada. Apply at:,['#MCTS'],['https://t.co/ojFzK8s1bk']
840,709363009941086209,12,5,2016-03-14 12:58:15,: give your opinion on the listing of this species at risk before march C,['#AmericanEel'],"['https://t.co/2InOkq32k', 'https://t.co/SAkYLZIPoT']"
841,708298715564474368,4,5,2016-03-11 14:29:08,Come meet our fishery officers at Salon Eert Chasse Pêche et Camping of Québec! Booth,[],"['https://t.co/nZAuQ3qM4W', 'https://t.co/1uoDzCJ8MJ']"
842,708019060362125312,13,12,2016-03-10 19:57:53,Do you know ? use it to track satellite signals in Arctic,"['#RaspberryPi', '#CanadianCoastGuard']","['https://t.co/DMOGBje60g', 'https://t.co/JoccQ3rrI3']"
843,707949210885300224,21,0,2016-03-10 15:20:19,: Check out our photo gallery of Minister Tootoo attending in Boston 2,['#SENA16'],"['https://t.co/lMwHaj8B8M', 'https://t.co/PrwbFujgT']"
844,707666845667565568,2,0,2016-03-09 20:38:18,: scientists validated a new eeriment to study underwater noise pollution. Learn more! https:…,['#DFO'],['https://t.co/A91SHjcynP']
845,707310643410505729,2,1,2016-03-08 21:02:53,CCGS Mamilossa is back at the Trois-Rivières base for inspection.,['#CCG'],[]
846,707296571386372096,3,2,2016-03-08 20:06:58,Fire-fighting team from CCGS Des Groseilliers and Chief Engineer for hovercrafts on site to evaluate the situation and determine next steps.,[],[]
847,707296298362400768,10,3,2016-03-08 20:05:53,Fire extinguished in an engine compartment aboard Coast Guard Mamilossa hovercraft. No injuries. 9,[],['https://t.co/apbJz0Rnm']
848,707272353059893248,4,2,2016-03-08 18:30:44,"Women's Empowerment, in the words of 's Andréanne Demers","['#DFO', '#IWD2016']",['https://t.co/LTpv0NLRtO']
849,707257217230229504,2,0,2016-03-08 17:30:35,"Women's empowerment, in the words of 's Lydia Marquis","['#DFO', '#IWD2016']",['https://t.co/gaZvNDKXQf']
850,707253216753352705,0,0,2016-03-08 17:14:41,"Commercial Fisheries - Preliminary Results, Season",[],"['https://t.co/DwA8uAgXAH', 'https://t.co/feEi3xHCNr']"
851,707249756452552704,0,0,2016-03-08 17:00:56,"Women's Empowerment, in the words of ’s Julie Gascon.","['#CCG', '#InternationalWomensDay']",['https://t.co/UOMVoL2uli']
852,707234581854986240,2,3,2016-03-08 16:00:38,"Women's Empowerment, in the words of 's Marie-Hélène Giasson","['#CCG', '#InternationalWomensDay']",['https://t.co/EWp4eU7p6x']
853,707224158585880577,1,3,2016-03-08 15:19:13,"Empowerment, in the words of ’s Maryse Lemire.","['#DFO', '#InternationalWomensDay']",['https://t.co/EzgX8flz2L']
854,706880588209397762,9,0,2016-03-07 16:34:00,: will hold press conference today at,"['#MinTootoo', '#SENA16']",['https://t.co/ZlKwxAK8Lk']
855,706556054671335425,9,0,2016-03-06 19:04:25,: DFO staff will be answering your Canadian fisheries questions at booth,['#SENA16'],[]
856,706480534457810945,2,0,2016-03-06 14:04:19,": e place pour ""Sustainable Carp Poolers"" et e place pour ""Carp Busters"".",[],[]
857,706257340534792192,8,0,2016-03-05 23:17:26,": invites you to join him at the opening of the Atlantic Canada Pavilion, tomorrow am ET","['#MinTootoo', '#SENA16']",[]
858,706257143217917952,6,0,2016-03-05 23:16:39,: See you tomorrow for the opening day of,['#SENA16'],[]
859,706222890375618560,29,0,2016-03-05 21:00:32,": ,000 Canadians make their living directly from or related activities","['#FisheryFact', '#fishing']",[]
860,706220828350926848,15,0,2016-03-05 20:52:21,": Atlantic halibut usually have both eyes on the right side of their bodies, the left side being totally blind",['#FisheryFact'],[]
861,705918160940171268,21,0,2016-03-05 00:49:39,: leading the Canadian delegation at North America's largest seafood trade e,"['#MinTootoo', '#SENA16']",['https://t.co/QsM0\xe2\x80\xa6']
862,705835123732848640,7,4,2016-03-04 19:19:41,CCGS Des Groseilliers at work in sea fog on Lac St-Pierre,"['#CCG', '#Icebreaking']",['https://t.co/KANIFch017']
863,705826005370454016,7,0,2016-03-04 18:43:27,: Last chance! The deadline to apply to be a Fishery Officer Trainee is TODAY! Apply now:,['#DFO'],['https://t.co/c3vhSdlZ43']
864,705768574196060160,14,9,2016-03-04 14:55:15,Commander Hovercraft for the Canadian Coast Guard: an exciting job! (french only),['#CCG'],"['https://t.co/KDDfjrceJw', 'https://t.co/5Utz2utcGG']"
865,705407911032459264,4,6,2016-03-03 15:02:06,New regulations for healthier u,['#aquaculture'],"['https://t.co/VaTMcZfc3', 'https://t.co/cceJInrqJf']"
866,705394854994571264,1,1,2016-03-03 14:10:13,Spring on the River: be Prepared!,"['#Icebreaking', '#Saguenay', '#CCG']","['https://t.co/IM2qY8GFSm', 'https://t.co/CF57vdMZZS']"
867,704745000664502273,1,0,2016-03-01 19:07:56,Licence renewals for Quebec Region fish harvesters are now available in NOLS.,[],['https://t.co/lIPKY0vyy5']
868,704732919697383424,4,1,2016-03-01 18:19:56,Counting walruses from the sky!,[],"['https://t.co/jeX1ZvXi1r', 'https://t.co/rzkRPfDaNV']"
869,704707360523206656,4,1,2016-03-01 16:38:22,Hurry up! as Officer are waiting for you! Apply here before March . 8,"['#jobs', '#Fishery']","['https://t.co/729zoAaSkI', 'https://t.co/4J0rnyjNk']"
870,704037297025585153,16,13,2016-02-28 20:15:46,Icebreaker and hovercraft in action on Lac St-Pierre on February,[],['https://t.co/Uwu1ygW1kf']
871,704037071661490177,13,13,2016-02-28 20:14:52,The Canadian Coast Guard in action this Sunday on Lac St-Pierre. A lot a ice...,[],['https://t.co/V16DBAcHm7']
872,703308550353850372,2,4,2016-02-26 19:59:59,Carefully Examine the American Bank 12 C,['#Divers'],"['https://t.co/6bB4aW1l', 'https://t.co/GwX85y1Iq']"
873,702991655088082945,1,0,2016-02-25 23:00:46,as Officer are waiting for you! Apply here before March . C,"['#jobs', '#Fishery']","['https://t.co/9xgqn3s4ua', 'https://t.co/vbI4LKe9h']"
874,702970341363204096,1,1,2016-02-25 21:36:04,Notice of public interest - Spring on Lake St. Louis,"['#Icebreaking', '#CCG']","['https://t.co/UtZkr5DJNN', 'https://t.co/MQZkFbSbsi']"
875,702969698099585024,1,1,2016-02-25 21:33:31,Notice of public interest - Spring around Repentigny,"['#Icebreaking', '#CCG']","['https://t.co/xPIgliyAIb', 'https://t.co/95gXXgZoHr']"
876,702968581399683074,1,0,2016-02-25 21:29:04,Notice of public interest-Spring on Lake St.Pierre d8,"['#Icebreaking', '#CCG']","['https://t.co/FQkcsfLO', 'https://t.co/kXBKGPcV7O']"
877,702247155562582016,7,4,2016-02-23 21:42:23,"The CCGC Des Groseilliers in action near Trois-Rivières, taken during an ice patrol on February",[],['https://t.co/FqGxLP15kO']
878,702221627698900992,8,7,2016-02-23 20:00:57,Four newcomers in Quebec to serve Canadians,"['#CCG', '#helicopter', '#aviationday']",['https://t.co/2CQTn0O2Ps']
879,702213990622109696,4,3,2016-02-23 19:30:36,They’re here!,"['#CCG', '#helicopter']",['https://t.co/vH9tm2PuqQ']
880,702191331112837120,3,2,2016-02-23 18:00:34,Did you see them in a nearby sky?,[],['https://t.co/URGxFlgkIM']
881,702183693360742403,3,1,2016-02-23 17:30:13,Did you hear them?,[],['https://t.co/TtgiCnoB4h']
882,701857402388398080,8,7,2016-02-22 19:53:39,Spring on The Saguenay River: be Prepared!,"['#Icebreaking', '#CCG']","['https://t.co/gQqKE5R1fO', 'https://t.co/aPNAe7SIGF']"
883,700788356364554240,2,3,2016-02-19 21:05:38,Infoceans: the February-March issue of our bulletin is now online. Check it out! d,[],"['https://t.co/S3vgTk7ug', 'https://t.co/Nf933ccgTk']"
884,700439734817054721,13,7,2016-02-18 22:00:20,as Officer are waiting for you! Apply here before March . u2D,"['#jobs', '#Fishery']","['https://t.co/729zoAaSkI', 'https://t.co/H2mLPuP']"
885,699321827106103296,4,6,2016-02-15 19:58:11,Canadian Coast Guard flag flying proudly beside the National Flag of Canada,"['#Canadianflag', '#Flagday', '#CCG']",['https://t.co/fRRkUFQ4Jf']
886,698930198583123968,0,0,2016-02-14 18:01:59,Happy !,['#ValentinesDay'],['https://t.co/3uUcP5F7sH']
887,697883341035565059,22,0,2016-02-11 20:42:09,: Nellie Gagné researches aquatic animal diseases video:,"['#DFOScientist', '#dayofwomeninscience']","['https://t.co/4J2NDI5JGL', 'https://t.co\xe2\x80\xa6']"
888,697530143242350592,7,5,2016-02-10 21:18:40,CCGS Desgroseilliers captured by a camera installed on an aid to navigation in Louiseville!,[],['https://t.co/YWLiMMdc0R']
889,696781144117870592,18,0,2016-02-08 19:42:24,: is funding more research projects on contaminants. See complete list of projects:,['#DFO'],"['https://t.co/TTgQbJeYlA', 'https://t.co\xe2\x80\xa6']"
890,695700963542351872,1,2,2016-02-05 20:10:09,Benefits of the free subscription service for Notices to Mariners to update charts booth,['#MontrealBoatShow'],['https://t.co/YXKw4p610s']
891,695366740977414144,1,2,2016-02-04 22:02:04,Learn all about the information services for and booth at the,"['#tides', '#waterlevels', '#MontrealBoatShow']",['https://t.co/oDfcjswZDz']
892,695276260629598208,1,2,2016-02-04 16:02:32,Are your charts up-to-date? Come and ask our hydrographers at the Stand,['#MontrealBoatShow'],['https://t.co/uQTCkv97Wi']
893,692816527121354752,6,0,2016-01-28 21:08:26,": Tonight, check out Scientist, Véronique Lesage in Call of the Baby Beluga pm","['#DFO', '#CBC_TNoT']","['https://t.co/jzIwYqbiOW', 'https://t\xe2\x80\xa6']"
894,692400483999289345,1,1,2016-01-27 17:35:14,Project Officers: interesting for you at DFO. Apply Now! 8,"['#Realproperty', '#jobs']","['https://t.co/ASRE5pn1qk', 'https://t.co/79JGQ1Ugp']"
895,692392996449472512,1,1,2016-01-27 17:05:29,Project Managers in assets: interesting for you at DFO. Apply Now!,"['#realproperty', '#jobs']","['https://t.co/cXhvCVNahI', 'https://t.co/oQelfASDOA']"
896,692104869747019781,1,1,2016-01-26 22:00:34,Gaspe Peninsula: lucky students become fishery officers for a day!,[],"['https://t.co/q9bKcbcEzQ', 'https://t.co/gnGI37Rh7o']"
897,691802896078368768,1,1,2016-01-26 02:00:38,Interesting in Quebec city: Project Manager in assets. Apply here,"['#jobs', '#realproperty']","['https://t.co/r106k2QBZj', 'https://t.co/ue7aZnRUy4']"
898,691795296683171841,0,0,2016-01-26 01:30:26,Interesting in Quebec city: Project Officer. Apply here,"['#jobs', '#Realproperty']","['https://t.co/DZtMrBmJ5n', 'https://t.co/Q0dqpnWvOk']"
899,691665639849758720,0,0,2016-01-25 16:55:13,Interesting in Quebec City: Project Officer. Apply here,"['#Jobs', '#Realproperty']","['https://t.co/A97l4kGFie', 'https://t.co/CjTKku7U13']"
900,691651196218662912,0,0,2016-01-25 15:57:50,Interesting in Quebec city: Project Manager in assets. Apply here C,"['#Jobs', '#realproperty']","['https://t.co/A4OItIx3rP', 'https://t.co/LWcdPOsPa']"
901,690626615886397440,1,2,2016-01-22 20:06:31,The Snow Crab and Fisheries and Oceans Canada celebrate the,['#nationalhugday'],['https://t.co/3Xc8DHahPg']
902,690616197507858432,11,5,2016-01-22 19:25:07,"MSC Monica, Coast Guard is waiting for salvage plan from the owner; will be analyzed with Canada.",[],['https://t.co/OPrgxuN9kr']
903,690614946342670337,9,0,2016-01-22 19:20:08,"MSC Monica, Coast Guard did not observe any pollution; confirmed by helicopter ice patrol.",[],['https://t.co/HO58ao7Zh4']
904,690611838791368704,13,1,2016-01-22 19:07:47,"MSC Monica, Coast Guard is monitoring the situation closely and is in contact with key stakeholders.",[],['https://t.co/PYQjU5N617']
905,690262699540873216,5,1,2016-01-21 20:00:26,An eel's journey to the Sargasso Sea : a mystery solved! U,[],"['https://t.co/sKa7iwJmfb', 'https://t.co/3J4c9s3Xz']"
906,689457595623407616,24,11,2016-01-19 14:41:14,The American eel has been identified as threatened. Read Infoceans to learn more on this.,[],"['https://t.co/0mhwiR3HS6', 'https://t.co/DFrKWMaens']"
907,687709543346909184,9,3,2016-01-14 18:55:06,St.Lawrence: warmest deep waters in the last years according to DFO studies 0 French only,[],"['https://t.co/5s1wvxH5r', 'https://t.co/87eaS5t9KY']"
908,687637186821406720,2,1,2016-01-14 14:07:35,Do you know the history behind the Île aux Perroquets Lighthouse?,[],"['https://t.co/IypTRYdrUh', 'https://t.co/84KHej7kZn']"
909,687315716790431745,7,2,2016-01-13 16:50:11,innovation: take a look at our Viking IML-4 scientific buoy!,['#Technology'],"['https://t.co/PmRgWzCyDk', 'https://t.co/LJtzi9N0fZ']"
910,685192072199024640,77,0,2016-01-07 20:11:34,: Think you know what should be in the Federal Budget? We’re asking Canadians!,['#PBC16'],['https://t.co/rEuGEyQDVa']
911,685087938535944192,0,0,2016-01-07 13:17:47,"Andrew Rowsell is the new Area Director, North Shore, for DFO Quebec Region 0",[],"['https://t.co/zqtAqBAEVb', 'https://t.co/ygMDNd8Bt']"
912,684471753733701633,12,4,2016-01-05 20:29:17,DFO scientists followed a blue whale in the St. Lawrence. Learn more in (in french only),[],"['https://t.co/Q2rRJY1d8H', 'https://t.co/O1ifdDKN7I']"
913,684397326056701952,11,0,2016-01-05 15:33:32,: Species at risk: Consultations on - Deadline March .,['#AmericanEel'],['https://t.co/jWAysAFaiA']
914,684357750642610176,1,1,2016-01-05 12:56:17,"Maryse Lemire is the new Regional Director, Fisheries Management, at DFO Quebec Region",[],"['https://t.co/sZ8lSqf9Ai', 'https://t.co/B4LJYeturb']"
915,684054019036282880,8,0,2016-01-04 16:49:21,": scientist, Martin Castonguay, talks about the recent American eel migration discovery (French only)","['#DFO', '#weareproud']",['https://t\xe2\x80\xa6']
916,679319205460754433,0,1,2015-12-22 15:14:54,All you need to know on the Saguenay Fjord winter recreational groundfish fishery,[],"['https://t.co/ko9FKPgWTb', 'https://t.co/WIOv596P87']"
