,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
829,780750110011645952,4,0,2016-09-27 12:45:06,: Protecting sea floor off N.S. allows ancient coral to survive:,[],"['https://t.co/Lp5YbgKNfX', 'https://t.co/36zDQ4TTrk']"
830,780750001488166912,5,0,2016-09-27 12:44:40,: Trudeau Gov. ups campaign to protect % of CDN oceans with bottom fishing ban to preserve coral colonies off NS. https:/…,[],[]
831,779328660046307328,12,13,2016-09-23 14:36:46,"In the Atlantic region, the CCG do approximately search and rescue exercises per year",['#SAREX'],['https://t.co/9p918PXALl']
832,779328105953583104,7,8,2016-09-23 14:34:34,? CCG receive on average calls for help a day. Crucial to be ready,"['#DYK', '#SAREX']",['https://t.co/r10WnfKu1W']
833,779327810519371778,1,1,2016-09-23 14:33:23,"CCG, USCG, DND &amp; other SAR partners staged major exercise in Passamaquoddy Bay yesterday",['#SAREX'],['https://t.co/lg2dscCpti']
834,779281766582456320,6,9,2016-09-23 11:30:26,Green technologies to reduce sea lice infestation on salmon farms studied at SABS D1,['#scilit16'],['https://t.co/hBfYvKup']
835,778994834300407808,0,1,2016-09-22 16:30:16,Stay tuned for more public open houses on MPA planning this fall,['#CdnOceans'],[]
836,778994539759595520,1,10,2016-09-22 16:29:05,Great turnout at the DFO public open house on MPA planning in Sambro last night,['#CdnOceans'],['https://t.co/j2kN7JWGkP']
837,778957218603495424,5,8,2016-09-22 14:00:47,Comment by Oct. : proposed action plan for North Atlantic right whale u,['#SpeciesAtRisk'],"['https://t.co/gffudW3Krf', 'https://t.co/EJShQnGml']"
838,778928290052661249,7,5,2016-09-22 12:05:50,"Canadian Coast Guard, USCG, DND and other SAR partners staging major exercise in Passamaquoddy Bay today",[],['https://t.co/45K94RBJw6']
839,778918912448663553,9,11,2016-09-22 11:28:34,Sea urchins and cucumbers are two species being studied for aquaculture,['#scilit16'],['https://t.co/bIdMlCPUYg']
840,778625239366402048,4,2,2016-09-21 16:01:37,Come give your input tonight in Sambro – Drop in from ­-7pm to discuss MPA Planning,['#CdnOceans'],['https://t.co/FqEHGUgCyR']
841,778609979997716481,1,3,2016-09-21 15:00:59,Ocean acidification research &amp; collaboration workshop at SABS with,['#scilit16'],['https://t.co/Go7xkJovNT']
842,778559496864067584,10,2,2016-09-21 11:40:23,Public open house on Marine Protected Area (MPA) planning happening tonight at St. James United Church from ­-7pm in Sambro d,[],['https://t.co/bl13BaSc3']
843,777990948555022336,2,1,2016-09-19 22:01:11,"MCI crew in Peter Island near Brier Island, NS working on upgrades to Aids to Navigations",['#CCG'],['https://t.co/Lk66pDYYlm']
844,777917280818724864,37,0,2016-09-19 17:08:27,: of the team,"['#Proud', '#CanArctic']",['https://t.co/rKxdHmrqPb']
845,777869660087808000,4,4,2016-09-19 13:59:13,"Bubblegum coral &amp; seacorn are large, tree-like cold water corals found in these areas C",[],['https://t.co/UcDc6xreY']
846,777869589711622144,4,4,2016-09-19 13:58:56,"Corals &amp; vulnerable species were revealed in the areas following a research cruise by DFO, &amp; Dal",['#ROPOS'],['https://t.co/GI2WCkKdre']
847,777868612736606210,10,6,2016-09-19 13:55:04,A closure to bottom-contact fishing will be put in place in Corsair &amp; Georges canyons and in an area of Jordan Basin,[],['https://t.co/YsoBw4mHbA']
848,777868326185889792,21,20,2016-09-19 13:53:55,DFO will protect two areas of importance to cold water corals &amp; other vulnerable deep sea species off,['#NovaScotia'],['https://t.co/FdZhfG7ZoB']
849,777860477749694464,6,8,2016-09-19 13:22:44,Minister LeBlanc shown innovative sea lice remover St. Andrews Biological Station,[],['https://t.co/sx45710YQs']
850,777833760809254912,10,2,2016-09-19 11:36:34,"Open house is being held in Sambro, NS this Wed. Sept 0",['#CdnOceans'],['https://t.co/mZwnx56NQ']
851,777833610741161985,5,1,2016-09-19 11:35:58,DFO is holding public open houses as one way to obtain input on Marine Protected Area (MPA) planning,['#CdnOceans'],['https://t.co/o5bb2dVhIg']
852,776471464119853056,2,0,2016-09-15 17:23:17,: Join &amp; in St. Andrews tomorrow at noon to hear exciting news for Cooke Aquaculture,[],['https://t.co/LBzqjr\xe2\x80\xa6']
853,776447297945075713,13,0,2016-09-15 15:47:16,: Science Literacy Week is next week? Visit scienceliteracy.ca to find events near you!,"['#DYK', '#scilit16']",['https://t.co/k43DWcD6\xe2\x80\xa6']
854,776098118282739712,3,4,2016-09-14 16:39:45,Learn about how Marine Protected Areas help conserve and protect,['#CdnOceans'],['https://t.co/o5bb2dVhIg']
855,776098045276618752,4,4,2016-09-14 16:39:27,"Engagement with stakeholders, First Nations/Aboriginal org., &amp; general public is an important part of the MPA process – come give your input",[],[]
856,776097924258365440,30,17,2016-09-14 16:38:59,"DFO holding a public open house on Marine Protected Area (MPA) planning in Sambro, NS next Wed. Sept",['#CdnOceans'],['https://t.co/JLRydzyJfZ']
857,775733986995953664,15,0,2016-09-13 16:32:49,": Min LeBlanc: Proud of the role of , , our partners &amp; local Inuit in in since","['#CHS', '#MissionErebusTerror', '#Nunavut']",[]
858,773844311624613888,4,2,2016-09-08 11:23:55,Learn more about aquatic species at risk in the Maritimes Region,[],"['https://t.co/dyUJyw449P', 'https://t.co/knoiaRG7wh']"
859,773844036415356932,0,0,2016-09-08 11:22:50,Following these guidelines is important for your safety &amp; the well-being of marine mammals in our waters,[],[]
860,773843990512820224,1,0,2016-09-08 11:22:39,The Marine Mammal Regulations under the Fisheries Act prohibit disturbance to marine mammals. Know the guidelines:,[],['https://t.co/J0t0Qkiz6b']
861,773511562959126528,2,9,2016-09-07 13:21:42,St. Andrews Biological Station gives marine science students a first-hand look at world class research,[],['https://t.co/TZk3PzdluY']
862,773235079049056256,8,0,2016-09-06 19:03:03,": Minister Brison announces $93,732,000 to transform university research Dalhousie University",[],['https://t.co/s3g93QcLPz']
863,773231856812756992,2,0,2016-09-06 18:50:15,: Happy B-Day Captain Potts from all of your colleagues across the country! …,"['#CCG', '#LouisSStLaurent', '#CanAr']",['https://t.co/sNoUn9e1v7']
864,773174193164648448,1,1,2016-09-06 15:01:07,"Fines of nearly $30,000 resulting from fishery convictions in May : C",[],"['https://t.co/IOgDrnY0A3', 'https://t.co/1DPzsccPl']"
865,773143853163540480,7,12,2016-09-06 13:00:33,Bluefin Tuna tagging underway to better understand migration and population sizes,[],['https://t.co/EgbO7JHYfe']
866,773130023784050688,3,2,2016-09-06 12:05:36,Do not approach/position your vessel closer than m to any marine mammal. Give species at risk an even wider berth,[],['https://t.co/PWMgUJaM9H']
867,773129223074635777,6,5,2016-09-06 12:02:25,"Remember to be cautious and courteous to our marine mammal friends, slow down and keep clear of their path",[],['https://t.co/jbydLUyTQp']
868,771740846270078976,3,3,2016-09-02 16:05:30,"Although they’re interesting creatures, limit your viewing time to a max. of mins",[],['https://t.co/4sXi4AGNUh']
869,771739786432348164,6,6,2016-09-02 16:01:17,there are guidelines on how to safely view marine mammals without interfering with them? Check them out here:,['#DYK'],['https://t.co/PWMgUJaM9H']
870,771717935660498944,18,19,2016-09-02 14:34:28,Thanks to our IRB crews for keeping us all safe this summer c,['#CCGProud'],['https://t.co/TVxx1Opsm']
871,771676200771186688,0,5,2016-09-02 11:48:37,DFO biologists collecting ear bones and biological data for aging &amp; migration patterns 9,[],['https://t.co/fxSa7uWQP']
872,771482974219100160,8,0,2016-09-01 23:00:49,: CBC spoke with DFO Scientist on research carried out on the CCGS Hudson https://…,[],"['https://t.co/GVtMYoYO7t', 'https://\xe2\x80\xa6']"
873,771377406754058240,8,8,2016-09-01 16:01:19,Congrats to Dr. Moors-Murphy and team – they spotted right whales!,[],['https://t.co/p3a02DlYch']
874,771338203928428544,3,0,2016-09-01 13:25:33,": Vazella pourtalesi sponge collected by ROV on the Scotian Shelf, part of the cruise","['#SpongeThursday', '#H2020']",['https://t\xe2\x80\xa6']
875,771308978202550272,10,0,2016-09-01 11:29:25,": ""Every time we put the camera down we make new discoveries"" ht…","['#SpongeThursday', '#H2020']",['https://t.co/PRmRfIMQU3']
876,771307986480431104,4,0,2016-09-01 11:25:28,: Why Nova Scotia is scientifically sponge-worthy 9,[],"['https://t.co/xQOVmeBm9N', 'https://t.co/TG8x3w65L']"
877,771306019708293124,2,1,2016-09-01 11:17:39,Right whale surveys took place in the Gaspé area and Bonaventure Island,[],['https://t.co/m9QM8KnNNE']
878,771304998034632704,1,2,2016-09-01 11:13:36,The surveys are being led by the and,['#CanadianWhaleInstitute'],['https://t.co/BT9tbbVTD5']
879,771304779633000448,4,6,2016-09-01 11:12:44,DFO’s Dr. Hilary Moors-Murphy helping with right whale surveys in eastern Canada,[],['https://t.co/92c9IHXQ5M']
880,770969948353167360,7,13,2016-08-31 13:02:14,Sunfish (Mola mola) basking at the surface in the Fundian Chanel seen on Needler’s summer survey,['#CCGS'],['https://t.co/Ivr1puW8VQ']
881,770701058188476416,21,0,2016-08-30 19:13:45,": tasked Herc, Corm, for ' S/V taking on water NM S, …","['#JRCCHalifax', '#413Sqn', '#103Sqn', '#SirWilliamAlexandar', '#StJohn']",[]
882,770678743035699201,4,2,2016-08-30 17:45:05,Equipment deployed off Isle Haute in the Bay of Fundy from the Needler,['#CCGS'],['https://t.co/wZw2BqtcUj']
883,770618154015944704,0,4,2016-08-30 13:44:19,Basket of large Silver Hake found in Tusket Basin off Nova Scotia during Needler survey,['#CCGS'],['https://t.co/yce68l2IyV']
884,770307003868651521,6,5,2016-08-29 17:07:55,Underwater view of Bay of Fundy seabed habitats used for conservation planning,['#morescience'],['https://t.co/BXgQ51t6ex']
885,770306459108306944,18,17,2016-08-29 17:05:46,Underwater cameras allow us to better survey Bay of Fundy seabed habitats 0,['#morescience'],['https://t.co/Hc7wHoWKb']
886,770306339977437186,14,23,2016-08-29 17:05:17,Dr. Peter Lawton &amp; ’s Callum Mireault survey Bay of Fundy seabed habitats for conservation planning,[],['https://t.co/vegVfAQxdJ']
887,770290078254002176,5,12,2016-08-29 16:00:40,White-sided Dolphins checking out the Needler,['#CCGS'],['https://t.co/eOsILklbyJ']
888,770277640183943169,3,4,2016-08-29 15:11:15,Large Squid (80 cm long) found south of Sable Island during Needler summer science survey,['#CCGS'],['https://t.co/CZ7yAUautT']
889,769228330692476928,2,7,2016-08-26 17:41:40,Students Jenna and Ellen participated in summer survey sampling the catch in fishlab of the Needler,['#CCGS'],['https://t.co/FUA314PpSz']
890,769221627104096256,4,15,2016-08-26 17:15:02,Batfish found in deep water along edge of the Scotian Shelf on the Needler’s summer scientific survey,['#CCGS'],['https://t.co/RtVBMBbqJm']
891,769158386638290944,3,6,2016-08-26 13:03:44,Snow crab survey set to begin on Sept. where DFO scientists will sample stations across Scotian Shelf 2,[],['https://t.co/tOa9Abm3j']
892,768493339775827968,6,16,2016-08-24 17:01:04,Hudson crossed paths with Sir William Alexander on their return to,"['#CCGS', '#CCGS', '#Halifax']",['https://t.co/vt5VXG04xP']
893,768478247671697409,13,12,2016-08-24 16:01:06,Organisms (Approx. -1.5 cm) sampled where the Gulf Stream met cold waters of Atlantic Ocean,[],['https://t.co/yDHbHpSC6F']
894,768463032095760385,8,9,2016-08-24 15:00:38,Highly poisonous jellyfish that was captured in sample net from the Gully aboard Hudson,['#CCGS'],['https://t.co/NAaCVyHpJ5']
895,768448464598491136,12,12,2016-08-24 14:02:45,Photos captured from first time survey of Logan Canyon on the Hudson’s deep ocean science mission,['#CCGS'],['https://t.co/uV5YqJkApE']
896,768082305944551424,8,9,2016-08-23 13:47:46,"ROV took samples of the vazella sponge, commonly known as “Russian hat”, from the Emerald Basin on the Hudson u",['#CCGS'],['https://t.co/Wcx2330QW']
897,768081933549113345,6,7,2016-08-23 13:46:17,"Some specimens collected were held until brought to BIO, but some used right away in the Hudson lab",['#CCGS'],['https://t.co/wZDgAeKOjH']
898,768081811922644992,3,8,2016-08-23 13:45:48,Various pieces of technology were used aboard Hudson to survey and sample the seafloor,['#CCGS'],['https://t.co/XvrCkjRap6']
899,767728782346248192,5,2,2016-08-22 14:23:00,"If you see a stranded, injured or dead marine animal please contact the Marine Animal Response Society at -866-567-6277",[],[]
900,766597572966420480,19,7,2016-08-19 11:27:58,Comment on our proposed action plan for North Atlantic right whale,['#SpeciesAtRisk'],"['https://t.co/fisGXZXiss', 'https://t.co/GLX3LUpLMT']"
901,765926341627748352,2,3,2016-08-17 15:00:44,Public open house on Marine Protected Area planning happening tonight at Port Joli Community Hall from -5pm &amp; -8pm,[],['https://t.co/sMG3alP0iH']
902,765910259307339776,6,9,2016-08-17 13:56:50,Hudson back in . Stay tuned for mission details,"['#CCGS', '#Halifax']",['https://t.co/R6HklmsVNH']
903,765142339505549313,4,0,2016-08-15 11:05:24,"Open house is being held in Port Joli, NS this Wed. Aug",['#CdnOceans'],['https://t.co/WtJm74Mo7A']
904,765141338786529280,4,1,2016-08-15 11:01:25,DFO is holding public open houses as one way to obtain input on Marine Protected Area (MPA) planning,['#CdnOceans'],[]
905,764125352709029889,1,1,2016-08-12 15:44:15,Crew of the CCGS Spindrift honoured to escort the Bluenose II into Louisbourg on Thursday,['#CCG'],['https://t.co/6B62Sc3dzL']
906,764055157088788480,0,1,2016-08-12 11:05:19,This will help DFO better understand the ecosystems &amp; functioning of a variety of deep water canyon ecosystems off Canada’s east coast,[],[]
907,764054157967908864,4,4,2016-08-12 11:01:21,"Hudson will also survey in Shortland &amp; Logan canyons, two smaller, unsurveyed undersea features near the Gully c",['#CCGS'],['https://t.co/5AMaYWVLg']
908,763707891132030976,16,24,2016-08-11 12:05:24,Deep sea sponge hosting small crabs seen on Hudson mission - image by ROV offshore,"['#CCGS', '#Bermuda', '#SpongeThursday']",['https://t.co/CyaIWBBqHf']
909,763707888728694784,0,2,2016-08-11 12:05:24,ROV is a remote operated vehicle used to collect specimens from the sea floor,[],[]
910,763706921870385152,0,5,2016-08-11 12:01:33,WIRE coral from Hudson science mission - image by ROV offshore D,"['#CCGS', '#Bermuda']",['https://t.co/lc2y8wnoz']
911,763414473528999936,0,2,2016-08-10 16:39:28,Learn about how Marine Protected Areas help conserve and protect,['#CdnOceans'],['https://t.co/xp6rmnXhph']
912,763414226916483072,0,4,2016-08-10 16:38:29,"Engagement with stakeholders, First Nations/Aboriginal org., &amp; general public is an important part of the MPA process – come give your input",[],[]
913,763414090719133696,2,4,2016-08-10 16:37:57,"DFO holding a public open house on Marine Protected Area (MPA) planning in Port Joli, NS next Wed. Aug C",['#CdnOceans'],['https://t.co/T8bGTdwUz']
914,763371413541707776,5,6,2016-08-10 13:48:22,Scientists hope to learn how the Gully ecosystem functions &amp; supports the population of C,['#NorthernBottlenoseWhales'],['https://t.co/Xll6IWT9q']
915,763362209107996672,18,23,2016-08-10 13:11:47,"The Gully is a diverse undersea habitat, home to deep-water fishes, rare whales &amp; centuries-old coral live",[],['https://t.co/uXZmlXxBMB']
916,763361494608277504,7,5,2016-08-10 13:08:57,"At km wide &amp; &gt;3000 m deep, the Gully is one of the most prominent undersea features on the east coast of Canada",[],['https://t.co/Bcy0XhwXzp']
917,763361361044832257,10,12,2016-08-10 13:08:25,Hudson stops in the Gully MPA for some ground breaking research in Canada’s largest undersea canyon,['#CCGS'],['https://t.co/gJLcEcMxLt']
