,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
2210,800041028451528708,0,0,2016-11-19 18:20:19,"ÀPareilledate il y a ans, a proclamé la C.-B. une colonie de la Couronne au !","['#', '#JamesDouglas', '#berceauCB']",['https://t.co/HMnapZLIWw']
2211,800006130210455552,1,3,2016-11-19 16:01:39,Saviez-vous? ëné est le plus récent projet de réserve de parc national de dans les T. N.-O.,"['#ThaideneN', '#ParcsCanada']","['https://t.co/374mLaGkO7', 'https://t.co/szVyzm2DgJ']"
2212,799989398829993984,0,2,2016-11-19 14:55:10,"Le est beau en été, mais splendide en hiver! Planifiez votre visite MAINTENANT!","['#BestTrips2017', '#Canada150']",['https://t.co/G8wBo5jC3H']
2213,799944105468030976,0,1,2016-11-19 11:55:11,la limace-sauteuse dromadaire fait des acrobaties quand elle a peur d'un prédateur?,"['#SVQ', '#AnimauxFantastiques', '#Naturepourtous']",['https://t.co/fDPmn2aibv']
2214,799798141646176256,0,1,2016-11-19 02:15:11,"Si menacée, la couleuvre à nez plat recule, aplatit sa tête et siffle avec la bouche ouverte, comme le cobra!",['#AnimauxFantastiques'],['https://t.co/UQ68MsldPm']
2215,799736511159791616,2,3,2016-11-18 22:10:17,Les jeunes scinques pentalignes ont des queues qu’ils peuvent couper afin d'échapper aux prédateurs! u,['#AnimauxFantastiques'],['https://t.co/zb9RFBxiq']
2216,799711523807592448,0,0,2016-11-18 20:30:59,L’an passé était au lhn de la Villa-Bellevue. Cette année VOUS pourriez être dans la course!,[],"['https://t.co/j0rIuDnK35', 'https://t.co/ulAgO2rDZf']"
2217,799650951909036032,1,0,2016-11-18 16:30:18,Le continue de surprendre : il figure sur la liste des meilleurs endroits à visiter de !,[],['https://t.co/eqTQIGqX0l']
2218,799645901044256768,1,3,2016-11-18 16:10:14,"Qu'aimez-vous de la C.-B.? Le nov., célébrez l'établissement de la C.-B. au . Partagez vos photos avec !",['#berceauCB'],['https://t.co/xC6xeF62N7']
2219,799610653409480704,0,3,2016-11-18 13:50:10,nous avons nos propres ? Comme le grand iguane à petites cornes qui éjecte du sang de ses yeux en cas de menace! c,"['#SVQ', '#AnimauxFantastiques']",['https://t.co/C1OeoALjX']
2220,799599372732342272,0,2,2016-11-18 13:05:20,Nous sommes très fiers de faire partie d'un partenariat international qui réussit à protéger la ! (ang.),['#grueblanche'],"['https://t.co/lweyQQffiz', 'https://t.co/hnLYXcGCTa']"
2221,799598544990666752,2,0,2016-11-18 13:02:03,": Si vous faites de la randonnée en fin de sem., notez que les ours sont toujours actifs. Restez à l’affut des ours. https:/…",[],[]
2222,799406834008420352,1,2,2016-11-18 00:20:16,Nous avons vu le nombre de de -Aransas passer de à oiseaux en ans! d (ang.),"['#gruesblanches', '#WoodBuffalo']","['https://t.co/907ABPOUG', 'https://t.co/x5XhJhtWvx']"
2223,799364266709123072,0,0,2016-11-17 21:31:07,Est-ce que est le Galapagos canadien? Un article de : (en angl.),['#GwaiiHaanas'],"['https://t.co/s19uc5Dwm6', 'https://t.co/5Rv7B0j084']"
2224,799334267658575873,0,3,2016-11-17 19:31:54,L'oiseau nat. du Canada: le ! SVQ vous pouvez les trouver dans les forêts (et parcs) d'un océan à l'autre?,['#GeaiGris'],['https://t.co/A9zeMDxQZL']
2225,799326766951178241,7,4,2016-11-17 19:02:06,entrée dans les parcs et lieux historiques nat. en ? Célébrez avec nous!,"['#SVQ', '#GRATUITE', '#Canada150']",['https://t.co/KicxMo4Ze7']
2226,799298813223538688,0,1,2016-11-17 17:11:01,"Les pistes nous appellent, c'est la éedelarandonnée! N'oubliez pas de prendre des notes pour l’an prochain!","['#journ', '#GRATUITE', '#Canada150']",['https://t.co/3Ebsmjdig6']
2227,799291488681066496,1,4,2016-11-17 16:41:55,Il y a plein d' qui méritent d'être protégés! est l'ambassadrice parfaite!,['#AnimauxFantastiques'],['https://t.co/ycVB6WeLze']
2228,799264665977102336,1,2,2016-11-17 14:55:20,Démontrez votre appréciation pour la randonnée avec ce chandail à capuchon léger éeinternationaledelarandonnée,['#journ'],"['https://t.co/TaZ9f7hN95', 'https://t.co/EyrIjqs4FR']"
2229,799214306764042240,5,4,2016-11-17 11:35:14,"Dans tous les coins du pays, on vous invite à participer avec nous aux célébrations de !","['#Canada150', '#4Coins']",['https://t.co/XhJrJWXe9Y']
2230,799009676272795648,1,0,2016-11-16 22:02:06,il est possible d'elorer nos endroits à l'avance grâce à ?,"['#SVQ', '#Streetview']","['https://t.co/qlFO6ekOK4', 'https://t.co/QmIMFm6MBR']"
2231,798980894883127296,2,0,2016-11-16 20:07:44,": Parcs Canada recense les faucons pèlerins le long de la rivière Old Crow, pour suivre les tendances de…",['#mercredisauvage'],[]
2232,798934975613718528,1,1,2016-11-16 17:05:16,Nous célébrons ans de conservation de la ! poussins sont nés au pn cet été! (anglais) CC,"['#grueblanche', '#WoodBuffalo']","['https://t.co/lweyQQffiz', 'https://t.co/Uzvf82iN']"
2233,798908371088842752,4,0,2016-11-16 15:19:33,": Vous verrez ces traces dans la neige, mais le utilise des colliers émetteurs pour suivre les bisons htt…",['#PNPrinceAlbert'],[]
2234,798873846573105154,0,2,2016-11-16 13:02:22,Les chaises rouges vous permettent de découvrir nos paysages et notre histoire.,['#SeRapprocher'],"['https://t.co/JbwNyUstFS', 'https://t.co/oDLrSpCzSJ']"
2235,798669641333686272,0,1,2016-11-15 23:30:55,Le week-end approche! Planifiez votre visite à un endroit PC avec : u,['#StreetView'],"['https://t.co/qlFO6e3dl', 'https://t.co/PWWOTHRaHV']"
2236,798624379496230912,2,3,2016-11-15 20:31:04,Soumettez votre candidature pour participer à et vous pourriez visiter un de nos endroits! 9 c,[],"['https://t.co/mRomCNkw5', 'https://t.co/3HJT0fICJ']"
2237,798618869183156225,0,1,2016-11-15 20:09:10,Vous pouvez supporter les espèces de la Terre en vous inscrivant au Thunderclap du ici :,['#NaturePourTous'],['https://t.co/1MgSQaTeOW']
2238,798607502036201472,2,0,2016-11-15 19:24:00,: Des travaux de restauration à minuit ont commencé hierSoir pour lesEmployés du RPNdesIlesGulf aux àMyes https…,['#AnciensParcs'],[]
2239,798556732989575168,1,0,2016-11-15 16:02:16,Vous connaissez une classe de e sec./8e année qui aimerait gagner un voyage au LHN de Grand-Pré?,[],"['https://t.co/9Qx22AwDC7', 'https://t.co/4v8D4AJ8Da']"
2240,798525895388569600,1,0,2016-11-15 13:59:44,: Faite ère au en C.-B. Consultez : date limite : le nov. h…,"['#carri', '#emplois', '#GC']",['https://t.co/mVgQ2STnTm']
2241,798269767966724096,0,2,2016-11-14 21:01:58,est un endroit magnifique où la culture haïda est partout présente : 1,"['#GwaiiHaanas', '#ExploreBC']","['https://t.co/kdvMLCVKXH', 'https://t.co/FrbT6sN2n']"
2242,798209833350598656,0,1,2016-11-14 17:03:48,Elorez nos endroits avec !,['#Streetview'],"['https://t.co/qlFO6ekOK4', 'https://t.co/mdNivsP36q']"
2243,798191060010803200,1,0,2016-11-14 15:49:13,: En attente d’un déjeuner dans le l’été dernier 9,['#PNPrairies'],['https://t.co/rOD3GQMFb']
2244,798186560923566080,2,1,2016-11-14 15:31:20,"ëné met en valeur les diverses formations géologiques suivantes : lacs, chutes et îles?","['#SVQ', '#ThaideneN']","['https://t.co/374mLaXWcH', 'https://t.co/9vk1vRkzsJ']"
2245,798164191395938304,0,0,2016-11-14 14:02:27,Nous avons hâte de fêter le ! Découvrez l' et le patrimoine canadiens avec nous en .,"['#Canada150', '#histoire', '#GRATUIT']",['https://t.co/dvkGuMWomL']
2246,798123449512325120,5,3,2016-11-14 11:20:33,Cette semaine en : Sir Wilfred Laurier est né il y a ans!,['#histoire'],"['https://t.co/I0wZmsuGW6', 'https://t.co/oA1EofFAb7']"
2247,797899521539919873,4,2,2016-11-13 20:30:44,"Arrêtez-vous un instant, assoyez-vous et profitez du moment présent! ! 00",['#serapprocher'],"['https://t.co/JbwNyUstFS', 'https://t.co/wr7Qaq9O']"
2248,797818881050034177,8,9,2016-11-13 15:10:18,Le nommé LE pays à visiter en par + entrée GRATUITE pour ! u (angl.),"['#Canada', '#Canada150']",['https://t.co/3jYfW2JRa']
2249,797769795873738752,1,0,2016-11-13 11:55:15,Aujourd'hui en : Le patineur artistique Louis Rubenstein patine jusqu’au sommet!,['#histoire'],"['https://t.co/2U9NT1dqWN', 'https://t.co/2TqRIIwrvz']"
2250,797567306230546432,1,1,2016-11-12 22:30:38,Avez-vous regardé la saison d’ quand ils sont allés au lhn de la Fourche? Où iront-ils cette fois?,[],"['https://t.co/iBRyjqFN2n', 'https://t.co/OO9EzSS6gj']"
2251,797524397728890880,1,1,2016-11-12 19:40:08,Pourquoi le S.S. Klondike et Signal Hill seront illuminés ce soir? Suivez pour le savoir!,"['#CanadaEnRouge', '#Canada150', '#CBC2017']",[]
2252,797496760818159616,1,0,2016-11-12 17:50:19,Avez-vous vu la éo des membres de notre équipe dans les les plus éloignés du pays?,"['#vid', '#4Coins', '#Canada150']",['https://t.co/XhJrJXePyy']
2253,797432564260700160,0,1,2016-11-12 13:35:13,Restez au chaud cet automne avec ce chandail d’inspiration rétro de la collection Original. En vente maintenant!,[],"['https://t.co/hvJK1AlAFs', 'https://t.co/e7YzUHrt4G']"
2254,797212740423221248,1,0,2016-11-11 23:01:43,"Des oiseaux, du lichen, des lions de mer, wow! compte ècesenpéril?","['#SVQ', '#GwaiiHaanas', '#esp']",['https://t.co/CQbme84nBE']
2255,797174836703399936,0,0,2016-11-11 20:31:06,approche! Quels parcs et lieux historiques visiterez-VOUS en ?,"['#Canada150', '#GRATUIT']",['https://t.co/CLk7g7PhrI']
2256,797075274055778304,7,10,2016-11-11 13:55:28,Merci à tous les étérans et au personnel militaire actif pour leur contribution et leurs sacrifices! érosdecheznous,"['#v', '#H', '#nelesoubliezpas']",['https://t.co/bnBqEkg6ii']
2257,796842594101764096,0,0,2016-11-10 22:30:53,C’est le temps de ! De la nature - de l’histoire – de vos familles et amis.,['#serapprocher'],"['https://t.co/JbwNyUstFS', 'https://t.co/evtmqDTFME']"
2258,796835253134487552,1,0,2016-11-10 22:01:43,: avez-vous regardé la saison d’ quand ils ont été à la ?,['#JeudiRetro'],"['https://t.co/3GQAPVFsUa', 'https://t.co/A5SiDeBXKW']"
2259,796744844345536513,1,2,2016-11-10 16:02:28,Vs connaissez une classe de e sec/8e année qui aimerait gagner un voyage à la Citadelle-d'Halifax?,[],"['https://t.co/QscncwICq5', 'https://t.co/VYcWXGT8Ee']"
2260,796696488135053312,10,13,2016-11-10 12:50:19,"Après la ère Guerre mondiale, le Canada et les É.-U. ont créé le er parc international de la paix au monde :",[],"['https://t.co/yAyCwAA0nz', 'https://t.co/JIXxRQHObG']"
2261,796514035504205824,2,3,2016-11-10 00:45:19,Hé ! Venez au du -17 nov pour «Reconquérir la ville» une présentation du travail d’Heike Reuse,['#Toronto'],"['https://t.co/juRfnz4VtI', 'https://t.co/2vvAGqkE0z']"
2262,796457859961786368,3,2,2016-11-09 21:02:05,Planifiez vos aventures à l'avance avec !,"['#Google', '#StreetView']","['https://t.co/qlFO6ekOK4', 'https://t.co/XSRAB4o4I6']"
2263,796419920485613572,2,3,2016-11-09 18:31:20,"Pour la nation de Lutsel K’e Denesoline, le parc ëné est spécial et doit être protégé pour toujours.",['#ThaideneN'],"['https://t.co/374mLaXWcH', 'https://t.co/HfIOuRk2Yz']"
2264,796381752910639104,2,0,2016-11-09 15:59:40,: Travailler ensemble pour une cause commune au .,"['#PNQuttinirpaaq', '#SavoirTraditionnel', '#Inuit', '#Qaujimajatuqangit']",['https://t\xe2\x80\xa6']
2265,796365579464699905,2,3,2016-11-09 14:55:24,"Bill Peyto, vétéran de la re Guerre mondiale et guide de montagne légendaire est un érosdecheznous!",['#H'],"['https://t.co/GGaNcUmIvk', 'https://t.co/194Frrd4Ew']"
2266,796357616075177984,2,0,2016-11-09 14:23:45,: Découvrez pourquoi les montagnes sont importantes. Inscrivez-vous au cours : Cd …,['#Mtns101'],['https://t.co/7z0jAojY']
2267,796341675773792256,1,1,2016-11-09 13:20:25,Profitez des grands espaces durant une excursion ÀlaisedanslArctique au camp de base du l’été prochain :,"['#', '#PNIvvavik']","['https://t.co/QcX439mAga', 'https://t.co/BPbE29xnMh']"
2268,796110495585566720,0,1,2016-11-08 22:01:47,Qui attend avec impatience l'entrée aux parcs et lieux historiques nat. en ?,"['#GRATUITE', '#Canada150']",['https://t.co/FtWbdUSKiH']
2269,796053520621457409,1,3,2016-11-08 18:15:23,Restez au chaud cet automne avec ce chandail d’inspiration rétro de la collection Original. En vente maintenant!,[],"['https://t.co/yQzkOdnDeW', 'https://t.co/YGlEninXxH']"
2270,796001941721645060,4,3,2016-11-08 14:50:26,"En la mascotte des Royals Rifles, Gander un chien de Terre-Neuve a été décoré pour sa bravoure",['#nelesoubliezpas'],"['https://t.co/zlJlhvrw95', 'https://t.co/k29Qp0iIuo']"
2271,795959529833955328,0,3,2016-11-08 12:01:54,Arrêtez de rêver et planifiez avec l'aide de :,"['#StreetView', '#GwaiiHaanas']","['https://t.co/6MYmCbJv4s', 'https://t.co/jYV9gUZ7Af']"
2272,795799288009949184,3,1,2016-11-08 01:25:10,On vous invite à venir découvrir votre pays l'an prochain durant les célébrations entourant !,"['#Canada150', '#4Coins']",['https://t.co/XhJrJXePyy']
2273,795714845853224961,42,0,2016-11-07 19:49:37,: Bonne Journée des à tous les Inuit au Canada et de par le monde! cDc,"['#Inuit', '#Inuujunga']",['https://t.co/cw2xIHG']
2274,795702957761294336,0,2,2016-11-07 19:02:23,"Détentez-vous, contemplez et découvrez les merveilles que met à votre portée.","['#ParcsCanada', '#serapprocher']","['https://t.co/JbwNyUstFS', 'https://t.co/79PW6RARg5']"
2275,795666182858768385,3,0,2016-11-07 16:36:15,: Awesome view.,"['#partagezlachaise', '#sharethechair']",['https://t.co/qKPntZ06JP']
2276,795659697474965504,0,0,2016-11-07 16:10:29,"Thomas Ricketts ans, a été le plus jeune membre de l’armée brit. à recevoir la Croix de Victoria D érosdecheznous",['#H'],['https://t.co/dYCjG3DzN']
2277,795629519637975042,3,7,2016-11-07 14:10:34,Cette semaine en : Le patineur artistique Louis Rubenstein patine jusqu’au sommet!,['#histoire'],"['https://t.co/2U9NT1dqWN', 'https://t.co/IGvAbGo8so']"
2278,795590438526844928,2,4,2016-11-07 11:35:16,Le nommé LE pays à visiter en par + entrée GRATUITE pour ! u (angl.),"['#Canada', '#Canada150']",['https://t.co/3jYfW2JRa']
2279,795431877171642371,4,3,2016-11-07 01:05:12,"Le NCSM Haida, un destroyer de classe Tribal, nous rappelle le sacrifice et courage de la :",['#nelesoubliezpas'],"['https://t.co/9UEk0EZmOW', 'https://t.co/lGV8nnxn4m']"
2280,795362803720814592,1,1,2016-11-06 20:30:44,"Avant d'elorer nos endroits, visitez les sites via :",['#StreetView'],"['https://t.co/K5rGkkFCof', 'https://t.co/oKs2fT00Wj']"
2281,795332621169491968,0,0,2016-11-06 18:30:48,Créer des liens avec les gardiens haïdas à :,['#GwaiiHaanas'],"['https://t.co/n69qeKpyBv', 'https://t.co/oLNK2VM7tG']"
2282,795310196381847552,1,0,2016-11-06 17:01:41,s’est rendue dans de nos endroits? Où iront-ils pendant la e saison?,['#SVQ'],"['https://t.co/3GQAPVFsUa', 'https://t.co/T8r8DWjKaM']"
2283,795270808394498048,1,0,2016-11-06 14:25:10,"Aujourd'hui en : Joe Boyle commence sa vie incroyable d’espionnage, d’or et de royauté pendant la","['#histoire', '#PGM100']",['https://t.co/ljR9PV9h4r']
2284,794947836186165248,2,1,2016-11-05 17:01:48,Les parcs et sites nat. joueront un grand rôle dans la célébration de ! Vous joindrez-vous à nous en ?,['#Canada150'],['https://t.co/8jeQkWFlVI']
2285,794936185726636032,2,2,2016-11-05 16:15:30,"Hé ! Venez au du -17 nov pour «Reconquérir la ville», une présentation du travail d’Heike Reuse",['#Toronto'],"['https://t.co/juRfnz4VtI', 'https://t.co/9QReKR5CnM']"
2286,794887447117238272,1,0,2016-11-05 13:01:50,Fait intéressant : la Première Nation de Lutsel K’e Dene considère ëné comme le « cœur de la patrie ».,['#ThaideneN'],"['https://t.co/374mLaXWcH', 'https://t.co/njB1SKpIXZ']"
2287,794857164066222082,0,1,2016-11-05 11:01:30,Vous connaissez une classe de e sec./8e année qui aimerait gagner un voyage au LHN de Port-Royal?,[],"['https://t.co/ZbEWNFM3rK', 'https://t.co/2XSNrzSM3B']"
2288,794836709892640768,0,0,2016-11-05 09:40:13,"Anna Stamers, infirmière militaire, est décédée en lors de l’attaque d’un navire-hôpital. érosdecheznous",['#H'],['https://t.co/6Sp4IwPgMh']
2289,794674374834003968,0,0,2016-11-04 22:55:09,Notre site Web sera non disponible du nov. à h00 (HAE) au nov. à h00 (HNE) pour des travaux d’entretien. Merci pour votre patience.,[],[]
2290,794649281043042305,2,1,2016-11-04 21:15:27,Pas besoin de lampe de poche; il fait jour continuellement durant une excursion au camp de base du . 8,['#PNIvvavik'],"['https://t.co/QcX439mAga', 'https://t.co/o3o7FuLHH']"
2291,794585620932947968,3,4,2016-11-04 17:02:29,Nos chaises rouges sont placées à des endroits tranquilles et panoramiques - sources d’émerveillement!,[],"['https://t.co/JbwNyUstFS', 'https://t.co/Ii0LR9e8Dv']"
2292,794525977087004674,9,6,2016-11-04 13:05:29,"Il y a ans, hommes du NL Regiment ont été massacrés près de Beaumont-Hamel, France.",['#nelesoubliezpas'],"['https://t.co/WCTSYQLLul', 'https://t.co/AhT7XM23hm']"
2293,794310739486003200,7,4,2016-11-03 22:50:12,"Nous croyons en , et vous? Découvrez-en plus sur leur initiative, le : (anglais)","['#NaturePourTous', '#NaturePlaybook']","['https://t.co/A79LYzCCc6', 'https://t.co/DwlAj9hN2b']"
2294,794255479530786816,1,9,2016-11-03 19:10:37,"étro : Steph et Kristen, gagnants de la saison d’, à la forteresse de Louisbourg.",['#JeudiR'],"['https://t.co/3GQAPVFsUa', 'https://t.co/IHSHKdWgFt']"
2295,794201319972147200,1,3,2016-11-03 15:35:24,"Au , la ère Guerre mondiale est commémorée par certains reliefs comme la « crête de Vimy ».",[],"['https://t.co/dxTIuiQBl3', 'https://t.co/ZL3I2kOxD6']"
2296,794162834011734016,0,0,2016-11-03 13:02:29,Planifiez votre visite avec ! C,['#StreetView'],"['https://t.co/qlFO6ekOK4', 'https://t.co/ZEKEaeo1x']"
2297,793915693045514240,3,0,2016-11-02 20:40:26,le a la plus forte densité de bœufs musqués au monde?,"['#SVQ', '#PNAulavik', '#Mercredidelafaune']",['https://t.co/u7XRLTzQcT']
2298,793881715165069316,4,1,2016-11-02 18:25:25,"Pour le décompte de , nous vous invitons dans les les plus éloignés du Canada!","['#Canada150', '#4Coins']",['https://t.co/XhJrJXePyy']
2299,793824056625795072,2,0,2016-11-02 14:36:18,: Notre trésor resté secret pendant ans: un film de la érieMondiale . Extraordinaire! …,"['#S', '#DawsonCity', '#WhiteSox', '#Bla']",[]
2300,793822743552749568,14,14,2016-11-02 14:31:05,Le saviez-vous? Le compte à rebours pour et l'entrée à nos parcs et sites est commencé!,"['#Canada150', '#GRATUITE']",['https://t.co/3QjUyjhQuX']
2301,793783533047279616,0,0,2016-11-02 11:55:16,La Croix du service distingué dans l’Aviation a été décerné au capitaine d’aviation James Stewart : C érosdecheznous,['#H'],['https://t.co/tWEj2nTAS']
2302,793612365396934657,3,7,2016-11-02 00:35:07,"Nous aimons les montagnes! Inscrivez-vous à , lancé auj. par et . (cours en anglais seulement)",['#Mtns101'],['https://t.co/O5K7mNljpJ']
2303,793591023658233856,2,2,2016-11-01 23:10:18,La tranquillité absolue! Il n’y a rien de mieux! ëné,['#ThaideneN'],"['https://t.co/8qZUOjVsU7', 'https://t.co/x41oVWAiUz']"
2304,793553286083248128,1,0,2016-11-01 20:40:21,Rép. : Saisons et . Avez-vous soumis votre candidature pour la saison ?,['#MardiQuiz'],['https://t.co/3GQAPVFsUa']
