,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
839,783009823856156672,1,0,2016-10-03 18:24:24,: Status update on Asian Carps in the Chicago Area Watersystem from Kevin Irons,[],['https://t.co/4FpgIXKjTA']
840,783009751714193409,2,0,2016-10-03 18:24:07,: DFO's Dave Burden welcomes all. Noting strong collaboration between Can and US agencies and groups.,[],['https://t.co/NwI4wqX8bE']
841,783009664149708800,3,0,2016-10-03 18:23:46,: Bob Lambe from opens Public Forum!,['#asiancarp'],['https://t.co/dcoxZPqDTN']
842,782970375915315201,4,0,2016-10-03 15:47:39,": Today, is in Iqaluit, Nunavut for the kick-off to Youth Forum taking place at Inuksuk High School!…",['#OI2016'],[]
843,782951007617748992,12,0,2016-10-03 14:30:41,": Alien? No, this interesting species is called Cystisoma! Found near the Louisbourg Line aboard",['#CCGSHudson'],['https://t.co/lrZeTI\xe2\x80\xa6']
844,782923319746101248,4,0,2016-10-03 12:40:40,": Congratulations to ’s Aimee Houde, Alice Wilson Award winner D …",['#RSC'],['https://t.co/MjlcO2O7b']
845,782596366543495168,2,1,2016-10-02 15:01:28,"On Tuesday officials and scientists will attend the annual conference in Iqaluit,","['#DFO', '#OceansInnovation', '#Nunavut']",['https://t.co/d4gem3XAvx']
846,781946964493631488,2,0,2016-09-30 20:00:58,: The new Joint Venture will support research &amp; address gaps in knowledge of Atlantic salmon populations,[],['https://t.co/131bgWDUcJ']
847,781946471088259073,12,0,2016-09-30 19:59:01,: This week hosted the first Atlantic Salmon Research Joint Venture meeting with top salmon scientists and conservation e…,['#DFO'],[]
848,781937499480399872,1,0,2016-09-30 19:23:22,: Ocean Innovation - Adapting to a Changing Circumpolar North begins on October -,[],['https://t.co/4BCbQ4mLUT']
849,781924416712212484,4,7,2016-09-30 18:31:23,The Freshwater Ecosystem Research lab is hard at work processing samples from the Toronto Harbour,[],['https://t.co/DlgccikpxG']
850,781901680778543104,0,1,2016-09-30 17:01:02,will participate in this year’s th annual Ocean Innovation conference on our . Check it out:,"['#DFO', '#CdnOceans']",['https://t.co/sSTzZU2yoN']
851,781871393600331777,0,1,2016-09-30 15:00:41,Follow next week for coverage of the Asian Carp Forum &amp; the Great Lakes Public Forum,['#FollowFriday'],[]
852,781575098356625408,7,0,2016-09-29 19:23:19,: The team &amp; crew have completed the and arrived safely at the Sydney dock yesterday. Mor…,"['#SeptSurvey', '#NS']",[]
853,781517728435822592,13,19,2016-09-29 15:35:21,Learn how DFO scientists study deep-sea sponges this U,['#SpongeThursday'],['https://t.co/3zSwK1b3j']
854,781501547150704640,6,6,2016-09-29 14:31:03,"CHS survey launch being deployed from the Larsen for hydrographic survey operations in Milne Inlet, NU","['#Arctic', '#CDNScience']",['https://t.co/vi88D6bDdV']
855,781477619766353921,3,4,2016-09-29 12:55:58,Congrats on this exciting discovery!,[],['https://t.co/40BAfMGNpW']
856,781176239356833792,11,0,2016-09-28 16:58:23,: Hear from leading eerts from Canada and the US about ongoing efforts to keep out of the Great Lakes. https://…,['#AsianCarp'],['https://\xe2\x80\xa6']
857,781176163339214848,10,0,2016-09-28 16:58:05,: All are invited to the Public Forum in Toronto - Oct /16. Event is hosted by DFO and . https://…,['#AsianCarp'],['https://\xe2\x80\xa6']
858,781162838849122304,12,0,2016-09-28 16:05:08,: New : Sailing the - breathtaking scenery and life on board ship!,"['#blog', '#ArcticOcean', '#LSSL', '#CanArctic']",['https://t.co\xe2\x80\xa6']
859,781152787115769856,4,0,2016-09-28 15:25:12,: CCGS Otter Bay skipper Al Keene piped ashore from last CHS survey before retirement w/ Liz (hydrographer) and Bruce Olipha…,[],[]
860,780844659144855552,2,4,2016-09-27 19:00:48,Aquatic biologist Warren Currie collects water &amp; plankton samples from Humber Bay,"['#CdnScience', '#WeAreProud']",['https://t.co/xKuhPY8m0E']
861,780503510651637760,1,0,2016-09-26 20:25:12,": Exceptional catch: female cod, fished m below the surface off the coast of Miscou. Weight: kg. Length: cm …",['#SeptSurvey'],[]
862,780480462464675841,6,18,2016-09-26 18:53:37,". Science staff implanting acoustic tags to monitor juvenile cod movements in Newman Sound, NL 0",[],['https://t.co/s1afgZu9o']
863,780478982038888448,3,0,2016-09-26 18:47:44,: DYK that snow crabs grow seagrass on their shell as they get older? This one is remarkably lush! htt…,['#SeptSurvey'],[]
864,780059766831902720,2,4,2016-09-25 15:01:55,We are committed to learning more about our freshwater resources through science and research,"['#WorldRiversDay', '#scilit16']",['https://t.co/Yyt3vR4kWb']
865,779688132694474752,0,1,2016-09-24 14:25:11,"As Science Literacy Week comes to a close, what’s the most interesting thing you learned?",['#scilit16'],[]
866,779682117018148865,4,6,2016-09-24 14:01:17,. _NL divers survey fish and fish habitat at wharves and breakwaters across in collaboration with Small Craft Harbours,"['#NL', '#scilit16']",['https://t.co/dPNPag96ds']
867,779392962224594945,2,0,2016-09-23 18:52:17,: works with international partners to learn more about vazella sponges,['#scilit16'],['https://t.co/fZiNKr4BBO']
868,779383637305397248,2,3,2016-09-23 18:15:14,An Arctic cod caught on camera hiding under a Primnoa coral during the Amundsen Research Eedition,['#scilit16'],['https://t.co/2Z9urkXQRZ']
869,779370367110578177,17,3,2016-09-23 17:22:30,Watch DFO scientist Kim Hyatt elain his important work in studying how is affecting salmon d,"['#climatechange', '#scilit16']",['https://t.co/IOr9yzhRb']
870,779344346533531648,2,0,2016-09-23 15:39:06,: : Large catches in the August northern Gulf survey and now in the southern Gulf for the http…,"['#Redfish', '#SeptSurvey']",[]
871,779331676396740608,6,0,2016-09-23 14:48:45,: Aerial photo taken from UAV (drone) of the Granite Canal hydroelectric development at me…,['#scilit16'],[]
872,779331654796054528,2,0,2016-09-23 14:48:40,: UAV (drone) photo of field crew. Not seen are the divers below us.,['#scilit16'],['https://t.co/8h6i6OSp55']
873,779331578203893760,2,0,2016-09-23 14:48:22,: Just another day at the office. In the backcountry setting fyke nets to live trap Atlantic S…,['#scilit16'],[]
874,779032153753616384,1,0,2016-09-22 18:58:33,: at SABS study microscopic life year-round to understand the marine ecosystem,['#scilit16'],['https://t.co/By7afzb3Z3']
875,779032102603988996,2,0,2016-09-22 18:58:21,: DYK? The metre-long Teleost is used mainly for research at sea,['#SeptSurvey'],['https://t.co/5w6CIs7sih']
876,779023892929245184,2,0,2016-09-22 18:25:44,: The Teleost crew control the trawl while scientists analyse the catches,['#SeptSurvey'],['https://t.co/EOkxlJ\xe2\x80\xa6']
877,779021099355017216,9,0,2016-09-22 18:14:38,: Sea urchins and cucumbers are two species being studied for aquaculture,['#scilit16'],['https://t.co/bIdMlCPUYg']
878,779005471973904385,8,0,2016-09-22 17:12:32,": On today's blog, join me for a tour of the 's hydrography lab! https://…","['#TeacherAtSea', '#LouisSStLaurent', '#CanArctic']",['https://\xe2\x80\xa6']
879,778986158604873729,5,4,2016-09-22 15:55:47,Great Lakes Lab for Fisheries/Aquatic Sciences staff use trawl nets to study fish acoustics in Hamilton Harbour on Kelso,['#scilit16'],['https://t.co/b08IXHQDaF']
880,778966647080120320,7,9,2016-09-22 14:38:15,"View from in Kugluktuk, Nunavut, successfully ending the last planned mission","['#LouisSStLaurent', '#UNCLOS', '#CanArctic']",['https://t.co/JGj0ng6T83']
881,778954784149733376,9,8,2016-09-22 13:51:07,"Beautiful Dog whelk (a sea snail) eggs can be found in nearshore tide pools. Taken in Newman Sound,",['#scilit16'],['https://t.co/ZtlPpEt9EH']
882,778672058540654593,9,0,2016-09-21 19:07:40,": coordinates offshore ecosystem surveys providing data for stock assess., MPAs &amp; Species at Risk https:/…",['#scilit16'],[]
883,778642740083093504,1,0,2016-09-21 17:11:10,": When the sorting and measuring is done, the place has to be cleaned up in no time for the next trawl …",['#SeptSurvey'],[]
884,778642699729702912,1,0,2016-09-21 17:11:00,": Once harvested, each fish is identified, measured and weighted individually 188",['#SeptSurvey'],['https://t.co/lRejaFT']
885,778613434405576704,11,0,2016-09-21 15:14:43,: Say hello to these sea stars resting on the Logan Canyon seafloor of the coast of Nova Scotia,['#WildLifeWednesday'],['https://t.co/\xe2\x80\xa6']
886,778613112928931841,1,0,2016-09-21 15:13:26,: Ocean acidification research &amp; collaboration workshop at SABS with,['#scilit16'],['https://t.co/Go7xkJovNT']
887,778606768897290241,7,0,2016-09-21 14:48:14,: Biological Station studies climate change on various marine life such as these baby lobsters,['#scilit16'],['https://t.\xe2\x80\xa6']
888,778595733373091840,7,0,2016-09-21 14:04:23,: New : Learn about the rosette - an impressive instrument used by onboard the during ! https…,"['#blog', '#LSSL', '#CanArctic']",[]
889,778589712844029956,17,13,2016-09-21 13:40:27,Beluga whales have a -inch thick layer of blubber so they can withstand arctic temperatures?,"['#DYK', '#WhaleNowYouKnow', '#scilit16']",['https://t.co/CyUg6Wn4gL']
890,778308027975868416,8,12,2016-09-20 19:01:08,Samples from this recently released Lake Sturgeon will help us learn more about its habitat in Lake Superior,['#scilit16'],['https://t.co/5wV4wNWmWx']
891,778304600067670016,1,0,2016-09-20 18:47:31,: sites in the Southern Gulf are trawled to capture marine animals at depths ranging from to m …,['#SeptSurvey'],[]
892,778304506790551552,1,0,2016-09-20 18:47:09,: Recommendations regarding fishing quotas for several species are based on the findings,['#SeptSurvey'],[]
893,778304431158923269,4,0,2016-09-20 18:46:51,": Fish caught in include cod, white hake, plaice, yellowtail flounder and halibut",['#SeptSurvey'],['https://t.co/k5sYWaQiRH']
894,778304387085107201,4,0,2016-09-20 18:46:40,": Scientists work /24, in two hour shifts to maximize time on the Teleost",['#SeptSurvey'],['https://t.co/FYZtmzRBFS']
895,778255254185975808,9,6,2016-09-20 15:31:26,Ever wonder how DFO performs stock assessments? Check it out below,['#scilit16'],['https://t.co/4vxPJO9uKB']
896,777935333178605570,7,5,2016-09-19 18:20:11,Émilie Hébert-Houle assisting with water samples in Main Lab on,"['#LouisSStLaurent', '#CanArctic']",['https://t.co/pbPX5TgHTL']
897,777925847269404672,17,18,2016-09-19 17:42:29,Learn how DFO Scientist Cathryn Abbott uses genetic tools to detect aquatic invasive species,['#scilit16'],['https://t.co/OkIuBBZNvq']
898,777925622484103168,5,0,2016-09-19 17:41:36,": of Flora Salvo, speaker, on the importance of “fallowing” or leaving a site undisturbed. …","['#WeAreProud', '#aquaculture2016', '#dfonl']",[]
899,777923659767898112,37,0,2016-09-19 17:33:48,: of the team,"['#Proud', '#CanArctic']",['https://t.co/rKxdHmrqPb']
900,777890755557855232,0,0,2016-09-19 15:23:03,Check out this article to learn more about our collaborative scientific studies on sea lice,[],['https://t.co/U7vNBMyfGl']
901,777864157286850560,6,0,2016-09-19 13:37:21,: Minister LeBlanc shown innovative sea lice remover St. Andrews Biological Station,[],['https://t.co/sx45710YQs']
902,777864146348044288,3,0,2016-09-19 13:37:19,: St. Andrews Biological Station pleased to host collaborative aquaculture announcement,[],[]
903,776875339633061890,1,0,2016-09-16 20:08:09,Join us in celebrating and learn about the amazing world around you!,[],['https://t.co/nFouXv5jjB']
904,776838112169328641,6,2,2016-09-16 17:40:13,. is on its way home – learn about the interesting science underway,"['#LouisSStLaurent', '#CanArctic']",['https://t.co/bQMXvmWrke']
905,776504987417513984,1,3,2016-09-15 19:36:30,Vazella are prepped for transportation to BIO to learn more about their genetics,"['#sponges', '#SpongeThursday']",['https://t.co/ST794TzOGv']
906,776491288103383040,36,0,2016-09-15 18:42:04,: Check out ’s D flythrough of underwater that was created from multibeam sonar data.,"['#volcanoes', '#CdnSci']",['https://t.c\xe2\x80\xa6']
907,776469393748402176,0,0,2016-09-15 17:15:04,Last chance to vote for the th World Sponge Conference!,[],['https://t.co/DTPiRWCyx3']
908,776443867944067072,4,0,2016-09-15 15:33:38,: Des Manning deploying sonobuoy over ’s stern,"['#LouisSStLaurent', '#CanArctic']",['https://t.co/cyB1RozlSg']
909,776145784014270466,13,15,2016-09-14 19:49:09,Science Literacy Week is next week? Visit scienceliteracy.ca to find events near you!,"['#DYK', '#scilit16']",['https://t.co/k43DWcD654']
910,776063859908042753,10,14,2016-09-14 14:23:37,Our hydrographers captured the sunrise over the Atlantic Ocean on board,"['#LouisSStLaurent', '#GalwayStatement']",['https://t.co/vsq0joGhlN']
911,775780660787249152,6,0,2016-09-13 19:38:17,: Curious about Canada’s Extended Continental Shelf Program? Check out this video:,[],['https://t.co/3TNlpSyEya']
912,775733647253143552,15,0,2016-09-13 16:31:28,": Min LeBlanc: Proud of the role of , , our partners &amp; local Inuit in in since","['#CHS', '#MissionErebusTerror', '#Nunavut']",[]
913,775415493779947520,10,7,2016-09-12 19:27:14,Meet our scientists from coast to coast to coast in our video series: c,[],['https://t.co/M7ZydNWaL']
914,774986255801192448,3,6,2016-09-11 15:01:36,Our scientists use underwater remotely Remote Operated Vehicles to collect samples and photos on the ocean floor,[],['https://t.co/SgAZbFF7WO']
915,774608693421891584,1,5,2016-09-10 14:01:18,These pilot whales peak out of the ocean to see what’s going on above water - It’s called “spy-hopping”,[],['https://t.co/wZe3SvxPUh']
916,774325012459380736,0,0,2016-09-09 19:14:03,Vote for your favourite hashtag for the th World Sponge Conference!,[],['https://t.co/sU88SSUytk']
917,774323216080928768,0,0,2016-09-09 19:06:55,Vote for your favourite hashtag for the th World Sponge Conference!,[],['https://t.co/nlGKmIGolt']
918,774246920650907648,5,2,2016-09-09 14:03:45,Looking for funding to study the biological effects of contaminants on our aquatic ecosystems? See here,[],['https://t.co/UK6Gc7H1Gn']
919,773884258251313153,9,12,2016-09-08 14:02:39,Happy ! Did you know this carnivorous sponge lives off the coast of Nova Scotia?,['#SpongeThursday'],['https://t.co/xSmuW6nW47']
920,773599239863664640,14,0,2016-09-07 19:10:06,: Check out Science Literacy Week - powered by NSERC: September -25 https://…,['#SciLit16'],"['https://t.co/0VuXmYEiUI', 'https://\xe2\x80\xa6']"
921,773561428540264448,28,0,2016-09-07 16:39:51,: : Water levels on the are monitored by a network of gauges!,"['#DidYouNOAA', '#GreatLakes']","['https://t.co/RV1NfqUBxk', 'https://t.co/\xe2\x80\xa6']"
922,773525122753916928,2,3,2016-09-07 14:15:35,These Vazella Sponges are commonly known as “Russian Hats” due to their odd shape.,[],['https://t.co/leivKECpiV']
923,773211069238181889,54,0,2016-09-06 17:27:39,: . funding will transform university,['#research'],['https://t.co/XSk1u3SoGQ']
924,773210875645820929,11,0,2016-09-06 17:26:52,: Government of Canada funds world-leading international institute for ocean science with $94 million contribution,[],['https://t.co/aow\xe2\x80\xa6']
925,773210189600264192,10,0,2016-09-06 17:24:09,: will lead breakthroughs in sust. fisheries &amp; aquaculture; marine safety &amp; ocean data/tech:,['#OFI'],['https://t.co/E4qS\xe2\x80\xa6']
926,773207996046467072,1,2,2016-09-06 17:15:26,Congrats and all other funding recipients!,"['#CFREF', '#CdnSci']",['https://t.co/DfXfLt48je']
927,773207478863556609,15,22,2016-09-06 17:13:23,"Congrats , &amp; on the creation of the Ocean Frontier Institute!","['#OFI', '#oceansmatter']",[]
928,773207412950044672,5,0,2016-09-06 17:13:07,": "" bc they're the planet's lungs."" DalScience leadership (current &amp; former!)","['#Oceansmatter', '#ofi', '#CFREF']",['https://t.co/1eN1SZzIHk']
929,773207252895498240,17,0,2016-09-06 17:12:29,": “With this investment, Canada is now a world leader in ocean science.” -","['#OFI', '#CFREF', '#OceansMatter']",[]
930,773207210944000000,27,0,2016-09-06 17:12:19,": Led by , represents a historic partnership with &amp; .","['#DalhousieU', '#OFI', '#CFREF', '#oceansmatter']",['https://t.co/P2iTaadm\xe2\x80\xa6']
931,773207196456873984,40,0,2016-09-06 17:12:15,: . announces $94M in funding through to support the creation of the Ocean Frontier Institute,"['#CFREF', '#OFI']",['https://t.\xe2\x80\xa6']
932,773188759936495616,42,0,2016-09-06 15:59:00,: Extremely proud to announce $900M in funding to advance at post-secondary institutions,"['#CFREF', '#Cdnsci']",['https://t.co/VrX7EE0w\xe2\x80\xa6']
