,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
2636,733370229254959104,13,12,2016-05-19 18:54:22,Meet our Inshore Rescue Boat crews for our NL stations! Training with Squadron from Gander,['#CCG'],['https://t.co/4VFdWmbm9Q']
2637,733364201389969408,4,0,2016-05-19 18:30:25,Learn more about our soft-shell crab protocol and why it's so important - this evening on C,[],['https://t.co/jtjMkme3S']
2638,733339393931509760,4,7,2016-05-19 16:51:50,Our scientist John Brattey spoke with today about the stock assessment of J3KL Northern Cod,[],['https://t.co/OkZOqUEMyN']
2639,733312644715847680,1,2,2016-05-19 15:05:33,Authority of Burnt Islands manages day-to-day operations of local fishing harbours D,['#Harbour'],"['https://t.co/kiyFEhL4w', 'https://t.co/Af8gB4dRmP']"
2640,733015574490533889,6,4,2016-05-18 19:25:06,Hear our research scientist John Brattey talking about the recent stock assessment of J3KL Northern Cod on this evening.,[],[]
2641,732987976700055552,3,2,2016-05-18 17:35:26,"Interested in working with as a cook? Apply here by May ,",['#CCG'],['https://t.co/NgorAgRf8n']
2642,732950269248606208,0,2,2016-05-18 15:05:36,Authority of Burin helps keep local harbours clean and healthy.,['#Harbour'],"['https://t.co/S77guoex9i', 'https://t.co/gIxSTRrKBh']"
2643,732922492420034560,4,1,2016-05-18 13:15:13,Congratulations to all! to welcome new recruits to our region.,['#WeAreProud'],['https://t.co/e5Z6OPegj3']
2644,732914931738267648,0,3,2016-05-18 12:45:11,Thanks for sharing this video! Looks like in the background d,['#whale'],['https://t.co/rqc38cYWt']
2645,732903717545070593,5,1,2016-05-18 12:00:37,Please report poachers! -800-222-TIPS,"['#NLSalmon', '#NLTrout']",['https://t.co/Bpgfay8QlF']
2646,732587853562138624,1,1,2016-05-17 15:05:29,Authority of Burgeo helps link people to nearby waters D,['#Harbour'],"['https://t.co/kiyFEhL4w', 'https://t.co/p944c655pr']"
2647,732566226283732992,0,0,2016-05-17 13:39:33,Our scientist spoke to CBC about the St. John's harbour humpback this morning,"['#whale', '#DFOScience']",['https://t.co/5nsNJgT3eM']
2648,732290500946956293,9,7,2016-05-16 19:23:55,It's that time of year again - your sightings help our scientists! 8,['#whale'],"['https://t.co/Xl4a4PViN', 'https://t.co/sC5oOe2DcI']"
2649,732278229768273920,4,3,2016-05-16 18:35:09,in Goose Bay on May -18. Watch for open water in ship's track if travelling on ice.,"['#CCG', '#icebreaking']",[]
2650,732260613754368000,2,3,2016-05-16 17:25:09,You can read the most recent stock assessment of Northern Cod (NAFO Divs. J3KL) here:,['#DFOScience'],['https://t.co/YRtdeUfTMV']
2651,732224759379963904,2,4,2016-05-16 15:02:41,Authority of Brigus South provides important services to local harbour users,['#Harbour'],"['https://t.co/Ab6Ue514Ew', 'https://t.co/W7Zz1rjC5n']"
2652,732194764204998656,10,3,2016-05-16 13:03:29,Angler's Guide for -17 is now available online! Visit,"['#NLSalmon', '#NLTrout']","['https://t.co/YuH7ftxNlb', 'https://t.co/9xMa2TPYUl']"
2653,731831740910702592,4,6,2016-05-15 13:00:58,"summer season opens today and remains open until Sept. , .","['#NLTrout', '#angling']",['https://t.co/oHm10R8u5J']
2654,731202611223793664,1,3,2016-05-13 19:21:02,Coming soon: -17 Angler’s Guide!,"['#NLsalmon', '#NLtrout']",['https://t.co/YN99l0RJ9b']
2655,731202491300380677,6,2,2016-05-13 19:20:33,"summer season opens on May , and remains open until Sept. , .","['#NLTrout', '#angling']",['https://t.co/9qG2Sn9mDz']
2656,731185563085209600,1,0,2016-05-13 18:13:17,We're getting new Fishery Officers in NL. Congratulations to the graduates! 8,[],['https://t.co/sX2VrMhWB']
2657,731137605451042816,2,1,2016-05-13 15:02:43,Authority of Bridgeport-Moretons Harbour-Valley Pond helps keep local harbours safe,['#Harbour'],"['https://t.co/Ab6Ue514Ew', 'https://t.co/4GO4WLhJxL']"
2658,731103038073675781,3,1,2016-05-13 12:45:22,Check out our latest update on convictions for fisheries violations:,[],['https://t.co/59eZTob4HQ']
2659,730831613752381440,5,0,2016-05-12 18:46:49,: Anyone interested in making a presentation at a meetings must register in advance,['#LIFO'],['https://t.co/LUR33u9TFa']
2660,730831600267763713,3,0,2016-05-12 18:46:46,: Location details for the May -25 meeting in St John’s are now online,['#LIFO'],['https://t.co/GVdIQ9M0Gh']
2661,730813571345584128,0,4,2016-05-12 17:35:07,"Cape Norman looking fresh and clean after painting, catwalk and lantern room upgrades","['#lightstation', '#BeforeAfter']",['https://t.co/jsAYvsv0Pw']
2662,730811087101304834,0,1,2016-05-12 17:25:15,Cape Norman was first lit in and its foghorn first wailed in,"['#lightstation', '#ThrowbackThursday']",['https://t.co/qCTngI1Z8l']
2663,730795803019780099,0,0,2016-05-12 16:24:31,You can read the Ministerial Decision on Gulf Halibut Shares here:,[],['https://t.co/2qPt2RkRsq']
2664,730775210513858560,1,1,2016-05-12 15:02:41,Authority of Brent's Cove represents the needs of local harbour users 2,['#Harbour'],"['https://t.co/Ab6Ue514Ew', 'https://t.co/ayXRfxtIG']"
2665,730479301267738625,18,0,2016-05-11 19:26:51,": MORE science for healthy fish stocks, including wild Atlantic&amp; Pacific salmon &amp; species at risk","['#morescience', '#OdySci']",['https://t\xe2\x80\xa6']
2666,730479222133764096,7,0,2016-05-11 19:26:32,: MORE science for ecosystem stressors like microplastics &amp; underwater noise,"['#morescience', '#OdySci']",['https://t.co/ZQ8GVawWy6']
2667,730412765232435200,2,2,2016-05-11 15:02:28,Authority of Branch helps us keep vital harbour facilities in good repair,['#Harbour'],"['https://t.co/Ab6Ue514Ew', 'https://t.co/TzWd1Gxl2k']"
2668,730396033738526720,57,0,2016-05-11 13:55:59,: Minister Tootoo announces details of $197 million investment in ocean &amp; freshwater science,"['#morescience', '#OdySci']",['https://t.c\xe2\x80\xa6']
2669,730375690806304768,1,0,2016-05-11 12:35:09,: Follow for live tweets from our exciting science event,"['#morescience', '#odysci']",['https://t.co/VIyLnmtjQa']
2670,730360137613987840,0,1,2016-05-11 11:33:20,Commissioner Thomas was joined by Assistant Commissioner Spurrell of Atlantic,['#CCG'],['https://t.co/Q6Mgbb5Wim']
2671,730085463155982337,16,0,2016-05-10 17:21:53,: Minister Tootoo and talk science tomorrow. Tune in live on our Youtube channel,"['#morescience', '#OdySci']",['https://t.co/E\xe2\x80\xa6']
2672,730050386715918336,1,3,2016-05-10 15:02:30,Authority of Boxey helps keep local harbours clean and healthy.,['#Harbour'],"['https://t.co/Ab6Ue514Ew', 'https://t.co/rCf1OmWu9S']"
2673,730032398809870336,3,5,2016-05-10 13:51:01,MT : Week one in the field has been great. Counting smolts 8,"['#NLSalmon', '#DFOScience', '#Salmon']",['https://t.co/L6HT2VQHb']
2674,730031103109664773,16,0,2016-05-10 13:45:52,: Our event will take place this Wed. Tune in for a live conversation on Canada’s marine science,"['#OdySci', '#morescience']",['https://t.\xe2\x80\xa6']
2675,729744982169559040,9,8,2016-05-09 18:48:56,"Can't tell a crab by its colour. All green crab, all . Please report!",['#InvasiveSpecies'],"['https://t.co/EwCt72BlZb', 'https://t.co/tUBC7PcvOv']"
2676,729687952268333056,3,1,2016-05-09 15:02:19,Authority of Bonavista provides important services to local harbour users,['#Harbour'],"['https://t.co/Ab6Ue514Ew', 'https://t.co/F4KJAcBMRM']"
2677,729644197960110080,32,0,2016-05-09 12:08:27,: We have an exciting event planned! Mark your calendars!,"['#OdySci', '#morescience']","['https://t.co/9hyhUFDa07', 'https://t.co/t9B2NE1UpP']"
2678,728660480726814721,3,0,2016-05-06 18:59:31,: The deadline for written submissions to the Panel is June,['#LIFO'],['https://t.co/1jMtHpHtP7']
2679,728640534114357253,1,2,2016-05-06 17:40:15,of Lisa Earle from Quirpon NL - the new captain of Ile Saint-Ours!,"['#WeAreProud', '#CCGS']",['https://t.co/J4N9OPyKnO']
2680,728624156187693058,9,8,2016-05-06 16:35:10,Our technician Curtis Pennell downloads data from tagged .,"['#NLSalmon', '#WorkingTogether']",['https://t.co/kHMmO3wfGa']
2681,728614094895460353,5,4,2016-05-06 15:55:11,Implanting radio tags to track migration in Hunt River &amp; St. Lewis River with,"['#NLSalmon', '#Labrador']",['https://t.co/DH1OgLB3Dq']
2682,728606531613298688,3,7,2016-05-06 15:25:08,scientist Martha Robertson on Hunt River looking for spawning with,"['#DFO', '#Labrador', '#NLSalmon']",['https://t.co/Mei6zSaNsr']
2683,728595933143937024,1,1,2016-05-06 14:43:01,Authority of Bonaventures helps us prevent pollution of local harbours 8,['#Harbour'],"['https://t.co/Ab6Ue514Ew', 'https://t.co/rN2gNm4qZ']"
2684,728575324489973760,3,2,2016-05-06 13:21:08,Nice pic by this morning - Cape Roger in for routine maintenance.,['#CCGS'],['https://t.co/JTtO7nb21B']
2685,728274832467603456,6,6,2016-05-05 17:27:05,We refurbished the Cape Anguille concrete tower in . The most westerly on the island!,"['#lightstation', '#BeforeAfter']",['https://t.co/bsqRSOHPSF']
2686,728274362156130304,7,7,2016-05-05 17:25:13,"Cape Anguille originally had a flying buttress tower, completed in .","['#lightstation', '#ThrowbackThursday']",['https://t.co/0J4pq4gewf']
2687,728266452214657024,6,0,2016-05-05 16:53:47,: Take part in one of the many Science Odyssey activities across the country,['#OdySci'],"['https://t.co/PO7qYPRwLY', 'https://t.co/E7pxC\xe2\x80\xa6']"
2688,728238381373788161,1,3,2016-05-05 15:02:14,Authority of Blue Cove manages the day-to-day operations of local fishing harbours,['#Harbour'],"['https://t.co/Ab6Ue514Ew', 'https://t.co/EYxcgX5Bjl']"
2689,728224647095980032,2,0,2016-05-05 14:07:40,: A harbinger of a bumper whale summer? DFO is flying a huge whale survey this August &amp; I'm hoping fo…,[],[]
2690,728205243834568705,1,0,2016-05-05 12:50:34,. meet - a new technician working on !,['#NLSalmon'],['https://t.co/tsvqHEqhzh']
2691,728187526968676352,8,7,2016-05-05 11:40:10,European Green Crab is an in NL waters. Please report! -855-862-1815,['#InvasiveSpecies'],"['https://t.co/cUThBaxHWS', 'https://t.co/OkRYzR2xcm']"
2692,728172421962973184,4,0,2016-05-05 10:40:08,": Panel plans onsite visits to Northern Peninsula and Charlottetown, NL on May and",['#LIFO'],[]
2693,727876017776431105,3,3,2016-05-04 15:02:20,Authority of Blue Beach helps link people to nearby waters,['#Harbour'],"['https://t.co/Ab6Ue514Ew', 'https://t.co/CdUi4fB3zn']"
2694,727540188268888064,12,14,2016-05-03 16:47:52,"How do we retrieve a buoy that’s washed ashore? Tow it, of course! Sir William Alexander - Scatterie Island NS",['#CCGS'],['https://t.co/uK5WnrG4nv']
2695,727523261840498688,4,5,2016-05-03 15:40:37,Authority of Black Tickle helps keep local harbours clean and healthy. u,['#Harbour'],"['https://t.co/xG0RKTagWh', 'https://t.co/ovDxUyGPo']"
2696,727506453423120384,7,0,2016-05-03 14:33:49,: DFO Fishery officers issued NAFO Citations to Portuguese vessel SANTA ISABEL for mis-recording of catches,[],['https://t.co/FXMBD\xe2\x80\xa6']
2697,727474328720252928,1,0,2016-05-03 12:26:10,: Panel holding pre-consultation meetings this week to seek advice on future public meetings,['#LIFO'],['https://t.co/SZsHLy3i7l']
2698,727474238622412800,2,0,2016-05-03 12:25:48,: Panel visit shrimp processing plant in Old Perlican,['#LIFO'],['https://t.co/blTrIE3r0p']
2699,727469825744900097,5,0,2016-05-03 12:08:16,: Panel visit Fogo Island,['#LIFO'],['https://t.co/5p1iJjvBjo']
2700,727469786859470848,6,0,2016-05-03 12:08:07,: Panel visited fishermen and plant managers in Fogo Island,['#LIFO'],['https://t.co/SZNUXDOK0Z']
2701,727469724389531648,2,0,2016-05-03 12:07:52,: Panel made site visits over the weekend to learn more about the shrimp fishery,['#LIFO'],['https://t.co/upEYtPhsfm']
2702,727208352342790144,6,7,2016-05-02 18:49:16,Sir William Alexander hauled up this huge target buoy for routine maintenance,"['#CCGS', '#workingtogether', '#CCG']",['https://t.co/i928F4IuJK']
2703,727177139787800576,8,6,2016-05-02 16:45:15,MCTS officers revisit memorable cases in the Marine Safety edition of (by subscription),"['#CCG', '#SAR']",['https://t.co/wydSZpibJS']
2704,727166482208153600,0,1,2016-05-02 16:02:54,Authority of Black Duck Cove helps link people to nearby waters,['#Harbour'],"['https://t.co/ZIXMQhtICJ', 'https://t.co/D67Yf43FXl']"
2705,727151973452140544,5,6,2016-05-02 15:05:14,Harp with and local cadets at yesterday's ceremony in Carbonear,"['#CCGS', '#BattleoftheAtlantic']",['https://t.co/v9WdSsikCK']
2706,727149431666139136,0,1,2016-05-02 14:55:08,attended ceremonies in St. John’s and Carbonear yesterday,"['#CCG', '#BattleoftheAtlantic']",[]
2707,727136951833378817,2,0,2016-05-02 14:05:33,is now recruiting Fishing Officers in the Atlantic region. Don't miss your chance: Cc. Deadline is today!,['#CCG'],['https://t.co/oklQ1pot']
2708,727125635081080833,0,0,2016-05-02 13:20:35,Work with as a Chief Officer! Today is the deadline to apply:,['#CCG'],['https://t.co/21eUpomix5']
2709,727106712143036416,1,0,2016-05-02 12:05:23,is now recruiting Senior Engineering Officers in the Atlantic region. Today is the deadline to apply!,['#CCG'],['https://t.co/RIAlPn4pii']
2710,726052320816013312,0,1,2016-04-29 14:15:37,Authority of Black Duck Brook helps us prevent pollution of local harbours D,['#Harbour'],"['https://t.co/kiyFEhL4w', 'https://t.co/gBeUW8xUVF']"
2711,725787397741531136,4,3,2016-04-28 20:42:54,Tender Notice for assessment of Manolis L is now posted:,[],['https://t.co/0sfGyBvBAa']
2712,725769037632966658,5,1,2016-04-28 19:29:57,Is your legal? 's Darryl Walsh elains how you can tell - today on 9,"['#lobster', '#DFO']",['https://t.co/cHJbyvF6o']
2713,725741014091177984,13,0,2016-04-28 17:38:36,": Canada and the European Union working together to fight illegal, unreported, and unregulated fishing",[],['https://t.co/MHA39vTHPR']
2714,725725109831376900,0,1,2016-04-28 16:35:24,Authority of Bird Cove/Brig Bay helps us keep local harbours open and safe 9,['#Harbour'],"['https://t.co/aEe91XhIoI', 'https://t.co/j6YydnrHR']"
2715,725652077729439745,16,8,2016-04-28 11:45:11,Today we honour employees and Fishery Officers who lost their lives while on duty,"['#CCG', '#DFO', '#DayOfMourning']",['https://t.co/ecpd8Hfsl6']
2716,725637668495831040,6,0,2016-04-28 10:47:56,: Minister Tootoo appoints Paul Sprout as Chair of the Panel,['#LIFO'],['https://t.co/Tx6epl7Eif']
2717,725368606851252224,4,0,2016-04-27 16:58:47,: will hold press conference at on April at :30 EDT (5:30 PM CEST),"['#MinTootoo', '#SeafoodGlobal']",['https://t.co/RudQLuMLjS']
2718,725365022684225536,21,0,2016-04-27 16:44:32,: DYK are one of the biggest and longest-living marine crustaceans? Some reach ages of up to years,['#lobsters'],['https://t.co/VEn\xe2\x80\xa6']
2719,725352608089694208,0,1,2016-04-27 15:55:12,Interested in working with as a supply technician? Tomorrow is the deadline to apply.,['#CCG'],['https://t.co/NXmNeMyfmP']
2720,725339240830230529,1,1,2016-04-27 15:02:05,Authority of Belleoram helps keep the local harbour clean and healthy. D,['#Harbour'],"['https://t.co/kiyFEhL4w', 'https://t.co/dcBS5FMYXx']"
2721,725330736933408768,19,0,2016-04-27 14:28:18,: Canada works to ensure its fisheries continue to be sustainable,"['#SEG16', '#sustainableseafood']","['https://t.co/hI7zR1xuiE', 'https://t.\xe2\x80\xa6']"
2722,725307347791392768,4,2,2016-04-27 12:55:21,"ice ops centres are open hours a day. For assistance, call -709-772-2078","['#CCG', '#icebreaking']",[]
2723,725038488240984064,43,0,2016-04-26 19:07:00,: DYK is ’s most important seafood ert valued at over $2 billion in !,"['#lobster', '#SEG16', '#CdnSeafood']",['https://t.co/FDl\xe2\x80\xa6']
2724,725038450559340547,7,0,2016-04-26 19:06:51,: Canada is committed to sustainability of fishery and market access for our world-class product,"['#lobster', '#CDNSeafood']",['https://t.\xe2\x80\xa6']
2725,725038416816148481,12,0,2016-04-26 19:06:43,: . travels to Belgium to underscore 's world-class fish and seafood industry at,"['#MinTootoo', '#Canada', '#SEG16']",['https://t.c\xe2\x80\xa6']
2726,725031743628128256,2,1,2016-04-26 18:40:12,in Roddickton and Bide Arm on April . Watch for open water in ship's track if travelling on ice.,"['#CCG', '#icebreaking']",[]
2727,725015379052007425,1,0,2016-04-26 17:35:11,"is now recruiting Senior Engineering Officers in the Atlantic region. Apply here by May ,",['#CCG'],['https://t.co/YW1F37VTCf']
2728,725009176133558274,2,0,2016-04-26 17:10:32,There will be a session for new Personal Use Seal licence applicants pm on April at Fong's in Carbonear.,[],[]
2729,724979015824625664,1,1,2016-04-26 15:10:41,Authority of Bay St. George South helps link people to nearby waters D,['#Harbour'],"['https://t.co/kiyFEhL4w', 'https://t.co/sVbXurGbmA']"
2730,724967902722592769,3,0,2016-04-26 14:26:31,: Thank you for submitting your Recreational Fisheries Conservation Partnerships Program applications. Best of luck everyone!,[],[]
2731,724959340197715971,5,5,2016-04-26 13:52:30,More lab work than fieldwork this time of year. But you can report anytime! 9u,['#InvasiveSpecies'],"['https://t.co/PQqrnNmX6X', 'https://t.co/JhzEcuu4']"
2732,724678494387621888,1,0,2016-04-25 19:16:31,: has visit from a few sea creatures at risk today made by fabric artist Rosalind Ford for,[],['https://t.co\xe2\x80\xa6']
2733,724676913923526656,4,1,2016-04-25 19:10:14,ice ops centres are in constant contact with our ships. Call -709-772-2078 for assistance.,"['#CCG', '#icebreaking']",[]
2734,724666874533953538,4,1,2016-04-25 18:30:21,"in Hawkes Bay tomorrow, April , . Watch for open water in ship's track if travelling on ice.","['#CCG', '#icebreaking']",[]
2735,724654270725935105,8,10,2016-04-25 17:40:16,officers take conservation into the classroom…with life-size stuffed animals! Today on !,"['#Fishery', '#ocean']",['https://t.co/AGTkpncfLS']
