,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1282,713089368840347648,3,2,2016-03-24 19:45:28,runway excursion in Moncton led to series of safety actions re hydroplaning,['#TBT'],"['https://t.co/azlbZnMNOX', 'https://t.co/dw9RHmy3sM']"
1283,713032821808447488,1,0,2016-03-24 16:00:46,Report into Nov forced landing of Air Tindi Cessna is available,[],['https://t.co/j4JVLP3r2N']
1284,713032816712368130,1,0,2016-03-24 16:00:45,Lack of awareness of aircraft limits in severe icing contributed to Nov Air Tindi forced landing in NWT,[],['https://t.co/SZkvAjD3cf']
1285,713007069285187584,5,5,2016-03-24 14:18:27,New added of a track unit that collided with train near Chapleau ON on March,['#photos'],"['https://t.co/4LhrsOt4rl', 'https://t.co/bQdWuwvgt5']"
1286,712732955781758978,2,2,2016-03-23 20:09:13,There are still outstanding recommendations/work to be done related to our Lac-Mégantic investigation,[],['https://t.co/FkUuRerxzP']
1287,712732532693934080,1,1,2016-03-23 20:07:32,From our Flickr collection showcasing significant accidents: Lac-Mégantic,['#TSB'],['https://t.co/CW4Eq3GndR']
1288,712645110043947008,1,0,2016-03-23 14:20:09,Our : a valuable resource to elain our issues,"['#videos', '#Watchlist']",['https://t.co/fCwmEqeamy']
1289,712374565826117632,3,2,2016-03-22 20:25:06,New of tug HM Scout and barge HM Blue Horizon that went aground on March 0,['#photos'],"['https://t.co/BLb2lRj73', 'https://t.co/iemR2CleAi']"
1290,712369427745017856,2,0,2016-03-22 20:04:41,Deploys an investigator to following inflight cowling separation,[],['https://t.co/CjncXqBtXz']
1291,712359468902838273,1,1,2016-03-22 19:25:07,"Watch our latest employee profile - Wendy, Senior Marine Investigator","['#TSB', '#video']",['https://t.co/4maseGfQhq']
1292,712267727776436224,0,0,2016-03-22 13:20:34,To how many occurrences has the TSB deployed investigators so far this year?,[],['https://t.co/4OY2INP8QG']
1293,711974547784916993,6,2,2016-03-21 17:55:34,The first persons arriving at an site can render valuable assistance &amp; prevent loss of clues and evidence,['#accident'],['https://t.co/L0m7iStz1n']
1294,711895261770022912,0,1,2016-03-21 12:40:31,Consulting our occurrences data? DYK we have a data dictionary for every mode? For aircraft: U,[],['https://t.co/F2oZbfjVV']
1295,710886121513861120,1,0,2016-03-18 17:50:33,Our next Quarterly Review is due to come out in two weeks! ICYMI have a look previous ones,[],['https://t.co/E2oVx82piS']
1296,710832053638602756,1,2,2016-03-18 14:15:42,,['#FF'],[]
1297,710551320516808704,1,0,2016-03-17 19:40:10,New in our TSB collection. Loss of control &amp; collision with terrain led to a published approach procedure,['#photos'],['https://t.co/U9nrPmX7eW']
1298,710453355827617792,0,1,2016-03-17 13:10:54,Fire and sinking raises issue of adequacy of boat &amp; fire drills on,"['#TBT', '#FishingVessels']","['https://t.co/qxz6x3d0yH', 'https://t.co/dE2J2oZcle']"
1299,710173941889941504,0,0,2016-03-16 18:40:36,Our RSS feeds contain all of the content posted by the TSB. Subscribe now!,[],['https://t.co/NLWcEgfrWV']
1300,710120939627925504,1,0,2016-03-16 15:10:00,Report into May derailment of train near Fort Frances ON is available,[],['https://t.co/HHNreQpkhI']
1301,710120606734401536,4,0,2016-03-16 15:08:40,"Poor track condition, maintenance deficiencies led to the May derailment of train near Fort Frances ON C",[],['https://t.co/LjKRfd6r3']
1302,710114021031211008,1,2,2016-03-16 14:42:30,Our role is to identify safety deficiencies so accidents don’t happen again &amp; photos are a factual way to help tell the full story,[],[]
1303,710113194958852096,1,1,2016-03-16 14:39:13,"During this, our th anniversary year, we’ve highlighted significant accident investigations – putting a spotlight on safety deficiencies",[],[]
1304,709798933892112389,0,0,2016-03-15 17:50:27,New added to our TSB collection! Taking you back to U8,['#photos'],"['https://t.co/sxmnUgzoCH', 'https://t.co/AMdWeajo']"
1305,709790350274125829,0,1,2016-03-15 17:16:21,"Report into November aircraft accident near Whitney, ON, is available",[],['https://t.co/9ShL91gqrG']
1306,709743107810725888,1,0,2016-03-15 14:08:37,"Faulty navigation equipment and limited visual reference led to a Nov aircraft accident near Whitney, ON",[],['https://t.co/6fvGwPEwdm']
1307,709441601479811073,0,2,2016-03-14 18:10:33,What was Operation NANOOK? ICYMI our blog post: Arctic Adventure,[],"['https://t.co/7kXAWLhLIO', 'https://t.co/Qct5ywChAZ']"
1308,709381319541858305,2,1,2016-03-14 14:11:00,"Report into bottom contact of the tanker Nanny in Nunavut, is available 19",[],['https://t.co/jpemekg3']
1309,709380996974690305,1,0,2016-03-14 14:09:43,Fatigue contributed to the bottom contact of the tanker Nanny in Nunavut,[],['https://t.co/iZZEuNo7Es']
1310,708363241638989825,2,2,2016-03-11 18:45:32,Our investigators are working hard currently investigating rail accidents across the country Dd,[],['https://t.co/rWIPqBot']
1311,708300289107959809,0,3,2016-03-11 14:35:23,Thank you for your re-tweets and mentions this week! Help us promote transportation safety,[],['https://t.co/F3G0WO0oP6']
1312,708032292099330049,1,0,2016-03-10 20:50:27,"yrs ago, a fuel leak led to a fire on take-off",['#TBThursday'],['https://t.co/6Q9wMoc5Ag']
1313,707995717474885632,0,1,2016-03-10 18:25:07,"New post: Canadian agency, global influence",['#Blog'],['https://t.co/EA8JduenaE']
1314,707925603618521088,1,0,2016-03-10 13:46:31,TSB Chair Fox letter to editor,[],['https://t.co/5t4msHZZpm']
1315,707652227276652547,0,1,2016-03-09 19:40:13,New album added to our TSB collection! Taking you back to u,['#photo'],"['https://t.co/d2Akkgdpne', 'https://t.co/LDu7gTaQY']"
1316,707598115910639616,0,1,2016-03-09 16:05:12,last yr loss of life on Four Ladies reinforces need to action raised by our,"['#OTD', '#Watchlist']","['https://t.co/pVa0H7lACJ', 'https://t.co/Ay4E3q4g7R']"
1317,707278522650382336,1,0,2016-03-08 18:55:15,—Loss of life on fishing vessels linked to REC on carrying emerg position indicating radio beacons,['#Watchlist2014'],['https://t.co/I95vZHsOyp']
1318,707220628399640576,1,0,2016-03-08 15:05:11,TSB Ever wonder who does what at the TSB? ICYMI have a look at our employee profiles,['#video'],['https://t.co/kY7MRGIJIO']
1319,706932902144172032,5,5,2016-03-07 20:01:52,"deploys a team of investigators to a railway collision near Chapleau, Ontario",[],['https://t.co/0CNkrC5w0a']
1320,706920823395897344,1,1,2016-03-07 19:13:52,"TSB investigating March runaway rail car in Regina, Saskatchewan",[],['https://t.co/f0D5jfRawE']
1321,706918669524324354,1,0,2016-03-07 19:05:19,"From RECs to advisory letters, we have various ways of communicating safety deficiencies",['#safety'],['https://t.co/25oz9cPeFt']
1322,706869565041549313,0,0,2016-03-07 15:50:11,We use a number of Web tools to share our content and provide access to reliable and timely info.,[],['https://t.co/vlUMdioCCi']
1323,705831592233664514,1,1,2016-03-04 19:05:39,"TSB We are wrapping up our th anniversary year– don’t miss our blogs, videos and photos",[],['https://t.co/3VBz58DgK4']
1324,705823312824418305,1,1,2016-03-04 18:32:45,Deploys a team to Victoria BC following grounding of two barges under tow,[],['https://t.co/zy7Vhpys67']
1325,705772553395118080,0,0,2016-03-04 15:11:04,,['#FF'],[]
1326,705480567245164546,1,0,2016-03-03 19:50:49,"Each transportation occurrence is assigned to of classes of occurrences, according to our Classification Policy 2",[],['https://t.co/mmte6wu1P']
1327,705392456121061379,0,1,2016-03-03 14:00:41,Fishing fatality reemphasizes need for action to address issue,['#Watchlist'],['https://t.co/aojBDvoGSH']
1328,705392454153977856,2,0,2016-03-03 14:00:41,"Report into death of fisherman aboard the Four Ladies off Cape Sable Island, Nova Scotia, is available U9",[],['https://t.co/lgA2tA5T']
1329,705388753217560576,1,2,2016-03-03 13:45:58,"in in BC, a CP train collision led to increased security measures",['#TBT'],"['https://t.co/DSBtlFuoQp', 'https://t.co/wsiMLhYDHn']"
1330,705107975044775936,0,0,2016-03-02 19:10:16,"Watch our latest employee profile – Joel, Senior Human Performance Analyst","['#TSB', '#video']",['https://t.co/BdKmIsdclb']
1331,705062851212402688,1,0,2016-03-02 16:10:57,What’s a reportable marine occurrence?,[],['https://t.co/0RtCcpHwT3']
1332,704671531700494337,0,0,2016-03-01 14:15:59,post: Investigator training at the TSB,"['#ICYMI', '#blog']",['https://t.co/LUBg7pjdMG']
1333,704374447424335872,2,1,2016-02-29 18:35:29,Transportation safety is important. Everyone can keep an eye out for unsafe acts or conditions :,"['#Video', '#SECURITAS']",['https://t.co/jXpAGrJtX5']
1334,704330477902155776,1,0,2016-02-29 15:40:46,"opportunity in Edmonton: Regional Senior Investigator, Technical. Closing date: March",['#job'],['https://t.co/ZlbGbaIRdX']
1335,703283467216355330,0,2,2016-02-26 18:20:19,Thank you all for the re-tweets and mentions this week! We’re always striving to improve transportation safety,[],['https://t.co/cdXFwUIIqB']
1336,703263381873160192,1,1,2016-02-26 17:00:30,"in , a train derailed in Burlington. ICYMI, here is our animation","['#OTD', '#video']",['https://t.co/96xZn4Impz']
1337,703229417485639680,2,0,2016-02-26 14:45:33,issues linked to Burlington derailment: On-board video and voice recorders,['#Watchlist'],['https://t.co/l2Q1GjoxMm']
1338,703225793854513152,0,0,2016-02-26 14:31:09,issues linked to Burlington derailment: Following signal indications,['#Watchlist'],['https://t.co/Fvxo1MPgUW']
1339,703221916291698688,1,0,2016-02-26 14:15:44,Outstanding RECs remain following Burlington derailment,[],['https://t.co/HTLRnlQ2Rp']
1340,702917286747893760,2,0,2016-02-25 18:05:15,"Insufficient maintenance led to March sinking of tug Syringa, off Sechelt, BC 92",[],['https://t.co/0DloV7TM']
1341,702917286726918144,1,0,2016-02-25 18:05:15,"Report into sinking of tug Syringa, off Sechelt, BC is available Uu",[],['https://t.co/iQIdEfhl']
1342,702871950004195328,0,1,2016-02-25 15:05:06,"Report into grounding of bulk carrier Atlantic Erie in Îles de la Madeleine, QC is available",[],['https://t.co/6fdLXY8PCP']
1343,702871475779444736,2,0,2016-02-25 15:03:13,Ineffective visual navigation contributed to grounding of bulk carrier Atlantic Erie in Îles de la Madeleine QC 8,[],['https://t.co/tynxCTrhk']
1344,702528450142277632,0,0,2016-02-24 16:20:09,"posting at the TSB for a Regional Senior Aviation Investigator, Operations. Closing date February C",['#Job'],['https://t.co/ElfzwuO1t']
1345,702222819896205316,0,0,2016-02-23 20:05:41,"that we keep stats on our web site, searchable by mode?",['#DYK'],['https://t.co/czkKjGpS7a']
1346,702127241912836097,1,0,2016-02-23 13:45:54,"opportunity: Regional Senior Investigator, Technical. Closing date: March .",['#job'],['https://t.co/dZiFDir5TL']
1347,701861581555163136,2,0,2016-02-22 20:10:15,New of our deployment to Sault Ste. Marie where a fishing vessel capsized and sank,['#photos'],"['https://t.co/Uw6W5Q4RhL', 'https://t.co/XaHbbeEQqk']"
1348,701839060055232513,0,1,2016-02-22 18:40:46,is concerned with unsafe acts/conditions in the Canadian transportation system. How to report,['#SECURITAS'],['https://t.co/gbHyraSnZZ']
1349,701792445009420288,0,0,2016-02-22 15:35:32,We’ve deployed teams of investigators to occurrences since the beginning of the year,[],['https://t.co/XQFJA1v7Ba']
1350,700773136439054336,0,2,2016-02-19 20:05:10,New post! One of our photographers reveals what was the peak of his career 8,['#blog'],['https://t.co/aYbcQ8DWJ']
1351,700761831456038912,0,0,2016-02-19 19:20:14,We are pleased to see efforts toward improving fishing safety - one of our issues,['#Watchlist'],['https://t.co/YcDyOTtQmK']
1352,700757050435895302,14,0,2016-02-19 19:01:14,: Rail Tank Car Improvements – Make Them Now! c,[],"['https://t.co/DOO00PQfB', 'https://t.co/wkZIQv3XoA']"
1353,700715480248614913,0,0,2016-02-19 16:16:03,,['#FF'],[]
1354,700391989829832704,3,2,2016-02-18 18:50:37,: Why does the TSB look for fatigue in every investigation?,['#blog'],['https://t.co/ANHoC7ypgj']
1355,700344079499055104,15,2,2016-02-18 15:40:14,"Deploys a team of investigators to a derailment in Calgary, Alberta",[],['https://t.co/ctg6RYhxNY']
1356,700313994259795969,1,1,2016-02-18 13:40:42,runway overrun in brings awareness to Canadian runway friction index d,['#TBT'],"['https://t.co/ncX5zO1CJ', 'https://t.co/wc4asq3VFB']"
1357,700054094434717697,1,2,2016-02-17 20:27:57,Deploys team following capsizing and sinking of fishing vessel Bessie near Sault Ste Marie ON,[],['https://t.co/5LegkFfdjV']
1358,700034651038085120,0,1,2016-02-17 19:10:41,Regional offices located across Canada allow us to respond quickly to occurrences :,['#Map'],['https://t.co/Lab6luhN6z']
1359,699980508474830848,2,2,2016-02-17 15:35:32,in sail training yacht Concordia capsizes off coast of Brazil,"['#OTD', '#video']","['https://t.co/p5foLHrNKl', 'https://t.co/CTSCx93u5F']"
1360,699664712926175232,2,3,2016-02-16 18:40:41,ICYMI How bridge teamwork is key for safe navigation in pilotage waters,[],['https://t.co/Q51PI3Znjl']
1361,699602002515509248,2,0,2016-02-16 14:31:30,"posting at the TSB for a Regional Senior Investigator, Operations. Closing date Feb ! D",['#Job'],['https://t.co/UcbEn4vAl']
1362,699594652316495872,1,0,2016-02-16 14:02:17,"deploys a team to Pubnico, Nova Scotia, to assess an occurrence involving the fishing vessel Don Cadegan",[],['https://t.co/BRcFUGy9py']
1363,699326189027115008,0,0,2016-02-15 20:15:30,Subscribe to TSB's Flickr account for notifications when new photos are published,[],['https://t.co/FnruuktAvX']
1364,699247991174127616,0,0,2016-02-15 15:04:47,"Report into rail accident in Parent, QC, is available",[],['https://t.co/DwgicgghJm']
1365,699247548842774528,0,0,2016-02-15 15:03:01,"TSB Watchlist issue highlighted in rail accident in Parent, QC",[],['https://t.co/Eh0rIueqxF']
1366,698208761819897856,1,1,2016-02-12 18:15:15,: watch our on railway crossing safety,"['#Watchlist', '#video']",['https://t.co/Abqwv20PfH']
1367,698160937417777152,1,0,2016-02-12 15:05:13,"Report into fatal August aircraft accident in Grand Manan, NB is available",[],['https://t.co/RHy63Cgyvy']
1368,698159765474643968,1,0,2016-02-12 15:00:33,"Lack of visual references contributed to fatal August aircraft accident in Grand Manan, NB",[],['https://t.co/Hn9C56kqby']
1369,698147253408686081,0,1,2016-02-12 14:10:50,Risk associated with air taxi operations led to our latest SII,[],['https://t.co/K4o5J6yxXo']
1370,697874058956926976,1,0,2016-02-11 20:05:16,– Who was our first Chair?,['#TSB'],['https://t.co/B37Rvk3KXH']
1371,697798540333072384,0,0,2016-02-11 15:05:11,"Report into August derailment and collision near Gananoque, ON is available",[],['https://t.co/9LHzHVHZEI']
1372,697797361624616960,5,1,2016-02-11 15:00:30,"Worn rail car components contributed to August derailment and collision near Gananoque, ON",[],['https://t.co/ofjNmXIXAg']
1373,697529946697265152,4,1,2016-02-10 21:17:53,"Deploys a team to Calgary, Alberta, to assess an aircraft incident",[],['https://t.co/lKCoE8NIgO']
1374,697521707549093890,1,0,2016-02-10 20:45:09,"Watch our new employee profile – Bernard, Manager, Regional Ops, Marine 2","['#TSB', '#video']",['https://t.co/o2CdSJhj7']
1375,697437555638321152,0,0,2016-02-10 15:10:45,New album album added to our TSB collection! Taking you back to c9,['#photo'],['https://t.co/WTfqSwQm']
1376,697136817947209728,1,3,2016-02-09 19:15:44,: Would you be able to get out? An article written by our Chair,['#ICYMI'],['https://t.co/9x2ZmhLlHy']
1377,697060060774662145,0,0,2016-02-09 14:10:43,Assessment rating guide: assessment categories for responses to Board,['#recommendations'],['https://t.co/xi88VgmUDJ']
1378,696795709534826498,1,0,2016-02-08 20:40:17,"opportunity: TSB Regional Senior Aviation Investigator, Operations. Closing date Feb ! C",['#Job'],['https://t.co/ElfzwuO1t']
1379,696768023563210752,6,1,2016-02-08 18:50:16,New post by our Dir. of Marine Investigations: Communication – at the heart of,"['#blog', '#safety']","['https://t.co/VycM6jNtHl', 'https://t.co/JG5wuxhh7w']"
1380,696725732802850816,0,1,2016-02-08 16:02:13,Along with CMPA: raising awareness of teamwork on the bridge is key to marine,['#safety'],['https://t.co/EqfGObBuor']
