,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
436,879442764760580097,3,0,2017-06-26 20:54:29,: Le ministre LeBlanc assiste à la réunion du Conseil canadien des ministers des pêches et de l’aquaculture au,['#Yukon'],['https://t.\xe2\x80\xa6']
437,879429939728134144,1,0,2017-06-26 20:03:31,: Grands blocs du e navire hauturier de science halieutique en assemblage à Vancouver Shipyards . ère,['#GCCFi'],['https://t.c\xe2\x80\xa6']
438,879365757557256192,1,0,2017-06-26 15:48:29,Officiers des Services de communication &amp; de trafic maritimes fournissent un des er services aux navires en détresse?,['#LSV'],['https://t.co/gGGbjiy8qz']
439,879023923744079872,0,0,2017-06-25 17:10:09,Visionnez les récifs d'éponges siliceuses du détroit d’Hécate et entrevois un monde ancien U,[],"['https://t.co/riaVJ9BT2j', 'https://t.co/iGRm1kDiT']"
440,878645189136580610,0,0,2017-06-24 16:05:12,Rappelez-vous de 'respecter les baleines' lorsque vous en voyez une,[],"['https://t.co/GZI0c0IUCi', 'https://t.co/JOrJOoBlQb']"
441,878392342092402688,0,0,2017-06-23 23:20:28,Nouvelle fermeture de la récolte de due aux biotoxines : sous-secteur -7. 2,['#coquillages'],"['https://t.co/em8rbR00R', 'https://t.co/Kgu5ZHz5up']"
442,878391717300494336,0,0,2017-06-23 23:17:59,Nouvelle fermeture de la récolte de due aux biotoxines : sours-secteur -2.,['#coquillages'],"['https://t.co/cArlSdbVnQ', 'https://t.co/sbLXfkhR0H']"
443,878361684888432640,0,0,2017-06-23 21:18:39,"LSV:Même si les crevettes mâles st abondantes, un sect. peut être fermé à cause du bas nombre de fem. reproductrices",[],"['https://t.co/7jsWIw9nC7', 'https://t.co/OblRSPNYKy']"
444,878318589647900674,0,0,2017-06-23 18:27:24,Suivez pour voir comment vous pouvez célébrer toute l’année!,"['#SuivezVendredi', '#Canada150']",[]
445,877995901674848256,0,0,2017-06-22 21:05:09,Vous installez des casiers à ? Attention aux fermetures de êches visant à protéger l'éponge siliceuse 1,"['#crevettes', '#p']","['https://t.co/eE2hDVZNj', 'https://t.co/S5wvhmnIZs']"
446,877960669886382084,0,0,2017-06-22 18:45:10,Que faire si vs attrapez un en pêchant? Recommandations sur la manipulation pour les pêcheurs sportifs 8,['#requin'],"['https://t.co/LuGmKGO33', 'https://t.co/0PynU1O2hj']"
447,877912025971646464,3,0,2017-06-22 15:31:52,: Appelez la séance informative en français sur les modifications proposées à la Loi sur les océans de h à h HE,[],['https://t.\xe2\x80\xa6']
448,877697524789788673,0,0,2017-06-22 01:19:31,"Nouvelles fermetures de la récolte de dues aux biotoxines : sous-secteurs -1, -2 et -3",['#coquillages'],"['https://t.co/qjz3BrpKtl', 'https://t.co/c3BxPqt9ih']"
449,877643594538131456,0,0,2017-06-21 21:45:13,Regardez la météo avant de partir sur l’eau peut aider à faire une sortie plus agréable!,['#SoyezPrudent'],"['https://t.co/fy1B61B2YY', 'https://t.co/SO5CO6isVx']"
450,877595840478552068,0,0,2017-06-21 18:35:27,Soyez conscient des marées lorsque vous naviguez! écuritéNautique,"['#S', '#SoyezPrudent']","['https://t.co/iryPj9S6bv', 'https://t.co/IHzml7ZgIb']"
451,877593190957805568,1,0,2017-06-21 18:24:56,: ? La GCC a supporté la construction d’une bibliothèque à Ahousaht en offrant le transport sur le NGCC Cape Kuper. …,"['#LSV', '#JNACana']",[]
452,877593143406874624,2,0,2017-06-21 18:24:44,": La pièce de la flotte de la Région de l’Ouest met en vedette l’art d’Ian Reid, un agent de la GCC de la Nation Heiltsuk.…",['#SAR'],[]
453,877568107539304448,0,0,2017-06-21 16:45:15,Savez-vous comment le poursuit les infractions? Voici les dernières de la région du,['#Pacifique'],"['https://t.co/tsNDj4O0Ri', 'https://t.co/SWw7rf8ugg']"
454,877549510129594369,23,0,2017-06-21 15:31:21,": Célébrons le patrimoine, la diversité &amp; la contribution des Premières Nations, des Inuits &amp; des Métis au 🇨🇦! éeNational…",['#Journ'],[]
455,877548722024042497,6,0,2017-06-21 15:28:14,": Nous répondons à vos questions sur les modifications proposées aujourd’hui en anglais, de h à h HE",[],['https://t.co/CYY8lNia\xe2\x80\xa6']
456,877257280349229057,0,0,2017-06-20 20:10:08,LSV? Règles êche récré. diff. partout au pays,['#p'],"['https://t.co/dWqwDgJaor', 'https://t.co/QE2MKuJzIR']"
457,877219531772624896,0,0,2017-06-20 17:40:08,L'été est la saison de la reproduction de la crevette! Il est possible que vos taux de prises de crevettes soient variables cet été d,[],['https://t.co/ngQEqGron']
458,877191582943981569,0,0,2017-06-20 15:49:05,Demain &amp; jeudi se tiennent des séances d’info publique sur les modifications proposées à la Loi sur les océans 2,[],"['https://t.co/F3bRNJzOSl', 'https://t.co/AgIkyOPfv']"
459,876906847889891328,0,0,2017-06-19 20:57:39,LSV Les transitent du stade de mâles à celui de femelles au milieu de leur cycle de vie qui dure ans,['#crevettes'],"['https://t.co/pAXPKnzFUv', 'https://t.co/yYwphF7rrE']"
460,876890548858220545,3,0,2017-06-19 19:52:53,: Cette fin de semaine votre a répondu à cas .,"['#CCCOS', '#SAR', '#PourSauverdesVies']",['https://t.co/cvCGa73wBB']
461,876478409819516928,0,0,2017-06-18 16:35:11,Faites le calcul : + êche + weekend de la êteDesPères = un plaisir! c 9,"['#famille', '#p', '#F']","['https://t.co/OdnQp5yUK', 'https://t.co/3voXZnM9X']"
462,876172631074107392,0,0,2017-06-17 20:20:08,Amusez-vous à la pêche en toute sécurité ce weekend de la êche en,"['#p', '#famille']","['https://t.co/5ldLv11C5b', 'https://t.co/sgkU3k6KxZ']"
463,876108515429031936,0,0,2017-06-17 16:05:22,Pêchez-vous dans une zone interdite? Vérifiez où se trouvent les ACS avant de partir.,[],"['https://t.co/jeq6QVhAeQ', 'https://t.co/jL30KJIpvt']"
464,875821580726804480,0,0,2017-06-16 21:05:11,La pêche en famille &amp; avec les amis. Beau programme pr le weekend de la êteDesPères en C-B,['#F'],"['https://t.co/NYclG7uh6T', 'https://t.co/zlyrh2YRFp']"
465,875766206715834368,1,0,2017-06-16 17:25:09,"Habillez-vous chaudement, soyez visible et dites à un ami où vous allez. écuritéNautique","['#S', '#SoyezPrudent']",['https://t.co/4DPpUEMHzV']
466,875746256764764162,9,0,2017-06-16 16:05:52,: Les &amp; juin se tiendront des séances d’info publiques sur les modifications proposées à la Loi sur les océans,[],['https://t.c\xe2\x80\xa6']
467,875465164266536961,0,0,2017-06-15 21:28:55,Jetez un coup d'œil à ces activités du weekend de la pêche en famille dans votre région (ang) u,[],"['https://t.co/NZR105x62j', 'https://t.co/OpuMBZE1I']"
468,875427840094875648,0,0,2017-06-15 19:00:36,"Fermetures sanitaires saisonnières pour les , juin-15 sept., secteur ,","['#coquillages', '#HaidaGwaii']","['https://t.co/ckrQQU6pVm', 'https://t.co/sTli9FwBXB']"
469,875417493992591360,0,0,2017-06-15 18:19:29,"Goûtez les joies de la pêche en .-B. le weekend de la pêche en famille, du au juin",['#C'],"['https://t.co/cmh3sK3fYL', 'https://t.co/8TATXXY1Dl']"
470,875112000149495810,6,0,2017-06-14 22:05:34,: Les épaulards se parlent en sifflant et en couinant de manière si complexe que chaque groupe a son propre langage!,[],['https://t\xe2\x80\xa6']
471,875093108215644161,0,0,2017-06-14 20:50:30,On est en famille! Par ici les cannes à pêche lors du weekend de la êche en,"['#p', '#famille']","['https://t.co/a1s4jcsmOO', 'https://t.co/NgIZzeL55Z']"
472,875038495257001985,0,0,2017-06-14 17:13:29,Félicitations Région Pacifique MPO pour prix art. scient. de du SMA pour étudier l'importance du partage de nourriture entre épaulards,['#'],['https://t.co/hcZISS8SAp']
473,875026202716778496,0,0,2017-06-14 16:24:38,Savez-vous comment le poursuit les infractions? Voici les dernières de la région du U,['#Pacifique'],"['https://t.co/tsNDj4O0Ri', 'https://t.co/oehLQgqmg']"
474,874741955380563968,0,0,2017-06-13 21:35:08,L'été est la saison de la reproduction de la ! Il est possible que vos taux de prises de crevettes soient variables cet été u,['#crevette'],['https://t.co/F1fhLpMfi']
475,874720594838900738,0,0,2017-06-13 20:10:15,Vous vous demandez comment célébrer la êteDesPères? Allez à la pêche avec papa c,['#F'],"['https://t.co/MIr7nkEokk', 'https://t.co/oqgdMtIKw']"
476,874664505720139776,0,0,2017-06-13 16:27:23,Rappelez-vous de 'respecter les baleines' lorsque vous en voyez une,[],"['https://t.co/GZI0c0IUCi', 'https://t.co/qocJJXl9Z5']"
477,874373868118585345,0,0,2017-06-12 21:12:29,Savourez le week-end de la pêche en famille ds la belle province de la C.-B. -18 juin,[],"['https://t.co/a3M8MIRcxG', 'https://t.co/3EV3RfBNls']"
478,874318413388230656,15,0,2017-06-12 17:32:08,": À l’occasion de la , le PM Trudeau reconnaît le travail exceptionnel des fonctionnaires fédéraux.",['#SNFP'],['https://t.co/uZjqtDR\xe2\x80\xa6']
479,874318204151242752,7,0,2017-06-12 17:31:18,": Bonne Semaine nationale de la fonction publique! Joignez-vous à l’équipe du MPO-GCC, nous embauchons",['#SNFP'],['https://t.co/qeedOU\xe2\x80\xa6']
480,873993348419395585,0,0,2017-06-11 20:00:26,Essayez-vous à la pêche ce weekend de la êteDesPères en C.-B.,['#F'],"['https://t.co/EHXE4ORQcl', 'https://t.co/Lmp3L4VCxA']"
481,873322594803560449,0,0,2017-06-09 23:35:06,"Nouvelles fermetures de la récolte de dues aux biotoxines : sous-secteurs -10, -12 à -14 &amp;17-16.",['#coquillages'],"['https://t.co/60iUTK4Cxi', 'https://t.co/2rJ6SdX9GK']"
482,873317002869452801,0,0,2017-06-09 23:12:53,Devenez accro à la pêche. Le week-end de la pêche en famille en C.-B. c’est du au juin,[],"['https://t.co/ZYLDsEN7EQ', 'https://t.co/wyKZnOdPPr']"
483,873294384049029120,1,1,2017-06-09 21:43:00,Félicit. Dr Patrick Cummins + Diane Masson pour Prix du président en recherche éanique en C.-B.,['#oc'],['https://t.co/goR65ql9VE']
484,873227886374924288,1,0,2017-06-09 17:18:46,Soyez conscient des marées lorsque vous naviguez! écuritéNautique d,"['#S', '#SoyezPrudent']","['https://t.co/iryPj9AvjX', 'https://t.co/Pc4bP8PMy']"
485,873219829322436610,0,0,2017-06-09 16:46:45,Ian Forster parlera de réduire l’impact écologique des aliments pour poissons d'élevage à la journée portes ouvertes du CRAE le juin,[],['https://t.co/AdLSCKjcuG']
486,873211239689846785,2,0,2017-06-09 16:12:37,": En célébration du e de la Confédération, nous hissons fièrement le drapeau sur les navires de la GCC d'un océan…",['#Canada150'],[]
487,872962808434053122,0,0,2017-06-08 23:45:27,"Nouvelles fermetures de la récolte de dues aux biotoxines : sous-secteurs , &amp; . Fermetures :",['#coquillages'],['https://t.co/G0LtKAK8Yi']
488,872947107786829829,0,0,2017-06-08 22:43:03,"Peu importe où nous vivons, nous sommes tous liés aux océans. De la part de à en cette éemondialedesocéans, merci!","['#Vancouver', '#Journ']",['https://t.co/745sjsPjhZ']
489,872914020143157248,0,3,2017-06-08 20:31:35,Peter Ross de nous parle de au à éemondialedesocéans,"['#microplastiques', '#Vancouver', '#Journ']",['https://t.co/hlQWhRuJh3']
490,872838744969289729,1,0,2017-06-08 15:32:28,Joyeuse éemondialedesocéans ! Venez voir ce que et préparent à 0,"['#Journ', '#Vancouver']","['https://t.co/7eVwWnj0xo', 'https://t.co/SzLsgNffwN']"
491,872592782317293568,0,0,2017-06-07 23:15:05,Que faire si vs attrapez un en pêchant? Recommandations sur la manipulation pour les pêcheurs sportifs 8,['#requin'],"['https://t.co/LuGmKGO33', 'https://t.co/pmetvGIqjX']"
492,872579470502264832,0,0,2017-06-07 22:22:12,Vous installez des casiers à ? Attention aux fermetures de êches visant à protéger l'éponge siliceuse 9,"['#crevettes', '#p']","['https://t.co/iig3clSEnn', 'https://t.co/uqdCxS0Uw']"
493,872561597658669057,1,0,2017-06-07 21:11:10,"éemondialedesocéans! Rencontrez + . Rés. d'obs., collations, débats sur les ! 9","['#Journ', '#microplastiques']","['https://t.co/bHklMZE2N', 'https://t.co/Suh8oPQZcs']"
494,872514252929675265,0,0,2017-06-07 18:03:03,Découvrez comment cette machine épineuse révèle l'impact écologique des piscicultures à la journée portes ouvertes du CRAE le juin,[],['https://t.co/xOpajSdyrj']
495,872218532116926466,0,0,2017-06-06 22:27:57,Montez à bord d'un navire de recherche de la lors de la journée portes ouvertes du CRAE le juin,[],"['https://t.co/cP4nk79pts', 'https://t.co/5PSed4LcGi']"
496,872193882414604289,0,0,2017-06-06 20:50:00,"Nouvelles fermetures de la récolte de due aux biotoxines : sous-secteurs -11, -16 et -18 AP0510",['#coquillages'],"['https://t.co/fgjuF8nGGF', 'https://t.co/ms4qqX70al']"
497,872188436207284225,3,1,2017-06-06 20:28:22,LSV? Règles êche récré. diff. partout au pays DC,['#p'],"['https://t.co/dWqwDgJaor', 'https://t.co/uUZsyVhW']"
498,872124094988341249,1,0,2017-06-06 16:12:42,: Nos plus récents diplômés du Collège GCC en route vers l’Ouest canadien pour aider à protéger les vastes côtes du Canada! …,['#GCC'],[]
499,872121753019060224,1,0,2017-06-06 16:03:23,: Montage de la lame de gouvernail sur la mèche de gouvernail sur le er navire hauturier de science halieutique …,['#GCCF'],[]
500,872117391055925248,5,0,2017-06-06 15:46:03,: Plongez dans la nouvelle zone de protection marine du Canada au large des côtes de la éeMondialeOcéans,"['#CB', '#Journ']",['https://t.co/\xe2\x80\xa6']
501,871861724722454530,0,0,2017-06-05 22:50:08,Savez-vous comment le poursuit les infractions? Voici les dernières de la région du 80,['#Pacifique'],"['https://t.co/tsNDj4O0Ri', 'https://t.co/4b0jrXSN']"
502,871839394440896513,0,0,2017-06-05 21:21:24,Pêchez-vous dans une zone interdite? Vérifiez où se trouvent les ACS avant de partir,[],"['https://t.co/rfMJXrgYTb', 'https://t.co/pYFRoiaFzt']"
503,871769915153371138,0,0,2017-06-05 16:45:19,Venez entendre Bob Devlin parler de sa recherche sur le génétiquement modifié à la journée portes ouvertes du CRAE le juin,['#saumon'],['https://t.co/X6BR7uLHMO']
504,871752714539196417,0,1,2017-06-05 15:36:58,juin : le Canada sera l’hôte de la éeMondialeDelEnvironnement. Comment vous rapprocherez-vous de la ? u,"['#Journ', '#nature']","['https://t.co/rmZ0hvBh8L', 'https://t.co/Pm95iIT25']"
505,871751649844498433,51,0,2017-06-05 15:32:44,: Le Canada est l'hôte des célébrations mondiales officielles de la éeMondialeDelEnvironnement pour la re fois. https:…,['#Journ'],[]
506,871050125883449344,0,0,2017-06-03 17:05:07,"LSV:Même si les crevettes mâles st abondantes, un sect. peut être fermé à cause du bas nombre de fem. reproductrices",[],"['https://t.co/7jsWIw9nC7', 'https://t.co/hn2UVRWNVK']"
507,870815805994389504,0,0,2017-06-03 01:34:01,Nouvelles fermetures de la récolte de due aux biotoxines : sous-secteurs -9 and -10 AP0499,['#coquillages'],"['https://t.co/pcJEUOuSui', 'https://t.co/5z0SeI8Qx3']"
508,870812943042129922,0,0,2017-06-03 01:22:39,"Nouvelles fermetures de la récolte de due aux biotoxines : sous-secteurs -9 à -11, -13 &amp; -14",['#coquillages'],"['https://t.co/LLBcBmbWdR', 'https://t.co/lXXmvMm9BS']"
509,870722706999836672,10,0,2017-06-02 19:24:05,: juin : le Canada sera l’hôte de la éeMondialeDelEnvironnement. Comment vous rapprocherez-vous de la ? h…,"['#Journ', '#nature']",[]
510,870698738276114432,0,0,2017-06-02 17:48:50,Venez dire bonjour à de gentils loups ocellés lors de la journée portes ouvertes du CRAE le juin c,[],"['https://t.co/PDxZsRokz', 'https://t.co/32MYbikjeP']"
511,870695686592790528,3,0,2017-06-02 17:36:43,: Apprenez-en plus sur les éans ici éeMondialeOcéans: 1,"['#oc', '#Journ']","['https://t.co/A8j4ldxNgR', 'https://t.co/xyYZyEbNx']"
512,870385766714798080,0,0,2017-06-01 21:05:12,Découvrez l’avenir du CRAE en tant que Centre de l'entreprise du Pacifique à notre journée portes ouvertes le juin,['#scientifique'],['https://t.co/B9qpBCxWh7']
513,870367567306772485,0,0,2017-06-01 19:52:53,Pensez-vous avoir découvert une espèce aquatique envahissante ? Signalez-la ! uD,[],"['https://t.co/CQAdaA6jkL', 'https://t.co/H2wg46MW']"
514,870311699383017474,0,0,2017-06-01 16:10:53,"Fermetures sanitaires saisonnières pr les , mai-15 septembre : Secteurs -10, -19, , et",['#coquillages'],['https://t.co/sBTklnSyYp']
515,870039806331551745,0,0,2017-05-31 22:10:29,L'Institut des sciences de la mer ouvre ses portes les -4 juin! Venez découvrir 1,[],"['https://t.co/GCr4qTpQz', 'https://t.co/hls0I5UcNJ']"
516,870009030382505986,5,0,2017-05-31 20:08:11,: Le juin est la éeMondialeOcéans! Découvrez ce que vous pouvez faire pour protéger nos éansCdn,"['#Journ', '#Oc']",['https://t.co/MSOBtuBl\xe2\x80\xa6']
517,869955270134435840,3,0,2017-05-31 16:34:34,: Visitez le site Web sur le éans et apprenez-en plus sur la protection de ôtes.,"['#PlanDeProtectionDesOc', '#NosC']",['https://t.co/n\xe2\x80\xa6']
518,869952200868540421,12,0,2017-05-31 16:22:22,: Min. Garneau annonce un programme pour enlever les bateaux abandonnés sur ôtes. éans https://…,"['#NosC', '#PlanDeProtectionDesOc']",['https://\xe2\x80\xa6']
519,869952182879125504,9,0,2017-05-31 16:22:17,: Fiers d’annoncer l’investissement de M$ pour la restauration et la protection des côtes du Canada! ôtes,['#NosC'],['https://t.c\xe2\x80\xa6']
520,869952155704340481,5,0,2017-05-31 16:22:11,": éans: Avec nos partenaires, nous prenons des mesures dans secteurs pour protéger ôtes htt…","['#PlanDeProtectionDesOc', '#NosC']",[]
521,869571235323269120,2,0,2017-05-30 15:08:33,: Plus de trois millions pêchent au loisir au Canada chaque année. Restez au courant des règlements dans votre région:,[],['https://t\xe2\x80\xa6']
522,869262213575475200,1,0,2017-05-29 18:40:36,Que recèle cette mystérieuse installation du MPO à West Van? Rendez-vous à notre réunion portes ouvertes le juin! 0D,[],"['https://t.co/XgkTgriK', 'https://t.co/cRxOT1r373']"
523,868488236984872960,0,0,2017-05-27 15:25:06,Assurez-vs que v. bateau + matériel ne propagent pas les ècesenvahissantes surtout qd vs changez de plans d’eau 2,['#esp'],"['https://t.co/4HzzqU7H4H', 'https://t.co/n3ZLCHCiS']"
524,868240924362645504,0,0,2017-05-26 23:02:22,Nouvelle fermeture de la récolte de : sous-secteur -39,['#coquillages'],['https://t.co/IE4ug4XATF']
525,868225110532141056,0,0,2017-05-26 21:59:31,"esturgeons libérés de filets illégaux près de Chilliwack mar. enquête, besoin d’infos Vous savez qqch? Tél. : -800-465-4336",[],['https://t.co/4fwfwB1vtR']
