token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
eject,1,0.0005844535359438924,utilisez,1.0,0.0005844535359438924
rappelles,1,0.0005844535359438924,notion,1.0,0.0005844535359438924
barbeau,1,0.0005844535359438924,pasha,1.0,0.0005844535359438924
gregoire,1,0.0005844535359438924,parachut,1.0,0.0005844535359438924
rappeller,1,0.0005844535359438924,land,1.0,0.0005844535359438924
exemples,1,0.0005844535359438924,lane,1.0,0.0005844535359438924
clement,1,0.0005844535359438924,decalis,1.0,0.0005844535359438924
crois,1,0.0005844535359438924,jcer,1.0,0.0005844535359438924
garder,1,0.0005844535359438924,bordua,1.0,0.0005844535359438924
facebook,1,0.0005844535359438924,enregistr,1.0,0.0005844535359438924
xavier,1,0.0005844535359438924,lent,1.0,0.0005844535359438924
gina,1,0.0005844535359438924,labri,1.0,0.0005844535359438924
montant,1,0.0005844535359438924,problemo,1.0,0.0005844535359438924
gueritte,1,0.0005844535359438924,chevreu,1.0,0.0005844535359438924
capital,1,0.0005844535359438924,servira,1.0,0.0005844535359438924
linda,1,0.0005844535359438924,habitud,1.0,0.0005844535359438924
tssay,1,0.0005844535359438924,distanc,1.0,0.0005844535359438924
duits,1,0.0005844535359438924,lodi,1.0,0.0005844535359438924
crire,1,0.0005844535359438924,tough,1.0,0.0005844535359438924
laurence,1,0.0005844535359438924,lemoyn,1.0,0.0005844535359438924
repondre,1,0.0005844535359438924,aucoin,1.0,0.0005844535359438924
judy,1,0.0005844535359438924,collectif,1.0,0.0005844535359438924
croyabe,1,0.0005844535359438924,caalisss,1.0,0.0005844535359438924
fonctionnaire,1,0.0005844535359438924,men,1.0,0.0005844535359438924
carle,1,0.0005844535359438924,neveu,1.0,0.0005844535359438924
giguere,1,0.0005844535359438924,moisanjoey,1.0,0.0005844535359438924
lasus,1,0.0005844535359438924,rement,1.0,0.0005844535359438924
forfaitaire,1,0.0005844535359438924,menard,1.0,0.0005844535359438924
oufff,1,0.0005844535359438924,disent,1.0,0.0005844535359438924
claudie,1,0.0005844535359438924,command,1.0,0.0005844535359438924
zo,1,0.0005844535359438924,drone,1.0,0.0005844535359438924
claudia,1,0.0005844535359438924,phan,1.0,0.0005844535359438924
lalancette,1,0.0005844535359438924,theodor,1.0,0.0005844535359438924
soas,1,0.0005844535359438924,mek,1.0,0.0005844535359438924
vadeboncoeur,1,0.0005844535359438924,met,1.0,0.0005844535359438924
bois,1,0.0005844535359438924,lachain,1.0,0.0005844535359438924
tidre,1,0.0005844535359438924,v8,1.0,0.0005844535359438924
revu,1,0.0005844535359438924,lauren,1.0,0.0005844535359438924
orens,1,0.0005844535359438924,ferait,1.0,0.0005844535359438924
trouve,1,0.0005844535359438924,senvien,1.0,0.0005844535359438924
fiesta,1,0.0005844535359438924,jayson,1.0,0.0005844535359438924
sim,1,0.0005844535359438924,ferai,1.0,0.0005844535359438924
kiss,1,0.0005844535359438924,nogu,1.0,0.0005844535359438924
brion,1,0.0005844535359438924,boudreault,1.0,0.0005844535359438924
pendouille,1,0.0005844535359438924,gonfabl,1.0,0.0005844535359438924
valider,1,0.0005844535359438924,press,1.0,0.0005844535359438924
intelligent,1,0.0005844535359438924,know,1.0,0.0005844535359438924
tyler,1,0.0005844535359438924,maillet,1.0,0.0005844535359438924
nard,1,0.0005844535359438924,fyi,1.0,0.0005844535359438924
frere,1,0.0005844535359438924,ahhah,1.0,0.0005844535359438924
chevreu,1,0.0005844535359438924,fiset,1.0,0.0005844535359438924
claque,1,0.0005844535359438924,entuka,1.0,0.0005844535359438924
billy,1,0.0005844535359438924,rolland,1.0,0.0005844535359438924
tetreault,1,0.0005844535359438924,toni,1.0,0.0005844535359438924
ressortir,1,0.0005844535359438924,bullshit,1.0,0.0005844535359438924
tai,1,0.0005844535359438924,patricia,1.0,0.0005844535359438924
2014,1,0.0005844535359438924,chaleur,1.0,0.0005844535359438924
li,1,0.0005844535359438924,ever,1.0,0.0005844535359438924
decider,1,0.0005844535359438924,ouellett,1.0,0.0005844535359438924
straps,1,0.0005844535359438924,nop,1.0,0.0005844535359438924
chavire,1,0.0005844535359438924,hahaahahah,1.0,0.0005844535359438924
daigneault,1,0.0005844535359438924,locomot,1.0,0.0005844535359438924
voyer,1,0.0005844535359438924,samson,1.0,0.0005844535359438924
chien,1,0.0005844535359438924,ador,1.0,0.0005844535359438924
claire,1,0.0005844535359438924,aveuill,1.0,0.0005844535359438924
martine,1,0.0005844535359438924,restant,1.0,0.0005844535359438924
mcgrath,1,0.0005844535359438924,barillet,1.0,0.0005844535359438924
emanuel,1,0.0005844535359438924,audet,1.0,0.0005844535359438924
vement,1,0.0005844535359438924,brp,1.0,0.0005844535359438924
volksvagin,1,0.0005844535359438924,bro,1.0,0.0005844535359438924
chier,1,0.0005844535359438924,tourangeau,1.0,0.0005844535359438924
chirianne,1,0.0005844535359438924,ostiguy,1.0,0.0005844535359438924
emond,1,0.0005844535359438924,darret,1.0,0.0005844535359438924
tourneau,1,0.0005844535359438924,cathcart,1.0,0.0005844535359438924
eum,1,0.0005844535359438924,pelous,1.0,0.0005844535359438924
rations,1,0.0005844535359438924,forrent,1.0,0.0005844535359438924
tse,1,0.0005844535359438924,revient,1.0,0.0005844535359438924
louche,1,0.0005844535359438924,survivr,1.0,0.0005844535359438924
tan,1,0.0005844535359438924,daphh,1.0,0.0005844535359438924
flye,1,0.0005844535359438924,ascanio,1.0,0.0005844535359438924
tag,1,0.0005844535359438924,roulant,1.0,0.0005844535359438924
adryanna,1,0.0005844535359438924,vaut,1.0,0.0005844535359438924
steering,1,0.0005844535359438924,fradett,1.0,0.0005844535359438924
demandeur,1,0.0005844535359438924,enfouir,1.0,0.0005844535359438924
confo,1,0.0005844535359438924,audett,1.0,0.0005844535359438924
pieces,1,0.0005844535359438924,myrtlebeach,1.0,0.0005844535359438924
synnott,1,0.0005844535359438924,holiday,1.0,0.0005844535359438924
briere,1,0.0005844535359438924,remet,1.0,0.0005844535359438924
retireront,1,0.0005844535359438924,fkn,1.0,0.0005844535359438924
trail,1,0.0005844535359438924,hhhhhhhhhh,1.0,0.0005844535359438924
gendron,1,0.0005844535359438924,rodrigo,1.0,0.0005844535359438924
tente,1,0.0005844535359438924,maman,1.0,0.0005844535359438924
abuse,1,0.0005844535359438924,scieau,1.0,0.0005844535359438924
mourir,1,0.0005844535359438924,ographi,1.0,0.0005844535359438924
bertoldi,1,0.0005844535359438924,servir,1.0,0.0005844535359438924
houde,1,0.0005844535359438924,site,1.0,0.0005844535359438924
fatigue,1,0.0005844535359438924,fsire,1.0,0.0005844535359438924
heintje,1,0.0005844535359438924,gle,1.0,0.0005844535359438924
450,1,0.0005844535359438924,zakari,1.0,0.0005844535359438924
retourne,1,0.0005844535359438924,jame,1.0,0.0005844535359438924
rard,1,0.0005844535359438924,envoi,1.0,0.0005844535359438924
pendant,1,0.0005844535359438924,bessaho,1.0,0.0005844535359438924
latendresse,1,0.0005844535359438924,maud,1.0,0.0005844535359438924
hyundai,1,0.0005844535359438924,golden,1.0,0.0005844535359438924
cylindre,1,0.0005844535359438924,offr,1.0,0.0005844535359438924
chenier,1,0.0005844535359438924,ferron,1.0,0.0005844535359438924
chamberland,1,0.0005844535359438924,peurant,1.0,0.0005844535359438924
vigny,1,0.0005844535359438924,clown,1.0,0.0005844535359438924
towner,1,0.0005844535359438924,venn,1.0,0.0005844535359438924
plate,1,0.0005844535359438924,ducharm,1.0,0.0005844535359438924
autoroute,1,0.0005844535359438924,pin,1.0,0.0005844535359438924
concessionaire,1,0.0005844535359438924,dumoulin,1.0,0.0005844535359438924
sandy,1,0.0005844535359438924,boulard,1.0,0.0005844535359438924
affectif,1,0.0005844535359438924,hahahahhahahah,1.0,0.0005844535359438924
danis,1,0.0005844535359438924,lecourt,1.0,0.0005844535359438924
rer,1,0.0005844535359438924,speu,1.0,0.0005844535359438924
ricky,1,0.0005844535359438924,entendu,1.0,0.0005844535359438924
danie,1,0.0005844535359438924,limin,1.0,0.0005844535359438924
respecte,1,0.0005844535359438924,lyne,1.0,0.0005844535359438924
math,1,0.0005844535359438924,fillion,1.0,0.0005844535359438924
harold,1,0.0005844535359438924,chek,1.0,0.0005844535359438924
taguer,1,0.0005844535359438924,poirier,1.0,0.0005844535359438924
parker,1,0.0005844535359438924,edward,1.0,0.0005844535359438924
fsire,1,0.0005844535359438924,ha,1.0,0.0005844535359438924
barrette,1,0.0005844535359438924,sebastiien,1.0,0.0005844535359438924
chaumont,1,0.0005844535359438924,hi,1.0,0.0005844535359438924
rend,1,0.0005844535359438924,regal,1.0,0.0005844535359438924
alarie,1,0.0005844535359438924,spec,1.0,0.0005844535359438924
long,1,0.0005844535359438924,giasson,1.0,0.0005844535359438924
manque,1,0.0005844535359438924,boivin,1.0,0.0005844535359438924
question,1,0.0005844535359438924,dure,1.0,0.0005844535359438924
piece,1,0.0005844535359438924,pie,1.0,0.0005844535359438924
nourrire,1,0.0005844535359438924,jessi,1.0,0.0005844535359438924
celle,1,0.0005844535359438924,allimann,1.0,0.0005844535359438924
laliberte,1,0.0005844535359438924,gamach,1.0,0.0005844535359438924
paret,1,0.0005844535359438924,pension,1.0,0.0005844535359438924
inclus,1,0.0005844535359438924,elaina,1.0,0.0005844535359438924
martinet,1,0.0005844535359438924,eol,1.0,0.0005844535359438924
marche,1,0.0005844535359438924,letourneau,1.0,0.0005844535359438924
etk,1,0.0005844535359438924,demeur,1.0,0.0005844535359438924
vent,1,0.0005844535359438924,appoint,1.0,0.0005844535359438924
fouets,1,0.0005844535359438924,ouinnnn,1.0,0.0005844535359438924
robitaille,1,0.0005844535359438924,aaahhhhhhhh,1.0,0.0005844535359438924
ets,1,0.0005844535359438924,deri,1.0,0.0005844535359438924
bilodeau,1,0.0005844535359438924,chum,1.0,0.0005844535359438924
shentel,1,0.0005844535359438924,adam,1.0,0.0005844535359438924
lina,1,0.0005844535359438924,sick,1.0,0.0005844535359438924
ken,1,0.0005844535359438924,crete,1.0,0.0005844535359438924
raisons,1,0.0005844535359438924,fourni,1.0,0.0005844535359438924
amen,1,0.0005844535359438924,gauvin,1.0,0.0005844535359438924
saulniers,1,0.0005844535359438924,paris,1.0,0.0005844535359438924
travailler,1,0.0005844535359438924,pir,1.0,0.0005844535359438924
regerder,1,0.0005844535359438924,erik,1.0,0.0005844535359438924
daccord,1,0.0005844535359438924,claqu,1.0,0.0005844535359438924
etait,1,0.0005844535359438924,intellig,1.0,0.0005844535359438924
inquieter,1,0.0005844535359438924,codispoti,1.0,0.0005844535359438924
leduc,1,0.0005844535359438924,hihihihi,1.0,0.0005844535359438924
meilleur,1,0.0005844535359438924,catrin,1.0,0.0005844535359438924
limination,1,0.0005844535359438924,pasqual,1.0,0.0005844535359438924
calice,1,0.0005844535359438924,dirait,1.0,0.0005844535359438924
joe,1,0.0005844535359438924,trouv,1.0,0.0005844535359438924
merry,1,0.0005844535359438924,morceau,1.0,0.0005844535359438924
crans,1,0.0005844535359438924,nadon,1.0,0.0005844535359438924
configuration,1,0.0005844535359438924,chauffer,1.0,0.0005844535359438924
poster,1,0.0005844535359438924,nain,1.0,0.0005844535359438924
clack,1,0.0005844535359438924,quamd,1.0,0.0005844535359438924
dominique,1,0.0005844535359438924,bibeau,1.0,0.0005844535359438924
sent,1,0.0005844535359438924,halifax,1.0,0.0005844535359438924
ster,1,0.0005844535359438924,jla,1.0,0.0005844535359438924
ouaille,1,0.0005844535359438924,homm,1.0,0.0005844535359438924
serrures,1,0.0005844535359438924,jle,1.0,0.0005844535359438924
barillet,1,0.0005844535359438924,bouett,1.0,0.0005844535359438924
bcp,1,0.0005844535359438924,shel,1.0,0.0005844535359438924
restant,1,0.0005844535359438924,auray,1.0,0.0005844535359438924
article,1,0.0005844535359438924,brochu,1.0,0.0005844535359438924
caron,1,0.0005844535359438924,crisser,1.0,0.0005844535359438924
bs,1,0.0005844535359438924,affect,1.0,0.0005844535359438924
pentout,1,0.0005844535359438924,bouliann,1.0,0.0005844535359438924
yah,1,0.0005844535359438924,val,1.0,0.0005844535359438924
lecomte,1,0.0005844535359438924,muriell,1.0,0.0005844535359438924
saaa,1,0.0005844535359438924,beaulac,1.0,0.0005844535359438924
lahaie,1,0.0005844535359438924,lauriann,1.0,0.0005844535359438924
guylaine,1,0.0005844535359438924,lahai,1.0,0.0005844535359438924
bessaho,1,0.0005844535359438924,vigneau,1.0,0.0005844535359438924
bateaux,1,0.0005844535359438924,merd,1.0,0.0005844535359438924
vicky,1,0.0005844535359438924,bourgon,1.0,0.0005844535359438924
venne,1,0.0005844535359438924,chlorophyl,1.0,0.0005844535359438924
tourangeau,1,0.0005844535359438924,lune,1.0,0.0005844535359438924
revient,1,0.0005844535359438924,benabdelmoumen,1.0,0.0005844535359438924
voyez,1,0.0005844535359438924,veuillez,1.0,0.0005844535359438924
meunier,1,0.0005844535359438924,damnnn,1.0,0.0005844535359438924
outlander,1,0.0005844535359438924,ahhahahhahaahaha,1.0,0.0005844535359438924
chagnon,1,0.0005844535359438924,tomb,1.0,0.0005844535359438924
mimeault,1,0.0005844535359438924,voie,1.0,0.0005844535359438924
cb,1,0.0005844535359438924,carrier,1.0,0.0005844535359438924
guerin,1,0.0005844535359438924,demandera,1.0,0.0005844535359438924
repair,1,0.0005844535359438924,napp,1.0,0.0005844535359438924
jessy,1,0.0005844535359438924,yavait,1.0,0.0005844535359438924
sua,1,0.0005844535359438924,mardeee,1.0,0.0005844535359438924
hahahah,1,0.0005844535359438924,dford,1.0,0.0005844535359438924
tienn,1,0.0005844535359438924,respect,1.0,0.0005844535359438924
alderick,1,0.0005844535359438924,tetreault,1.0,0.0005844535359438924
rassurant,1,0.0005844535359438924,latendress,1.0,0.0005844535359438924
lorsqu,1,0.0005844535359438924,essemblait,1.0,0.0005844535359438924
attende,1,0.0005844535359438924,richer,1.0,0.0005844535359438924
crisser,1,0.0005844535359438924,enrick,1.0,0.0005844535359438924
roulant,1,0.0005844535359438924,cyn,1.0,0.0005844535359438924
faque,1,0.0005844535359438924,montrera,1.0,0.0005844535359438924
daphh,1,0.0005844535359438924,tannerai,1.0,0.0005844535359438924
caller,1,0.0005844535359438924,siroi,1.0,0.0005844535359438924
sort,1,0.0005844535359438924,band,1.0,0.0005844535359438924
consulter,1,0.0005844535359438924,hihii,1.0,0.0005844535359438924
lariat,1,0.0005844535359438924,back,1.0,0.0005844535359438924
sylvio,1,0.0005844535359438924,rire,1.0,0.0005844535359438924
enva,1,0.0005844535359438924,unpeu,1.0,0.0005844535359438924
hiiiii,1,0.0005844535359438924,ancienn,1.0,0.0005844535359438924
gant,1,0.0005844535359438924,bidon,1.0,0.0005844535359438924
jimy,1,0.0005844535359438924,beaux,1.0,0.0005844535359438924
jason,1,0.0005844535359438924,pouss,1.0,0.0005844535359438924
fiouuuu,1,0.0005844535359438924,maximuss,1.0,0.0005844535359438924
sabourin,1,0.0005844535359438924,boit,1.0,0.0005844535359438924
svp,1,0.0005844535359438924,culot,1.0,0.0005844535359438924
gc,1,0.0005844535359438924,ttanera,1.0,0.0005844535359438924
connerie,1,0.0005844535359438924,agath,1.0,0.0005844535359438924
tete,1,0.0005844535359438924,steer,1.0,0.0005844535359438924
cuerrier,1,0.0005844535359438924,anik,1.0,0.0005844535359438924
yanie,1,0.0005844535359438924,crivez,1.0,0.0005844535359438924
lucky,1,0.0005844535359438924,jaim,1.0,0.0005844535359438924
pantoute,1,0.0005844535359438924,divers,1.0,0.0005844535359438924
utilisez,1,0.0005844535359438924,tactil,1.0,0.0005844535359438924
stimportant,1,0.0005844535359438924,haahah,1.0,0.0005844535359438924
libra,1,0.0005844535359438924,crire,1.0,0.0005844535359438924
ga,1,0.0005844535359438924,tssay,1.0,0.0005844535359438924
armstrong,1,0.0005844535359438924,mourrir,1.0,0.0005844535359438924
remets,1,0.0005844535359438924,min,1.0,0.0005844535359438924
affichant,1,0.0005844535359438924,clo,1.0,0.0005844535359438924
rosaly,1,0.0005844535359438924,ime,1.0,0.0005844535359438924
marchand,1,0.0005844535359438924,fix,1.0,0.0005844535359438924
battue,1,0.0005844535359438924,panoramiqu,1.0,0.0005844535359438924
chuuutttt,1,0.0005844535359438924,manitoba,1.0,0.0005844535359438924
spoures,1,0.0005844535359438924,roniqu,1.0,0.0005844535359438924
young,1,0.0005844535359438924,clic,1.0,0.0005844535359438924
coeur,1,0.0005844535359438924,fin,1.0,0.0005844535359438924
baron,1,0.0005844535359438924,motorcraft,1.0,0.0005844535359438924
dufourdave,1,0.0005844535359438924,theo,1.0,0.0005844535359438924
etais,1,0.0005844535359438924,tidr,1.0,0.0005844535359438924
boutiques,1,0.0005844535359438924,ahahahhaahah,1.0,0.0005844535359438924
bijeau,1,0.0005844535359438924,fatigu,1.0,0.0005844535359438924
gibeau,1,0.0005844535359438924,ingrid,1.0,0.0005844535359438924
desrosiers,1,0.0005844535359438924,lemelin,1.0,0.0005844535359438924
soyez,1,0.0005844535359438924,logo,1.0,0.0005844535359438924
yvanoe,1,0.0005844535359438924,ricki,1.0,0.0005844535359438924
go,1,0.0005844535359438924,math,1.0,0.0005844535359438924
pasha,1,0.0005844535359438924,aurait,1.0,0.0005844535359438924
land,1,0.0005844535359438924,calic,1.0,0.0005844535359438924
awww,1,0.0005844535359438924,lair,1.0,0.0005844535359438924
hahaga,1,0.0005844535359438924,diesel,1.0,0.0005844535359438924
alouer,1,0.0005844535359438924,rer,1.0,0.0005844535359438924
atrention,1,0.0005844535359438924,matt,1.0,0.0005844535359438924
autant,1,0.0005844535359438924,special,1.0,0.0005844535359438924
vaut,1,0.0005844535359438924,claquera,1.0,0.0005844535359438924
servirai,1,0.0005844535359438924,montmagni,1.0,0.0005844535359438924
jardin,1,0.0005844535359438924,debil,1.0,0.0005844535359438924
scuse,1,0.0005844535359438924,donkarlo,1.0,0.0005844535359438924
bujold,1,0.0005844535359438924,sandi,1.0,0.0005844535359438924
chat,1,0.0005844535359438924,avis,1.0,0.0005844535359438924
lane,1,0.0005844535359438924,flye,1.0,0.0005844535359438924
rowan,1,0.0005844535359438924,rivard,1.0,0.0005844535359438924
goudreault,1,0.0005844535359438924,corect,1.0,0.0005844535359438924
mieu,1,0.0005844535359438924,harold,1.0,0.0005844535359438924
poussin,1,0.0005844535359438924,doua,1.0,0.0005844535359438924
provost,1,0.0005844535359438924,ressembl,1.0,0.0005844535359438924
seront,1,0.0005844535359438924,pieton,1.0,0.0005844535359438924
pensaient,1,0.0005844535359438924,450,1.0,0.0005844535359438924
essayer,1,0.0005844535359438924,drole,1.0,0.0005844535359438924
lyne,1,0.0005844535359438924,gauch,1.0,0.0005844535359438924
honnnnn,1,0.0005844535359438924,qualite,1.0,0.0005844535359438924
mercedes,1,0.0005844535359438924,jozi,1.0,0.0005844535359438924
jaime,1,0.0005844535359438924,bone,1.0,0.0005844535359438924
jcer,1,0.0005844535359438924,jdrive,1.0,0.0005844535359438924
jeannik,1,0.0005844535359438924,espac,1.0,0.0005844535359438924
kiefer,1,0.0005844535359438924,autant,1.0,0.0005844535359438924
lent,1,0.0005844535359438924,retireront,1.0,0.0005844535359438924
problemo,1,0.0005844535359438924,voler,1.0,0.0005844535359438924
lalo,1,0.0005844535359438924,demandeur,1.0,0.0005844535359438924
darreter,1,0.0005844535359438924,madelein,1.0,0.0005844535359438924
trucks,1,0.0005844535359438924,lign,1.0,0.0005844535359438924
montmagny,1,0.0005844535359438924,pendant,1.0,0.0005844535359438924
osti,1,0.0005844535359438924,dubuc,1.0,0.0005844535359438924
rester,1,0.0005844535359438924,chamc,1.0,0.0005844535359438924
davoir,1,0.0005844535359438924,hyundai,1.0,0.0005844535359438924
nice,1,0.0005844535359438924,lajoi,1.0,0.0005844535359438924
tactiles,1,0.0005844535359438924,montant,1.0,0.0005844535359438924
application,1,0.0005844535359438924,hebert,1.0,0.0005844535359438924
tard,1,0.0005844535359438924,recev,1.0,0.0005844535359438924
nah,1,0.0005844535359438924,want,1.0,0.0005844535359438924
derick,1,0.0005844535359438924,amen,1.0,0.0005844535359438924
locas,1,0.0005844535359438924,merri,1.0,0.0005844535359438924
thermique,1,0.0005844535359438924,ken,1.0,0.0005844535359438924
christmas,1,0.0005844535359438924,pensaient,1.0,0.0005844535359438924
niaiser,1,0.0005844535359438924,tent,1.0,0.0005844535359438924
voudras,1,0.0005844535359438924,mieu,1.0,0.0005844535359438924
marques,1,0.0005844535359438924,theriaultt,1.0,0.0005844535359438924
fonctionnent,1,0.0005844535359438924,uav,1.0,0.0005844535359438924
donald,1,0.0005844535359438924,rowan,1.0,0.0005844535359438924
maxim,1,0.0005844535359438924,pemss,1.0,0.0005844535359438924
abel,1,0.0005844535359438924,awd,1.0,0.0005844535359438924
ouellette,1,0.0005844535359438924,prennent,1.0,0.0005844535359438924
donter,1,0.0005844535359438924,bujold,1.0,0.0005844535359438924
brideau,1,0.0005844535359438924,malcheloss,1.0,0.0005844535359438924
dean,1,0.0005844535359438924,yvont,1.0,0.0005844535359438924
faloir,1,0.0005844535359438924,odrey,1.0,0.0005844535359438924
ardito,1,0.0005844535359438924,rentiell,1.0,0.0005844535359438924
briser,1,0.0005844535359438924,jardin,1.0,0.0005844535359438924
annick,1,0.0005844535359438924,servirai,1.0,0.0005844535359438924
steph,1,0.0005844535359438924,latulipp,1.0,0.0005844535359438924
attente,1,0.0005844535359438924,poasibilit,1.0,0.0005844535359438924
fournir,1,0.0005844535359438924,joe,1.0,0.0005844535359438924
securite,1,0.0005844535359438924,mtn,1.0,0.0005844535359438924
bande,1,0.0005844535359438924,avon,1.0,0.0005844535359438924
strap,1,0.0005844535359438924,meunier,1.0,0.0005844535359438924
chaise,1,0.0005844535359438924,guerin,1.0,0.0005844535359438924
prendrait,1,0.0005844535359438924,vend,1.0,0.0005844535359438924
policiers,1,0.0005844535359438924,holl,1.0,0.0005844535359438924
faubert,1,0.0005844535359438924,lord,1.0,0.0005844535359438924
enfin,1,0.0005844535359438924,sortir,1.0,0.0005844535359438924
ooooo,1,0.0005844535359438924,cb,1.0,0.0005844535359438924
adorable,1,0.0005844535359438924,rassur,1.0,0.0005844535359438924
carte,1,0.0005844535359438924,pouch,1.0,0.0005844535359438924
colise,1,0.0005844535359438924,jme,1.0,0.0005844535359438924
lampe,1,0.0005844535359438924,etk,1.0,0.0005844535359438924
laurianne,1,0.0005844535359438924,flott,1.0,0.0005844535359438924
rouyar,1,0.0005844535359438924,wtffff,1.0,0.0005844535359438924
cantin,1,0.0005844535359438924,joke,1.0,0.0005844535359438924
rapel,1,0.0005844535359438924,galipeau,1.0,0.0005844535359438924
miennes,1,0.0005844535359438924,phani,1.0,0.0005844535359438924
encor,1,0.0005844535359438924,my,1.0,0.0005844535359438924
loie,1,0.0005844535359438924,barrett,1.0,0.0005844535359438924
scherer,1,0.0005844535359438924,gaff,1.0,0.0005844535359438924
sou,1,0.0005844535359438924,travail,1.0,0.0005844535359438924
parlais,1,0.0005844535359438924,ouien,1.0,0.0005844535359438924
lois,1,0.0005844535359438924,jusqu,1.0,0.0005844535359438924
sol,1,0.0005844535359438924,sylvio,1.0,0.0005844535359438924
ussi,1,0.0005844535359438924,pensai,1.0,0.0005844535359438924
athny,1,0.0005844535359438924,soyez,1.0,0.0005844535359438924
aha,1,0.0005844535359438924,dealer,1.0,0.0005844535359438924
knapp,1,0.0005844535359438924,bijeau,1.0,0.0005844535359438924
sept,1,0.0005844535359438924,remplac,1.0,0.0005844535359438924
dannyyyy,1,0.0005844535359438924,chuuutttt,1.0,0.0005844535359438924
adel,1,0.0005844535359438924,parker,1.0,0.0005844535359438924
ridique,1,0.0005844535359438924,impression,1.0,0.0005844535359438924
peauteau,1,0.0005844535359438924,fontain,1.0,0.0005844535359438924
jprendrai,1,0.0005844535359438924,bientot,1.0,0.0005844535359438924
super,1,0.0005844535359438924,xavier,1.0,0.0005844535359438924
inquiet,1,0.0005844535359438924,laurenc,1.0,0.0005844535359438924
gareau,1,0.0005844535359438924,sistanc,1.0,0.0005844535359438924
binder,1,0.0005844535359438924,barbeau,1.0,0.0005844535359438924
mignacco,1,0.0005844535359438924,eject,1.0,0.0005844535359438924
visant,1,0.0005844535359438924,saumur,1.0,0.0005844535359438924
wtffff,1,0.0005844535359438924,ouaip,1.0,0.0005844535359438924
conduire,1,0.0005844535359438924,hadfield,1.0,0.0005844535359438924
ceinture,1,0.0005844535359438924,seron,1.0,0.0005844535359438924
jtrouve,1,0.0005844535359438924,libra,1.0,0.0005844535359438924
gervais,1,0.0005844535359438924,chere,1.0,0.0005844535359438924
pauvre,1,0.0005844535359438924,desrosi,1.0,0.0005844535359438924
brake,1,0.0005844535359438924,enva,1.0,0.0005844535359438924
ludovick,1,0.0005844535359438924,echet,1.0,0.0005844535359438924
michele,1,0.0005844535359438924,alouer,1.0,0.0005844535359438924
ostiguy,1,0.0005844535359438924,ramass,1.0,0.0005844535359438924
assie,1,0.0005844535359438924,honnnnn,1.0,0.0005844535359438924
jconnais,1,0.0005844535359438924,jasmin,1.0,0.0005844535359438924
serai,1,0.0005844535359438924,suicid,1.0,0.0005844535359438924
installerai,1,0.0005844535359438924,tatachera,1.0,0.0005844535359438924
chui,1,0.0005844535359438924,lalo,1.0,0.0005844535359438924
renseigne,1,0.0005844535359438924,lucki,1.0,0.0005844535359438924
meilleurs,1,0.0005844535359438924,mourir,1.0,0.0005844535359438924
baud,1,0.0005844535359438924,kiefer,1.0,0.0005844535359438924
nppque,1,0.0005844535359438924,cadillac,1.0,0.0005844535359438924
saute,1,0.0005844535359438924,jeannik,1.0,0.0005844535359438924
seules,1,0.0005844535359438924,trouver,1.0,0.0005844535359438924
pensez,1,0.0005844535359438924,bear,1.0,0.0005844535359438924
bourgon,1,0.0005844535359438924,boutin,1.0,0.0005844535359438924
parles,1,0.0005844535359438924,sabourin,1.0,0.0005844535359438924
parler,1,0.0005844535359438924,fiouuuu,1.0,0.0005844535359438924
montrie,1,0.0005844535359438924,hiiiii,1.0,0.0005844535359438924
ana,1,0.0005844535359438924,cuz,1.0,0.0005844535359438924
lemay,1,0.0005844535359438924,gori,1.0,0.0005844535359438924
tony,1,0.0005844535359438924,bastarach,1.0,0.0005844535359438924
initiative,1,0.0005844535359438924,disait,1.0,0.0005844535359438924
roberge,1,0.0005844535359438924,caiss,1.0,0.0005844535359438924
equipes,1,0.0005844535359438924,coincid,1.0,0.0005844535359438924
vende,1,0.0005844535359438924,tention,1.0,0.0005844535359438924
mentionne,1,0.0005844535359438924,francin,1.0,0.0005844535359438924
debile,1,0.0005844535359438924,referm,1.0,0.0005844535359438924
yes,1,0.0005844535359438924,porter,1.0,0.0005844535359438924
airbag,1,0.0005844535359438924,silvano,1.0,0.0005844535359438924
jler,1,0.0005844535359438924,lanteign,1.0,0.0005844535359438924
yen,1,0.0005844535359438924,guylain,1.0,0.0005844535359438924
mclean,1,0.0005844535359438924,kayak,1.0,0.0005844535359438924
yeh,1,0.0005844535359438924,corali,1.0,0.0005844535359438924
tasser,1,0.0005844535359438924,toto,1.0,0.0005844535359438924
bianka,1,0.0005844535359438924,allair,1.0,0.0005844535359438924
reste,1,0.0005844535359438924,confirm,1.0,0.0005844535359438924
kyle,1,0.0005844535359438924,davoir,1.0,0.0005844535359438924
charlie,1,0.0005844535359438924,fass,1.0,0.0005844535359438924
venant,1,0.0005844535359438924,titan,1.0,0.0005844535359438924
kia,1,0.0005844535359438924,laisser,1.0,0.0005844535359438924
prennent,1,0.0005844535359438924,perd,1.0,0.0005844535359438924
joanne,1,0.0005844535359438924,intenet,1.0,0.0005844535359438924
papiers,1,0.0005844535359438924,beaudri,1.0,0.0005844535359438924
kit,1,0.0005844535359438924,accot,1.0,0.0005844535359438924
nid,1,0.0005844535359438924,polival,1.0,0.0005844535359438924
