token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ones,46,0.0019557823129251702,probabl,47.0,0.001998299319727891
heritage,46,0.0019557823129251702,industri,47.0,0.001998299319727891
learn,45,0.001913265306122449,god,47.0,0.001998299319727891
high,45,0.001913265306122449,nicol,47.0,0.001998299319727891
peaceful,45,0.001913265306122449,local,47.0,0.001998299319727891
entry,45,0.001913265306122449,save,47.0,0.001998299319727891
friend,45,0.001913265306122449,super,47.0,0.001998299319727891
nicole,45,0.001913265306122449,laura,47.0,0.001998299319727891
kind,45,0.001913265306122449,group,47.0,0.001998299319727891
indeed,45,0.001913265306122449,ns,46.0,0.0019557823129251702
larger,45,0.001913265306122449,student,46.0,0.0019557823129251702
working,45,0.001913265306122449,special,46.0,0.0019557823129251702
someone,45,0.001913265306122449,import,46.0,0.0019557823129251702
treat,45,0.001913265306122449,moment,46.0,0.0019557823129251702
cover,45,0.001913265306122449,heritag,46.0,0.0019557823129251702
kluane,45,0.001913265306122449,kootenay,46.0,0.0019557823129251702
god,45,0.001913265306122449,enter,46.0,0.0019557823129251702
daniel,45,0.001913265306122449,correct,46.0,0.0019557823129251702
michael,44,0.0018707482993197278,regard,46.0,0.0019557823129251702
en,44,0.0018707482993197278,daili,46.0,0.0019557823129251702
hahaha,44,0.0018707482993197278,extra,46.0,0.0019557823129251702
campground,44,0.0018707482993197278,snake,46.0,0.0019557823129251702
pick,44,0.0018707482993197278,buffalo,46.0,0.0019557823129251702
chris,44,0.0018707482993197278,le,46.0,0.0019557823129251702
bird,44,0.0018707482993197278,ok,46.0,0.0019557823129251702
cash,44,0.0018707482993197278,staff,46.0,0.0019557823129251702
late,44,0.0018707482993197278,kluan,45.0,0.001913265306122449
thoughts,44,0.0018707482993197278,ground,45.0,0.001913265306122449
south,44,0.0018707482993197278,video,45.0,0.001913265306122449
howe,44,0.0018707482993197278,sever,45.0,0.001913265306122449
environment,44,0.0018707482993197278,someon,45.0,0.001913265306122449
amanda,44,0.0018707482993197278,inde,45.0,0.001913265306122449
canal,44,0.0018707482993197278,larger,45.0,0.001913265306122449
robert,44,0.0018707482993197278,hill,45.0,0.001913265306122449
received,44,0.0018707482993197278,car,45.0,0.001913265306122449
alex,43,0.0018282312925170068,suggest,45.0,0.001913265306122449
concerned,43,0.0018282312925170068,side,45.0,0.001913265306122449
canyon,43,0.0018282312925170068,howe,44.0,0.0018707482993197278
several,43,0.0018282312925170068,earth,44.0,0.0018707482993197278
christmas,43,0.0018282312925170068,michael,44.0,0.0018707482993197278
watching,43,0.0018282312925170068,est,44.0,0.0018707482993197278
almost,43,0.0018282312925170068,chris,44.0,0.0018707482993197278
breathtaking,43,0.0018282312925170068,lindo,44.0,0.0018707482993197278
side,43,0.0018282312925170068,amanda,44.0,0.0018707482993197278
kejimkujik,43,0.0018282312925170068,appreci,44.0,0.0018707482993197278
earth,43,0.0018282312925170068,canal,44.0,0.0018707482993197278
natural,43,0.0018282312925170068,cash,44.0,0.0018707482993197278
visitor,43,0.0018282312925170068,eye,44.0,0.0018707482993197278
spring,43,0.0018282312925170068,south,44.0,0.0018707482993197278
km,43,0.0018282312925170068,entri,44.0,0.0018707482993197278
proud,43,0.0018282312925170068,christma,43.0,0.0018282312925170068
lets,43,0.0018282312925170068,avail,43.0,0.0018282312925170068
story,42,0.0017857142857142857,count,43.0,0.0018282312925170068
sad,42,0.0017857142857142857,human,43.0,0.0018282312925170068
spectacular,42,0.0017857142857142857,almost,43.0,0.0018282312925170068
canoe,42,0.0017857142857142857,approv,43.0,0.0018282312925170068
spend,42,0.0017857142857142857,cours,43.0,0.0018282312925170068
email,42,0.0017857142857142857,hahaha,43.0,0.0018282312925170068
tent,42,0.0017857142857142857,kejimkujik,43.0,0.0018282312925170068
success,42,0.0017857142857142857,event,43.0,0.0018282312925170068
video,42,0.0017857142857142857,cabin,43.0,0.0018282312925170068
rim,42,0.0017857142857142857,email,43.0,0.0018282312925170068
war,42,0.0017857142857142857,comment,43.0,0.0018282312925170068
important,42,0.0017857142857142857,spectacular,43.0,0.0018282312925170068
interesting,42,0.0017857142857142857,canyon,43.0,0.0018282312925170068
group,42,0.0017857142857142857,manag,43.0,0.0018282312925170068
est,41,0.0017431972789115646,alex,43.0,0.0018282312925170068
protect,41,0.0017431972789115646,km,43.0,0.0018282312925170068
came,41,0.0017431972789115646,care,42.0,0.0017857142857142857
views,41,0.0017431972789115646,rim,42.0,0.0017857142857142857
website,41,0.0017431972789115646,becom,42.0,0.0017857142857142857
seems,41,0.0017431972789115646,american,42.0,0.0017857142857142857
trees,41,0.0017431972789115646,en,42.0,0.0017857142857142857
access,41,0.0017431972789115646,clear,42.0,0.0017857142857142857
mean,41,0.0017431972789115646,anniversari,42.0,0.0017857142857142857
industry,41,0.0017431972789115646,kelli,41.0,0.0017431972789115646
student,41,0.0017431972789115646,weather,41.0,0.0017431972789115646
info,41,0.0017431972789115646,mail,41.0,0.0017431972789115646
lindo,40,0.0017006802721088435,websit,41.0,0.0017431972789115646
forest,40,0.0017006802721088435,turn,41.0,0.0017431972789115646
anniversary,40,0.0017006802721088435,return,41.0,0.0017431972789115646
largest,40,0.0017006802721088435,girl,41.0,0.0017431972789115646
capture,40,0.0017006802721088435,eectat,41.0,0.0017431972789115646
weather,40,0.0017006802721088435,answer,41.0,0.0017431972789115646
course,40,0.0017006802721088435,came,41.0,0.0017431972789115646
kelly,40,0.0017006802721088435,sky,41.0,0.0017431972789115646
approved,40,0.0017006802721088435,war,41.0,0.0017431972789115646
including,40,0.0017006802721088435,info,41.0,0.0017431972789115646
variety,40,0.0017006802721088435,grassland,41.0,0.0017431972789115646
practices,40,0.0017006802721088435,hand,40.0,0.0017006802721088435
online,39,0.0016581632653061224,thousand,40.0,0.0017006802721088435
concerns,39,0.0016581632653061224,varieti,40.0,0.0017006802721088435
eectations,39,0.0016581632653061224,smith,40.0,0.0017006802721088435
called,39,0.0016581632653061224,lighthous,40.0,0.0017006802721088435
wonder,39,0.0016581632653061224,green,40.0,0.0017006802721088435
created,39,0.0016581632653061224,whole,40.0,0.0017006802721088435
scott,39,0.0016581632653061224,economi,40.0,0.0017006802721088435
british,39,0.0016581632653061224,fli,40.0,0.0017006802721088435
available,39,0.0016581632653061224,lock,40.0,0.0017006802721088435
book,39,0.0016581632653061224,eens,40.0,0.0017006802721088435
unit,39,0.0016581632653061224,welcom,40.0,0.0017006802721088435
per,39,0.0016581632653061224,largest,40.0,0.0017006802721088435
economy,39,0.0016581632653061224,babi,40.0,0.0017006802721088435
scenery,39,0.0016581632653061224,onlin,39.0,0.0016581632653061224
whole,39,0.0016581632653061224,british,39.0,0.0016581632653061224
lighthouse,39,0.0016581632653061224,son,39.0,0.0016581632653061224
regard,39,0.0016581632653061224,appli,39.0,0.0016581632653061224
number,38,0.0016156462585034013,remind,39.0,0.0016581632653061224
hiked,38,0.0016156462585034013,scott,39.0,0.0016581632653061224
revelstoke,38,0.0016156462585034013,line,39.0,0.0016581632653061224
ab,38,0.0016156462585034013,problem,39.0,0.0016581632653061224
eanding,38,0.0016156462585034013,compani,39.0,0.0016581632653061224
jones,38,0.0016156462585034013,sceneri,39.0,0.0016581632653061224
province,38,0.0016156462585034013,husband,39.0,0.0016581632653061224
feat,38,0.0016156462585034013,particip,39.0,0.0016581632653061224
chair,38,0.0016156462585034013,respect,39.0,0.0016581632653061224
grasslands,38,0.0016156462585034013,per,39.0,0.0016581632653061224
swing,38,0.0016156462585034013,join,39.0,0.0016581632653061224
smith,38,0.0016156462585034013,daughter,38.0,0.0016156462585034013
green,38,0.0016156462585034013,brown,38.0,0.0016156462585034013
moment,37,0.0015731292517006802,sometim,38.0,0.0016156462585034013
change,37,0.0015731292517006802,feat,38.0,0.0016156462585034013
husband,37,0.0015731292517006802,revelstok,38.0,0.0016156462585034013
cross,37,0.0015731292517006802,fee,38.0,0.0016156462585034013
mary,37,0.0015731292517006802,justin,38.0,0.0016156462585034013
circumstance,37,0.0015731292517006802,jone,38.0,0.0016156462585034013
etc,37,0.0015731292517006802,ab,38.0,0.0016156462585034013
loan,37,0.0015731292517006802,public,38.0,0.0016156462585034013
hill,37,0.0015731292517006802,snowsho,38.0,0.0016156462585034013
wellsfargobusinessloan,37,0.0015731292517006802,preserv,38.0,0.0016156462585034013
eenses,37,0.0015731292517006802,swing,38.0,0.0016156462585034013
payday,37,0.0015731292517006802,arriv,37.0,0.0015731292517006802
sky,37,0.0015731292517006802,sunris,37.0,0.0015731292517006802
told,37,0.0015731292517006802,smile,37.0,0.0015731292517006802
lisa,37,0.0015731292517006802,futur,37.0,0.0015731292517006802
future,37,0.0015731292517006802,simpli,37.0,0.0015731292517006802
totally,37,0.0015731292517006802,payday,37.0,0.0015731292517006802
simply,37,0.0015731292517006802,wellsfargoloan,37.0,0.0015731292517006802
wellsfargoloan,37,0.0015731292517006802,claim,37.0,0.0015731292517006802
answer,36,0.001530612244897959,wellsfargobusinessloan,37.0,0.0015731292517006802
plus,36,0.001530612244897959,lisa,37.0,0.0015731292517006802
son,36,0.001530612244897959,told,37.0,0.0015731292517006802
wrong,36,0.001530612244897959,send,37.0,0.0015731292517006802
instead,36,0.001530612244897959,win,37.0,0.0015731292517006802
calgary,36,0.001530612244897959,light,37.0,0.0015731292517006802
knew,36,0.001530612244897959,chanc,37.0,0.0015731292517006802
celebrate,36,0.001530612244897959,loan,37.0,0.0015731292517006802
tried,36,0.001530612244897959,circumst,37.0,0.0015731292517006802
karen,36,0.001530612244897959,etc,37.0,0.0015731292517006802
daughter,35,0.001488095238095238,final,36.0,0.001530612244897959
building,35,0.001488095238095238,calgari,36.0,0.001530612244897959
hoping,35,0.001488095238095238,stand,36.0,0.001530612244897959
become,35,0.001488095238095238,campsit,36.0,0.001530612244897959
sorry,35,0.001488095238095238,cost,36.0,0.001530612244897959
less,35,0.001488095238095238,plus,36.0,0.001530612244897959
moose,35,0.001488095238095238,peter,36.0,0.001530612244897959
closed,35,0.001488095238095238,date,36.0,0.001530612244897959
named,35,0.001488095238095238,state,36.0,0.001530612244897959
cold,35,0.001488095238095238,short,36.0,0.001530612244897959
excited,35,0.001488095238095238,william,36.0,0.001530612244897959
sunrise,35,0.001488095238095238,whale,36.0,0.001530612244897959
mike,35,0.001488095238095238,centr,36.0,0.001530612244897959
boat,35,0.001488095238095238,karen,36.0,0.001530612244897959
hopefully,35,0.001488095238095238,wrong,36.0,0.001530612244897959
rock,34,0.001445578231292517,knew,36.0,0.001530612244897959
welcome,34,0.001445578231292517,mike,35.0,0.001488095238095238
snake,34,0.001445578231292517,scene,35.0,0.001488095238095238
ice,34,0.001445578231292517,cold,35.0,0.001488095238095238
chance,34,0.001445578231292517,ice,35.0,0.001488095238095238
matt,34,0.001445578231292517,friday,35.0,0.001488095238095238
mail,34,0.001445578231292517,instead,35.0,0.001488095238095238
friday,34,0.001445578231292517,sorri,35.0,0.001488095238095238
taylor,34,0.001445578231292517,five,35.0,0.001488095238095238
five,34,0.001445578231292517,impress,35.0,0.001488095238095238
jennifer,34,0.001445578231292517,less,35.0,0.001488095238095238
lee,34,0.001445578231292517,andrew,34.0,0.001445578231292517
brown,34,0.001445578231292517,continu,34.0,0.001445578231292517
george,34,0.001445578231292517,grand,34.0,0.001445578231292517
local,34,0.001445578231292517,moos,34.0,0.001445578231292517
others,34,0.001445578231292517,pack,34.0,0.001445578231292517
michelle,34,0.001445578231292517,que,34.0,0.001445578231292517
kyle,33,0.0014030612244897958,school,34.0,0.001445578231292517
exciting,33,0.0014030612244897958,food,34.0,0.001445578231292517
que,33,0.0014030612244897958,michell,34.0,0.001445578231292517
da,33,0.0014030612244897958,lee,34.0,0.001445578231292517
folks,33,0.0014030612244897958,jennif,34.0,0.001445578231292517
cove,33,0.0014030612244897958,program,34.0,0.001445578231292517
megan,33,0.0014030612244897958,jess,34.0,0.001445578231292517
shared,33,0.0014030612244897958,bat,34.0,0.001445578231292517
victoria,33,0.0014030612244897958,issu,34.0,0.001445578231292517
exactly,33,0.0014030612244897958,properti,34.0,0.001445578231292517
confirmation,33,0.0014030612244897958,georg,34.0,0.001445578231292517
northern,33,0.0014030612244897958,other,34.0,0.001445578231292517
correct,33,0.0014030612244897958,taylor,34.0,0.001445578231292517
april,32,0.0013605442176870747,intern,34.0,0.001445578231292517
smile,32,0.0013605442176870747,vacat,34.0,0.001445578231292517
sea,32,0.0013605442176870747,download,34.0,0.001445578231292517
heard,32,0.0013605442176870747,face,34.0,0.001445578231292517
moraine,32,0.0013605442176870747,matt,34.0,0.001445578231292517
problem,32,0.0013605442176870747,kyle,33.0,0.0014030612244897958
du,32,0.0013605442176870747,folk,33.0,0.0014030612244897958
america,32,0.0013605442176870747,morain,33.0,0.0014030612244897958
line,32,0.0013605442176870747,megan,33.0,0.0014030612244897958
blue,32,0.0013605442176870747,hunt,33.0,0.0014030612244897958
sam,32,0.0013605442176870747,die,33.0,0.0014030612244897958
public,32,0.0013605442176870747,northern,33.0,0.0014030612244897958
rocky,32,0.0013605442176870747,mention,33.0,0.0014030612244897958
niagara,32,0.0013605442176870747,victoria,33.0,0.0014030612244897958
jan,32,0.0013605442176870747,cove,33.0,0.0014030612244897958
ride,32,0.0013605442176870747,feder,33.0,0.0014030612244897958
halifax,32,0.0013605442176870747,ski,33.0,0.0014030612244897958
wanted,32,0.0013605442176870747,creek,33.0,0.0014030612244897958
ha,32,0.0013605442176870747,jan,32.0,0.0013605442176870747
food,32,0.0013605442176870747,halifax,32.0,0.0013605442176870747
creek,32,0.0013605442176870747,heard,32.0,0.0013605442176870747
susan,32,0.0013605442176870747,tomorrow,32.0,0.0013605442176870747
tomorrow,32,0.0013605442176870747,mind,32.0,0.0013605442176870747
paddle,32,0.0013605442176870747,creatur,32.0,0.0013605442176870747
question,32,0.0013605442176870747,sea,32.0,0.0013605442176870747
jordan,32,0.0013605442176870747,holiday,32.0,0.0013605442176870747
ground,32,0.0013605442176870747,america,32.0,0.0013605442176870747
manitoba,32,0.0013605442176870747,april,32.0,0.0013605442176870747
black,32,0.0013605442176870747,sun,32.0,0.0013605442176870747
federal,32,0.0013605442176870747,susan,32.0,0.0013605442176870747
justin,32,0.0013605442176870747,safe,32.0,0.0013605442176870747
forillon,32,0.0013605442176870747,sam,32.0,0.0013605442176870747
international,32,0.0013605442176870747,jordan,32.0,0.0013605442176870747
ready,31,0.0013180272108843536,niagara,32.0,0.0013605442176870747
linda,31,0.0013180272108843536,fact,32.0,0.0013605442176870747
tyler,31,0.0013180272108843536,forillon,32.0,0.0013605442176870747
longer,31,0.0013180272108843536,da,32.0,0.0013605442176870747
fabulous,31,0.0013180272108843536,du,32.0,0.0013605442176870747
hot,31,0.0013180272108843536,manitoba,32.0,0.0013605442176870747
andrew,31,0.0013180272108843536,gate,32.0,0.0013605442176870747
heading,31,0.0013180272108843536,nativ,32.0,0.0013605442176870747
rockies,31,0.0013180272108843536,blue,32.0,0.0013605442176870747
car,31,0.0013180272108843536,opportun,32.0,0.0013605442176870747
ben,31,0.0013180272108843536,matthew,31.0,0.0013180272108843536
win,31,0.0013180272108843536,lynn,31.0,0.0013180272108843536
include,31,0.0013180272108843536,tourist,31.0,0.0013180272108843536
school,31,0.0013180272108843536,promot,31.0,0.0013180272108843536
yup,31,0.0013180272108843536,clair,31.0,0.0013180272108843536
download,31,0.0013180272108843536,sit,31.0,0.0013180272108843536
worked,31,0.0013180272108843536,fabul,31.0,0.0013180272108843536
baby,31,0.0013180272108843536,contribut,31.0,0.0013180272108843536
words,31,0.0013180272108843536,jack,31.0,0.0013180272108843536
peter,31,0.0013180272108843536,hot,31.0,0.0013180272108843536
melissa,31,0.0013180272108843536,tyler,31.0,0.0013180272108843536
ya,30,0.0012755102040816326,ocean,31.0,0.0013180272108843536
units,30,0.0012755102040816326,black,31.0,0.0013180272108843536
