token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
icitte,1,0.0013736263736263737,accroitr,1.0,0.0013736263736263737
lsq,1,0.0013736263736263737,laiissez,1.0,0.0013736263736263737
ussi,1,0.0013736263736263737,lyme,1.0,0.0013736263736263737
rendez,1,0.0013736263736263737,steal,1.0,0.0013736263736263737
uvre,1,0.0013736263736263737,radiosond,1.0,0.0013736263736263737
norway,1,0.0013736263736263737,nettoient,1.0,0.0013736263736263737
nom,1,0.0013736263736263737,laval,1.0,0.0013736263736263737
grade,1,0.0013736263736263737,coverag,1.0,0.0013736263736263737
bouffe,1,0.0013736263736263737,steam,1.0,0.0013736263736263737
comik,1,0.0013736263736263737,loin,1.0,0.0013736263736263737
highhh,1,0.0013736263736263737,ussi,1.0,0.0013736263736263737
conversations,1,0.0013736263736263737,eliqu,1.0,0.0013736263736263737
thick,1,0.0013736263736263737,produc,1.0,0.0013736263736263737
trapping,1,0.0013736263736263737,mireill,1.0,0.0013736263736263737
capteur,1,0.0013736263736263737,ertateur,1.0,0.0013736263736263737
aire,1,0.0013736263736263737,enmod,1.0,0.0013736263736263737
grow,1,0.0013736263736263737,simul,1.0,0.0013736263736263737
permet,1,0.0013736263736263737,messieur,1.0,0.0013736263736263737
forestier,1,0.0013736263736263737,thermiqu,1.0,0.0013736263736263737
celle,1,0.0013736263736263737,nur,1.0,0.0013736263736263737
force,1,0.0013736263736263737,minuit,1.0,0.0013736263736263737
colo,1,0.0013736263736263737,enactus,1.0,0.0013736263736263737
elique,1,0.0013736263736263737,burn,1.0,0.0013736263736263737
rempli,1,0.0013736263736263737,permacultur,1.0,0.0013736263736263737
ouellet,1,0.0013736263736263737,aggress,1.0,0.0013736263736263737
qqchose,1,0.0013736263736263737,class,1.0,0.0013736263736263737
neiges,1,0.0013736263736263737,joseph,1.0,0.0013736263736263737
maringouins,1,0.0013736263736263737,profondeur,1.0,0.0013736263736263737
haute,1,0.0013736263736263737,respecton,1.0,0.0013736263736263737
views,1,0.0013736263736263737,til,1.0,0.0013736263736263737
cologues,1,0.0013736263736263737,nd,1.0,0.0013736263736263737
carl,1,0.0013736263736263737,nb,1.0,0.0013736263736263737
jaimerais,1,0.0013736263736263737,glacier,1.0,0.0013736263736263737
habiller,1,0.0013736263736263737,no,1.0,0.0013736263736263737
canade,1,0.0013736263736263737,gagner,1.0,0.0013736263736263737
couillard,1,0.0013736263736263737,lundi,1.0,0.0013736263736263737
suggestions,1,0.0013736263736263737,sacrific,1.0,0.0013736263736263737
veulent,1,0.0013736263736263737,abbrechen,1.0,0.0013736263736263737
constante,1,0.0013736263736263737,greener,1.0,0.0013736263736263737
internet,1,0.0013736263736263737,trie,1.0,0.0013736263736263737
patenting,1,0.0013736263736263737,athabasca,1.0,0.0013736263736263737
subsaharienne,1,0.0013736263736263737,k1a,1.0,0.0013736263736263737
citoyennes,1,0.0013736263736263737,uniront,1.0,0.0013736263736263737
cars,1,0.0013736263736263737,intern,1.0,0.0013736263736263737
coin,1,0.0013736263736263737,ancestral,1.0,0.0013736263736263737
auch,1,0.0013736263736263737,input,1.0,0.0013736263736263737
contribuant,1,0.0013736263736263737,fort,1.0,0.0013736263736263737
moindre,1,0.0013736263736263737,avai,1.0,0.0013736263736263737
bayer,1,0.0013736263736263737,iabit,1.0,0.0013736263736263737
incitatifs,1,0.0013736263736263737,montagn,1.0,0.0013736263736263737
loud,1,0.0013736263736263737,heat,1.0,0.0013736263736263737
obligatoire,1,0.0013736263736263737,ban,1.0,0.0013736263736263737
turtle,1,0.0013736263736263737,journe,1.0,0.0013736263736263737
vitre,1,0.0013736263736263737,forc,1.0,0.0013736263736263737
wont,1,0.0013736263736263737,offer,1.0,0.0013736263736263737
oxyde,1,0.0013736263736263737,fabuleux,1.0,0.0013736263736263737
render,1,0.0013736263736263737,war,1.0,0.0013736263736263737
sos,1,0.0013736263736263737,call,1.0,0.0013736263736263737
rock,1,0.0013736263736263737,nobr,1.0,0.0013736263736263737
teaux,1,0.0013736263736263737,geo,1.0,0.0013736263736263737
braconnais,1,0.0013736263736263737,common,1.0,0.0013736263736263737
suzanne,1,0.0013736263736263737,faison,1.0,0.0013736263736263737
eh,1,0.0013736263736263737,kein,1.0,0.0013736263736263737
ee,1,0.0013736263736263737,chute,1.0,0.0013736263736263737
accepte,1,0.0013736263736263737,hepatoxin,1.0,0.0013736263736263737
occasionner,1,0.0013736263736263737,bloom,1.0,0.0013736263736263737
replay,1,0.0013736263736263737,vient,1.0,0.0013736263736263737
year,1,0.0013736263736263737,promess,1.0,0.0013736263736263737
ouiiiii,1,0.0013736263736263737,oeuf,1.0,0.0013736263736263737
connait,1,0.0013736263736263737,reconstruir,1.0,0.0013736263736263737
faisait,1,0.0013736263736263737,compagni,1.0,0.0013736263736263737
overdue,1,0.0013736263736263737,localis,1.0,0.0013736263736263737
profits,1,0.0013736263736263737,drole,1.0,0.0013736263736263737
autruche,1,0.0013736263736263737,thruout,1.0,0.0013736263736263737
politiciens,1,0.0013736263736263737,court,1.0,0.0013736263736263737
three,1,0.0013736263736263737,disparit,1.0,0.0013736263736263737
puissance,1,0.0013736263736263737,pond,1.0,0.0013736263736263737
extraction,1,0.0013736263736263737,braconnai,1.0,0.0013736263736263737
though,1,0.0013736263736263737,ave,1.0,0.0013736263736263737
life,1,0.0013736263736263737,phosphor,1.0,0.0013736263736263737
globaux,1,0.0013736263736263737,lapon,1.0,0.0013736263736263737
dave,1,0.0013736263736263737,registr,1.0,0.0013736263736263737
xxe,1,0.0013736263736263737,mean,1.0,0.0013736263736263737
child,1,0.0013736263736263737,seriez,1.0,0.0013736263736263737
sad,1,0.0013736263736263737,merveilleux,1.0,0.0013736263736263737
convainc,1,0.0013736263736263737,lapierr,1.0,0.0013736263736263737
frime,1,0.0013736263736263737,duisant,1.0,0.0013736263736263737
mentie,1,0.0013736263736263737,dout,1.0,0.0013736263736263737
ait,1,0.0013736263736263737,der,1.0,0.0013736263736263737
cracker,1,0.0013736263736263737,hous,1.0,0.0013736263736263737
deviendront,1,0.0013736263736263737,transmountain,1.0,0.0013736263736263737
toile,1,0.0013736263736263737,sovai,1.0,0.0013736263736263737
gratitude,1,0.0013736263736263737,barbi,1.0,0.0013736263736263737
spead,1,0.0013736263736263737,retapp,1.0,0.0013736263736263737
germany,1,0.0013736263736263737,combin,1.0,0.0013736263736263737
dsl,1,0.0013736263736263737,croch,1.0,0.0013736263736263737
contribution,1,0.0013736263736263737,bane,1.0,0.0013736263736263737
programmes,1,0.0013736263736263737,joindr,1.0,0.0013736263736263737
contrats,1,0.0013736263736263737,number,1.0,0.0013736263736263737
sanctionner,1,0.0013736263736263737,sentenc,1.0,0.0013736263736263737
scientifique,1,0.0013736263736263737,amelior,1.0,0.0013736263736263737
rateur,1,0.0013736263736263737,poqu,1.0,0.0013736263736263737
contribuables,1,0.0013736263736263737,developp,1.0,0.0013736263736263737
matte,1,0.0013736263736263737,bout,1.0,0.0013736263736263737
envahissons,1,0.0013736263736263737,chargeant,1.0,0.0013736263736263737
totalement,1,0.0013736263736263737,pend,1.0,0.0013736263736263737
constamment,1,0.0013736263736263737,territorial,1.0,0.0013736263736263737
alluminium,1,0.0013736263736263737,chevreuil,1.0,0.0013736263736263737
fautes,1,0.0013736263736263737,moindr,1.0,0.0013736263736263737
lenvironnement,1,0.0013736263736263737,ammbiant,1.0,0.0013736263736263737
ramassent,1,0.0013736263736263737,oublion,1.0,0.0013736263736263737
atlantique,1,0.0013736263736263737,boum,1.0,0.0013736263736263737
tunnels,1,0.0013736263736263737,style,1.0,0.0013736263736263737
thoughts,1,0.0013736263736263737,connait,1.0,0.0013736263736263737
cadeau,1,0.0013736263736263737,hell,1.0,0.0013736263736263737
sonde,1,0.0013736263736263737,pand,1.0,0.0013736263736263737
brandon,1,0.0013736263736263737,langu,1.0,0.0013736263736263737
chemtrails,1,0.0013736263736263737,radar,1.0,0.0013736263736263737
tritus,1,0.0013736263736263737,uvr,1.0,0.0013736263736263737
francophone,1,0.0013736263736263737,lachanc,1.0,0.0013736263736263737
audiovisuel,1,0.0013736263736263737,wenn,1.0,0.0013736263736263737
aise,1,0.0013736263736263737,patin,1.0,0.0013736263736263737
sitation,1,0.0013736263736263737,ari,1.0,0.0013736263736263737
1978,1,0.0013736263736263737,courber,1.0,0.0013736263736263737
nutbar,1,0.0013736263736263737,vendaient,1.0,0.0013736263736263737
min,1,0.0013736263736263737,aupr,1.0,0.0013736263736263737
alarme,1,0.0013736263736263737,glad,1.0,0.0013736263736263737
etrange,1,0.0013736263736263737,compani,1.0,0.0013736263736263737
harper,1,0.0013736263736263737,fullhd,1.0,0.0013736263736263737
aimerai,1,0.0013736263736263737,variat,1.0,0.0013736263736263737
satellite,1,0.0013736263736263737,full,1.0,0.0013736263736263737
tourterelles,1,0.0013736263736263737,essenc,1.0,0.0013736263736263737
surveille,1,0.0013736263736263737,permettrait,1.0,0.0013736263736263737
in,1,0.0013736263736263737,optez,1.0,0.0013736263736263737
aliser,1,0.0013736263736263737,forgot,1.0,0.0013736263736263737
aurai,1,0.0013736263736263737,profiteront,1.0,0.0013736263736263737
cons,1,0.0013736263736263737,version,1.0,0.0013736263736263737
cyclones,1,0.0013736263736263737,fleur,1.0,0.0013736263736263737
croche,1,0.0013736263736263737,extract,1.0,0.0013736263736263737
ballon,1,0.0013736263736263737,devenu,1.0,0.0013736263736263737
im,1,0.0013736263736263737,doigt,1.0,0.0013736263736263737
dedans,1,0.0013736263736263737,nano,1.0,0.0013736263736263737
roland,1,0.0013736263736263737,what,1.0,0.0013736263736263737
flore,1,0.0013736263736263737,existait,1.0,0.0013736263736263737
ctrique,1,0.0013736263736263737,excit,1.0,0.0013736263736263737
industriels,1,0.0013736263736263737,bass,1.0,0.0013736263736263737
patent,1,0.0013736263736263737,tes,1.0,0.0013736263736263737
causing,1,0.0013736263736263737,vierg,1.0,0.0013736263736263737
anais,1,0.0013736263736263737,rt,1.0,0.0013736263736263737
iabitants,1,0.0013736263736263737,linfini,1.0,0.0013736263736263737
und,1,0.0013736263736263737,largement,1.0,0.0013736263736263737
montrait,1,0.0013736263736263737,past,1.0,0.0013736263736263737
demandez,1,0.0013736263736263737,auquel,1.0,0.0013736263736263737
empreintes,1,0.0013736263736263737,neighborhood,1.0,0.0013736263736263737
impose,1,0.0013736263736263737,anai,1.0,0.0013736263736263737
abelles,1,0.0013736263736263737,lach,1.0,0.0013736263736263737
comentaire,1,0.0013736263736263737,sang,1.0,0.0013736263736263737
souligner,1,0.0013736263736263737,transcanada,1.0,0.0013736263736263737
da,1,0.0013736263736263737,pouss,1.0,0.0013736263736263737
nano,1,0.0013736263736263737,depend,1.0,0.0013736263736263737
bat,1,0.0013736263736263737,known,1.0,0.0013736263736263737
guerres,1,0.0013736263736263737,strong,1.0,0.0013736263736263737
galement,1,0.0013736263736263737,voila,1.0,0.0013736263736263737
abbrechen,1,0.0013736263736263737,ambitieux,1.0,0.0013736263736263737
aupres,1,0.0013736263736263737,honnetr,1.0,0.0013736263736263737
vannes,1,0.0013736263736263737,autourout,1.0,0.0013736263736263737
ban,1,0.0013736263736263737,trist,1.0,0.0013736263736263737
nitrique,1,0.0013736263736263737,taken,1.0,0.0013736263736263737
steal,1,0.0013736263736263737,conuteri,1.0,0.0013736263736263737
steam,1,0.0013736263736263737,omgggg,1.0,0.0013736263736263737
coresponsable,1,0.0013736263736263737,disent,1.0,0.0013736263736263737
mddlm,1,0.0013736263736263737,two,1.0,0.0013736263736263737
observer,1,0.0013736263736263737,maroc,1.0,0.0013736263736263737
feuillu,1,0.0013736263736263737,riverain,1.0,0.0013736263736263737
detriment,1,0.0013736263736263737,dhabitat,1.0,0.0013736263736263737
manipulation,1,0.0013736263736263737,revoient,1.0,0.0013736263736263737
sexist,1,0.0013736263736263737,transig,1.0,0.0013736263736263737
accroitre,1,0.0013736263736263737,vit,1.0,0.0013736263736263737
concentre,1,0.0013736263736263737,felicit,1.0,0.0013736263736263737
mentionnez,1,0.0013736263736263737,mme,1.0,0.0013736263736263737
accordaient,1,0.0013736263736263737,transit,1.0,0.0013736263736263737
risques,1,0.0013736263736263737,appuyez,1.0,0.0013736263736263737
touched,1,0.0013736263736263737,crit,1.0,0.0013736263736263737
vons,1,0.0013736263736263737,voilaal,1.0,0.0013736263736263737
cennies,1,0.0013736263736263737,teindr,1.0,0.0013736263736263737
apparaissant,1,0.0013736263736263737,trainer,1.0,0.0013736263736263737
recyclent,1,0.0013736263736263737,i888iii889,1.0,0.0013736263736263737
coute,1,0.0013736263736263737,inspirez,1.0,0.0013736263736263737
acquis,1,0.0013736263736263737,touss,1.0,0.0013736263736263737
coutu,1,0.0013736263736263737,verra,1.0,0.0013736263736263737
subventionnant,1,0.0013736263736263737,modifi,1.0,0.0013736263736263737
riches,1,0.0013736263736263737,laiss,1.0,0.0013736263736263737
soutenable,1,0.0013736263736263737,2u,1.0,0.0013736263736263737
contamination,1,0.0013736263736263737,vertu,1.0,0.0013736263736263737
never,1,0.0013736263736263737,gale,1.0,0.0013736263736263737
loves,1,0.0013736263736263737,provinci,1.0,0.0013736263736263737
wa,1,0.0013736263736263737,distribut,1.0,0.0013736263736263737
dois,1,0.0013736263736263737,order,1.0,0.0013736263736263737
hicule,1,0.0013736263736263737,lis,1.0,0.0013736263736263737
terme,1,0.0013736263736263737,interresserait,1.0,0.0013736263736263737
cut,1,0.0013736263736263737,croissanc,1.0,0.0013736263736263737
cousin,1,0.0013736263736263737,butait,1.0,0.0013736263736263737
toujour,1,0.0013736263736263737,also,1.0,0.0013736263736263737
nunavut,1,0.0013736263736263737,physiqu,1.0,0.0013736263736263737
ammbiant,1,0.0013736263736263737,lib,1.0,0.0013736263736263737
occuppe,1,0.0013736263736263737,built,1.0,0.0013736263736263737
mctier,1,0.0013736263736263737,softwar,1.0,0.0013736263736263737
graphique,1,0.0013736263736263737,carcinigen,1.0,0.0013736263736263737
plongeon,1,0.0013736263736263737,lie,1.0,0.0013736263736263737
lamothe,1,0.0013736263736263737,reformera,1.0,0.0013736263736263737
montagne,1,0.0013736263736263737,gue,1.0,0.0013736263736263737
hopefully,1,0.0013736263736263737,majestueux,1.0,0.0013736263736263737
nur,1,0.0013736263736263737,bouchard,1.0,0.0013736263736263737
aires,1,0.0013736263736263737,passant,1.0,0.0013736263736263737
zones,1,0.0013736263736263737,diversifi,1.0,0.0013736263736263737
williams,1,0.0013736263736263737,ficier,1.0,0.0013736263736263737
circuler,1,0.0013736263736263737,youth,1.0,0.0013736263736263737
result,1,0.0013736263736263737,remov,1.0,0.0013736263736263737
souterrains,1,0.0013736263736263737,dossier,1.0,0.0013736263736263737
discussions,1,0.0013736263736263737,apparaiss,1.0,0.0013736263736263737
escaping,1,0.0013736263736263737,schon,1.0,0.0013736263736263737
obtenir,1,0.0013736263736263737,appareil,1.0,0.0013736263736263737
cooperation,1,0.0013736263736263737,peuu,1.0,0.0013736263736263737
majeur,1,0.0013736263736263737,pourra,1.0,0.0013736263736263737
co2,1,0.0013736263736263737,fabien,1.0,0.0013736263736263737
sain,1,0.0013736263736263737,nuisent,1.0,0.0013736263736263737
away,1,0.0013736263736263737,fondat,1.0,0.0013736263736263737
maria,1,0.0013736263736263737,siecl,1.0,0.0013736263736263737
rouleront,1,0.0013736263736263737,covey,1.0,0.0013736263736263737
the,1,0.0013736263736263737,chevali,1.0,0.0013736263736263737
karine,1,0.0013736263736263737,orologiqu,1.0,0.0013736263736263737
messieurs,1,0.0013736263736263737,infowar,1.0,0.0013736263736263737
opinions,1,0.0013736263736263737,silk,1.0,0.0013736263736263737
cendre,1,0.0013736263736263737,compass,1.0,0.0013736263736263737
heat,1,0.0013736263736263737,greek,1.0,0.0013736263736263737
recyclage,1,0.0013736263736263737,reprendr,1.0,0.0013736263736263737
learned,1,0.0013736263736263737,gaspilleur,1.0,0.0013736263736263737
fort,1,0.0013736263736263737,mercur,1.0,0.0013736263736263737
congratulations,1,0.0013736263736263737,indian,1.0,0.0013736263736263737
builds,1,0.0013736263736263737,parlement,1.0,0.0013736263736263737
prochaines,1,0.0013736263736263737,ress,1.0,0.0013736263736263737
clubs,1,0.0013736263736263737,quer,1.0,0.0013736263736263737
referendums,1,0.0013736263736263737,chouett,1.0,0.0013736263736263737
uniront,1,0.0013736263736263737,peuuuuur,1.0,0.0013736263736263737
consommations,1,0.0013736263736263737,ppls,1.0,0.0013736263736263737
jsuis,1,0.0013736263736263737,bonheur,1.0,0.0013736263736263737
k1a,1,0.0013736263736263737,cell,1.0,0.0013736263736263737
trainner,1,0.0013736263736263737,fine,1.0,0.0013736263736263737
ferme,1,0.0013736263736263737,exclus,1.0,0.0013736263736263737
athabasca,1,0.0013736263736263737,vorteil,1.0,0.0013736263736263737
zero,1,0.0013736263736263737,acheteur,1.0,0.0013736263736263737
analyse,1,0.0013736263736263737,renforceront,1.0,0.0013736263736263737
trie,1,0.0013736263736263737,professionnell,1.0,0.0013736263736263737
avais,1,0.0013736263736263737,awesom,1.0,0.0013736263736263737
ception,1,0.0013736263736263737,bulletin,1.0,0.0013736263736263737
paye,1,0.0013736263736263737,significativ,1.0,0.0013736263736263737
enfouir,1,0.0013736263736263737,devrion,1.0,0.0013736263736263737
evidans,1,0.0013736263736263737,fan,1.0,0.0013736263736263737
avait,1,0.0013736263736263737,sistant,1.0,0.0013736263736263737
amazingly,1,0.0013736263736263737,nett,1.0,0.0013736263736263737
chevalier,1,0.0013736263736263737,ramzi,1.0,0.0013736263736263737
anderson,1,0.0013736263736263737,believ,1.0,0.0013736263736263737
revenez,1,0.0013736263736263737,outnumb,1.0,0.0013736263736263737
joseph,1,0.0013736263736263737,munch,1.0,0.0013736263736263737
exister,1,0.0013736263736263737,caucasian,1.0,0.0013736263736263737
call,1,0.0013736263736263737,corporatif,1.0,0.0013736263736263737
war,1,0.0013736263736263737,olienn,1.0,0.0013736263736263737
fabuleux,1,0.0013736263736263737,sustain,1.0,0.0013736263736263737
connaitre,1,0.0013736263736263737,granola,1.0,0.0013736263736263737
offering,1,0.0013736263736263737,monoxyd,1.0,0.0013736263736263737
promises,1,0.0013736263736263737,liett,1.0,0.0013736263736263737
dites,1,0.0013736263736263737,mdlm,1.0,0.0013736263736263737
coureur,1,0.0013736263736263737,hamimi,1.0,0.0013736263736263737
minusgraden,1,0.0013736263736263737,2030,1.0,0.0013736263736263737
autonomie,1,0.0013736263736263737,katrina,1.0,0.0013736263736263737
nuance,1,0.0013736263736263737,fractur,1.0,0.0013736263736263737
irma,1,0.0013736263736263737,passeport,1.0,0.0013736263736263737
sortie,1,0.0013736263736263737,tendanc,1.0,0.0013736263736263737
felt,1,0.0013736263736263737,fouillez,1.0,0.0013736263736263737
remarquable,1,0.0013736263736263737,ailleur,1.0,0.0013736263736263737
bulletins,1,0.0013736263736263737,planton,1.0,0.0013736263736263737
objectifs,1,0.0013736263736263737,mental,1.0,0.0013736263736263737
ouvert,1,0.0013736263736263737,found,1.0,0.0013736263736263737
solant,1,0.0013736263736263737,corinn,1.0,0.0013736263736263737
fleures,1,0.0013736263736263737,occasionn,1.0,0.0013736263736263737
audessus,1,0.0013736263736263737,micro,1.0,0.0013736263736263737
secteur,1,0.0013736263736263737,ecri,1.0,0.0013736263736263737
cheater,1,0.0013736263736263737,braconnag,1.0,0.0013736263736263737
gaspilleurs,1,0.0013736263736263737,fonctionnair,1.0,0.0013736263736263737
gagnon,1,0.0013736263736263737,comptez,1.0,0.0013736263736263737
rendue,1,0.0013736263736263737,envahisson,1.0,0.0013736263736263737
profondeur,1,0.0013736263736263737,maximal,1.0,0.0013736263736263737
voisin,1,0.0013736263736263737,easier,1.0,0.0013736263736263737
no,1,0.0013736263736263737,thibeault,1.0,0.0013736263736263737
drive,1,0.0013736263736263737,ask,1.0,0.0013736263736263737
critique,1,0.0013736263736263737,ajust,1.0,0.0013736263736263737
promised,1,0.0013736263736263737,crou,1.0,0.0013736263736263737
faunes,1,0.0013736263736263737,lemir,1.0,0.0013736263736263737
regime,1,0.0013736263736263737,porc,1.0,0.0013736263736263737
construite,1,0.0013736263736263737,scheme,1.0,0.0013736263736263737
outlaw,1,0.0013736263736263737,offrent,1.0,0.0013736263736263737
tit,1,0.0013736263736263737,fix,1.0,0.0013736263736263737
brent,1,0.0013736263736263737,jeu,1.0,0.0013736263736263737
nb,1,0.0013736263736263737,differ,1.0,0.0013736263736263737
nd,1,0.0013736263736263737,passer,1.0,0.0013736263736263737
drames,1,0.0013736263736263737,rieusement,1.0,0.0013736263736263737
reality,1,0.0013736263736263737,dedan,1.0,0.0013736263736263737
til,1,0.0013736263736263737,dond,1.0,0.0013736263736263737
individuellement,1,0.0013736263736263737,sidus,1.0,0.0013736263736263737
courantes,1,0.0013736263736263737,mise,1.0,0.0013736263736263737
retapper,1,0.0013736263736263737,frech,1.0,0.0013736263736263737
investissement,1,0.0013736263736263737,offic,1.0,0.0013736263736263737
contamoenr,1,0.0013736263736263737,puisabl,1.0,0.0013736263736263737
emcourager,1,0.0013736263736263737,tournant,1.0,0.0013736263736263737
webinars,1,0.0013736263736263737,carton,1.0,0.0013736263736263737
rience,1,0.0013736263736263737,obnl,1.0,0.0013736263736263737
pouvons,1,0.0013736263736263737,gouvernemental,1.0,0.0013736263736263737
mesure,1,0.0013736263736263737,deja,1.0,0.0013736263736263737
57,1,0.0013736263736263737,american,1.0,0.0013736263736263737
pondu,1,0.0013736263736263737,caption,1.0,0.0013736263736263737
excitant,1,0.0013736263736263737,fin,1.0,0.0013736263736263737
thermiques,1,0.0013736263736263737,servent,1.0,0.0013736263736263737
poser,1,0.0013736263736263737,asl,1.0,0.0013736263736263737
enactus,1,0.0013736263736263737,ash,1.0,0.0013736263736263737
creighton,1,0.0013736263736263737,list,1.0,0.0013736263736263737
obtenu,1,0.0013736263736263737,maximis,1.0,0.0013736263736263737
oxydes,1,0.0013736263736263737,neutr,1.0,0.0013736263736263737
worldwide,1,0.0013736263736263737,lamoth,1.0,0.0013736263736263737
deal,1,0.0013736263736263737,imaginair,1.0,0.0013736263736263737
lachance,1,0.0013736263736263737,model,1.0,0.0013736263736263737
pinette,1,0.0013736263736263737,soient,1.0,0.0013736263736263737
linda,1,0.0013736263736263737,paraformaldehyd,1.0,0.0013736263736263737
pain,1,0.0013736263736263737,dioxyd,1.0,0.0013736263736263737
nicolas,1,0.0013736263736263737,facad,1.0,0.0013736263736263737
grunts,1,0.0013736263736263737,vacant,1.0,0.0013736263736263737
augmente,1,0.0013736263736263737,protegz,1.0,0.0013736263736263737
vendu,1,0.0013736263736263737,rempli,1.0,0.0013736263736263737
thanks,1,0.0013736263736263737,polluteur,1.0,0.0013736263736263737
cadenas,1,0.0013736263736263737,sensibilis,1.0,0.0013736263736263737
mourant,1,0.0013736263736263737,weed,1.0,0.0013736263736263737
yet,1,0.0013736263736263737,thick,1.0,0.0013736263736263737
subventionner,1,0.0013736263736263737,lizott,1.0,0.0013736263736263737
fsit,1,0.0013736263736263737,agre,1.0,0.0013736263736263737
hab,1,0.0013736263736263737,duquez,1.0,0.0013736263736263737
manquants,1,0.0013736263736263737,ecolog,1.0,0.0013736263736263737
contribuer,1,0.0013736263736263737,balis,1.0,0.0013736263736263737
tront,1,0.0013736263736263737,litr,1.0,0.0013736263736263737
lanie,1,0.0013736263736263737,supra,1.0,0.0013736263736263737
vanessa,1,0.0013736263736263737,accouch,1.0,0.0013736263736263737
talking,1,0.0013736263736263737,fantast,1.0,0.0013736263736263737
dear,1,0.0013736263736263737,soumettr,1.0,0.0013736263736263737
bord,1,0.0013736263736263737,derrang,1.0,0.0013736263736263737
nettoient,1,0.0013736263736263737,tou,1.0,0.0013736263736263737
whats,1,0.0013736263736263737,impuiss,1.0,0.0013736263736263737
islande,1,0.0013736263736263737,enrichit,1.0,0.0013736263736263737
cadre,1,0.0013736263736263737,facon,1.0,0.0013736263736263737
genocide,1,0.0013736263736263737,faision,1.0,0.0013736263736263737
enmod,1,0.0013736263736263737,cash,1.0,0.0013736263736263737
hysacam,1,0.0013736263736263737,millionnair,1.0,0.0013736263736263737
domaines,1,0.0013736263736263737,polu,1.0,0.0013736263736263737
langer,1,0.0013736263736263737,qqchose,1.0,0.0013736263736263737
resse,1,0.0013736263736263737,svant,1.0,0.0013736263736263737
laborant,1,0.0013736263736263737,verbal,1.0,0.0013736263736263737
imaginaire,1,0.0013736263736263737,nice,1.0,0.0013736263736263737
verts,1,0.0013736263736263737,binett,1.0,0.0013736263736263737
lies,1,0.0013736263736263737,aurez,1.0,0.0013736263736263737
loin,1,0.0013736263736263737,darf,1.0,0.0013736263736263737
sor,1,0.0013736263736263737,postal,1.0,0.0013736263736263737
idle,1,0.0013736263736263737,rendez,1.0,0.0013736263736263737
laval,1,0.0013736263736263737,traffic,1.0,0.0013736263736263737
disorder,1,0.0013736263736263737,chaudronni,1.0,0.0013736263736263737
versements,1,0.0013736263736263737,test,1.0,0.0013736263736263737
atteint,1,0.0013736263736263737,dite,1.0,0.0013736263736263737
foi,1,0.0013736263736263737,viser,1.0,0.0013736263736263737
fou,1,0.0013736263736263737,ame,1.0,0.0013736263736263737
telle,1,0.0013736263736263737,specimen,1.0,0.0013736263736263737
noblesse,1,0.0013736263736263737,wash,1.0,0.0013736263736263737
comments,1,0.0013736263736263737,compter,1.0,0.0013736263736263737
sachant,1,0.0013736263736263737,around,1.0,0.0013736263736263737
commente,1,0.0013736263736263737,curieux,1.0,0.0013736263736263737
niaiser,1,0.0013736263736263737,gris,1.0,0.0013736263736263737
carte,1,0.0013736263736263737,real,1.0,0.0013736263736263737
manufacturing,1,0.0013736263736263737,donneront,1.0,0.0013736263736263737
plu,1,0.0013736263736263737,comik,1.0,0.0013736263736263737
tour,1,0.0013736263736263737,doctorat,1.0,0.0013736263736263737
crissss,1,0.0013736263736263737,constam,1.0,0.0013736263736263737
decisions,1,0.0013736263736263737,instrument,1.0,0.0013736263736263737
minuit,1,0.0013736263736263737,concentr,1.0,0.0013736263736263737
wouuuuuah,1,0.0013736263736263737,guider,1.0,0.0013736263736263737
contente,1,0.0013736263736263737,microsystin,1.0,0.0013736263736263737
surf,1,0.0013736263736263737,touch,1.0,0.0013736263736263737
milieux,1,0.0013736263736263737,valeri,1.0,0.0013736263736263737
suive,1,0.0013736263736263737,fauteil,1.0,0.0013736263736263737
composantes,1,0.0013736263736263737,mergent,1.0,0.0013736263736263737
madeleine,1,0.0013736263736263737,quiet,1.0,0.0013736263736263737
strong,1,0.0013736263736263737,technic,1.0,0.0013736263736263737
tranquille,1,0.0013736263736263737,gagnon,1.0,0.0013736263736263737
encourageons,1,0.0013736263736263737,conomis,1.0,0.0013736263736263737
augmentent,1,0.0013736263736263737,ologi,1.0,0.0013736263736263737
environnementale,1,0.0013736263736263737,glyphos,1.0,0.0013736263736263737
souhaite,1,0.0013736263736263737,outlaw,1.0,0.0013736263736263737
verra,1,0.0013736263736263737,papillon,1.0,0.0013736263736263737
inspirez,1,0.0013736263736263737,environnemental,1.0,0.0013736263736263737
normes,1,0.0013736263736263737,hagg,1.0,0.0013736263736263737
i888iii889,1,0.0013736263736263737,sirent,1.0,0.0013736263736263737
trainer,1,0.0013736263736263737,parent,1.0,0.0013736263736263737
lus,1,0.0013736263736263737,macareux,1.0,0.0013736263736263737
appuyez,1,0.0013736263736263737,arrivag,1.0,0.0013736263736263737
armes,1,0.0013736263736263737,garant,1.0,0.0013736263736263737
corrigent,1,0.0013736263736263737,tree,1.0,0.0013736263736263737
alpin,1,0.0013736263736263737,zero,1.0,0.0013736263736263737
fullhd,1,0.0013736263736263737,revien,1.0,0.0013736263736263737
enseigne,1,0.0013736263736263737,dormez,1.0,0.0013736263736263737
fondation,1,0.0013736263736263737,profond,1.0,0.0013736263736263737
