token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
values,1,0.001841620626151013,murder,1.0,0.001841620626151013
autumn,1,0.001841620626151013,listen,1.0,0.001841620626151013
assimilation,1,0.001841620626151013,john,1.0,0.001841620626151013
cashier,1,0.001841620626151013,ton,1.0,0.001841620626151013
india,1,0.001841620626151013,combatt,1.0,0.001841620626151013
loving,1,0.001841620626151013,amsterdam,1.0,0.001841620626151013
films,1,0.001841620626151013,target,1.0,0.001841620626151013
wondering,1,0.001841620626151013,rona,1.0,0.001841620626151013
andy,1,0.001841620626151013,wash,1.0,0.001841620626151013
france,1,0.001841620626151013,sident,1.0,0.001841620626151013
flexibility,1,0.001841620626151013,kingdom,1.0,0.001841620626151013
satisfy,1,0.001841620626151013,unabl,1.0,0.001841620626151013
accomplished,1,0.001841620626151013,fring,1.0,0.001841620626151013
wherever,1,0.001841620626151013,standard,1.0,0.001841620626151013
brilliant,1,0.001841620626151013,silli,1.0,0.001841620626151013
box,1,0.001841620626151013,hilari,1.0,0.001841620626151013
change,1,0.001841620626151013,maritim,1.0,0.001841620626151013
alone,1,0.001841620626151013,chambr,1.0,0.001841620626151013
rug,1,0.001841620626151013,insul,1.0,0.001841620626151013
muslim,1,0.001841620626151013,regular,1.0,0.001841620626151013
dwarf,1,0.001841620626151013,bruce,1.0,0.001841620626151013
transportation,1,0.001841620626151013,though,1.0,0.001841620626151013
recieveing,1,0.001841620626151013,plenti,1.0,0.001841620626151013
livelihood,1,0.001841620626151013,germani,1.0,0.001841620626151013
focus,1,0.001841620626151013,eell,1.0,0.001841620626151013
support,1,0.001841620626151013,mariann,1.0,0.001841620626151013
propaganda,1,0.001841620626151013,minut,1.0,0.001841620626151013
saju,1,0.001841620626151013,strength,1.0,0.001841620626151013
ruined,1,0.001841620626151013,hoodi,1.0,0.001841620626151013
fills,1,0.001841620626151013,seem,1.0,0.001841620626151013
malaysia,1,0.001841620626151013,infring,1.0,0.001841620626151013
amateur,1,0.001841620626151013,spectrum,1.0,0.001841620626151013
music,1,0.001841620626151013,mina,1.0,0.001841620626151013
avail,1,0.001841620626151013,lbs,1.0,0.001841620626151013
fight,1,0.001841620626151013,cute,1.0,0.001841620626151013
flying,1,0.001841620626151013,blocker,1.0,0.001841620626151013
comerlato,1,0.001841620626151013,graduat,1.0,0.001841620626151013
chain,1,0.001841620626151013,mannequin,1.0,0.001841620626151013
bombardier,1,0.001841620626151013,past,1.0,0.001841620626151013
rely,1,0.001841620626151013,sync,1.0,0.001841620626151013
existed,1,0.001841620626151013,gang,1.0,0.001841620626151013
reducing,1,0.001841620626151013,sana,1.0,0.001841620626151013
amsterdam,1,0.001841620626151013,saudi,1.0,0.001841620626151013
daffy,1,0.001841620626151013,jizya,1.0,0.001841620626151013
lies,1,0.001841620626151013,punish,1.0,0.001841620626151013
son,1,0.001841620626151013,fan,1.0,0.001841620626151013
synagogues,1,0.001841620626151013,celebr,1.0,0.001841620626151013
plus,1,0.001841620626151013,mpg,1.0,0.001841620626151013
strengthening,1,0.001841620626151013,introduc,1.0,0.001841620626151013
scandalous,1,0.001841620626151013,td,1.0,0.001841620626151013
covers,1,0.001841620626151013,th,1.0,0.001841620626151013
drive,1,0.001841620626151013,spain,1.0,0.001841620626151013
breadth,1,0.001841620626151013,program,1.0,0.001841620626151013
restored,1,0.001841620626151013,lack,1.0,0.001841620626151013
paige,1,0.001841620626151013,mnr,1.0,0.001841620626151013
serious,1,0.001841620626151013,pressur,1.0,0.001841620626151013
flag,1,0.001841620626151013,quebec,1.0,0.001841620626151013
longer,1,0.001841620626151013,pass,1.0,0.001841620626151013
persecution,1,0.001841620626151013,trunk,1.0,0.001841620626151013
brettiney,1,0.001841620626151013,minor,1.0,0.001841620626151013
invested,1,0.001841620626151013,taken,1.0,0.001841620626151013
buddhists,1,0.001841620626151013,morn,1.0,0.001841620626151013
insolvency,1,0.001841620626151013,two,1.0,0.001841620626151013
picture,1,0.001841620626151013,declin,1.0,0.001841620626151013
2500,1,0.001841620626151013,depart,1.0,0.001841620626151013
holly,1,0.001841620626151013,arent,1.0,0.001841620626151013
stagnant,1,0.001841620626151013,behaviour,1.0,0.001841620626151013
serous,1,0.001841620626151013,dian,1.0,0.001841620626151013
handed,1,0.001841620626151013,christa,1.0,0.001841620626151013
physical,1,0.001841620626151013,flindal,1.0,0.001841620626151013
dealer,1,0.001841620626151013,lawless,1.0,0.001841620626151013
annoying,1,0.001841620626151013,iran,1.0,0.001841620626151013
guessed,1,0.001841620626151013,hulsman,1.0,0.001841620626151013
unable,1,0.001841620626151013,sum,1.0,0.001841620626151013
rings,1,0.001841620626151013,microphon,1.0,0.001841620626151013
caf,1,0.001841620626151013,assimil,1.0,0.001841620626151013
word,1,0.001841620626151013,invoic,1.0,0.001841620626151013
hindus,1,0.001841620626151013,recoup,1.0,0.001841620626151013
guarantee,1,0.001841620626151013,hatr,1.0,0.001841620626151013
organized,1,0.001841620626151013,ziyah,1.0,0.001841620626151013
bennett,1,0.001841620626151013,powerless,1.0,0.001841620626151013
example,1,0.001841620626151013,chaker,1.0,0.001841620626151013
bignell,1,0.001841620626151013,cassidi,1.0,0.001841620626151013
roof,1,0.001841620626151013,fraud,1.0,0.001841620626151013
gasoline,1,0.001841620626151013,hire,1.0,0.001841620626151013
rights,1,0.001841620626151013,anarchi,1.0,0.001841620626151013
wore,1,0.001841620626151013,bottl,1.0,0.001841620626151013
shoot,1,0.001841620626151013,bedic,1.0,0.001841620626151013
feature,1,0.001841620626151013,hes,1.0,0.001841620626151013
excellent,1,0.001841620626151013,log,1.0,0.001841620626151013
warn,1,0.001841620626151013,pableo,1.0,0.001841620626151013
ammount,1,0.001841620626151013,nurs,1.0,0.001841620626151013
haha,1,0.001841620626151013,strip,1.0,0.001841620626151013
populations,1,0.001841620626151013,yas,1.0,0.001841620626151013
posting,1,0.001841620626151013,surviv,1.0,0.001841620626151013
type,1,0.001841620626151013,morin,1.0,0.001841620626151013
tryin,1,0.001841620626151013,gong,1.0,0.001841620626151013
survive,1,0.001841620626151013,ai,1.0,0.001841620626151013
camvap,1,0.001841620626151013,general,1.0,0.001841620626151013
travel,1,0.001841620626151013,oublier,1.0,0.001841620626151013
machine,1,0.001841620626151013,wifi,1.0,0.001841620626151013
wankers,1,0.001841620626151013,lysn,1.0,0.001841620626151013
ambulance,1,0.001841620626151013,peac,1.0,0.001841620626151013
prevented,1,0.001841620626151013,nazer,1.0,0.001841620626151013
inventory,1,0.001841620626151013,shelter,1.0,0.001841620626151013
production,1,0.001841620626151013,congress,1.0,0.001841620626151013
fix,1,0.001841620626151013,trip,1.0,0.001841620626151013
mandeep,1,0.001841620626151013,friggin,1.0,0.001841620626151013
london,1,0.001841620626151013,salem,1.0,0.001841620626151013
jerry,1,0.001841620626151013,tight,1.0,0.001841620626151013
peut,1,0.001841620626151013,diarrhea,1.0,0.001841620626151013
enter,1,0.001841620626151013,collin,1.0,0.001841620626151013
fan,1,0.001841620626151013,googl,1.0,0.001841620626151013
ultimate,1,0.001841620626151013,film,1.0,0.001841620626151013
disgrace,1,0.001841620626151013,proport,1.0,0.001841620626151013
third,1,0.001841620626151013,generat,1.0,0.001841620626151013
attempt,1,0.001841620626151013,teen,1.0,0.001841620626151013
customs,1,0.001841620626151013,israel,1.0,0.001841620626151013
lump,1,0.001841620626151013,door,1.0,0.001841620626151013
earlier,1,0.001841620626151013,cuntservatic,1.0,0.001841620626151013
mess,1,0.001841620626151013,teach,1.0,0.001841620626151013
minority,1,0.001841620626151013,differ,1.0,0.001841620626151013
pizza,1,0.001841620626151013,difficulti,1.0,0.001841620626151013
gamble,1,0.001841620626151013,massiv,1.0,0.001841620626151013
fudge,1,0.001841620626151013,procedur,1.0,0.001841620626151013
therefore,1,0.001841620626151013,england,1.0,0.001841620626151013
criminals,1,0.001841620626151013,chrissi,1.0,0.001841620626151013
pasted,1,0.001841620626151013,pregnant,1.0,0.001841620626151013
risk,1,0.001841620626151013,yr,1.0,0.001841620626151013
joggers,1,0.001841620626151013,foot,1.0,0.001841620626151013
ups,1,0.001841620626151013,goon,1.0,0.001841620626151013
jihad,1,0.001841620626151013,fool,1.0,0.001841620626151013
upload,1,0.001841620626151013,might,1.0,0.001841620626151013
clientele,1,0.001841620626151013,resort,1.0,0.001841620626151013
montoya,1,0.001841620626151013,ethiopia,1.0,0.001841620626151013
basics,1,0.001841620626151013,20,1.0,0.001841620626151013
affect,1,0.001841620626151013,islam,1.0,0.001841620626151013
updates,1,0.001841620626151013,basi,1.0,0.001841620626151013
rise,1,0.001841620626151013,recast,1.0,0.001841620626151013
sorry,1,0.001841620626151013,airport,1.0,0.001841620626151013
leaders,1,0.001841620626151013,twoni,1.0,0.001841620626151013
lord,1,0.001841620626151013,cleaner,1.0,0.001841620626151013
presents,1,0.001841620626151013,remov,1.0,0.001841620626151013
pensions,1,0.001841620626151013,obama,1.0,0.001841620626151013
disability,1,0.001841620626151013,jordan,1.0,0.001841620626151013
spew,1,0.001841620626151013,pari,1.0,0.001841620626151013
paris,1,0.001841620626151013,park,1.0,0.001841620626151013
sahni,1,0.001841620626151013,eeriment,1.0,0.001841620626151013
guerrero,1,0.001841620626151013,illeg,1.0,0.001841620626151013
whose,1,0.001841620626151013,threat,1.0,0.001841620626151013
hate,1,0.001841620626151013,statesid,1.0,0.001841620626151013
charter,1,0.001841620626151013,jew,1.0,0.001841620626151013
phones,1,0.001841620626151013,nestl,1.0,0.001841620626151013
total,1,0.001841620626151013,bitcoin,1.0,0.001841620626151013
munez,1,0.001841620626151013,major,1.0,0.001841620626151013
psychological,1,0.001841620626151013,intimid,1.0,0.001841620626151013
highly,1,0.001841620626151013,syria,1.0,0.001841620626151013
hatred,1,0.001841620626151013,helo,1.0,0.001841620626151013
marianne,1,0.001841620626151013,hell,1.0,0.001841620626151013
joshua,1,0.001841620626151013,trade,1.0,0.001841620626151013
changes,1,0.001841620626151013,vraie,1.0,0.001841620626151013
smoke,1,0.001841620626151013,challeng,1.0,0.001841620626151013
ignoring,1,0.001841620626151013,morneau,1.0,0.001841620626151013
stipulates,1,0.001841620626151013,yemen,1.0,0.001841620626151013
study,1,0.001841620626151013,morgan,1.0,0.001841620626151013
cult,1,0.001841620626151013,bontemp,1.0,0.001841620626151013
weddings,1,0.001841620626151013,leari,1.0,0.001841620626151013
china,1,0.001841620626151013,histori,1.0,0.001841620626151013
kicked,1,0.001841620626151013,pollack,1.0,0.001841620626151013
seeks,1,0.001841620626151013,autumn,1.0,0.001841620626151013
tips,1,0.001841620626151013,valuabl,1.0,0.001841620626151013
kent,1,0.001841620626151013,mellow,1.0,0.001841620626151013
tajikistan,1,0.001841620626151013,particular,1.0,0.001841620626151013
hide,1,0.001841620626151013,stick,1.0,0.001841620626151013
established,1,0.001841620626151013,flag,1.0,0.001841620626151013
street,1,0.001841620626151013,noorani,1.0,0.001841620626151013
complainers,1,0.001841620626151013,hurri,1.0,0.001841620626151013
unemployed,1,0.001841620626151013,accept,1.0,0.001841620626151013
intimidation,1,0.001841620626151013,minimum,1.0,0.001841620626151013
break,1,0.001841620626151013,soon,1.0,0.001841620626151013
saying,1,0.001841620626151013,associ,1.0,0.001841620626151013
folks,1,0.001841620626151013,ffs,1.0,0.001841620626151013
rich,1,0.001841620626151013,ambros,1.0,0.001841620626151013
bust,1,0.001841620626151013,manuelito,1.0,0.001841620626151013
situations,1,0.001841620626151013,dream,1.0,0.001841620626151013
edelkopf,1,0.001841620626151013,volum,1.0,0.001841620626151013
syntak,1,0.001841620626151013,ego,1.0,0.001841620626151013
participate,1,0.001841620626151013,stash,1.0,0.001841620626151013
treaties,1,0.001841620626151013,fi,1.0,0.001841620626151013
retire,1,0.001841620626151013,unreli,1.0,0.001841620626151013
inspire,1,0.001841620626151013,blood,1.0,0.001841620626151013
yank,1,0.001841620626151013,plane,1.0,0.001841620626151013
de,1,0.001841620626151013,resourc,1.0,0.001841620626151013
consumer,1,0.001841620626151013,sandwich,1.0,0.001841620626151013
tech,1,0.001841620626151013,simpl,1.0,0.001841620626151013
spencer,1,0.001841620626151013,comfort,1.0,0.001841620626151013
plenty,1,0.001841620626151013,zarkovich,1.0,0.001841620626151013
arguing,1,0.001841620626151013,industri,1.0,0.001841620626151013
safequards,1,0.001841620626151013,slaveri,1.0,0.001841620626151013
bruce,1,0.001841620626151013,cremat,1.0,0.001841620626151013
though,1,0.001841620626151013,london,1.0,0.001841620626151013
committing,1,0.001841620626151013,advic,1.0,0.001841620626151013
forces,1,0.001841620626151013,engin,1.0,0.001841620626151013
professionals,1,0.001841620626151013,cassandra,1.0,0.001841620626151013
preferred,1,0.001841620626151013,kevin,1.0,0.001841620626151013
band,1,0.001841620626151013,synagogu,1.0,0.001841620626151013
wannabe,1,0.001841620626151013,ann,1.0,0.001841620626151013
lots,1,0.001841620626151013,proofread,1.0,0.001841620626151013
00,1,0.001841620626151013,posit,1.0,0.001841620626151013
oceanic,1,0.001841620626151013,balanc,1.0,0.001841620626151013
best,1,0.001841620626151013,recruit,1.0,0.001841620626151013
sporadic,1,0.001841620626151013,gotta,1.0,0.001841620626151013
corrupt,1,0.001841620626151013,17,1.0,0.001841620626151013
cattle,1,0.001841620626151013,sabathala,1.0,0.001841620626151013
swept,1,0.001841620626151013,orgi,1.0,0.001841620626151013
fait,1,0.001841620626151013,10,1.0,0.001841620626151013
require,1,0.001841620626151013,antil,1.0,0.001841620626151013
bad,1,0.001841620626151013,broadcast,1.0,0.001841620626151013
coast,1,0.001841620626151013,200,1.0,0.001841620626151013
twice,1,0.001841620626151013,normal,1.0,0.001841620626151013
nicely,1,0.001841620626151013,track,1.0,0.001841620626151013
bar,1,0.001841620626151013,slow,1.0,0.001841620626151013
runs,1,0.001841620626151013,dramat,1.0,0.001841620626151013
societies,1,0.001841620626151013,busiest,1.0,0.001841620626151013
comply,1,0.001841620626151013,requir,1.0,0.001841620626151013
net,1,0.001841620626151013,gee,1.0,0.001841620626151013
dr,1,0.001841620626151013,quintal,1.0,0.001841620626151013
wedding,1,0.001841620626151013,crime,1.0,0.001841620626151013
goons,1,0.001841620626151013,activ,1.0,0.001841620626151013
responsible,1,0.001841620626151013,contemporari,1.0,0.001841620626151013
kaye,1,0.001841620626151013,traci,1.0,0.001841620626151013
strength,1,0.001841620626151013,shob,1.0,0.001841620626151013
god,1,0.001841620626151013,retrict,1.0,0.001841620626151013
sident,1,0.001841620626151013,wing,1.0,0.001841620626151013
kingdom,1,0.001841620626151013,proud,1.0,0.001841620626151013
shipped,1,0.001841620626151013,abus,1.0,0.001841620626151013
ordering,1,0.001841620626151013,paig,1.0,0.001841620626151013
tolerant,1,0.001841620626151013,knew,1.0,0.001841620626151013
widespread,1,0.001841620626151013,especi,1.0,0.001841620626151013
forcibly,1,0.001841620626151013,hug,1.0,0.001841620626151013
associate,1,0.001841620626151013,citi,1.0,0.001841620626151013
turning,1,0.001841620626151013,hamilton,1.0,0.001841620626151013
george,1,0.001841620626151013,mcafe,1.0,0.001841620626151013
logo,1,0.001841620626151013,wont,1.0,0.001841620626151013
talking,1,0.001841620626151013,introduct,1.0,0.001841620626151013
passwords,1,0.001841620626151013,discuss,1.0,0.001841620626151013
solution,1,0.001841620626151013,son,1.0,0.001841620626151013
diane,1,0.001841620626151013,half,1.0,0.001841620626151013
side,1,0.001841620626151013,therebi,1.0,0.001841620626151013
went,1,0.001841620626151013,moron,1.0,0.001841620626151013
daughters,1,0.001841620626151013,receipt,1.0,0.001841620626151013
slavery,1,0.001841620626151013,initi,1.0,0.001841620626151013
oxygen,1,0.001841620626151013,non,1.0,0.001841620626151013
netherlands,1,0.001841620626151013,norway,1.0,0.001841620626151013
roommate,1,0.001841620626151013,window,1.0,0.001841620626151013
hearing,1,0.001841620626151013,dysfunct,1.0,0.001841620626151013
insulation,1,0.001841620626151013,gta,1.0,0.001841620626151013
grads,1,0.001841620626151013,equip,1.0,0.001841620626151013
dysfunction,1,0.001841620626151013,ancien,1.0,0.001841620626151013
spectrum,1,0.001841620626151013,unlock,1.0,0.001841620626151013
mina,1,0.001841620626151013,plastic,1.0,0.001841620626151013
lbs,1,0.001841620626151013,oper,1.0,0.001841620626151013
historical,1,0.001841620626151013,ambul,1.0,0.001841620626151013
silly,1,0.001841620626151013,christma,1.0,0.001841620626151013
project,1,0.001841620626151013,open,1.0,0.001841620626151013
nations,1,0.001841620626151013,ring,1.0,0.001841620626151013
showed,1,0.001841620626151013,acct,1.0,0.001841620626151013
target,1,0.001841620626151013,albania,1.0,0.001841620626151013
shortly,1,0.001841620626151013,rachel,1.0,0.001841620626151013
wasted,1,0.001841620626151013,motion,1.0,0.001841620626151013
murder,1,0.001841620626151013,es,1.0,0.001841620626151013
listen,1,0.001841620626151013,honest,1.0,0.001841620626151013
john,1,0.001841620626151013,rebel,1.0,0.001841620626151013
percentage,1,0.001841620626151013,argu,1.0,0.001841620626151013
ton,1,0.001841620626151013,million,1.0,0.001841620626151013
approximately,1,0.001841620626151013,montoya,1.0,0.001841620626151013
twisted,1,0.001841620626151013,kent,1.0,0.001841620626151013
recruiting,1,0.001841620626151013,agit,1.0,0.001841620626151013
rona,1,0.001841620626151013,privileg,1.0,0.001841620626151013
bahamas,1,0.001841620626151013,xmas,1.0,0.001841620626151013
arrive,1,0.001841620626151013,thailand,1.0,0.001841620626151013
deceased,1,0.001841620626151013,isabel,1.0,0.001841620626151013
standards,1,0.001841620626151013,exercis,1.0,0.001841620626151013
powerless,1,0.001841620626151013,pile,1.0,0.001841620626151013
nursery,1,0.001841620626151013,except,1.0,0.001841620626151013
horse,1,0.001841620626151013,rose,1.0,0.001841620626151013
planets,1,0.001841620626151013,kill,1.0,0.001841620626151013
scanned,1,0.001841620626151013,violent,1.0,0.001841620626151013
eenses,1,0.001841620626151013,munez,1.0,0.001841620626151013
general,1,0.001841620626151013,slime,1.0,0.001841620626151013
stealing,1,0.001841620626151013,resp,1.0,0.001841620626151013
ai,1,0.001841620626151013,among,1.0,0.001841620626151013
ad,1,0.001841620626151013,gdp,1.0,0.001841620626151013
gong,1,0.001841620626151013,justifi,1.0,0.001841620626151013
politically,1,0.001841620626151013,drain,1.0,0.001841620626151013
storage,1,0.001841620626151013,cartoon,1.0,0.001841620626151013
cassidy,1,0.001841620626151013,theyll,1.0,0.001841620626151013
chaker,1,0.001841620626151013,driver,1.0,0.001841620626151013
bickering,1,0.001841620626151013,document,1.0,0.001841620626151013
fraud,1,0.001841620626151013,overthrow,1.0,0.001841620626151013
happening,1,0.001841620626151013,role,1.0,0.001841620626151013
unreliable,1,0.001841620626151013,around,1.0,0.001841620626151013
quibell,1,0.001841620626151013,lebanon,1.0,0.001841620626151013
jerrie,1,0.001841620626151013,tuition,1.0,0.001841620626151013
prmoting,1,0.001841620626151013,deficit,1.0,0.001841620626151013
cultures,1,0.001841620626151013,tobago,1.0,0.001841620626151013
infact,1,0.001841620626151013,lotto,1.0,0.001841620626151013
graduate,1,0.001841620626151013,sudan,1.0,0.001841620626151013
bedic,1,0.001841620626151013,confirm,1.0,0.001841620626151013
wifi,1,0.001841620626151013,proselyt,1.0,0.001841620626151013
opportunities,1,0.001841620626151013,verbal,1.0,0.001841620626151013
subjected,1,0.001841620626151013,ladi,1.0,0.001841620626151013
religious,1,0.001841620626151013,manag,1.0,0.001841620626151013
upholds,1,0.001841620626151013,either,1.0,0.001841620626151013
founded,1,0.001841620626151013,demographi,1.0,0.001841620626151013
lack,1,0.001841620626151013,bosnia,1.0,0.001841620626151013
mnr,1,0.001841620626151013,rcmp,1.0,0.001841620626151013
consider,1,0.001841620626151013,clan,1.0,0.001841620626151013
liar,1,0.001841620626151013,gonna,1.0,0.001841620626151013
starting,1,0.001841620626151013,speech,1.0,0.001841620626151013
rrsp,1,0.001841620626151013,ya,1.0,0.001841620626151013
tight,1,0.001841620626151013,pat,1.0,0.001841620626151013
calls,1,0.001841620626151013,tux,1.0,0.001841620626151013
building,1,0.001841620626151013,inspir,1.0,0.001841620626151013
resell,1,0.001841620626151013,pot,1.0,0.001841620626151013
included,1,0.001841620626151013,propaganda,1.0,0.001841620626151013
uprisings,1,0.001841620626151013,contract,1.0,0.001841620626151013
computerized,1,0.001841620626151013,cycl,1.0,0.001841620626151013
whiskers,1,0.001841620626151013,saju,1.0,0.001841620626151013
nazer,1,0.001841620626151013,screen,1.0,0.001841620626151013
oublier,1,0.001841620626151013,bureau,1.0,0.001841620626151013
announcements,1,0.001841620626151013,featur,1.0,0.001841620626151013
burnings,1,0.001841620626151013,morocco,1.0,0.001841620626151013
hes,1,0.001841620626151013,detect,1.0,0.001841620626151013
valuable,1,0.001841620626151013,planet,1.0,0.001841620626151013
inordinate,1,0.001841620626151013,concern,1.0,0.001841620626151013
jews,1,0.001841620626151013,antispywar,1.0,0.001841620626151013
endorsed,1,0.001841620626151013,seal,1.0,0.001841620626151013
either,1,0.001841620626151013,asleep,1.0,0.001841620626151013
nutrients,1,0.001841620626151013,pos,1.0,0.001841620626151013
bosnia,1,0.001841620626151013,coloni,1.0,0.001841620626151013
rcmp,1,0.001841620626151013,kenya,1.0,0.001841620626151013
clan,1,0.001841620626151013,amend,1.0,0.001841620626151013
early,1,0.001841620626151013,sudden,1.0,0.001841620626151013
gonna,1,0.001841620626151013,canon,1.0,0.001841620626151013
sums,1,0.001841620626151013,metric,1.0,0.001841620626151013
around,1,0.001841620626151013,anytim,1.0,0.001841620626151013
lebanon,1,0.001841620626151013,hmmmm,1.0,0.001841620626151013
extensive,1,0.001841620626151013,scum,1.0,0.001841620626151013
republic,1,0.001841620626151013,iven,1.0,0.001841620626151013
overthrow,1,0.001841620626151013,klaus,1.0,0.001841620626151013
pile,1,0.001841620626151013,ultim,1.0,0.001841620626151013
choclate,1,0.001841620626151013,antivirus,1.0,0.001841620626151013
lets,1,0.001841620626151013,choclat,1.0,0.001841620626151013
except,1,0.001841620626151013,thousand,1.0,0.001841620626151013
seems,1,0.001841620626151013,500,1.0,0.001841620626151013
rose,1,0.001841620626151013,taxabl,1.0,0.001841620626151013
civilized,1,0.001841620626151013,west,1.0,0.001841620626151013
verbal,1,0.001841620626151013,coupl,1.0,0.001841620626151013
competition,1,0.001841620626151013,nutrient,1.0,0.001841620626151013
log,1,0.001841620626151013,,,
ok,1,0.001841620626151013,,,
pableo,1,0.001841620626151013,,,
parties,1,0.001841620626151013,,,
youz,1,0.001841620626151013,,,
morin,1,0.001841620626151013,,,
combattants,1,0.001841620626151013,,,
ladies,1,0.001841620626151013,,,
tribe,1,0.001841620626151013,,,
muslims,1,0.001841620626151013,,,
fringe,1,0.001841620626151013,,,
industry,1,0.001841620626151013,,,
ignored,1,0.001841620626151013,,,
sudan,1,0.001841620626151013,,,
thailand,1,0.001841620626151013,,,
accommodated,1,0.001841620626151013,,,
tuition,1,0.001841620626151013,,,
twonies,1,0.001841620626151013,,,
seconds,1,0.001841620626151013,,,
turkey,1,0.001841620626151013,,,
helocs,1,0.001841620626151013,,,
googled,1,0.001841620626151013,,,
lotto,1,0.001841620626151013,,,
colonial,1,0.001841620626151013,,,
program,1,0.001841620626151013,,,
th,1,0.001841620626151013,,,
td,1,0.001841620626151013,,,
fi,1,0.001841620626151013,,,
privileges,1,0.001841620626151013,,,
dream,1,0.001841620626151013,,,
putting,1,0.001841620626151013,,,
fundamental,1,0.001841620626151013,,,
roommates,1,0.001841620626151013,,,
anytime,1,0.001841620626151013,,,
register,1,0.001841620626151013,,,
short,1,0.001841620626151013,,,
refuse,1,0.001841620626151013,,,
bechtiger,1,0.001841620626151013,,,
coming,1,0.001841620626151013,,,
rocketed,1,0.001841620626151013,,,
blood,1,0.001841620626151013,,,
advice,1,0.001841620626151013,,,
sandwich,1,0.001841620626151013,,,
cleansing,1,0.001841620626151013,,,
zarkovich,1,0.001841620626151013,,,
court,1,0.001841620626151013,,,
minimum,1,0.001841620626151013,,,
morneau,1,0.001841620626151013,,,
sharaf,1,0.001841620626151013,,,
history,1,0.001841620626151013,,,
manuelito,1,0.001841620626151013,,,
ffs,1,0.001841620626151013,,,
mpg,1,0.001841620626151013,,,
governments,1,0.001841620626151013,,,
measurement,1,0.001841620626151013,,,
chrissy,1,0.001841620626151013,,,
reduce,1,0.001841620626151013,,,
pork,1,0.001841620626151013,,,
england,1,0.001841620626151013,,,
pregnant,1,0.001841620626151013,,,
payer,1,0.001841620626151013,,,
complain,1,0.001841620626151013,,,
yr,1,0.001841620626151013,,,
might,1,0.001841620626151013,,,
offends,1,0.001841620626151013,,,
hell,1,0.001841620626151013,,,
resort,1,0.001841620626151013,,,
solving,1,0.001841620626151013,,,
maritimes,1,0.001841620626151013,,,
ethiopia,1,0.001841620626151013,,,
20,1,0.001841620626151013,,,
disagreed,1,0.001841620626151013,,,
islam,1,0.001841620626151013,,,
roots,1,0.001841620626151013,,,
suffer,1,0.001841620626151013,,,
helo,1,0.001841620626151013,,,
yemen,1,0.001841620626151013,,,
morgan,1,0.001841620626151013,,,
nine,1,0.001841620626151013,,,
method,1,0.001841620626151013,,,
infringe,1,0.001841620626151013,,,
reason,1,0.001841620626151013,,,
diming,1,0.001841620626151013,,,
houses,1,0.001841620626151013,,,
november,1,0.001841620626151013,,,
scum,1,0.001841620626151013,,,
hours,1,0.001841620626151013,,,
christa,1,0.001841620626151013,,,
component,1,0.001841620626151013,,,
iran,1,0.001841620626151013,,,
hulsman,1,0.001841620626151013,,,
sudden,1,0.001841620626151013,,,
investment,1,0.001841620626151013,,,
quebec,1,0.001841620626151013,,,
sync,1,0.001841620626151013,,,
sana,1,0.001841620626151013,,,
saudi,1,0.001841620626151013,,,
intimidate,1,0.001841620626151013,,,
list,1,0.001841620626151013,,,
washing,1,0.001841620626151013,,,
balancing,1,0.001841620626151013,,,
sitting,1,0.001841620626151013,,,
arent,1,0.001841620626151013,,,
sealing,1,0.001841620626151013,,,
options,1,0.001841620626151013,,,
ereader,1,0.001841620626151013,,,
garderie,1,0.001841620626151013,,,
vraie,1,0.001841620626151013,,,
sucks,1,0.001841620626151013,,,
shelves,1,0.001841620626151013,,,
science,1,0.001841620626151013,,,
leary,1,0.001841620626151013,,,
hurry,1,0.001841620626151013,,,
mellow,1,0.001841620626151013,,,
stick,1,0.001841620626151013,,,
controlling,1,0.001841620626151013,,,
landed,1,0.001841620626151013,,,
noorani,1,0.001841620626151013,,,
company,1,0.001841620626151013,,,
knows,1,0.001841620626151013,,,
door,1,0.001841620626151013,,,
israel,1,0.001841620626151013,,,
taken,1,0.001841620626151013,,,
automate,1,0.001841620626151013,,,
charge,1,0.001841620626151013,,,
takes,1,0.001841620626151013,,,
armed,1,0.001841620626151013,,,
foot,1,0.001841620626151013,,,
slime,1,0.001841620626151013,,,
claim,1,0.001841620626151013,,,
honest,1,0.001841620626151013,,,
engineer,1,0.001841620626151013,,,
accountability,1,0.001841620626151013,,,
message,1,0.001841620626151013,,,
acct,1,0.001841620626151013,,,
punishable,1,0.001841620626151013,,,
flipping,1,0.001841620626151013,,,
rachel,1,0.001841620626151013,,,
routes,1,0.001841620626151013,,,
massive,1,0.001841620626151013,,,
motion,1,0.001841620626151013,,,
egos,1,0.001841620626151013,,,
plastic,1,0.001841620626151013,,,
rebel,1,0.001841620626151013,,,
commons,1,0.001841620626151013,,,
attended,1,0.001841620626151013,,,
bugging,1,0.001841620626151013,,,
shamful,1,0.001841620626151013,,,
churches,1,0.001841620626151013,,,
miles,1,0.001841620626151013,,,
believers,1,0.001841620626151013,,,
gonzales,1,0.001841620626151013,,,
space,1,0.001841620626151013,,,
city,1,0.001841620626151013,,,
indicate,1,0.001841620626151013,,,
es,1,0.001841620626151013,,,
proofread,1,0.001841620626151013,,,
track,1,0.001841620626151013,,,
normal,1,0.001841620626151013,,,
