token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mcintosh,1,0.0004314063848144953,katalina,1.0,0.0004314063848144953
emigh,1,0.0004314063848144953,hahajan,1.0,0.0004314063848144953
clues,1,0.0004314063848144953,jajajajajaja,1.0,0.0004314063848144953
kitchen,1,0.0004314063848144953,landfil,1.0,0.0004314063848144953
magnetosphere,1,0.0004314063848144953,keith,1.0,0.0004314063848144953
comparative,1,0.0004314063848144953,card,1.0,0.0004314063848144953
con,1,0.0004314063848144953,funki,1.0,0.0004314063848144953
sardines,1,0.0004314063848144953,thier,1.0,0.0004314063848144953
cherchait,1,0.0004314063848144953,rofflao,1.0,0.0004314063848144953
oblivious,1,0.0004314063848144953,jolen,1.0,0.0004314063848144953
heals,1,0.0004314063848144953,kanaymycin,1.0,0.0004314063848144953
conviction,1,0.0004314063848144953,principl,1.0,0.0004314063848144953
publicly,1,0.0004314063848144953,unwit,1.0,0.0004314063848144953
aim,1,0.0004314063848144953,reasearch,1.0,0.0004314063848144953
rationally,1,0.0004314063848144953,nich,1.0,0.0004314063848144953
applies,1,0.0004314063848144953,es,1.0,0.0004314063848144953
aid,1,0.0004314063848144953,el,1.0,0.0004314063848144953
property,1,0.0004314063848144953,frank,1.0,0.0004314063848144953
launched,1,0.0004314063848144953,didn,1.0,0.0004314063848144953
inquirery,1,0.0004314063848144953,oliv,1.0,0.0004314063848144953
staling,1,0.0004314063848144953,cerebr,1.0,0.0004314063848144953
personality,1,0.0004314063848144953,massachusett,1.0,0.0004314063848144953
nullified,1,0.0004314063848144953,rock,1.0,0.0004314063848144953
adequate,1,0.0004314063848144953,januari,1.0,0.0004314063848144953
illustrate,1,0.0004314063848144953,panquequ,1.0,0.0004314063848144953
happily,1,0.0004314063848144953,en,1.0,0.0004314063848144953
wastes,1,0.0004314063848144953,eq,1.0,0.0004314063848144953
conola,1,0.0004314063848144953,allysum,1.0,0.0004314063848144953
cereal,1,0.0004314063848144953,repaid,1.0,0.0004314063848144953
toronto,1,0.0004314063848144953,ec,1.0,0.0004314063848144953
guilt,1,0.0004314063848144953,myopic,1.0,0.0004314063848144953
solely,1,0.0004314063848144953,fournel,1.0,0.0004314063848144953
minus,1,0.0004314063848144953,et,1.0,0.0004314063848144953
respecting,1,0.0004314063848144953,ew,1.0,0.0004314063848144953
facetiously,1,0.0004314063848144953,ev,1.0,0.0004314063848144953
genuine,1,0.0004314063848144953,kotai,1.0,0.0004314063848144953
convenient,1,0.0004314063848144953,ons,1.0,0.0004314063848144953
realy,1,0.0004314063848144953,paulin,1.0,0.0004314063848144953
eell,1,0.0004314063848144953,array,1.0,0.0004314063848144953
circles,1,0.0004314063848144953,serf,1.0,0.0004314063848144953
germany,1,0.0004314063848144953,rehab,1.0,0.0004314063848144953
hanna,1,0.0004314063848144953,option,1.0,0.0004314063848144953
incomplete,1,0.0004314063848144953,sera,1.0,0.0004314063848144953
notion,1,0.0004314063848144953,extinguish,1.0,0.0004314063848144953
fussy,1,0.0004314063848144953,seri,1.0,0.0004314063848144953
renting,1,0.0004314063848144953,alot,1.0,0.0004314063848144953
lewis,1,0.0004314063848144953,delic,1.0,0.0004314063848144953
infrared,1,0.0004314063848144953,angel,1.0,0.0004314063848144953
subtle,1,0.0004314063848144953,supremacist,1.0,0.0004314063848144953
spuds,1,0.0004314063848144953,credenti,1.0,0.0004314063848144953
toast,1,0.0004314063848144953,ann,1.0,0.0004314063848144953
guidance,1,0.0004314063848144953,premier,1.0,0.0004314063848144953
dermatitis,1,0.0004314063848144953,alleg,1.0,0.0004314063848144953
foripp,1,0.0004314063848144953,rent,1.0,0.0004314063848144953
confirmed,1,0.0004314063848144953,allen,1.0,0.0004314063848144953
chopped,1,0.0004314063848144953,sat,1.0,0.0004314063848144953
absurd,1,0.0004314063848144953,presid,1.0,0.0004314063848144953
mysterious,1,0.0004314063848144953,tsar,1.0,0.0004314063848144953
griffen,1,0.0004314063848144953,malagueno,1.0,0.0004314063848144953
responding,1,0.0004314063848144953,crack,1.0,0.0004314063848144953
reproductive,1,0.0004314063848144953,16,1.0,0.0004314063848144953
unthinkable,1,0.0004314063848144953,tragic,1.0,0.0004314063848144953
overruled,1,0.0004314063848144953,dole,1.0,0.0004314063848144953
emit,1,0.0004314063848144953,brydg,1.0,0.0004314063848144953
impregnated,1,0.0004314063848144953,christma,1.0,0.0004314063848144953
moore,1,0.0004314063848144953,district,1.0,0.0004314063848144953
tesla,1,0.0004314063848144953,stuck,1.0,0.0004314063848144953
farmilo,1,0.0004314063848144953,bookmark,1.0,0.0004314063848144953
promised,1,0.0004314063848144953,caught,1.0,0.0004314063848144953
naji,1,0.0004314063848144953,traction,1.0,0.0004314063848144953
falsely,1,0.0004314063848144953,demonstr,1.0,0.0004314063848144953
cowalytic,1,0.0004314063848144953,nathan,1.0,0.0004314063848144953
perform,1,0.0004314063848144953,circl,1.0,0.0004314063848144953
convincing,1,0.0004314063848144953,moooooo,1.0,0.0004314063848144953
update,1,0.0004314063848144953,speciff,1.0,0.0004314063848144953
healthiest,1,0.0004314063848144953,specifi,1.0,0.0004314063848144953
together,1,0.0004314063848144953,packet,1.0,0.0004314063848144953
concept,1,0.0004314063848144953,butt,1.0,0.0004314063848144953
switched,1,0.0004314063848144953,than,1.0,0.0004314063848144953
supplement,1,0.0004314063848144953,13,1.0,0.0004314063848144953
irritants,1,0.0004314063848144953,endless,1.0,0.0004314063848144953
creative,1,0.0004314063848144953,methanatrop,1.0,0.0004314063848144953
layers,1,0.0004314063848144953,illustr,1.0,0.0004314063848144953
graph,1,0.0004314063848144953,ox,1.0,0.0004314063848144953
permanently,1,0.0004314063848144953,accredit,1.0,0.0004314063848144953
hannah,1,0.0004314063848144953,amber,1.0,0.0004314063848144953
anonymous,1,0.0004314063848144953,tribe,1.0,0.0004314063848144953
fight,1,0.0004314063848144953,trot,1.0,0.0004314063848144953
bound,1,0.0004314063848144953,shaw,1.0,0.0004314063848144953
digestion,1,0.0004314063848144953,terminolog,1.0,0.0004314063848144953
gingerbread,1,0.0004314063848144953,frack,1.0,0.0004314063848144953
punctuation,1,0.0004314063848144953,pivot,1.0,0.0004314063848144953
incorrectly,1,0.0004314063848144953,airlin,1.0,0.0004314063848144953
puttin,1,0.0004314063848144953,mmmmmmmmmmmmmmmmmmmmmmmmmmm,1.0,0.0004314063848144953
independent,1,0.0004314063848144953,log,1.0,0.0004314063848144953
devalues,1,0.0004314063848144953,cowalyt,1.0,0.0004314063848144953
evil,1,0.0004314063848144953,pownal,1.0,0.0004314063848144953
kept,1,0.0004314063848144953,morrison,1.0,0.0004314063848144953
kyle,1,0.0004314063848144953,overpaid,1.0,0.0004314063848144953
stringent,1,0.0004314063848144953,jug,1.0,0.0004314063848144953
quoted,1,0.0004314063848144953,clapperton,1.0,0.0004314063848144953
quotes,1,0.0004314063848144953,shawnl,1.0,0.0004314063848144953
josh,1,0.0004314063848144953,muy,1.0,0.0004314063848144953
countrys,1,0.0004314063848144953,leach,1.0,0.0004314063848144953
shout,1,0.0004314063848144953,fell,1.0,0.0004314063848144953
insensitive,1,0.0004314063848144953,pole,1.0,0.0004314063848144953
hfcs,1,0.0004314063848144953,meaning,1.0,0.0004314063848144953
cooler,1,0.0004314063848144953,stadnyk,1.0,0.0004314063848144953
unfortunatly,1,0.0004314063848144953,pride,1.0,0.0004314063848144953
security,1,0.0004314063848144953,poli,1.0,0.0004314063848144953
webb,1,0.0004314063848144953,devot,1.0,0.0004314063848144953
hassle,1,0.0004314063848144953,fructos,1.0,0.0004314063848144953
fusarium,1,0.0004314063848144953,necesito,1.0,0.0004314063848144953
humor,1,0.0004314063848144953,asap,1.0,0.0004314063848144953
participation,1,0.0004314063848144953,sumn,1.0,0.0004314063848144953
peel,1,0.0004314063848144953,leadership,1.0,0.0004314063848144953
shelterbelts,1,0.0004314063848144953,powel,1.0,0.0004314063848144953
germplasm,1,0.0004314063848144953,referr,1.0,0.0004314063848144953
coral,1,0.0004314063848144953,healthiest,1.0,0.0004314063848144953
mrls,1,0.0004314063848144953,throw,1.0,0.0004314063848144953
thick,1,0.0004314063848144953,stone,1.0,0.0004314063848144953
disfruto,1,0.0004314063848144953,ol,1.0,0.0004314063848144953
tick,1,0.0004314063848144953,outproduc,1.0,0.0004314063848144953
unlawfull,1,0.0004314063848144953,of,1.0,0.0004314063848144953
illusion,1,0.0004314063848144953,gregori,1.0,0.0004314063848144953
oppression,1,0.0004314063848144953,antibodi,1.0,0.0004314063848144953
carcinogenic,1,0.0004314063848144953,illus,1.0,0.0004314063848144953
searches,1,0.0004314063848144953,muddi,1.0,0.0004314063848144953
rule,1,0.0004314063848144953,cattlit,1.0,0.0004314063848144953
pandering,1,0.0004314063848144953,eccoli,1.0,0.0004314063848144953
bastardized,1,0.0004314063848144953,yoy,1.0,0.0004314063848144953
desirable,1,0.0004314063848144953,immens,1.0,0.0004314063848144953
onus,1,0.0004314063848144953,friggin,1.0,0.0004314063848144953
edward,1,0.0004314063848144953,discours,1.0,0.0004314063848144953
compassion,1,0.0004314063848144953,trollish,1.0,0.0004314063848144953
blanket,1,0.0004314063848144953,sequenc,1.0,0.0004314063848144953
jacob,1,0.0004314063848144953,peat,1.0,0.0004314063848144953
red,1,0.0004314063848144953,drift,1.0,0.0004314063848144953
dish,1,0.0004314063848144953,cove,1.0,0.0004314063848144953
preasures,1,0.0004314063848144953,briefli,1.0,0.0004314063848144953
machines,1,0.0004314063848144953,vocabulari,1.0,0.0004314063848144953
irrevocable,1,0.0004314063848144953,ashton,1.0,0.0004314063848144953
lizzie,1,0.0004314063848144953,cholett,1.0,0.0004314063848144953
neat,1,0.0004314063848144953,nutrtion,1.0,0.0004314063848144953
consisting,1,0.0004314063848144953,alright,1.0,0.0004314063848144953
sinks,1,0.0004314063848144953,lupita,1.0,0.0004314063848144953
residual,1,0.0004314063848144953,mcintyr,1.0,0.0004314063848144953
dieticians,1,0.0004314063848144953,freshwat,1.0,0.0004314063848144953
gerry,1,0.0004314063848144953,founder,1.0,0.0004314063848144953
sweeet,1,0.0004314063848144953,rubber,1.0,0.0004314063848144953
items,1,0.0004314063848144953,marketplac,1.0,0.0004314063848144953
employees,1,0.0004314063848144953,carriag,1.0,0.0004314063848144953
gly,1,0.0004314063848144953,caustic,1.0,0.0004314063848144953
aka,1,0.0004314063848144953,pyrethrin,1.0,0.0004314063848144953
acidification,1,0.0004314063848144953,satir,1.0,0.0004314063848144953
details,1,0.0004314063848144953,monopoli,1.0,0.0004314063848144953
trials,1,0.0004314063848144953,connect,1.0,0.0004314063848144953
weston,1,0.0004314063848144953,laughabl,1.0,0.0004314063848144953
pier,1,0.0004314063848144953,ohh,1.0,0.0004314063848144953
repartee,1,0.0004314063848144953,af,1.0,0.0004314063848144953
underwent,1,0.0004314063848144953,horticultur,1.0,0.0004314063848144953
peata,1,0.0004314063848144953,vork,1.0,0.0004314063848144953
identified,1,0.0004314063848144953,puppi,1.0,0.0004314063848144953
thier,1,0.0004314063848144953,alarm,1.0,0.0004314063848144953
hense,1,0.0004314063848144953,arabl,1.0,0.0004314063848144953
does,1,0.0004314063848144953,encompass,1.0,0.0004314063848144953
blowing,1,0.0004314063848144953,spite,1.0,0.0004314063848144953
shortage,1,0.0004314063848144953,yoga,1.0,0.0004314063848144953
stage,1,0.0004314063848144953,earther,1.0,0.0004314063848144953
sister,1,0.0004314063848144953,payday,1.0,0.0004314063848144953
drumming,1,0.0004314063848144953,propper,1.0,0.0004314063848144953
eradication,1,0.0004314063848144953,neurolog,1.0,0.0004314063848144953
ingest,1,0.0004314063848144953,teft,1.0,0.0004314063848144953
screamed,1,0.0004314063848144953,adequ,1.0,0.0004314063848144953
joyce,1,0.0004314063848144953,pam,1.0,0.0004314063848144953
mere,1,0.0004314063848144953,bout,1.0,0.0004314063848144953
justifying,1,0.0004314063848144953,isabella,1.0,0.0004314063848144953
mitigation,1,0.0004314063848144953,sophi,1.0,0.0004314063848144953
building,1,0.0004314063848144953,curb,1.0,0.0004314063848144953
findlay,1,0.0004314063848144953,stupidest,1.0,0.0004314063848144953
suits,1,0.0004314063848144953,50000000,1.0,0.0004314063848144953
lowered,1,0.0004314063848144953,erad,1.0,0.0004314063848144953
deficiency,1,0.0004314063848144953,wragg,1.0,0.0004314063848144953
official,1,0.0004314063848144953,henc,1.0,0.0004314063848144953
corpses,1,0.0004314063848144953,eras,1.0,0.0004314063848144953
harvested,1,0.0004314063848144953,outrag,1.0,0.0004314063848144953
convince,1,0.0004314063848144953,absurd,1.0,0.0004314063848144953
thrust,1,0.0004314063848144953,hens,1.0,0.0004314063848144953
permisos,1,0.0004314063848144953,fastest,1.0,0.0004314063848144953
creates,1,0.0004314063848144953,acess,1.0,0.0004314063848144953
artifical,1,0.0004314063848144953,harsh,1.0,0.0004314063848144953
adolescence,1,0.0004314063848144953,medic,1.0,0.0004314063848144953
licitation,1,0.0004314063848144953,cubicl,1.0,0.0004314063848144953
jolene,1,0.0004314063848144953,urself,1.0,0.0004314063848144953
recreational,1,0.0004314063848144953,nust,1.0,0.0004314063848144953
versus,1,0.0004314063848144953,gish,1.0,0.0004314063848144953
eventually,1,0.0004314063848144953,aviat,1.0,0.0004314063848144953
coffee,1,0.0004314063848144953,abdul,1.0,0.0004314063848144953
affected,1,0.0004314063848144953,mansanita,1.0,0.0004314063848144953
hons,1,0.0004314063848144953,yannick,1.0,0.0004314063848144953
hispanics,1,0.0004314063848144953,shortag,1.0,0.0004314063848144953
brough,1,0.0004314063848144953,cancel,1.0,0.0004314063848144953
tampering,1,0.0004314063848144953,poll,1.0,0.0004314063848144953
slavery,1,0.0004314063848144953,ultim,1.0,0.0004314063848144953
egcellant,1,0.0004314063848144953,clarif,1.0,0.0004314063848144953
reasonable,1,0.0004314063848144953,howard,1.0,0.0004314063848144953
sarah,1,0.0004314063848144953,skew,1.0,0.0004314063848144953
trudeu,1,0.0004314063848144953,ruburb,1.0,0.0004314063848144953
associative,1,0.0004314063848144953,certify,1.0,0.0004314063848144953
overpopulated,1,0.0004314063848144953,workshop,1.0,0.0004314063848144953
lifted,1,0.0004314063848144953,saudia,1.0,0.0004314063848144953
flock,1,0.0004314063848144953,curvatur,1.0,0.0004314063848144953
motorized,1,0.0004314063848144953,tomek,1.0,0.0004314063848144953
diesel,1,0.0004314063848144953,beliv,1.0,0.0004314063848144953
medicine,1,0.0004314063848144953,persist,1.0,0.0004314063848144953
judith,1,0.0004314063848144953,suscept,1.0,0.0004314063848144953
colorless,1,0.0004314063848144953,daimethamorph,1.0,0.0004314063848144953
linkletter,1,0.0004314063848144953,licit,1.0,0.0004314063848144953
mulled,1,0.0004314063848144953,ewww,1.0,0.0004314063848144953
enlightened,1,0.0004314063848144953,hunter,1.0,0.0004314063848144953
certified,1,0.0004314063848144953,ahhhh,1.0,0.0004314063848144953
hemp,1,0.0004314063848144953,disrupt,1.0,0.0004314063848144953
younge,1,0.0004314063848144953,pill,1.0,0.0004314063848144953
sludge,1,0.0004314063848144953,recreat,1.0,0.0004314063848144953
innovative,1,0.0004314063848144953,splenda,1.0,0.0004314063848144953
plot,1,0.0004314063848144953,vacuum,1.0,0.0004314063848144953
plow,1,0.0004314063848144953,postal,1.0,0.0004314063848144953
saray,1,0.0004314063848144953,amt,1.0,0.0004314063848144953
blueberry,1,0.0004314063848144953,ef,1.0,0.0004314063848144953
zeroes,1,0.0004314063848144953,saniti,1.0,0.0004314063848144953
tolerated,1,0.0004314063848144953,glyphosph,1.0,0.0004314063848144953
curvature,1,0.0004314063848144953,worthi,1.0,0.0004314063848144953
oxide,1,0.0004314063848144953,patrick,1.0,0.0004314063848144953
blooming,1,0.0004314063848144953,clay,1.0,0.0004314063848144953
cited,1,0.0004314063848144953,jezebel,1.0,0.0004314063848144953
validates,1,0.0004314063848144953,falsehood,1.0,0.0004314063848144953
indicates,1,0.0004314063848144953,arguement,1.0,0.0004314063848144953
validated,1,0.0004314063848144953,paragraph,1.0,0.0004314063848144953
ruminant,1,0.0004314063848144953,mooooooooooov,1.0,0.0004314063848144953
papadopoulos,1,0.0004314063848144953,bobbi,1.0,0.0004314063848144953
nutt,1,0.0004314063848144953,mcdonald,1.0,0.0004314063848144953
mansanitas,1,0.0004314063848144953,hint,1.0,0.0004314063848144953
truthful,1,0.0004314063848144953,brood,1.0,0.0004314063848144953
lan,1,0.0004314063848144953,assist,1.0,0.0004314063848144953
composted,1,0.0004314063848144953,driver,1.0,0.0004314063848144953
tackle,1,0.0004314063848144953,puke,1.0,0.0004314063848144953
quand,1,0.0004314063848144953,pusher,1.0,0.0004314063848144953
meaningful,1,0.0004314063848144953,preset,1.0,0.0004314063848144953
elusive,1,0.0004314063848144953,attrit,1.0,0.0004314063848144953
hasty,1,0.0004314063848144953,hahahahaha,1.0,0.0004314063848144953
thickens,1,0.0004314063848144953,nothin,1.0,0.0004314063848144953
sucerie,1,0.0004314063848144953,reward,1.0,0.0004314063848144953
spiles,1,0.0004314063848144953,death,1.0,0.0004314063848144953
greed,1,0.0004314063848144953,ellard,1.0,0.0004314063848144953
collectively,1,0.0004314063848144953,meyer,1.0,0.0004314063848144953
jade,1,0.0004314063848144953,noaa,1.0,0.0004314063848144953
sep,1,0.0004314063848144953,sprayer,1.0,0.0004314063848144953
rotations,1,0.0004314063848144953,harrison,1.0,0.0004314063848144953
lacroix,1,0.0004314063848144953,speed,1.0,0.0004314063848144953
bobbi,1,0.0004314063848144953,hayley,1.0,0.0004314063848144953
pressurizing,1,0.0004314063848144953,ethyl,1.0,0.0004314063848144953
attorney,1,0.0004314063848144953,ohhhh,1.0,0.0004314063848144953
crown,1,0.0004314063848144953,,,
sugarbush,1,0.0004314063848144953,,,
fox,1,0.0004314063848144953,,,
polluted,1,0.0004314063848144953,,,
individuals,1,0.0004314063848144953,,,
plucker,1,0.0004314063848144953,,,
foo,1,0.0004314063848144953,,,
alexandra,1,0.0004314063848144953,,,
losing,1,0.0004314063848144953,,,
dramaticly,1,0.0004314063848144953,,,
soo,1,0.0004314063848144953,,,
warms,1,0.0004314063848144953,,,
beings,1,0.0004314063848144953,,,
dauren,1,0.0004314063848144953,,,
attrition,1,0.0004314063848144953,,,
avail,1,0.0004314063848144953,,,
manufacturers,1,0.0004314063848144953,,,
melanie,1,0.0004314063848144953,,,
masquerading,1,0.0004314063848144953,,,
myopic,1,0.0004314063848144953,,,
inside,1,0.0004314063848144953,,,
pricing,1,0.0004314063848144953,,,
tonne,1,0.0004314063848144953,,,
juvenile,1,0.0004314063848144953,,,
soothe,1,0.0004314063848144953,,,
climte,1,0.0004314063848144953,,,
gwendolyn,1,0.0004314063848144953,,,
desire,1,0.0004314063848144953,,,
occurring,1,0.0004314063848144953,,,
massively,1,0.0004314063848144953,,,
crying,1,0.0004314063848144953,,,
worker,1,0.0004314063848144953,,,
child,1,0.0004314063848144953,,,
spin,1,0.0004314063848144953,,,
employ,1,0.0004314063848144953,,,
calcium,1,0.0004314063848144953,,,
appeals,1,0.0004314063848144953,,,
harvesting,1,0.0004314063848144953,,,
flooding,1,0.0004314063848144953,,,
biotech,1,0.0004314063848144953,,,
oxymoron,1,0.0004314063848144953,,,
damaged,1,0.0004314063848144953,,,
harmony,1,0.0004314063848144953,,,
mcmuffins,1,0.0004314063848144953,,,
fairly,1,0.0004314063848144953,,,
boiled,1,0.0004314063848144953,,,
qualifications,1,0.0004314063848144953,,,
boiler,1,0.0004314063848144953,,,
ownership,1,0.0004314063848144953,,,
tomkins,1,0.0004314063848144953,,,
misrepresents,1,0.0004314063848144953,,,
etics,1,0.0004314063848144953,,,
advancement,1,0.0004314063848144953,,,
thickening,1,0.0004314063848144953,,,
innocent,1,0.0004314063848144953,,,
prison,1,0.0004314063848144953,,,
botanists,1,0.0004314063848144953,,,
birth,1,0.0004314063848144953,,,
unique,1,0.0004314063848144953,,,
relax,1,0.0004314063848144953,,,
role,1,0.0004314063848144953,,,
fry,1,0.0004314063848144953,,,
coyotes,1,0.0004314063848144953,,,
bookmarks,1,0.0004314063848144953,,,
relating,1,0.0004314063848144953,,,
panqueques,1,0.0004314063848144953,,,
predictions,1,0.0004314063848144953,,,
calgary,1,0.0004314063848144953,,,
loving,1,0.0004314063848144953,,,
apparent,1,0.0004314063848144953,,,
approving,1,0.0004314063848144953,,,
visual,1,0.0004314063848144953,,,
valued,1,0.0004314063848144953,,,
deserved,1,0.0004314063848144953,,,
believed,1,0.0004314063848144953,,,
microbiota,1,0.0004314063848144953,,,
monitoring,1,0.0004314063848144953,,,
divided,1,0.0004314063848144953,,,
brings,1,0.0004314063848144953,,,
immune,1,0.0004314063848144953,,,
elephant,1,0.0004314063848144953,,,
optimal,1,0.0004314063848144953,,,
blasting,1,0.0004314063848144953,,,
fueled,1,0.0004314063848144953,,,
stress,1,0.0004314063848144953,,,
conscious,1,0.0004314063848144953,,,
sr,1,0.0004314063848144953,,,
ouellet,1,0.0004314063848144953,,,
webpage,1,0.0004314063848144953,,,
unacceptable,1,0.0004314063848144953,,,
episodes,1,0.0004314063848144953,,,
troubles,1,0.0004314063848144953,,,
hohl,1,0.0004314063848144953,,,
logically,1,0.0004314063848144953,,,
ranching,1,0.0004314063848144953,,,
engineer,1,0.0004314063848144953,,,
pollyanna,1,0.0004314063848144953,,,
roll,1,0.0004314063848144953,,,
intend,1,0.0004314063848144953,,,
stealing,1,0.0004314063848144953,,,
invested,1,0.0004314063848144953,,,
chain,1,0.0004314063848144953,,,
pototoes,1,0.0004314063848144953,,,
bifdobacter,1,0.0004314063848144953,,,
veg,1,0.0004314063848144953,,,
manures,1,0.0004314063848144953,,,
recipe,1,0.0004314063848144953,,,
stays,1,0.0004314063848144953,,,
exact,1,0.0004314063848144953,,,
ctitation,1,0.0004314063848144953,,,
skewed,1,0.0004314063848144953,,,
prevent,1,0.0004314063848144953,,,
meadow,1,0.0004314063848144953,,,
steaks,1,0.0004314063848144953,,,
tartare,1,0.0004314063848144953,,,
crackpot,1,0.0004314063848144953,,,
realizing,1,0.0004314063848144953,,,
melt,1,0.0004314063848144953,,,
axed,1,0.0004314063848144953,,,
honour,1,0.0004314063848144953,,,
resitant,1,0.0004314063848144953,,,
nitroglycerine,1,0.0004314063848144953,,,
balws,1,0.0004314063848144953,,,
impacted,1,0.0004314063848144953,,,
wherever,1,0.0004314063848144953,,,
queue,1,0.0004314063848144953,,,
michele,1,0.0004314063848144953,,,
2nd,1,0.0004314063848144953,,,
dwarfs,1,0.0004314063848144953,,,
minimized,1,0.0004314063848144953,,,
populations,1,0.0004314063848144953,,,
successful,1,0.0004314063848144953,,,
yahoo,1,0.0004314063848144953,,,
99,1,0.0004314063848144953,,,
circumstances,1,0.0004314063848144953,,,
rulings,1,0.0004314063848144953,,,
scavenge,1,0.0004314063848144953,,,
triple,1,0.0004314063848144953,,,
dunning,1,0.0004314063848144953,,,
currency,1,0.0004314063848144953,,,
absolute,1,0.0004314063848144953,,,
feature,1,0.0004314063848144953,,,
hop,1,0.0004314063848144953,,,
significance,1,0.0004314063848144953,,,
cigarettes,1,0.0004314063848144953,,,
substantially,1,0.0004314063848144953,,,
nonsensical,1,0.0004314063848144953,,,
wind,1,0.0004314063848144953,,,
welcomed,1,0.0004314063848144953,,,
auditory,1,0.0004314063848144953,,,
screaming,1,0.0004314063848144953,,,
wales,1,0.0004314063848144953,,,
enrich,1,0.0004314063848144953,,,
katalina,1,0.0004314063848144953,,,
photosynthetic,1,0.0004314063848144953,,,
dumps,1,0.0004314063848144953,,,
skills,1,0.0004314063848144953,,,
volcano,1,0.0004314063848144953,,,
rink,1,0.0004314063848144953,,,
series,1,0.0004314063848144953,,,
spaying,1,0.0004314063848144953,,,
carcinagen,1,0.0004314063848144953,,,
browse,1,0.0004314063848144953,,,
spoke,1,0.0004314063848144953,,,
hanging,1,0.0004314063848144953,,,
gabrielle,1,0.0004314063848144953,,,
lori,1,0.0004314063848144953,,,
hormone,1,0.0004314063848144953,,,
pigment,1,0.0004314063848144953,,,
appropriation,1,0.0004314063848144953,,,
fur,1,0.0004314063848144953,,,
bringing,1,0.0004314063848144953,,,
commision,1,0.0004314063848144953,,,
probiotic,1,0.0004314063848144953,,,
commenter,1,0.0004314063848144953,,,
commented,1,0.0004314063848144953,,,
sbi3u,1,0.0004314063848144953,,,
miller,1,0.0004314063848144953,,,
bacon,1,0.0004314063848144953,,,
tires,1,0.0004314063848144953,,,
bannister,1,0.0004314063848144953,,,
negated,1,0.0004314063848144953,,,
recalendering,1,0.0004314063848144953,,,
aquaponics,1,0.0004314063848144953,,,
herd,1,0.0004314063848144953,,,
cult,1,0.0004314063848144953,,,
substance,1,0.0004314063848144953,,,
natures,1,0.0004314063848144953,,,
advantages,1,0.0004314063848144953,,,
divide,1,0.0004314063848144953,,,
illiminated,1,0.0004314063848144953,,,
replace,1,0.0004314063848144953,,,
unit,1,0.0004314063848144953,,,
parasites,1,0.0004314063848144953,,,
laboratory,1,0.0004314063848144953,,,
vain,1,0.0004314063848144953,,,
tips,1,0.0004314063848144953,,,
foriegn,1,0.0004314063848144953,,,
tech,1,0.0004314063848144953,,,
arla,1,0.0004314063848144953,,,
detriment,1,0.0004314063848144953,,,
scream,1,0.0004314063848144953,,,
confederation,1,0.0004314063848144953,,,
sweetner,1,0.0004314063848144953,,,
lethal,1,0.0004314063848144953,,,
busy,1,0.0004314063848144953,,,
clicked,1,0.0004314063848144953,,,
sies,1,0.0004314063848144953,,,
bust,1,0.0004314063848144953,,,
than,1,0.0004314063848144953,,,
rica,1,0.0004314063848144953,,,
greens,1,0.0004314063848144953,,,
borne,1,0.0004314063848144953,,,
mandatory,1,0.0004314063848144953,,,
heirloom,1,0.0004314063848144953,,,
sensitivity,1,0.0004314063848144953,,,
niche,1,0.0004314063848144953,,,
etic,1,0.0004314063848144953,,,
eectancy,1,0.0004314063848144953,,,
fail,1,0.0004314063848144953,,,
wikipedia,1,0.0004314063848144953,,,
propagated,1,0.0004314063848144953,,,
pity,1,0.0004314063848144953,,,
disdain,1,0.0004314063848144953,,,
heating,1,0.0004314063848144953,,,
planned,1,0.0004314063848144953,,,
adapted,1,0.0004314063848144953,,,
professor,1,0.0004314063848144953,,,
morality,1,0.0004314063848144953,,,
letter,1,0.0004314063848144953,,,
looming,1,0.0004314063848144953,,,
misfortune,1,0.0004314063848144953,,,
rd,1,0.0004314063848144953,,,
re,1,0.0004314063848144953,,,
adapt,1,0.0004314063848144953,,,
foundation,1,0.0004314063848144953,,,
threatened,1,0.0004314063848144953,,,
erter,1,0.0004314063848144953,,,
moment,1,0.0004314063848144953,,,
ministries,1,0.0004314063848144953,,,
shipped,1,0.0004314063848144953,,,
disturbed,1,0.0004314063848144953,,,
steroids,1,0.0004314063848144953,,,
vitro,1,0.0004314063848144953,,,
shopped,1,0.0004314063848144953,,,
wash,1,0.0004314063848144953,,,
listed,1,0.0004314063848144953,,,
caitlyn,1,0.0004314063848144953,,,
bjerregaard,1,0.0004314063848144953,,,
predictably,1,0.0004314063848144953,,,
wisdom,1,0.0004314063848144953,,,
sulphur,1,0.0004314063848144953,,,
crawl,1,0.0004314063848144953,,,
trek,1,0.0004314063848144953,,,
idle,1,0.0004314063848144953,,,
allysum,1,0.0004314063848144953,,,
affairs,1,0.0004314063848144953,,,
wholesome,1,0.0004314063848144953,,,
absorbed,1,0.0004314063848144953,,,
taxation,1,0.0004314063848144953,,,
creations,1,0.0004314063848144953,,,
decreased,1,0.0004314063848144953,,,
approaching,1,0.0004314063848144953,,,
desication,1,0.0004314063848144953,,,
trillions,1,0.0004314063848144953,,,
condition,1,0.0004314063848144953,,,
grazers,1,0.0004314063848144953,,,
joined,1,0.0004314063848144953,,,
boozes,1,0.0004314063848144953,,,
sherean,1,0.0004314063848144953,,,
