token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
detector,1,0.000384172109104879,incluent,1.0,0.000384172109104879
foots,1,0.000384172109104879,arid,1.0,0.000384172109104879
subordination,1,0.000384172109104879,anick,1.0,0.000384172109104879
jennifer,1,0.000384172109104879,bys,1.0,0.000384172109104879
embodies,1,0.000384172109104879,aggress,1.0,0.000384172109104879
gouvernement,1,0.000384172109104879,silva,1.0,0.000384172109104879
cooper,1,0.000384172109104879,proceed,1.0,0.000384172109104879
technonoligicaly,1,0.000384172109104879,injuri,1.0,0.000384172109104879
indirect,1,0.000384172109104879,atma,1.0,0.000384172109104879
escape,1,0.000384172109104879,zorg,1.0,0.000384172109104879
excerpt,1,0.000384172109104879,oelsand,1.0,0.000384172109104879
ditto,1,0.000384172109104879,solid,1.0,0.000384172109104879
amor,1,0.000384172109104879,whini,1.0,0.000384172109104879
specific,1,0.000384172109104879,baron,1.0,0.000384172109104879
50,1,0.000384172109104879,norden,1.0,0.000384172109104879
dishonest,1,0.000384172109104879,firefight,1.0,0.000384172109104879
hunt,1,0.000384172109104879,neighborhood,1.0,0.000384172109104879
gift,1,0.000384172109104879,chastis,1.0,0.000384172109104879
til,1,0.000384172109104879,gvrd,1.0,0.000384172109104879
stagnant,1,0.000384172109104879,dope,1.0,0.000384172109104879
complicit,1,0.000384172109104879,lawyer,1.0,0.000384172109104879
challange,1,0.000384172109104879,disruptor,1.0,0.000384172109104879
wrecking,1,0.000384172109104879,grassroot,1.0,0.000384172109104879
russell,1,0.000384172109104879,736kg,1.0,0.000384172109104879
swallowed,1,0.000384172109104879,osterei,1.0,0.000384172109104879
imaginable,1,0.000384172109104879,sup,1.0,0.000384172109104879
compare,1,0.000384172109104879,peuvent,1.0,0.000384172109104879
winner,1,0.000384172109104879,deepli,1.0,0.000384172109104879
weird,1,0.000384172109104879,sulpher,1.0,0.000384172109104879
andy,1,0.000384172109104879,clare,1.0,0.000384172109104879
pitre,1,0.000384172109104879,hash,1.0,0.000384172109104879
shove,1,0.000384172109104879,sentient,1.0,0.000384172109104879
constructive,1,0.000384172109104879,christi,1.0,0.000384172109104879
dissipated,1,0.000384172109104879,dodg,1.0,0.000384172109104879
crippled,1,0.000384172109104879,vet,1.0,0.000384172109104879
baseball,1,0.000384172109104879,yellow,1.0,0.000384172109104879
permitted,1,0.000384172109104879,verveelt,1.0,0.000384172109104879
abbau,1,0.000384172109104879,procur,1.0,0.000384172109104879
np,1,0.000384172109104879,mental,1.0,0.000384172109104879
mismanagement,1,0.000384172109104879,soyon,1.0,0.000384172109104879
syndicates,1,0.000384172109104879,zebra,1.0,0.000384172109104879
practicum,1,0.000384172109104879,brendan,1.0,0.000384172109104879
irrational,1,0.000384172109104879,ste,1.0,0.000384172109104879
levy,1,0.000384172109104879,tommorow,1.0,0.000384172109104879
vital,1,0.000384172109104879,parliment,1.0,0.000384172109104879
darragh,1,0.000384172109104879,dutit,1.0,0.000384172109104879
counting,1,0.000384172109104879,cheaper,1.0,0.000384172109104879
clicking,1,0.000384172109104879,airmot,1.0,0.000384172109104879
attain,1,0.000384172109104879,hii,1.0,0.000384172109104879
slightest,1,0.000384172109104879,ambiti,1.0,0.000384172109104879
fauna,1,0.000384172109104879,banner,1.0,0.000384172109104879
edible,1,0.000384172109104879,affront,1.0,0.000384172109104879
sheds,1,0.000384172109104879,delici,1.0,0.000384172109104879
cases,1,0.000384172109104879,synthet,1.0,0.000384172109104879
attainment,1,0.000384172109104879,byron,1.0,0.000384172109104879
mali,1,0.000384172109104879,sthe,1.0,0.000384172109104879
evolved,1,0.000384172109104879,violent,1.0,0.000384172109104879
dad,1,0.000384172109104879,cela,1.0,0.000384172109104879
affair,1,0.000384172109104879,rainfal,1.0,0.000384172109104879
remarkable,1,0.000384172109104879,garcia,1.0,0.000384172109104879
coach,1,0.000384172109104879,crd,1.0,0.000384172109104879
excluant,1,0.000384172109104879,switzerland,1.0,0.000384172109104879
uncovered,1,0.000384172109104879,monger,1.0,0.000384172109104879
bullet,1,0.000384172109104879,orca,1.0,0.000384172109104879
discharge,1,0.000384172109104879,ses,1.0,0.000384172109104879
nationalized,1,0.000384172109104879,ralini,1.0,0.000384172109104879
buddhists,1,0.000384172109104879,hit,1.0,0.000384172109104879
phoenix,1,0.000384172109104879,workforc,1.0,0.000384172109104879
trueman,1,0.000384172109104879,dewpoint,1.0,0.000384172109104879
unbalanced,1,0.000384172109104879,hip,1.0,0.000384172109104879
erosion,1,0.000384172109104879,liquifi,1.0,0.000384172109104879
vanished,1,0.000384172109104879,kw,1.0,0.000384172109104879
alternatives,1,0.000384172109104879,weigh,1.0,0.000384172109104879
roy,1,0.000384172109104879,actulli,1.0,0.000384172109104879
methyl,1,0.000384172109104879,ugh,1.0,0.000384172109104879
nooit,1,0.000384172109104879,golf,1.0,0.000384172109104879
tanks,1,0.000384172109104879,gold,1.0,0.000384172109104879
artwork,1,0.000384172109104879,appendix,1.0,0.000384172109104879
cook,1,0.000384172109104879,favour,1.0,0.000384172109104879
par,1,0.000384172109104879,stfu,1.0,0.000384172109104879
homeostatic,1,0.000384172109104879,havoc,1.0,0.000384172109104879
phillip,1,0.000384172109104879,naomi,1.0,0.000384172109104879
yall,1,0.000384172109104879,mismanag,1.0,0.000384172109104879
drier,1,0.000384172109104879,execut,1.0,0.000384172109104879
inland,1,0.000384172109104879,thoma,1.0,0.000384172109104879
colin,1,0.000384172109104879,writer,1.0,0.000384172109104879
substitute,1,0.000384172109104879,sheppard,1.0,0.000384172109104879
endangering,1,0.000384172109104879,peculiar,1.0,0.000384172109104879
stands,1,0.000384172109104879,poach,1.0,0.000384172109104879
jajaja,1,0.000384172109104879,symptom,1.0,0.000384172109104879
sonja,1,0.000384172109104879,blablabla,1.0,0.000384172109104879
plasmodium,1,0.000384172109104879,obama,1.0,0.000384172109104879
ratification,1,0.000384172109104879,palac,1.0,0.000384172109104879
stars,1,0.000384172109104879,turdeau,1.0,0.000384172109104879
stomach,1,0.000384172109104879,proactiv,1.0,0.000384172109104879
enforcement,1,0.000384172109104879,stylish,1.0,0.000384172109104879
fuckers,1,0.000384172109104879,foretel,1.0,0.000384172109104879
fascinating,1,0.000384172109104879,allard,1.0,0.000384172109104879
sharon,1,0.000384172109104879,oppress,1.0,0.000384172109104879
assumed,1,0.000384172109104879,luiz,1.0,0.000384172109104879
length,1,0.000384172109104879,osborn,1.0,0.000384172109104879
aryan,1,0.000384172109104879,greenpeac,1.0,0.000384172109104879
ecocide,1,0.000384172109104879,laprad,1.0,0.000384172109104879
regulatory,1,0.000384172109104879,advers,1.0,0.000384172109104879
surely,1,0.000384172109104879,withought,1.0,0.000384172109104879
greedy,1,0.000384172109104879,bachelor,1.0,0.000384172109104879
jackasses,1,0.000384172109104879,algonquin,1.0,0.000384172109104879
thingss,1,0.000384172109104879,boyd,1.0,0.000384172109104879
cest,1,0.000384172109104879,cynic,1.0,0.000384172109104879
depressing,1,0.000384172109104879,sed,1.0,0.000384172109104879
roberto,1,0.000384172109104879,canadat,1.0,0.000384172109104879
static,1,0.000384172109104879,flore,1.0,0.000384172109104879
uncalled,1,0.000384172109104879,sammi,1.0,0.000384172109104879
placement,1,0.000384172109104879,northeastern,1.0,0.000384172109104879
hadfield,1,0.000384172109104879,vent,1.0,0.000384172109104879
flagellation,1,0.000384172109104879,laxmi,1.0,0.000384172109104879
individuls,1,0.000384172109104879,distroy,1.0,0.000384172109104879
nancy,1,0.000384172109104879,comput,1.0,0.000384172109104879
pete,1,0.000384172109104879,08,1.0,0.000384172109104879
korean,1,0.000384172109104879,sind,1.0,0.000384172109104879
mills,1,0.000384172109104879,pr,1.0,0.000384172109104879
roberts,1,0.000384172109104879,leo,1.0,0.000384172109104879
studying,1,0.000384172109104879,clueless,1.0,0.000384172109104879
dishes,1,0.000384172109104879,postur,1.0,0.000384172109104879
viewed,1,0.000384172109104879,ayyyi,1.0,0.000384172109104879
defending,1,0.000384172109104879,bark,1.0,0.000384172109104879
partnership,1,0.000384172109104879,arm,1.0,0.000384172109104879
imho,1,0.000384172109104879,nap,1.0,0.000384172109104879
negatively,1,0.000384172109104879,shower,1.0,0.000384172109104879
wander,1,0.000384172109104879,lauren,1.0,0.000384172109104879
frequency,1,0.000384172109104879,inconveni,1.0,0.000384172109104879
movie,1,0.000384172109104879,merci,1.0,0.000384172109104879
blocks,1,0.000384172109104879,engen,1.0,0.000384172109104879
sithara,1,0.000384172109104879,pickup,1.0,0.000384172109104879
robot,1,0.000384172109104879,restructur,1.0,0.000384172109104879
counter,1,0.000384172109104879,caretak,1.0,0.000384172109104879
manpower,1,0.000384172109104879,gatineau,1.0,0.000384172109104879
realized,1,0.000384172109104879,odomet,1.0,0.000384172109104879
solidarity,1,0.000384172109104879,crappi,1.0,0.000384172109104879
demonstrating,1,0.000384172109104879,piss,1.0,0.000384172109104879
delay,1,0.000384172109104879,solo,1.0,0.000384172109104879
pardo,1,0.000384172109104879,sheepl,1.0,0.000384172109104879
mutually,1,0.000384172109104879,effet,1.0,0.000384172109104879
colorful,1,0.000384172109104879,sole,1.0,0.000384172109104879
educational,1,0.000384172109104879,roe,1.0,0.000384172109104879
slip,1,0.000384172109104879,outfit,1.0,0.000384172109104879
pieces,1,0.000384172109104879,was10,1.0,0.000384172109104879
purposes,1,0.000384172109104879,infastructur,1.0,0.000384172109104879
lock,1,0.000384172109104879,humanitarian,1.0,0.000384172109104879
volunteers,1,0.000384172109104879,fabul,1.0,0.000384172109104879
cushion,1,0.000384172109104879,alcohol,1.0,0.000384172109104879
glasses,1,0.000384172109104879,dink,1.0,0.000384172109104879
hammerstein,1,0.000384172109104879,caption,1.0,0.000384172109104879
shortage,1,0.000384172109104879,fruit,1.0,0.000384172109104879
delightful,1,0.000384172109104879,yall,1.0,0.000384172109104879
llajshefci,1,0.000384172109104879,rainforest,1.0,0.000384172109104879
cage,1,0.000384172109104879,getan,1.0,0.000384172109104879
rotation,1,0.000384172109104879,favorit,1.0,0.000384172109104879
mitigated,1,0.000384172109104879,soli,1.0,0.000384172109104879
disrupted,1,0.000384172109104879,picker,1.0,0.000384172109104879
nada,1,0.000384172109104879,mr,1.0,0.000384172109104879
producer,1,0.000384172109104879,upper,1.0,0.000384172109104879
waren,1,0.000384172109104879,nach,1.0,0.000384172109104879
prosper,1,0.000384172109104879,feet,1.0,0.000384172109104879
2016,1,0.000384172109104879,molecular,1.0,0.000384172109104879
puerto,1,0.000384172109104879,blank,1.0,0.000384172109104879
gxthdjtdgxjicfjxhhdgsvxxnxigcxjchghcychhxchchxchhtpfjxh,1,0.000384172109104879,bland,1.0,0.000384172109104879
responsibilities,1,0.000384172109104879,siddal,1.0,0.000384172109104879
jodi,1,0.000384172109104879,interact,1.0,0.000384172109104879
thanksgiving,1,0.000384172109104879,pms,1.0,0.000384172109104879
enlist,1,0.000384172109104879,dfo,1.0,0.000384172109104879
painting,1,0.000384172109104879,minion,1.0,0.000384172109104879
denial,1,0.000384172109104879,bonhomm,1.0,0.000384172109104879
paving,1,0.000384172109104879,enrc,1.0,0.000384172109104879
forecasts,1,0.000384172109104879,retir,1.0,0.000384172109104879
nationally,1,0.000384172109104879,illeg,1.0,0.000384172109104879
emotionally,1,0.000384172109104879,mailbox,1.0,0.000384172109104879
digging,1,0.000384172109104879,so,1.0,0.000384172109104879
juan,1,0.000384172109104879,obscen,1.0,0.000384172109104879
maligned,1,0.000384172109104879,omit,1.0,0.000384172109104879
delaying,1,0.000384172109104879,inject,1.0,0.000384172109104879
diabetes,1,0.000384172109104879,robert,1.0,0.000384172109104879
va,1,0.000384172109104879,ooohhhhh,1.0,0.000384172109104879
chernobyl,1,0.000384172109104879,villacarlo,1.0,0.000384172109104879
triggers,1,0.000384172109104879,bubbl,1.0,0.000384172109104879
goverments,1,0.000384172109104879,si,1.0,0.000384172109104879
coals,1,0.000384172109104879,hill,1.0,0.000384172109104879
developements,1,0.000384172109104879,samantha,1.0,0.000384172109104879
susidies,1,0.000384172109104879,print,1.0,0.000384172109104879
supremacists,1,0.000384172109104879,lebenden,1.0,0.000384172109104879
discounted,1,0.000384172109104879,fled,1.0,0.000384172109104879
dependant,1,0.000384172109104879,difficulti,1.0,0.000384172109104879
exempt,1,0.000384172109104879,pun,1.0,0.000384172109104879
garage,1,0.000384172109104879,doppler,1.0,0.000384172109104879
parasite,1,0.000384172109104879,manch,1.0,0.000384172109104879
inquisitive,1,0.000384172109104879,suspici,1.0,0.000384172109104879
qlty,1,0.000384172109104879,rmen,1.0,0.000384172109104879
desk,1,0.000384172109104879,homeostat,1.0,0.000384172109104879
whispers,1,0.000384172109104879,fukashima,1.0,0.000384172109104879
checking,1,0.000384172109104879,hapless,1.0,0.000384172109104879
terminating,1,0.000384172109104879,marri,1.0,0.000384172109104879
govrn,1,0.000384172109104879,thrown,1.0,0.000384172109104879
transparent,1,0.000384172109104879,neurolog,1.0,0.000384172109104879
residential,1,0.000384172109104879,twenti,1.0,0.000384172109104879
politique,1,0.000384172109104879,immediat,1.0,0.000384172109104879
perparim,1,0.000384172109104879,sehr,1.0,0.000384172109104879
xel,1,0.000384172109104879,forron,1.0,0.000384172109104879
bennifit,1,0.000384172109104879,reist,1.0,0.000384172109104879
southeastern,1,0.000384172109104879,eureka,1.0,0.000384172109104879
slumping,1,0.000384172109104879,wilson,1.0,0.000384172109104879
commuter,1,0.000384172109104879,jour,1.0,0.000384172109104879
spaziergang,1,0.000384172109104879,judah,1.0,0.000384172109104879
reid,1,0.000384172109104879,fishermen,1.0,0.000384172109104879
wird,1,0.000384172109104879,click,1.0,0.000384172109104879
heaters,1,0.000384172109104879,lit,1.0,0.000384172109104879
bidders,1,0.000384172109104879,techniqu,1.0,0.000384172109104879
generational,1,0.000384172109104879,hominem,1.0,0.000384172109104879
edition,1,0.000384172109104879,liz,1.0,0.000384172109104879
catastrophic,1,0.000384172109104879,distribut,1.0,0.000384172109104879
taxed,1,0.000384172109104879,mini,1.0,0.000384172109104879
shikimate,1,0.000384172109104879,bovin,1.0,0.000384172109104879
feather,1,0.000384172109104879,kai,1.0,0.000384172109104879
comme,1,0.000384172109104879,boyko,1.0,0.000384172109104879
bangaladehs,1,0.000384172109104879,prolifer,1.0,0.000384172109104879
listened,1,0.000384172109104879,eaten,1.0,0.000384172109104879
jam,1,0.000384172109104879,rhiannon,1.0,0.000384172109104879
redirect,1,0.000384172109104879,cuti,1.0,0.000384172109104879
decade,1,0.000384172109104879,eloit,1.0,0.000384172109104879
rough,1,0.000384172109104879,tradesperson,1.0,0.000384172109104879
interacting,1,0.000384172109104879,kg,1.0,0.000384172109104879
couturier,1,0.000384172109104879,perpetu,1.0,0.000384172109104879
verhindern,1,0.000384172109104879,blond,1.0,0.000384172109104879
ends,1,0.000384172109104879,hoot,1.0,0.000384172109104879
marsh,1,0.000384172109104879,accru,1.0,0.000384172109104879
compensating,1,0.000384172109104879,ebadi,1.0,0.000384172109104879
kahn,1,0.000384172109104879,adher,1.0,0.000384172109104879
cc,1,0.000384172109104879,veilleux,1.0,0.000384172109104879
ch,1,0.000384172109104879,travail,1.0,0.000384172109104879
invites,1,0.000384172109104879,lawler,1.0,0.000384172109104879
streams,1,0.000384172109104879,checklist,1.0,0.000384172109104879
drug,1,0.000384172109104879,dippi,1.0,0.000384172109104879
deficits,1,0.000384172109104879,retard,1.0,0.000384172109104879
ramp,1,0.000384172109104879,regulatori,1.0,0.000384172109104879
drum,1,0.000384172109104879,serotonin,1.0,0.000384172109104879
ruhinga,1,0.000384172109104879,prudho,1.0,0.000384172109104879
lawsuit,1,0.000384172109104879,livestream,1.0,0.000384172109104879
strides,1,0.000384172109104879,seneff,1.0,0.000384172109104879
faceless,1,0.000384172109104879,off,1.0,0.000384172109104879
pawn,1,0.000384172109104879,schon,1.0,0.000384172109104879
emerson,1,0.000384172109104879,govrn,1.0,0.000384172109104879
reproduce,1,0.000384172109104879,contrari,1.0,0.000384172109104879
conclusions,1,0.000384172109104879,neural,1.0,0.000384172109104879
emergency,1,0.000384172109104879,groceri,1.0,0.000384172109104879
surprised,1,0.000384172109104879,hfgckjdjcyyyyjj,1.0,0.000384172109104879
courtney,1,0.000384172109104879,contr,1.0,0.000384172109104879
crying,1,0.000384172109104879,zijn,1.0,0.000384172109104879
location,1,0.000384172109104879,pigeon,1.0,0.000384172109104879
provincially,1,0.000384172109104879,starv,1.0,0.000384172109104879
reap,1,0.000384172109104879,fuckin,1.0,0.000384172109104879
redistribution,1,0.000384172109104879,excav,1.0,0.000384172109104879
imposed,1,0.000384172109104879,dartmouth,1.0,0.000384172109104879
regulating,1,0.000384172109104879,mission,1.0,0.000384172109104879
commoners,1,0.000384172109104879,lomond,1.0,0.000384172109104879
caen,1,0.000384172109104879,thompson,1.0,0.000384172109104879
mavis,1,0.000384172109104879,katastroph,1.0,0.000384172109104879
necessity,1,0.000384172109104879,actif,1.0,0.000384172109104879
viewing,1,0.000384172109104879,antioxid,1.0,0.000384172109104879
stacy,1,0.000384172109104879,pumpkin,1.0,0.000384172109104879
suffering,1,0.000384172109104879,trivia,1.0,0.000384172109104879
teiche,1,0.000384172109104879,croni,1.0,0.000384172109104879
submit,1,0.000384172109104879,quintal,1.0,0.000384172109104879
behave,1,0.000384172109104879,emili,1.0,0.000384172109104879
greenies,1,0.000384172109104879,somebodi,1.0,0.000384172109104879
contributor,1,0.000384172109104879,moo,1.0,0.000384172109104879
wildlifw,1,0.000384172109104879,mmm,1.0,0.000384172109104879
netflix,1,0.000384172109104879,multimillion,1.0,0.000384172109104879
suwage,1,0.000384172109104879,alaksen,1.0,0.000384172109104879
interpreters,1,0.000384172109104879,outlet,1.0,0.000384172109104879
ba,1,0.000384172109104879,dia,1.0,0.000384172109104879
broadband,1,0.000384172109104879,outperform,1.0,0.000384172109104879
communications,1,0.000384172109104879,malaysian,1.0,0.000384172109104879
microbes,1,0.000384172109104879,intrins,1.0,0.000384172109104879
sight,1,0.000384172109104879,disbelief,1.0,0.000384172109104879
zijn,1,0.000384172109104879,joker,1.0,0.000384172109104879
nissan,1,0.000384172109104879,leafi,1.0,0.000384172109104879
cronies,1,0.000384172109104879,albeit,1.0,0.000384172109104879
stylish,1,0.000384172109104879,ouchh,1.0,0.000384172109104879
toxicant,1,0.000384172109104879,hockey,1.0,0.000384172109104879
snail,1,0.000384172109104879,ticia,1.0,0.000384172109104879
dooley,1,0.000384172109104879,debunk,1.0,0.000384172109104879
survey,1,0.000384172109104879,sameth,1.0,0.000384172109104879
connection,1,0.000384172109104879,sunset,1.0,0.000384172109104879
adaptation,1,0.000384172109104879,lenni,1.0,0.000384172109104879
allegiance,1,0.000384172109104879,wnv,1.0,0.000384172109104879
northeastern,1,0.000384172109104879,salt,1.0,0.000384172109104879
sammi,1,0.000384172109104879,hungri,1.0,0.000384172109104879
composting,1,0.000384172109104879,perch,1.0,0.000384172109104879
volcanic,1,0.000384172109104879,promiscu,1.0,0.000384172109104879
algonquin,1,0.000384172109104879,german,1.0,0.000384172109104879
delivering,1,0.000384172109104879,servay,1.0,0.000384172109104879
rules,1,0.000384172109104879,prothonotari,1.0,0.000384172109104879
dividend,1,0.000384172109104879,gletscher,1.0,0.000384172109104879
mitigating,1,0.000384172109104879,azadbakht,1.0,0.000384172109104879
renewed,1,0.000384172109104879,permiss,1.0,0.000384172109104879
brewing,1,0.000384172109104879,malheureus,1.0,0.000384172109104879
bibangco,1,0.000384172109104879,label,1.0,0.000384172109104879
kneen,1,0.000384172109104879,unfinish,1.0,0.000384172109104879
gatineau,1,0.000384172109104879,banlieu,1.0,0.000384172109104879
downsview,1,0.000384172109104879,enthusiast,1.0,0.000384172109104879
sind,1,0.000384172109104879,paisagem,1.0,0.000384172109104879
worthless,1,0.000384172109104879,oohoo,1.0,0.000384172109104879
devil,1,0.000384172109104879,starri,1.0,0.000384172109104879
shorter,1,0.000384172109104879,dick,1.0,0.000384172109104879
fibers,1,0.000384172109104879,summari,1.0,0.000384172109104879
35,1,0.000384172109104879,ipad,1.0,0.000384172109104879
ausgetrocknet,1,0.000384172109104879,seafood,1.0,0.000384172109104879
shoreman,1,0.000384172109104879,insist,1.0,0.000384172109104879
swim,1,0.000384172109104879,como,1.0,0.000384172109104879
robin,1,0.000384172109104879,sastain,1.0,0.000384172109104879
leaning,1,0.000384172109104879,beliv,1.0,0.000384172109104879
handling,1,0.000384172109104879,southernmost,1.0,0.000384172109104879
receive,1,0.000384172109104879,tous,1.0,0.000384172109104879
specail,1,0.000384172109104879,necropsi,1.0,0.000384172109104879
resting,1,0.000384172109104879,jamesk,1.0,0.000384172109104879
suburbs,1,0.000384172109104879,cabal,1.0,0.000384172109104879
acceptance,1,0.000384172109104879,imm,1.0,0.000384172109104879
lizards,1,0.000384172109104879,por,1.0,0.000384172109104879
poaching,1,0.000384172109104879,april,1.0,0.000384172109104879
suis,1,0.000384172109104879,60,1.0,0.000384172109104879
sabu,1,0.000384172109104879,partenariat,1.0,0.000384172109104879
index,1,0.000384172109104879,jeann,1.0,0.000384172109104879
ler,1,0.000384172109104879,anth,1.0,0.000384172109104879
leo,1,0.000384172109104879,firesmart,1.0,0.000384172109104879
leg,1,0.000384172109104879,coloni,1.0,0.000384172109104879
proliferation,1,0.000384172109104879,sidelin,1.0,0.000384172109104879
flowing,1,0.000384172109104879,fanci,1.0,0.000384172109104879
neature,1,0.000384172109104879,seiz,1.0,0.000384172109104879
unreal,1,0.000384172109104879,stretch,1.0,0.000384172109104879
ues,1,0.000384172109104879,skew,1.0,0.000384172109104879
coopt,1,0.000384172109104879,kilometr,1.0,0.000384172109104879
tootoo,1,0.000384172109104879,oder,1.0,0.000384172109104879
hyde,1,0.000384172109104879,comm,1.0,0.000384172109104879
biomass,1,0.000384172109104879,jo,1.0,0.000384172109104879
threat,1,0.000384172109104879,pluck,1.0,0.000384172109104879
fewer,1,0.000384172109104879,jp,1.0,0.000384172109104879
eve,1,0.000384172109104879,hepat,1.0,0.000384172109104879
integrating,1,0.000384172109104879,deadlin,1.0,0.000384172109104879
royals,1,0.000384172109104879,andromeda,1.0,0.000384172109104879
technical,1,0.000384172109104879,scum,1.0,0.000384172109104879
occupy,1,0.000384172109104879,underpaid,1.0,0.000384172109104879
recalling,1,0.000384172109104879,um,1.0,0.000384172109104879
charity,1,0.000384172109104879,detect,1.0,0.000384172109104879
federally,1,0.000384172109104879,brave,1.0,0.000384172109104879
integrate,1,0.000384172109104879,tackl,1.0,0.000384172109104879
occurred,1,0.000384172109104879,harvey,1.0,0.000384172109104879
conditioners,1,0.000384172109104879,gelina,1.0,0.000384172109104879
rick,1,0.000384172109104879,eulsion,1.0,0.000384172109104879
illegal,1,0.000384172109104879,singal,1.0,0.000384172109104879
ministery,1,0.000384172109104879,wayn,1.0,0.000384172109104879
ayyyy,1,0.000384172109104879,maltes,1.0,0.000384172109104879
commum,1,0.000384172109104879,24,1.0,0.000384172109104879
nibbling,1,0.000384172109104879,spars,1.0,0.000384172109104879
extinctions,1,0.000384172109104879,asshol,1.0,0.000384172109104879
sire,1,0.000384172109104879,august,1.0,0.000384172109104879
involves,1,0.000384172109104879,parent,1.0,0.000384172109104879
stephanie,1,0.000384172109104879,pervas,1.0,0.000384172109104879
resulting,1,0.000384172109104879,screen,1.0,0.000384172109104879
marry,1,0.000384172109104879,preach,1.0,0.000384172109104879
transmission,1,0.000384172109104879,quantiti,1.0,0.000384172109104879
dimitrii,1,0.000384172109104879,luv,1.0,0.000384172109104879
ue,1,0.000384172109104879,briefli,1.0,0.000384172109104879
tara,1,0.000384172109104879,mccoll,1.0,0.000384172109104879
fixing,1,0.000384172109104879,recov,1.0,0.000384172109104879
codes,1,0.000384172109104879,bangaladeh,1.0,0.000384172109104879
flocked,1,0.000384172109104879,theberg,1.0,0.000384172109104879
likewise,1,0.000384172109104879,yess,1.0,0.000384172109104879
reconcile,1,0.000384172109104879,zal,1.0,0.000384172109104879
supervisor,1,0.000384172109104879,suspend,1.0,0.000384172109104879
uk,1,0.000384172109104879,ff,1.0,0.000384172109104879
wipe,1,0.000384172109104879,onl,1.0,0.000384172109104879
um,1,0.000384172109104879,mammari,1.0,0.000384172109104879
erica,1,0.000384172109104879,rins,1.0,0.000384172109104879
paisagem,1,0.000384172109104879,opec,1.0,0.000384172109104879
coldest,1,0.000384172109104879,spanish,1.0,0.000384172109104879
wecolm,1,0.000384172109104879,hariman,1.0,0.000384172109104879
zikv,1,0.000384172109104879,durumlarda,1.0,0.000384172109104879
suit,1,0.000384172109104879,222,1.0,0.000384172109104879
condolence,1,0.000384172109104879,breed,1.0,0.000384172109104879
elements,1,0.000384172109104879,fierc,1.0,0.000384172109104879
hives,1,0.000384172109104879,anderson,1.0,0.000384172109104879
ferrier,1,0.000384172109104879,1c,1.0,0.000384172109104879
street,1,0.000384172109104879,stap,1.0,0.000384172109104879
retire,1,0.000384172109104879,infest,1.0,0.000384172109104879
enviroinfo,1,0.000384172109104879,prettier,1.0,0.000384172109104879
seemed,1,0.000384172109104879,funer,1.0,0.000384172109104879
centers,1,0.000384172109104879,geoengin,1.0,0.000384172109104879
weatherman,1,0.000384172109104879,syndic,1.0,0.000384172109104879
code,1,0.000384172109104879,spam,1.0,0.000384172109104879
rescues,1,0.000384172109104879,outcri,1.0,0.000384172109104879
agw,1,0.000384172109104879,frequenc,1.0,0.000384172109104879
urgency,1,0.000384172109104879,begun,1.0,0.000384172109104879
aga,1,0.000384172109104879,eu,1.0,0.000384172109104879
napping,1,0.000384172109104879,neighbourhood,1.0,0.000384172109104879
sides,1,0.000384172109104879,reid,1.0,0.000384172109104879
curtail,1,0.000384172109104879,2500,1.0,0.000384172109104879
worm,1,0.000384172109104879,insignific,1.0,0.000384172109104879
thier,1,0.000384172109104879,den,1.0,0.000384172109104879
disbelief,1,0.000384172109104879,volcan,1.0,0.000384172109104879
grazing,1,0.000384172109104879,nnen,1.0,0.000384172109104879
concerning,1,0.000384172109104879,trauma,1.0,0.000384172109104879
ais,1,0.000384172109104879,formula,1.0,0.000384172109104879
ait,1,0.000384172109104879,beestj,1.0,0.000384172109104879
publicly,1,0.000384172109104879,bla,1.0,0.000384172109104879
harms,1,0.000384172109104879,envelop,1.0,0.000384172109104879
durumlarda,1,0.000384172109104879,argu,1.0,0.000384172109104879
fest,1,0.000384172109104879,flyer,1.0,0.000384172109104879
bioavailability,1,0.000384172109104879,beinbg,1.0,0.000384172109104879
hitlers,1,0.000384172109104879,visabl,1.0,0.000384172109104879
stink,1,0.000384172109104879,ore,1.0,0.000384172109104879
dozens,1,0.000384172109104879,card,1.0,0.000384172109104879
noel,1,0.000384172109104879,chevi,1.0,0.000384172109104879
norden,1,0.000384172109104879,reusabl,1.0,0.000384172109104879
engines,1,0.000384172109104879,entranc,1.0,0.000384172109104879
gratitude,1,0.000384172109104879,hub,1.0,0.000384172109104879
jays,1,0.000384172109104879,cmdr,1.0,0.000384172109104879
refill,1,0.000384172109104879,neuro,1.0,0.000384172109104879
whelan,1,0.000384172109104879,200,1.0,0.000384172109104879
plover,1,0.000384172109104879,solidar,1.0,0.000384172109104879
kyla,1,0.000384172109104879,awina,1.0,0.000384172109104879
advertising,1,0.000384172109104879,photoss,1.0,0.000384172109104879
minimally,1,0.000384172109104879,18th,1.0,0.000384172109104879
insulating,1,0.000384172109104879,cfls,1.0,0.000384172109104879
liberties,1,0.000384172109104879,implor,1.0,0.000384172109104879
hand,1,0.000384172109104879,fantasyland,1.0,0.000384172109104879
hang,1,0.000384172109104879,ecotour,1.0,0.000384172109104879
nic,1,0.000384172109104879,businessweek,1.0,0.000384172109104879
fipa,1,0.000384172109104879,cop21,1.0,0.000384172109104879
accumulating,1,0.000384172109104879,surf,1.0,0.000384172109104879
