,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2668,2668,892058562863800320,2017-07-31 16:25:09,['https://t.co/cRFXJ1ETZw'],Un no ID d’installat. protège l’industrie du bétail et la réputation #AgCan : https://t.co/cRFXJ1ETZw,Un ID installat ge industrie du tail et la putation AgCan https co cRFXJ1ETZw,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['industrie']
2669,2669,892096297930502146,2017-07-31 18:55:06,['https://t.co/plzTsGP08P'],Songez-vous à exporter vos produits #AgCan en #UE? Voici de l’information de base sur le commerce : https://t.co/plzTsGP08P,Songez vous exporter vos produits AgCan en UE Voici de information de base sur le commerce https co plzTsGP08P,"['#AgCan', '#UE']",0,0,0,Economical,fr,-0.8,Negative,AAC_Canada_tweeter,"['commerce', 'exporter', 'export', 'produits']"
2670,2670,892113916662358017,2017-07-31 20:05:07,"['https://t.co/z9w8hhNWiK', 'https://t.co/iS1eOPjvFJ']",Renseignez-vous sur les plus récents travaux menés par nos chercheurs dans le secteur #AgCan : https://t.co/z9w8hhNWiK https://t.co/iS1eOPjvFJ,Renseignez vous sur les plus cents travaux par nos chercheurs dans le secteur AgCan https co z9w8hhNWiK https co iS1eOPjvFJ,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2671,2671,892121454883504128,2017-07-31 20:35:04,['https://t.co/yRbtrCNSQn'],Le suivi du bétail #AgCan réduit le temps de réaction en cas de maladie https://t.co/yRbtrCNSQn #SemaineIDSites,Le suivi du tail AgCan duit le temps de action en cas de maladie https co yRbtrCNSQn SemaineIDSites,"['#AgCan', '#SemaineIDSites']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2694,2694,891033085080473600,2017-07-28 20:30:16,['https://t.co/j6sxWKx6jr'],M. MacAulay participe à une table ronde avec des intervenants des gouvernements et du secteur à Boise 🇨🇦🇺🇸 #CommerceAg https://t.co/j6sxWKx6jr,MacAulay participe une table ronde avec des intervenants des gouvernements et du secteur Boise CommerceAg https co j6sxWKx6jr,['#CommerceAg'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'commerce']"
2695,2695,891025608976846848,2017-07-28 20:00:34,"['https://t.co/6Jyrycho6W', 'https://t.co/d49mFXY9m5']","Nouveau numéro d’#AgriInfo! Lisez des articles sur la science, le commerce, l’industrie et plus encore. https://t.co/6Jyrycho6W https://t.co/d49mFXY9m5",Nouveau ro AgriInfo Lisez des articles sur la science le commerce industrie et plus encore https co 6Jyrycho6W https co d49mFXY9m5,['#AgriInfo'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or', 'mer']"
2696,2696,889875172681011200,2017-07-25 15:49:08,[],#QuizDuMardi : Quel produit #AgCan peut servir de pesticide écologique?,QuizDuMardi Quel produit AgCan peut servir de pesticide cologique,"['#QuizDuMardi', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2697,2697,891014212096536576,2017-07-28 19:15:17,['https://t.co/x0n1ySPzxM'],"Le no ID d’install. aide à protéger, gérer le bétail #AgCan. Voir : https://t.co/x0n1ySPzxM #SemaineIDSites",Le ID install aide ger rer le tail AgCan Voir https co x0n1ySPzxM SemaineIDSites,"['#AgCan', '#SemaineIDSites']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2698,2698,889888570521137158,2017-07-25 16:42:23,['https://t.co/LxNJG3hzW7'],La participation à l'identification des sites d'élevage du bétail renforce le secteur #AgCan : https://t.co/LxNJG3hzW7,La participation identification des sites levage du tail renforce le secteur AgCan https co LxNJG3hzW7,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2699,2699,889896805168754689,2017-07-25 17:15:06,[],1/2 #SVQ plus de 50 % des terres canadiennes ne conviennent qu’à la culture de graminées?,SVQ plus de 50 des terres canadiennes ne conviennent la culture de es,['#SVQ'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2700,2700,889908197955313665,2017-07-25 18:00:22,['https://t.co/MQJiOTdHVp'],L’#UE est un marché de plus en plus important pour nos producteurs et nos exportateurs de produits #AgCan. https://t.co/MQJiOTdHVp,UE est un de plus en plus important pour nos producteurs et nos exportateurs de produits AgCan https co MQJiOTdHVp,"['#UE', '#AgCan']",0,0,0,Economical,fr,0.4,Positive,AAC_Canada_tweeter,"['import', 'export', 'produits']"
2721,2721,890953799636070400,2017-07-28 15:15:13,"['https://t.co/4B0Bbpbvwa', 'https://t.co/LMx85I6AP4']",#FaitDuVendredi : La moutarde est une culture de climat frais résistante à la sécheresse. Info : https://t.co/4B0Bbpbvwa #AgCan #DécouvrezAg https://t.co/LMx85I6AP4,FaitDuVendredi La moutarde est une culture de climat frais sistante la cheresse Info https co 4B0Bbpbvwa AgCan couvrezAg https co LMx85I6AP4,"['#FaitDuVendredi', '#AgCan', '#D']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2722,2722,890965549408276480,2017-07-28 16:01:54,['https://t.co/RyyOw2TGLw'],#AgCan : Demandez un no ID des sites auprès du gouv. P-T https://t.co/RyyOw2TGLw #SemaineIDSites,AgCan Demandez un ID des sites du gouv https co RyyOw2TGLw SemaineIDSites,"['#AgCan', '#SemaineIDSites']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2723,2723,890976447749378048,2017-07-28 16:45:13,"['https://t.co/Nu4t4tim6S', 'https://t.co/NGpO0WVIg']",Continuez de nourrir vos bovins facilement même quand l’#HiverEstArrivé : https://t.co/Nu4t4tim6S #AgCan https://t.co/NGpO0WVIgu,Continuez de nourrir vos bovins facilement quand https co Nu4t4tim6S AgCan https co NGpO0WVIgu,"['#HiverEstArriv', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2724,2724,890995582571081728,2017-07-28 18:01:15,['https://t.co/LYwhMPbI1W'],Nouv. date limite pour répondre au sondage sur la #PolitiqueAlimentaireCanada est le 31 août https://t.co/LYwhMPbI1W,Nouv date limite pour pondre au sondage sur la PolitiqueAlimentaireCanada est le 31 https co LYwhMPbI1W,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2809,2809,884482274514915328,2017-07-10 18:39:41,['https://t.co/AMz8uPMyGq'],Nos recherches sur le blé procurent des avantages directs aux agriculteurs canadiens : #AgCan https://t.co/AMz8uPMyGq,Nos recherches sur le procurent des avantages directs aux agriculteurs canadiens AgCan https co AMz8uPMyGq,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2810,2810,884818039341973509,2017-07-11 16:53:54,"['https://t.co/slFnIPL95k', 'https://t.co/hyLLJsywc7']",#SVQ + de 700 #entreprisesalimentaires et #PME ont utilisé #MarqueCanada pour croître? Abonnez-vous dès aujourd’hui https://t.co/slFnIPL95k https://t.co/hyLLJsywc7,SVQ de 700 entreprisesalimentaires et PME ont MarqueCanada pour tre Abonnez vous hui https co slFnIPL95k https co hyLLJsywc7,"['#SVQ', '#entreprisesalimentaires', '#PME', '#MarqueCanada']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2811,2811,884828263708807169,2017-07-11 17:34:32,[],Vous voulez augmenter vos ventes de produits biologiques et le volume de vos échanges de ces produits?,Vous voulez augmenter vos ventes de produits biologiques et le volume de vos changes de ces produits,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['change']
2812,2812,884838514940149760,2017-07-11 18:15:16,['https://t.co/PsRNdvwd3'],Les produits de la mer réfrigérés sont no 1 au #RU. Les consommateurs croient qu’ils sont plus frais et plus sains. https://t.co/PsRNdvwd3c,Les produits de la mer sont au RU Les consommateurs croient ils sont plus frais et plus sains https co PsRNdvwd3c,['#RU'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2813,2813,884853611209142274,2017-07-11 19:15:15,['https://t.co/xHvlDziz6'],#SVQ le Canada est le 8e fournisseur non européen de produits de la mer des Pays-Bas? Pour en savoir plus : #AgCan https://t.co/xHvlDziz6D,SVQ le Canada est le 8e fournisseur non en de produits de la mer des Pays Bas Pour en savoir plus AgCan https co xHvlDziz6D,"['#SVQ', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2814,2814,884865054092480512,2017-07-11 20:00:43,['https://t.co/ZYwQOSxFyH'],Le CPAC est à la recherche de nouveaux membres. Ça vous tente? #AgCan https://t.co/ZYwQOSxFyH,Le CPAC est la recherche de nouveaux membres vous tente AgCan https co ZYwQOSxFyH,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2815,2815,884902425966071808,2017-07-11 22:29:13,['https://t.co/0QCmTwu0T'],Le ministre MacAulay accueille le secrétaire mexicain Calzada au @calgarystampede. #PartenairesAg  https://t.co/0QCmTwu0Td,Le ministre MacAulay accueille le taire mexicain Calzada au calgarystampede PartenairesAg https co 0QCmTwu0Td,['#PartenairesAg'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2816,2816,885132906078892033,2017-07-12 13:45:04,[],(1/2) #SVQ la France est une grande consommatrice et importatrice de mollusques et de crustacés?,SVQ la France est une grande consommatrice et importatrice de mollusques et de,['#SVQ'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice']"
2817,2817,885136830055817216,2017-07-12 14:00:39,['https://t.co/zu93wy5Mmg'],Vous avez lu un de nos rapports de renseignement et vous voulez plus de renseignements? Voici comment nous joindre : https://t.co/zu93wy5Mmg,lu rapports renseignement voulez plus renseignements Voici comment joindre https co zu93wy5Mmg,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2818,2818,885148047805513728,2017-07-12 14:45:14,[],(1/2) #SVQ le #pavillonducanada sera installé au salon Food &amp; Hospitality en #Chine en novembre?,SVQ le pavillonducanada sera au salon Food amp Hospitality en Chine en novembre,"['#SVQ', '#pavillonducanada', '#Chine']",0,0,0,unknown,es,0.0,Neutral,AAC_Canada_tweeter,
2819,2819,885163184872726528,2017-07-12 15:45:23,['https://t.co/rQDjduc1zB'],Visitez notre stand du @lloydexh sur le terrain d’exposition de Lloydminster du 12 au 15 juillet. https://t.co/rQDjduc1zB #AgCan,Visitez notre stand du lloydexh sur le terrain exposition de Lloydminster du 12 au 15 juillet https co rQDjduc1zB AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2820,2820,885174508356870144,2017-07-12 16:30:23,"['https://t.co/1Dkg39gJwT', 'https://t.co/lAFbA9dUMQ']",Vous vivez à Harrington (Î.-P.-É.) ou à proximité? Venez vous amuser avec nous le 5 août. Partagez avec vos amis! https://t.co/1Dkg39gJwT https://t.co/lAFbA9dUMQ,Vous vivez Harrington ou Venez vous amuser avec nous le Partagez avec vos amis https co 1Dkg39gJwT https co lAFbA9dUMQ,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
2821,2821,885185839952801794,2017-07-12 17:15:24,['https://t.co/BAKdQHyCSy'],Appel de candidatures chez les producteurs #AgCan pour le Comité consultatif national sur les programmes : https://t.co/BAKdQHyCSy #AgCan,Appel de candidatures chez les producteurs AgCan pour le consultatif national sur les programmes https co BAKdQHyCSy AgCan,"['#AgCan', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2822,2822,885197203589017600,2017-07-12 18:00:34,[],(1/2) À quoi nos chercheurs travaillent-ils maintenant dans le domaine de la lutte antiparasitaire?,quoi nos chercheurs travaillent ils maintenant dans le domaine de la lutte antiparasitaire,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2823,2823,885219789467258880,2017-07-12 19:30:19,"['https://t.co/0F8HecDxml', 'https://t.co/EwzQQ6uq4']",Le poulet canadien est sûr et nutritif! Découvrez nos recherches sur cet aliment favori des Canadiens : https://t.co/0F8HecDxml #AgCan https://t.co/EwzQQ6uq42,Le poulet canadien est et nutritif couvrez nos recherches sur cet aliment favori des Canadiens https co 0F8HecDxml AgCan https co EwzQQ6uq42,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['nutritif']
2808,2808,884473593442308102,2017-07-10 18:05:12,"['https://t.co/3ApjWWhvwB', 'https://t.co/lXDTxd9p4t']",#lundimotivation! Pourquoi ne pas répondre au sondage sur la #PolitiqueAlimentaireCanada? Donnez-nous votre avis: https://t.co/3ApjWWhvwB https://t.co/lXDTxd9p4t,lundimotivation Pourquoi ne pas pondre au sondage sur la PolitiqueAlimentaireCanada Donnez nous votre avis https co 3ApjWWhvwB https co lXDTxd9p4t,"['#lundimotivation', '#PolitiqueAlimentaireCanada']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2807,2807,884463723729080320,2017-07-10 17:25:58,[],(1/2) Vous êtes à la recherche de l’événement par excellence pour découvrir le marché des pays #baltes et ses tendances?,Vous la recherche de nement par excellence pour couvrir le des pays baltes et ses tendances,['#baltes'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2806,2806,884427169723711488,2017-07-10 15:00:43,"['https://t.co/VcFPu6I1Q6', 'https://t.co/AACkygL0uz']",Que font nos chercheurs? Des travaux importants qui aideront l’#AgCan! Découvrez leurs réalisations : https://t.co/VcFPu6I1Q6 https://t.co/AACkygL0uz,Que font nos chercheurs Des travaux importants qui aideront AgCan couvrez leurs alisations https co VcFPu6I1Q6 https co AACkygL0uz,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
2797,2797,882671699581427712,2017-07-05 18:45:07,['https://t.co/7Mc0p2lKxw'],Vous embauchez des travailleurs agricoles saisonniers? Demandez des #PermisDeTravail au plus tôt! https://t.co/7Mc0p2lKxw,Vous embauchez des travailleurs agricoles saisonniers Demandez des PermisDeTravail au plus https co 7Mc0p2lKxw,['#PermisDeTravail'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2725,2725,891006617709400068,2017-07-28 18:45:06,[],1/2 Dimanche est la journée portes ouvertes du Centre de recherche et de développement de Lacombe!,Dimanche est la portes ouvertes du Centre de recherche et de veloppement de Lacombe,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
2726,2726,891009390811238401,2017-07-28 18:56:07,['https://t.co/jNL4217453'],Le ministre MacAulay termine une visite de promotion fructueuse dans le #PNW 🇨🇦🇺🇸https://t.co/jNL4217453 #PartenairesAg,Le ministre MacAulay termine une visite de promotion fructueuse dans le PNW https co jNL4217453 PartenairesAg,"['#PNW', '#PartenairesAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2792,2792,889878019770396673,2017-07-25 16:00:27,['https://t.co/t0jUYnRaW'],Venez célébrer #Canada150 avec nous au portes ouvertes de Lacombe en #Alberta! https://t.co/t0jUYnRaW8,Venez brer Canada150 avec nous au portes ouvertes de Lacombe en Alberta https co t0jUYnRaW8,"['#Canada150', '#Alberta']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
2793,2793,889870514025631745,2017-07-25 15:30:38,['https://t.co/Ks27oBnfYr'],1/2 Vous produisez ou vous exportez des aliments #canadiens? Êtes-vous une association #AgCan? https://t.co/Ks27oBnfYr,Vous produisez ou vous exportez des aliments canadiens tes vous une association AgCan https co Ks27oBnfYr,"['#canadiens', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2795,2795,882633949515788290,2017-07-05 16:15:06,['https://t.co/a7EJzPYaBG'],Pas facile de cultiver des cerises – c’est pourquoi nos chercheurs sont à la recherche de pratiques exemplaires : https://t.co/a7EJzPYaBG,Pas facile de cultiver des cerises est pourquoi nos chercheurs sont la recherche de pratiques exemplaires https co a7EJzPYaBG,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2796,2796,882656594797965320,2017-07-05 17:45:05,['https://t.co/V7LR6stS1g'],Aidez-ns à recueillir des données agroclimatiques en signalant les impacts #agrométéo : https://t.co/V7LR6stS1g #AgCan,Aidez ns recueillir des es agroclimatiques en signalant les impacts https co V7LR6stS1g AgCan,"['#agrom', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['climat']
2798,2798,882683135955218438,2017-07-05 19:30:33,"['https://t.co/3xzdSN', 'https://t.co/YK67HDei']",SVQ les huiles essentielles peuvent aider à combattre les infections bactériennes du tube digestif chez les poulets? https://t.co/3xzdSND8uc https://t.co/YK67HDei2u,SVQ les huiles essentielles peuvent aider combattre les infections riennes du tube digestif chez les poulets https co 3xzdSND8uc https co YK67HDei2u,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2805,2805,884419499549753345,2017-07-10 14:30:15,[],(1/2) Vous voulez forger une relation entre votre #entreprisealimentaire et un expert des marchés internationaux?,Vous voulez forger une relation entre votre entreprisealimentaire et un expert des internationaux,['#entreprisealimentaire'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2799,2799,882690856951717891,2017-07-05 20:01:14,[],(1/2) #SVQ les salons professionnels sont l’endroit idéal pour obtenir des renseignements sur les marchés?,SVQ les salons professionnels sont endroit al pour obtenir des renseignements sur les,['#SVQ'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2800,2800,882966165387137025,2017-07-06 14:15:13,"['https://t.co/eLhperdIB', 'https://t.co/PI3cKcnxzW']",Les jardins ornementaux d’Ottawa ont mérité la désignation « Expérience jardin Canada 150 ». Célébrons l’#AgCan! https://t.co/eLhperdIBc https://t.co/PI3cKcnxzW,Les jardins ornementaux Ottawa ont la signation rience jardin Canada 150 brons AgCan https co eLhperdIBc https co PI3cKcnxzW,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['jardins', 'jardin']"
2801,2801,882977839397703680,2017-07-06 15:01:36,['https://t.co/e7YnYwlo4G'],#SVQ plus de 450 nouveaux produits de crustacés ont été lancés en Espagne ces dernières années? Info pour l’#AgCan : https://t.co/e7YnYwlo4G,SVQ plus de 450 nouveaux produits de ont en Espagne ces res es Info pour AgCan https co e7YnYwlo4G,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2802,2802,883400590373539844,2017-07-07 19:01:28,['https://t.co/AWiNsSHrWy'],Les buissons et les arbustes entourant vos champs de bleuets sont peut-être plus importants que vous le pensiez. https://t.co/AWiNsSHrWy,Les buissons et les arbustes entourant vos champs de bleuets sont peut plus importants que vous le pensiez https co AWiNsSHrWy,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
2803,2803,883415612835409920,2017-07-07 20:01:09,[],"1/2 Dans les années 30, des sauterelles ont envahi les Prairies et détruit des cultures.",Dans les es 30 des sauterelles ont envahi les Prairies et truit des cultures,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2804,2804,883418221331742722,2017-07-07 20:11:31,['https://t.co/6UA4gb6k0z'],"1/2 En 1893, nous avons travaillé avec 12 fromagers ontariens pour créer une meule de 🧀 de taille record pour la Chicago World's Fair. https://t.co/6UA4gb6k0z",En 1893 nous avons avec 12 fromagers ontariens pour er une meule de de taille record pour la Chicago World Fair https co 6UA4gb6k0z,[],0,0,0,Environmental,fr,0.7,Positive,AAC_Canada_tweeter,"['or', 'air']"
2922,2922,887386645451898884,2017-07-18 19:00:37,['https://t.co/kUZxMkk4x'],Découvrez comment la recherche agricole aide à améliorer la santé et la productivité des vaches! Plus d’info : https://t.co/kUZxMkk4xU,couvrez comment la recherche agricole aide liorer la et la des vaches Plus info https co kUZxMkk4xU,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
