,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1893,1893,913848392379437056,2017-09-29 19:30:09,['https://t.co/NIJcpglJTZ'],La pomme de terre canadienne est riche en vitamines et nutriments. Info sur ce superhéros de l’#AgCan : https://t.co/NIJcpglJTZ #DécouvrezAg,La pomme de terre canadienne est riche en vitamines et nutriments Info sur ce ros de AgCan https co NIJcpglJTZ couvrezAg,"['#AgCan', '#D']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
1916,1916,910581863449800704,2017-09-20 19:10:08,[],#ParlonsAP – Merci d’avoir participé. La conversation a été fructueuse!,ParlonsAP Merci avoir La conversation fructueuse,['#ParlonsAP'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1917,1917,910586946489143298,2017-09-20 19:30:20,[],#ParlonsAP – Notre journée d’activités est maintenant terminée. Nos chercheurs retournent maintenant dans leurs laboratoires! #scienceAg,ParlonsAP Notre est maintenant Nos chercheurs retournent maintenant dans leurs laboratoires scienceAg,"['#ParlonsAP', '#scienceAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1918,1918,910885112933478400,2017-09-21 15:15:09,"['https://t.co/q89zpFLpy6', 'https://t.co/hj2ksEKYmK']",Célébrez #Canada150 à la journée portes ouvertes à Summerland. Il y aura des activités pour toute la famille! https://t.co/q89zpFLpy6 https://t.co/hj2ksEKYmK,brez Canada150 la portes ouvertes Summerland Il aura des pour toute la famille https co q89zpFLpy6 https co hj2ksEKYmK,['#Canada150'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['ami', 'famille', 'mer']"
1919,1919,910892693731135488,2017-09-21 15:45:16,['https://t.co/HMIuXyoii'],Le saviez-vous? Nous avons une parcelle de recherche certifiée biologique! #SemaineBio au #Canada https://t.co/HMIuXyoiiU,Le saviez vous Nous avons une parcelle de recherche biologique SemaineBio au Canada https co HMIuXyoiiU,"['#SemaineBio', '#Canada']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['parc']
1920,1920,910896880988631043,2017-09-21 16:01:54,['https://t.co/ZeOwP2iaI'],Voyez comment les abeilles aident à garder nos serres exemptes de ravageurs! https://t.co/ZeOwP2iaID #AgCan,Voyez comment les abeilles aident garder nos serres exemptes de ravageurs https co ZeOwP2iaID AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1921,1921,910930399366434818,2017-09-21 18:15:06,['https://t.co/1seRydA2vb'],"Pour présenter vos produits #AgCan lors d’un salon internat., voyez les prochains événements du #PavillonDuCanada : https://t.co/1seRydA2vb",Pour senter vos produits AgCan lors un salon internat voyez les prochains nements du PavillonDuCanada https co 1seRydA2vb,"['#AgCan', '#PavillonDuCanada']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1894,1894,913867731128262656,2017-09-29 20:47:00,"['https://t.co/TGrP1ZCL', 'https://t.co/rwgklUUsZr']",Le #GC et @skagriculture investissent dans l’innovation à valeur ajoutée chez @RebBrewRegina + @AGTFoods #AgOuestCan https://t.co/TGrP1ZCL81 https://t.co/rwgklUUsZr,Le GC et skagriculture investissent dans innovation valeur chez RebBrewRegina AGTFoods AgOuestCan https co TGrP1ZCL81 https co rwgklUUsZr,"['#GC', '#AgOuestCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['invest', 'agriculture', 'innovation']"
1892,1892,913840940317593601,2017-09-29 19:00:33,"['https://t.co/VmbbkJR3gF', 'https://t.co/RsG9FXOO1A']",Merci aux quelque 250 personnes qui sont venues a la journee portes ouvertes de Summerland! https://t.co/VmbbkJR3gF https://t.co/RsG9FXOO1A,Merci quelque 250 personnes venues journee portes ouvertes Summerland https co VmbbkJR3gF https co RsG9FXOO1A,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'vert', 'mer']"
2032,2032,905517232981254146,2017-09-06 19:45:06,"['https://t.co/tvrNn8WlGK', 'https://t.co/kuovd07EV']",#SVQ nous avons bcp de ressources pour vous aider à atteindre les 510 millions de consommateurs de l’#UE? https://t.co/tvrNn8WlGK https://t.co/kuovd07EV9,SVQ nous avons bcp de ressources pour vous aider atteindre les 510 millions de consommateurs de UE https co tvrNn8WlGK https co kuovd07EV9,"['#SVQ', '#UE']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1883,1883,913440733411123200,2017-09-28 16:30:16,['https://t.co/7h1f0gNVpL'],#SVQ les lentilles représentent 86 % des importations de légumineuses de l’Espagne et 34 % de ce marché: https://t.co/7h1f0gNVpL #AgCan,SVQ les lentilles sentent 86 des importations de gumineuses de Espagne et 34 de ce https co 7h1f0gNVpL AgCan,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['importations', 'import']"
1877,1877,913066987739369473,2017-09-27 15:45:08,['https://t.co/EmlYPZN0Hn'],"Découvrez d’excellentes recettes à notre journée portes ouvertes à Guelph ce samedi, de 10 h à 16 h. #ScienceAg https://t.co/EmlYPZN0Hn",couvrez excellentes recettes notre portes ouvertes Guelph ce samedi de 10 16 ScienceAg https co EmlYPZN0Hn,['#ScienceAg'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
1878,1878,913097205241847809,2017-09-27 17:45:12,['https://t.co/WNx9moUMa'],"Voyez la vidéo du Complexe porcin à #Sherbrooke, un lieu de recherche unique en production porcine! https://t.co/WNx9moUMa0",Voyez la du Complexe porcin Sherbrooke un lieu de recherche unique en production porcine https co WNx9moUMa0,['#Sherbrooke'],0,0,0,Environmental,fr,0.46875,Positive,AAC_Canada_tweeter,['or']
1879,1879,913116183901155329,2017-09-27 19:00:37,"['https://t.co/PtSRvCiyob', 'https://t.co/F8NbuIF3ZY']",SVQ la pomme de terre est le principal légume cultivé au Canada? Découvrez pourquoi nous voulons l’étudier : https://t.co/PtSRvCiyob #AgCan https://t.co/F8NbuIF3ZY,SVQ la pomme de terre est le principal gume au Canada couvrez pourquoi nous voulons tudier https co PtSRvCiyob AgCan https co F8NbuIF3ZY,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1880,1880,913131368317620227,2017-09-27 20:00:58,['https://t.co/2OqIgF3BhS'],Le #PavillonDuCanada a des événements commerciaux internationaux pour votre #entreprisealimentaire #AgCan : https://t.co/2OqIgF3BhS,Le PavillonDuCanada des nements commerciaux internationaux pour votre entreprisealimentaire AgCan https co 2OqIgF3BhS,"['#PavillonDuCanada', '#entreprisealimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
1881,1881,913403240745709568,2017-09-28 14:01:17,['https://t.co/onWkuMzCMo'],Venez voir notre kiosque au salon des carrières de @UNB aujourd’hui et découvrez les #carrièresenag : https://t.co/onWkuMzCMo,Venez voir notre kiosque au salon des res de UNB hui et couvrez les resenag https co onWkuMzCMo,['#carri'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1882,1882,913421831989792769,2017-09-28 15:15:09,"['https://t.co/9A2Snwje2P', 'https://t.co/uWUB1bDsVf']",La moutarde de l’#AgCan sert de pesticide écologique et d’engrais naturel. Autres faits intéressants : https://t.co/9A2Snwje2P https://t.co/uWUB1bDsVf,La moutarde de AgCan sert de pesticide cologique et engrais naturel Autres faits ressants https co 9A2Snwje2P https co uWUB1bDsVf,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['nature']
1884,1884,913459564418396161,2017-09-28 17:45:06,['https://t.co/gj6OzEWFSV'],Vous voulez vendre vos produits  #AgCan sur les marchés internationaux? Info sur nos services et notre soutien : https://t.co/gj6OzEWFSV,Vous voulez vendre vos produits AgCan sur les internationaux Info sur nos services et notre soutien https co gj6OzEWFSV,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1891,1891,913821973402259456,2017-09-29 17:45:11,"['https://t.co/RamdHuDSsF', 'https://t.co/Pwf67mkxJE']",Activités amusantes pr les enfants et visites guidées demain lors de la journée portes ouvertes à Guelph #ScienceAg https://t.co/RamdHuDSsF https://t.co/Pwf67mkxJE,amusantes pr les enfants et visites es demain lors de la portes ouvertes Guelph ScienceAg https co RamdHuDSsF https co Pwf67mkxJE,['#ScienceAg'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
1885,1885,913465586071609344,2017-09-28 18:09:01,"['https://t.co/4ob9kaYcfT', 'https://t.co/LQ94YjIoQW']","Voyez la vidéo du Complexe porcin à #Sherbrooke, un lieu de recherche unique en production porcine! https://t.co/4ob9kaYcfT https://t.co/LQ94YjIoQW",Voyez la du Complexe porcin Sherbrooke un lieu de recherche unique en production porcine https co 4ob9kaYcfT https co LQ94YjIoQW,['#Sherbrooke'],0,0,0,Environmental,fr,0.46875,Positive,AAC_Canada_tweeter,['or']
1886,1886,913489797972406272,2017-09-28 19:45:14,"['https://t.co/DGZR1pGdOv', 'https://t.co/JS7PzCTjr']",Vous voulez vendre vos produits #AgCan à la #France? Voyez les avantages du commerce électronique pour vous : https://t.co/DGZR1pGdOv #AECG https://t.co/JS7PzCTjrd,Vous voulez vendre vos produits AgCan la France Voyez les avantages du commerce lectronique pour vous https co DGZR1pGdOv AECG https co JS7PzCTjrd,"['#AgCan', '#France', '#AECG']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'produits']"
1887,1887,913497323019341824,2017-09-28 20:15:08,['https://t.co/1WYLeYcTAY'],#AgCan - inscrivez-vous dès maintenant pour la mission commerciale de #AgCan en #Chine du 12 au 21 Nov https://t.co/1WYLeYcTAY,AgCan inscrivez vous maintenant pour la mission commerciale de AgCan en Chine du 12 au 21 Nov https co 1WYLeYcTAY,"['#AgCan', '#AgCan', '#Chine']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1888,1888,913780838944448518,2017-09-29 15:01:43,['https://t.co/byfNNNDNZ'],"Les principaux détaillants du commerce électronique en Chine sont Alibaba, https://t.co/byfNNNDNZU et Suning.",Les principaux taillants du commerce lectronique en Chine sont Alibaba https co byfNNNDNZU et Suning,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1889,1889,913791762753302528,2017-09-29 15:45:08,['https://t.co/nv4vy3t2Yj'],"Pour des notions de base sur les exportations, consultez le site Web d’@EntreprisesCan : https://t.co/nv4vy3t2Yj",Pour des notions de base sur les exportations consultez le site Web EntreprisesCan https co nv4vy3t2Yj,[],0,0,0,Economical,fr,-0.8,Negative,AAC_Canada_tweeter,['export']
1890,1890,913810745359568901,2017-09-29 17:00:34,"['https://t.co/kFkOfPoGUI', 'https://t.co/5Eks4keewz']",Voici de l’info pour aider les entreprises  #AgCan à rejoindre les quelque 70 M d’acheteurs en ligne en Allemagne : https://t.co/kFkOfPoGUI https://t.co/5Eks4keewz,Voici de info pour aider les entreprises AgCan rejoindre les quelque 70 acheteurs en ligne en Allemagne https co kFkOfPoGUI https co 5Eks4keewz,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1922,1922,910953075619368961,2017-09-21 19:45:12,"['https://t.co/D5WS4FMlAK', 'https://t.co/9dBwfOakZM']",Énorme marché en ligne des boissons et des aliments en France = débouchés pour les #entreprisesalimentaires #AgCan https://t.co/D5WS4FMlAK https://t.co/9dBwfOakZM,norme en ligne des boissons et des aliments en France pour les entreprisesalimentaires AgCan https co D5WS4FMlAK https co 9dBwfOakZM,"['#entreprisesalimentaires', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
1923,1923,910956866053779458,2017-09-21 20:00:16,['https://t.co/XuHErZHZJ'],#SVQ l’Espagne est le deuxième consommateur de légumineuses en UE? Pour en savoir plus : https://t.co/XuHErZHZJD #AgCan,SVQ Espagne est le consommateur de gumineuses en UE Pour en savoir plus https co XuHErZHZJD AgCan,"['#SVQ', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1924,1924,911239967548039168,2017-09-22 14:45:12,['https://t.co/ojYefYHoBt'],Nous sommes là pour vous aider à exporter vos produits. Découvrez nos ressources pour les #PME de l’#AgCan! https://t.co/ojYefYHoBt,Nous sommes pour vous aider exporter vos produits couvrez nos ressources pour les PME de AgCan https co ojYefYHoBt,"['#PME', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
2024,2024,905147326196580354,2017-09-05 19:15:14,"['https://t.co/ns6PGRWjo', 'https://t.co/5b7zZEvs0J']",Info pour les #entreprisesalimentaires de l’#AgCan sur ce que veulent les cyberacheteurs américains : https://t.co/ns6PGRWjoU https://t.co/5b7zZEvs0J,Info pour les entreprisesalimentaires de AgCan sur ce que veulent les cyberacheteurs ricains https co ns6PGRWjoU https co 5b7zZEvs0J,"['#entreprisesalimentaires', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2018,2018,903637345429311489,2017-09-01 15:15:06,['https://t.co/KihTC3j7lB'],Vous prenez une bière artisanale ce weekend? Nous travaillons à introduire le houblon et l’orge dans les Maritimes! https://t.co/KihTC3j7lB,Vous prenez une artisanale ce weekend Nous travaillons introduire le houblon et orge dans les Maritimes https co KihTC3j7lB,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2019,2019,903701545933524994,2017-09-01 19:30:13,"['https://t.co/MmxbpvAuQO', 'https://t.co/YY8v1TkyZa']",Renseignez-vous sur les plus récents travaux menés par nos chercheurs dans le secteur #AgCan : https://t.co/MmxbpvAuQO https://t.co/YY8v1TkyZa,Renseignez vous sur les plus cents travaux par nos chercheurs dans le secteur AgCan https co MmxbpvAuQO https co YY8v1TkyZa,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2020,2020,903704176139624448,2017-09-01 19:40:40,[],En quelle année avons-nous mis au point la pomme Spartan?,En quelle avons nous mis au point la pomme Spartan,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2021,2021,903999744145489920,2017-09-02 15:15:09,"['https://t.co/onuRU3uiG', 'https://t.co/iBhujRwIeJ']",Commencez la #journéedubacon avec notre recette de sandwich bagel aux oeufs et au pesto avec bacon! https://t.co/onuRU3uiG8 https://t.co/iBhujRwIeJ,Commencez la edubacon avec notre recette de sandwich bagel aux oeufs et au pesto avec bacon https co onuRU3uiG8 https co iBhujRwIeJ,['#journ'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2022,2022,905085178774773760,2017-09-05 15:08:16,['https://t.co/fLQzFegVTg'],CCNP = Comité consultatif national sur les programmes 2/2 https://t.co/fLQzFegVTg,CCNP consultatif national sur les programmes https co fLQzFegVTg,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2023,2023,905132197933350912,2017-09-05 18:15:07,"['https://t.co/2krJQAVUb', 'https://t.co/vEgCGDmGq']",Les #produitsdelamer de l’#AgCan pourront être exportés dans les pays de l’#UE sans tarif grâce à l’#AECG : https://t.co/2krJQAVUb0 https://t.co/vEgCGDmGqu,Les produitsdelamer de AgCan pourront dans les pays de UE sans tarif ce AECG https co 2krJQAVUb0 https co vEgCGDmGqu,"['#produitsdelamer', '#AgCan', '#UE', '#AECG']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2025,2025,905157350465703940,2017-09-05 19:55:04,['https://t.co/lZXQ50FZ'],Repenser la culture des fraises d’#AgCan. Apprenez-en plus sur l’utilisation du paillis de plastique! https://t.co/lZXQ50FZ9c,Repenser la culture des fraises AgCan Apprenez en plus sur utilisation du paillis de plastique https co lZXQ50FZ9c,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
1925,1925,911244122773770241,2017-09-22 15:01:43,['https://t.co/RbVFrQcUoL'],#AgCan - inscrivez-vous dès maintenant pour la mission commerciale de #AgCan en #Chine du 12 au 21 Nov https://t.co/RbVFrQcUoL,AgCan inscrivez vous maintenant pour la mission commerciale de AgCan en Chine du 12 au 21 Nov https co RbVFrQcUoL,"['#AgCan', '#AgCan', '#Chine']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2026,2026,905177890324717568,2017-09-05 21:16:41,"['https://t.co/yWw9oKqDow', 'https://t.co/ItmyoRu7Bj']",Le min MacAulay et la députée  Murray parlent d’une #PolitiqueAlimentaireCanada aujourd’hui à #Vancouver https://t.co/yWw9oKqDow https://t.co/ItmyoRu7Bj,Le min MacAulay et la Murray parlent une PolitiqueAlimentaireCanada hui Vancouver https co yWw9oKqDow https co ItmyoRu7Bj,"['#PolitiqueAlimentaireCanada', '#Vancouver']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2027,2027,905450569954885633,2017-09-06 15:20:12,"['https://t.co/vHXkos9vk', 'https://t.co/HEeQoJz6fV']",Que font nos chercheurs? Des travaux importants qui aideront l’#AgCan! Découvrez leurs réalisations : https://t.co/vHXkos9vk1 https://t.co/HEeQoJz6fV,Que font nos chercheurs Des travaux importants qui aideront AgCan couvrez leurs alisations https co vHXkos9vk1 https co HEeQoJz6fV,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
2028,2028,905469431266111492,2017-09-06 16:35:09,['https://t.co/KbEvtOHcak'],Nos technologies permettent de faire en sorte que chaque porc ait une diète adaptée à ses besoins : https://t.co/KbEvtOHcak #AgCan,Nos technologies permettent de faire en sorte que chaque porc ait une te ses besoins https co KbEvtOHcak AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['technologie', 'or', 'air']"
2029,2029,905479488850550784,2017-09-06 17:15:07,"['https://t.co/37qXL9bj1b', 'https://t.co/ShWBYgZcf']",#SVQ le Canada exporte plus de 37 M$ de pommes chaque année? Apprenez-en plus : https://t.co/37qXL9bj1b #AgCan #DécouvrirAg https://t.co/ShWBYgZcfD,SVQ le Canada exporte plus de 37 de pommes chaque Apprenez en plus https co 37qXL9bj1b AgCan couvrirAg https co ShWBYgZcfD,"['#SVQ', '#AgCan', '#D']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2030,2030,905487050044047362,2017-09-06 17:45:10,['https://t.co/GhgsGv0Hqb'],Découvrez nos #PME &amp; ce que notre secteur agroalimentaire peut vous offrir au salon de l’alimentation Riga #AgCan https://t.co/GhgsGv0Hqb,couvrez nos PME amp ce que notre secteur agroalimentaire peut vous offrir au salon de alimentation Riga AgCan https co GhgsGv0Hqb,"['#PME', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2031,2031,905508434795257856,2017-09-06 19:10:09,['https://t.co/xuANAcsfBe'],"Pour découvrir les principaux débouchés sur le marché indien, regardez cette vidéo : https://t.co/xuANAcsfBe",Pour couvrir les principaux sur le indien regardez cette https co xuANAcsfBe,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2008,2008,910564930318987268,2017-09-20 18:02:51,['https://t.co/c0JB6FIj0q'],Consultez les Lignes directrices d’AAC sur les publications des utilisateurs dans les outils de médias sociaux https://t.co/c0JB6FIj0q,Consultez les Lignes directrices AAC sur les publications des utilisateurs dans les outils de dias sociaux https co c0JB6FIj0q,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['ice']
2007,2007,910565109994582016,2017-09-20 18:03:34,[],#ParlonsAP – Commençons sans plus tarder!,ParlonsAP ons sans plus tarder,['#ParlonsAP'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2006,2006,910565310570344449,2017-09-20 18:04:22,[],#ParlonsAP #Q1 Qu’est-ce que l’alimentation de précision et à quoi cela ressemble-t-il dans la pratique pour les bovins? #AgCan,ParlonsAP Q1 est ce que alimentation de cision et quoi cela ressemble il dans la pratique pour les bovins AgCan,"['#ParlonsAP', '#Q1', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1939,1939,912761320629575681,2017-09-26 19:30:31,['https://t.co/Tlb3oP4UZy'],#AgCan - inscrivez-vous dès maintenant pour la mission commerciale de #AgCan en #Chine du 12 au 21 Nov https://t.co/Tlb3oP4UZy,AgCan inscrivez vous maintenant pour la mission commerciale de AgCan en Chine du 12 au 21 Nov https co Tlb3oP4UZy,"['#AgCan', '#AgCan', '#Chine']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1938,1938,912719724072636422,2017-09-26 16:45:14,['https://t.co/0q6Bpur5Br'],#SVQ que les produits santé bio « sans » un ingrédient donné sont très appréciés des consommateurs #français? https://t.co/0q6Bpur5Br,SVQ que les produits bio sans un dient sont des consommateurs ais https co 0q6Bpur5Br,"['#SVQ', '#fran']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1937,1937,912688911025098752,2017-09-26 14:42:47,['https://t.co/uhWPHejWLL'],"Nous sommes @HfxCareerFair, @McGillMacCampus et @ubcLFS aujourd’hui – découvrez une carrière en agriculture : https://t.co/uhWPHejWLL",Nous sommes HfxCareerFair McGillMacCampus et ubcLFS hui couvrez une en agriculture https co uhWPHejWLL,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['agriculture', 'air']"
1936,1936,912681983536492544,2017-09-26 14:15:16,"['https://t.co/HUKmSq4Lhr', 'https://t.co/PjympqTiqR']",Répondez à notre jeu-questionnaire pour mettre vos connaissances de l’#AgCan à l’épreuve : https://t.co/HUKmSq4Lhr https://t.co/PjympqTiqR,pondez notre jeu questionnaire pour mettre vos connaissances de AgCan preuve https co HUKmSq4Lhr https co PjympqTiqR,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1935,1935,912391704417832960,2017-09-25 19:01:48,"['https://t.co/9jRBhI3E0s', 'https://t.co/kOLbYNOuxF']",Le commerce et les débouchés de l’Union européenne vous intéressent? Nos ressources peuvent vous aider : https://t.co/9jRBhI3E0s https://t.co/kOLbYNOuxF,Le commerce et les de Union enne vous ressent Nos ressources peuvent vous aider https co 9jRBhI3E0s https co kOLbYNOuxF,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1934,1934,912372405464698880,2017-09-25 17:45:07,['https://t.co/aCXBATDNqk'],Profitez de l’expertise de nos délégués commerciaux pour accroître vos exportations. https://t.co/aCXBATDNqk #AgCan,Profitez de expertise de nos commerciaux pour tre vos exportations https co aCXBATDNqk AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
1933,1933,912349774795431936,2017-09-25 16:15:11,['https://t.co/7HuVt3Ko'],Il sera question d’alimentation de précision ce samedi aux portes ouvertes du Centre de R&amp;D de #Sherbrooke! https://t.co/7HuVt3Ko19,Il sera question alimentation de cision ce samedi aux portes ouvertes du Centre de amp de Sherbrooke https co 7HuVt3Ko19,['#Sherbrooke'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
1932,1932,912343089641115648,2017-09-25 15:48:37,['https://t.co/VUGRJuPcly'],Min MacAulay et Leslie rencontrent des intervenants en marge des discussions sur la modernisation de l’#ALENA. #AgCan #CommerceAg https://t.co/VUGRJuPcly,Min MacAulay et Leslie rencontrent des intervenants en marge des discussions sur la modernisation de ALENA AgCan CommerceAg https co VUGRJuPcly,"['#ALENA', '#AgCan', '#CommerceAg']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1931,1931,911651475033608192,2017-09-23 18:00:23,"['https://t.co/9nDjYo5g1I', 'https://t.co/kxzgSrckZy']",Nous sommes sur place pour l’événement  @DoorsOpenSummerland! Venez découvrir l’#AgCan avec nous : https://t.co/9nDjYo5g1I https://t.co/kxzgSrckZy,Nous sommes sur place pour nement DoorsOpenSummerland Venez couvrir AgCan avec nous https co 9nDjYo5g1I https co kxzgSrckZy,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
1930,1930,911330543442292736,2017-09-22 20:45:07,"['https://t.co/RYk9QgcapG', 'https://t.co/fYXHIEn9bg']",#SVQ @Summerlandgrdns tiendra une vente de plantes lors de notre  #PortesOuvertesSummerland demain? Venez nous voir! https://t.co/RYk9QgcapG https://t.co/fYXHIEn9bg,SVQ Summerlandgrdns tiendra vente plantes lors PortesOuvertesSummerland demain Venez voir https co RYk9QgcapG https co fYXHIEn9bg,"['#SVQ', '#PortesOuvertesSummerland']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'plantes', 'vert', 'mer']"
1929,1929,911322984920608768,2017-09-22 20:15:05,"['https://t.co/GqP2q4uUEe', 'https://t.co/qlQrxEsxKX']","Pain au blé, à l’orge, à l’avoine, aux légumineuses ou aux pommes de terre.  Découvrez nos recherches : https://t.co/GqP2q4uUEe #AgCan https://t.co/qlQrxEsxKX",Pain au orge avoine aux gumineuses ou aux pommes de terre couvrez nos recherches https co GqP2q4uUEe AgCan https co qlQrxEsxKX,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1928,1928,911311766914846720,2017-09-22 19:30:31,['https://t.co/MZD80w1sc6'],1/2 Merci aux quelque 1500 personnes qui sont venues à la journée portes ouvertes de Harrow! https://t.co/MZD80w1sc6,Merci aux quelque 1500 personnes qui sont venues la portes ouvertes de Harrow https co MZD80w1sc6,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'vert', 'mer']"
1927,1927,911277696147247107,2017-09-22 17:15:08,['https://t.co/jJddg9uHJz'],Les buissons et les arbustes entourant vos champs de bleuets sont peut-être plus importants que vous le pensiez! https://t.co/jJddg9uHJz,Les buissons et les arbustes entourant vos champs de bleuets sont peut plus importants que vous le pensiez https co jJddg9uHJz,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
1926,1926,911255045576052736,2017-09-22 15:45:07,['https://t.co/iaVi1xPRAr'],Décomposition plus rapide de litière du #sol peut amener à changer quand/comment #AgCdn fertilise nos champs. Info : https://t.co/iaVi1xPRAr,composition plus rapide de du sol peut amener changer quand comment AgCdn fertilise nos champs Info https co iaVi1xPRAr,"['#sol', '#AgCdn']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['change']
2136,2136,908367399686156288,2017-09-14 16:30:39,"['https://t.co/4NFuqSByfq', 'https://t.co/GAuDfo3Y8E']",1957 : Nouvelles méthodes de plantation réduisant la dépendance aux pesticides chimiques. Chronologie sur l’#AgCan : https://t.co/4NFuqSByfq https://t.co/GAuDfo3Y8E,1957 Nouvelles thodes de plantation duisant la pendance aux pesticides chimiques Chronologie sur AgCan https co 4NFuqSByfq https co GAuDfo3Y8E,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
