,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2409,2409,869229406744608768,2017-05-29 16:30:14,['https://t.co/GDW5IhKzUQ'],Vous voulez vous débarrasser de vos pissenlits? Nos chercheurs ont mis au point une nouvelle méthode : https://t.co/GDW5IhKzUQ #AgCan,Vous voulez vous barrasser de vos pissenlits Nos chercheurs ont mis au point une nouvelle thode https co GDW5IhKzUQ AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2408,2408,868497225055432706,2017-05-27 16:00:49,['https://t.co/xjdYaLbeyZ'],Connaissez-vous le meilleur moment de la journée pour couper la luzerne? https://t.co/xjdYaLbeyZ,Connaissez vous le meilleur moment de la pour couper la luzerne https co xjdYaLbeyZ,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2407,2407,868451924600922113,2017-05-27 13:00:48,['https://t.co/ptKnRVpJP'],Attention! Le ministre MacAulay fera une annonce importante lundi. #PolitiqueAlimentaireCanada https://t.co/ptKnRVpJPD,Attention Le ministre MacAulay fera une annonce importante lundi PolitiqueAlimentaireCanada https co ptKnRVpJPD,['#PolitiqueAlimentaireCanada'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['import', 'ministre', 'politique']"
2406,2406,868202653515485184,2017-05-26 20:30:17,['https://t.co/DBBUvRcuI'],"#SVQ, la teneur en sucre de la luzerne change d’un moment à l’autre de la journée? https://t.co/DBBUvRcuIC",SVQ la teneur en sucre de la luzerne change un moment autre de la https co DBBUvRcuIC,['#SVQ'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['change']
2405,2405,868191305519779841,2017-05-26 19:45:12,"['https://t.co/k3gydRlsET', 'https://t.co/CCdyI2kKy']",Le Canada offre une grande variété de légumes frais toute l’année. Célébrez l’#AgCan https://t.co/k3gydRlsET https://t.co/CCdyI2kKyC,Le Canada offre une grande de gumes frais toute brez AgCan https co k3gydRlsET https co CCdyI2kKyC,['#AgCan'],0,0,0,unknown,en,0.0,Neutral,AAC_Canada_tweeter,
2404,2404,868183754614992896,2017-05-26 19:15:11,['https://t.co/EOlafBEW1t'],La #géomatique simplifie les données complexes de l’#AgCan sous la forme d’une carte. Renseignez-vous! https://t.co/EOlafBEW1t,La omatique simplifie les es complexes de AgCan sous la forme une carte Renseignez vous https co EOlafBEW1t,"['#g', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2403,2403,868180085471404034,2017-05-26 19:00:37,['https://t.co/4Q4caX7lmV'],SVQ l’industrie canadienne du bœuf a réduit son empreinte écologique? Découvrez comment : https://t.co/4Q4caX7lmV #AgCan #DécouvrezAg,SVQ industrie canadienne du uf duit son empreinte cologique couvrez comment https co 4Q4caX7lmV AgCan couvrezAg,"['#AgCan', '#D']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['industrie', 'empreinte']"
2402,2402,868168661269438465,2017-05-26 18:15:13,['https://t.co/W1MrxPf09r'],#SVQ il y a de plus en plus de débouchés au Japon pour les exportateurs de grains de spécialité comme le blé #bio : https://t.co/W1MrxPf09r,SVQ il de plus en plus de au Japon pour les exportateurs de grains de comme le bio https co W1MrxPf09r,"['#SVQ', '#bio']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2441,2441,865681027221430273,2017-05-19 21:30:15,['https://t.co/IY5Ede2lFY'],La grande herbe à poux est un villain #ravageurag en croissance dans le Sud-ouest de l’Ontario : https://t.co/IY5Ede2lFY,La grande herbe poux est un villain ravageurag en croissance dans le Sud ouest de Ontario https co IY5Ede2lFY,['#ravageurag'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['croissance']
2443,2443,865687284506660866,2017-05-19 21:55:06,[],Merci d’avoir participé à la #prisedecontrole de la #science et #biovigilance! Dites-nous savoir ce que vous en avez pensé!,Merci avoir la prisedecontrole de la science et biovigilance Dites nous savoir ce que vous en avez,"['#prisedecontrole', '#science', '#biovigilance']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2598,2598,859470086553444352,2017-05-02 18:10:11,['https://t.co/w6jiCCUsdT'],Découvrez comment exporter vos produits de l’#AgCan sur les marchés internationaux : https://t.co/w6jiCCUsdT,couvrez comment exporter vos produits de AgCan sur les internationaux https co w6jiCCUsdT,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
2444,2444,865960496993849344,2017-05-20 16:00:45,['https://t.co/8fhC1TJxCj'],Nouvelle variété de fraise développée par nos chercheurs : #AgCan https://t.co/8fhC1TJxCj,Nouvelle de fraise par nos chercheurs AgCan https co 8fhC1TJxCj,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2597,2597,859441164876996609,2017-05-02 16:15:16,['https://t.co/H1rO52aYXs'],"Pour réussir, vous devez connaître les règles de l’#UE sur l’étiquetage des aliments. Consultez notre expert: https://t.co/H1rO52aYXs #AgCan",Pour ussir vous devez tre les gles de UE sur tiquetage des aliments Consultez notre expert https co H1rO52aYXs AgCan,"['#UE', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2596,2596,859120309080817664,2017-05-01 19:00:18,['https://t.co/qhHxZdOjn5'],Les restaurants ont la cote auprès des travailleurs étrangers aux EAU qui n’ont pas le temps de cuisiner : https://t.co/qhHxZdOjn5 #AgCan,Les restaurants ont la cote des travailleurs trangers aux EAU qui ont pas le temps de cuisiner https co qhHxZdOjn5 AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2565,2565,865641977961889793,2017-05-19 18:55:05,[],La réponse est Œufs du Légionnaire Bertha,La ponse est ufs du gionnaire Bertha,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2562,2562,859116262206689280,2017-05-01 18:44:13,['https://t.co/9mCpk1uPb'],Le #GC investit 120 K$ dans une grappe de recherche : https://t.co/9mCpk1uPb9,GC investit 120 grappe recherche https co 9mCpk1uPb9,['#GC'],0,0,0,Economical,en,0.0,Neutral,AAC_Canada_tweeter,['invest']
2561,2561,859073707955937281,2017-05-01 15:55:07,['https://t.co/jQ7vjnHlrA'],Regardez cette vidéo pour obtenir de l’info utile de notre déléguée commerciale au #Mexique sur ce marché : https://t.co/jQ7vjnHlrA #AgCan,Regardez cette pour obtenir de info utile de notre commerciale au Mexique sur ce https co jQ7vjnHlrA AgCan,"['#Mexique', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2531,2531,865644502362374145,2017-05-19 19:05:06,['https://t.co/JmLV6oSdKI'],L’#AgentAg Bob Vernon sait comment attirer les taupins hors-la-loi et les désarmer. Voyez son arme secrète https://t.co/JmLV6oSdKI,AgentAg Bob Vernon sait comment attirer les taupins hors la loi et les sarmer Voyez son arme te https co JmLV6oSdKI,['#AgentAg'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
2530,2530,865657081839341572,2017-05-19 19:55:06,['https://t.co/j6Y2qd3tYP'],Voyons comment vos compétences #AgentAg évoluent. Quelle photo représente un nématode doré ? #Biovigilance https://t.co/j6Y2qd3tYP,Voyons comment vos tences AgentAg voluent Quelle photo sente un matode Biovigilance https co j6Y2qd3tYP,"['#AgentAg', '#Biovigilance']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2464,2464,868130921513443328,2017-05-26 15:45:15,['https://t.co/2kWcfcrQ3q'],Pas facile de cultiver des cerises – c’est pourquoi nos chercheurs sont à la recherche de pratiques exemplaires : https://t.co/2kWcfcrQ3q,Pas facile de cultiver des cerises est pourquoi nos chercheurs sont la recherche de pratiques exemplaires https co 2kWcfcrQ3q,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2463,2463,868119629645983744,2017-05-26 15:00:23,['https://t.co/WperuDtuem'],Aidez-ns à recueillir des données agroclimatiques en signalant les impacts #agrométéo : https://t.co/WperuDtuem #AgCan,Aidez ns recueillir des es agroclimatiques en signalant les impacts https co WperuDtuem AgCan,"['#agrom', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['climat', 'climatique']"
2462,2462,867810074273734657,2017-05-25 18:30:19,['https://t.co/TTxom0VaJs'],Bravo aux chercheurs dont les découvertes aident à protéger nos vignes – bonne #journéeduvin! https://t.co/TTxom0VaJs,Bravo aux chercheurs dont les couvertes aident ger nos vignes bonne eduvin https co TTxom0VaJs,['#journ'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['vert']
2461,2461,867764765065719808,2017-05-25 15:30:16,['https://t.co/DMPMM4Eze'],On utilise les abeilles comme vecteurs pour protéger les cultures #AgCan. Une autre  innovation de la #ScienceAg! https://t.co/DMPMM4Ezeu,utilise les abeilles comme vecteurs pour ger les cultures AgCan Une autre innovation de la ScienceAg https co DMPMM4Ezeu,"['#AgCan', '#ScienceAg']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2460,2460,867753399575601156,2017-05-25 14:45:07,['https://t.co/CnBr53jVhf'],Vous exportez des produits #AgCan vers les marchés de l’#UE? Consultez notre rapport sur les débouchés commerciaux : https://t.co/CnBr53jVhf,Vous exportez des produits AgCan vers les de UE Consultez notre rapport sur les commerciaux https co CnBr53jVhf,"['#AgCan', '#UE']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
2459,2459,867742124489494529,2017-05-25 14:00:19,['https://t.co/2LySjBXbjR'],Nous pouvons vous aider à acheminer vos produits à l’étranger. Contactez-nous à mas-sam@agr.gc.ca ou visitez: https://t.co/2LySjBXbjR #AgCan,Nous pouvons vous aider acheminer vos produits tranger Contactez nous mas sam agr gc ca ou visitez https co 2LySjBXbjR AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2458,2458,867474088478085121,2017-05-24 20:15:14,['https://t.co/9rSeaSvqyZ'],Aimez-vous la bière artisanale? Nous amenons le houblon et l’orge de production locale dans les Maritimes! #AgCan https://t.co/9rSeaSvqyZ,Aimez vous la artisanale Nous amenons le houblon et orge de production locale dans les Maritimes AgCan https co 9rSeaSvqyZ,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['locale', 'local']"
2457,2457,867466517901869056,2017-05-24 19:45:09,['https://t.co/0qejXGgsRF'],Le sol est extrêmement important. Nous continuons de chercher des façons de le préserver et de le protéger! #AgCan https://t.co/0qejXGgsRF,Le sol est important Nous continuons de chercher des ons de le server et de le ger AgCan https co 0qejXGgsRF,['#AgCan'],0,0,0,Economical,fr,0.5,Positive,AAC_Canada_tweeter,['import']
2456,2456,867458982998409217,2017-05-24 19:15:12,['https://t.co/B1Ma69P1UH'],Nous invitons les producteurs #AgCan à nous envoyer des données sur les impacts agroclimatiques : https://t.co/B1Ma69P1UH,Nous invitons les producteurs AgCan nous envoyer des es sur les impacts agroclimatiques https co B1Ma69P1UH,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['climat', 'climatique']"
2455,2455,867446270260113411,2017-05-24 18:24:41,['https://t.co/ykAbrfQSZ'],"La FRFCE reçoit 1,1 M$ du GC pour un projet sur la réduction de l’émission des gaz à effet de serre à la ferme. https://t.co/ykAbrfQSZd",La FRFCE oit du GC pour un projet sur la duction de mission des gaz effet de serre la ferme https co ykAbrfQSZd,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2454,2454,867436316782465024,2017-05-24 17:45:08,"['https://t.co/TQne0eJrcT', 'https://t.co/27HMP7o5W']",Découvrez comment le secteur du bœuf canadien a réduit ses effets sur l’environnement : #DécouvrezAg #AgCan https://t.co/TQne0eJrcT https://t.co/27HMP7o5W8,couvrez comment le secteur du uf canadien duit ses effets sur environnement couvrezAg AgCan https co TQne0eJrcT https co 27HMP7o5W8,"['#D', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2453,2453,867415076113973248,2017-05-24 16:20:44,['https://t.co/YKGwsLw0tA'],"Les producteurs, transformateurs et associations #AgCan peuvent devenir des utilisateurs de la marque Cnd gratuite https://t.co/YKGwsLw0tA",Les producteurs transformateurs associations AgCan peuvent devenir utilisateurs marque Cnd gratuite https co YKGwsLw0tA,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2452,2452,867368706183188480,2017-05-24 13:16:29,['https://t.co/hnNxPGg75'],"Le nouvel outil Info-tarif #Canada, pour profiter au max des débouchés à l’exportation : https://t.co/hnNxPGg75c",Le nouvel outil Info tarif Canada pour profiter au max des exportation https co hnNxPGg75c,['#Canada'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2451,2451,867107985855852544,2017-05-23 20:00:28,['https://t.co/5TWj16xuGV'],Le Pavillon du Canada est à de nombreux salons internationaux et aide les entreprises #AgCan à attirer des acheteurs https://t.co/5TWj16xuGV,Le Pavillon du Canada est de nombreux salons internationaux et aide les entreprises AgCan attirer des acheteurs https co 5TWj16xuGV,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2450,2450,867075171672371202,2017-05-23 17:50:05,['https://t.co/PLohYrks9i'],Débouchés pour les produits de qualité supérieure avec des allégations santé ciblant les besoins des Japonais #AgCan https://t.co/PLohYrks9i,pour les produits de rieure avec des gations ciblant les besoins des Japonais AgCan https co PLohYrks9i,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2449,2449,867065112175271937,2017-05-23 17:10:06,['https://t.co/NtPVuGm8SS'],Les importateurs japonais sont de plus en plus intéressés par les bleuets cultivés pcq ils sont moins chers: #AgCan https://t.co/NtPVuGm8SS,Les importateurs japonais sont de plus en plus par les bleuets pcq ils sont moins chers AgCan https co NtPVuGm8SS,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
2448,2448,867048470565322752,2017-05-23 16:03:59,"['https://t.co/XKkTyKRkJB', 'https://t.co/kQkxDrKNJy']","Économie, approvisionnement alimentaire, environnement et culture au Canada : l’agriculture y contribue beaucoup. https://t.co/XKkTyKRkJB https://t.co/kQkxDrKNJy",conomie approvisionnement alimentaire environnement et culture au Canada agriculture contribue beaucoup https co XKkTyKRkJB https co kQkxDrKNJy,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'environnement', 'agriculture', 'air']"
2447,2447,867028829587550208,2017-05-23 14:45:56,['https://t.co/xjBp0GqaLJ'],#GC et #Allemagne annoncent une coopération plus étroite dans la recherche #Agri #AgCan https://t.co/xjBp0GqaLJ,GC et Allemagne annoncent une ration plus troite dans la recherche Agri AgCan https co xjBp0GqaLJ,"['#GC', '#Allemagne', '#Agri', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2446,2446,866711110153625600,2017-05-22 17:43:26,['https://t.co/ZTvV6catbY'],Le ministre MacAulay accueille le ministre d’agriculture de l’Allemagne en Île-du-Prince-Édouard #AgCan https://t.co/ZTvV6catbY,Le ministre MacAulay accueille le ministre agriculture de Allemagne en le du Prince douard AgCan https co ZTvV6catbY,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
2445,2445,866277560304447489,2017-05-21 13:00:39,['https://t.co/3kL4j33tFS'],Venez célébrer le 150e du Canada en fin de semaine au @CloverdaleRodeo en C.-B. #AgCan https://t.co/3kL4j33tFS,Venez brer le 150e du Canada en fin de semaine au CloverdaleRodeo en AgCan https co 3kL4j33tFS,['#AgCan'],0,0,0,unknown,es,0.0,Neutral,AAC_Canada_tweeter,
2660,2660,864552305470910464,2017-05-16 18:45:06,['https://t.co/55yrRHXP2l'],"Découvrez les meilleurs débouchés en #CoréeduSud, nos rapports sur le pays et autre info sur notre site Web : https://t.co/55yrRHXP2l",couvrez les meilleurs en eduSud nos rapports sur le pays et autre info sur notre site Web https co 55yrRHXP2l,['#Cor'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
