,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2735,2735,910490499877875714,2017-09-20 13:07:05,['https://t.co/TjEnAn96kX'],RT @ScienceMin: #DYK that weather in #space like auroras has major impacts on #tech here on #Earth? https://t.co/TjEnAn96kX @UCalgary #CdnS…,RT ScienceMin DYK weather space like auroras major impacts tech Earth https co TjEnAn96kX UCalgary,"['#DYK', '#space', '#tech', '#Earth', '#CdnS']",5,0,5,Environmental,en,0.0625,Neutral,environmentca_tweeter,['or']
2736,2736,910892327006277632,2017-09-21 15:43:48,['https://t.co/XHWvR90HEo'],RT @INFC_eng: #GoC committed to working with Prov+Terr Mins + #CDNmuni on #infra plan https://t.co/XHWvR90HEo #cdnpoli,RT GoC committed working Prov Terr Mins CDNmuni infra plan https co XHWvR90HEo cdnpoli,"['#GoC', '#CDNmuni', '#infra', '#cdnpoli']",5,0,5,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2745,2745,906259640807280640,2017-09-08 20:55:10,"['https://t.co/LuX6eJIRhx', 'https://t.co/ZaaLX4xskw']",Going to see #exoticpets at #ReptileExpo Sept 9-10 in #GTA? #DoTheDecon keeps #reptiles &amp; #amphibians healthy! https://t.co/LuX6eJIRhx https://t.co/ZaaLX4xskw,Going see exoticpets ReptileExpo Sept 10 GTA DoTheDecon keeps reptiles amp amphibians healthy https co LuX6eJIRhx https co ZaaLX4xskw,"['#exoticpets', '#ReptileExpo', '#GTA', '#DoTheDecon', '#reptiles', '#amphibians']",3,2,5,Social,en,0.625,Positive,environmentca_tweeter,"['health', 'healthy ']"
2747,2747,911325912595144708,2017-09-22 20:26:43,['https://t.co/OkGmdD6jIK'],"RT @NewsroomGC: Statement from @ec_minister on linking of #ON, #QC and California #CapAndTrade systems. https://t.co/OkGmdD6jIK",RT NewsroomGC Statement linking QC California CapAndTrade systems https co OkGmdD6jIK,"['#ON', '#QC', '#CapAndTrade']",5,0,5,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2749,2749,913742088730234881,2017-09-29 12:27:45,[],RT @ec_minister: Looking forward to traveling to Nain #Nunatsiavut  with @Min_CIRNA @CDNMinHealth  @MinSocDevCMHC &amp; Min Philpot to work wit…,RT Looking forward traveling Nain Nunatsiavut CDNMinHealth MinSocDevCMHC amp Min Philpot work,['#Nunatsiavut'],5,0,5,Social,en,0.0,Neutral,environmentca_tweeter,['health']
2750,2750,910611473029877760,2017-09-20 21:07:48,['https://t.co/itr1XZ0hFH'],"RT @ec_minister: Great discussions with Johnston Barkat, Head of @UN Ombudsman and Mediation Services. #UNGA https://t.co/itr1XZ0hFH",RT Great discussions Johnston Barkat Head UN Ombudsman Mediation Services UNGA https co itr1XZ0hFH,['#UNGA'],5,0,5,Environmental,en,0.8,Positive,environmentca_tweeter,['ice']
2802,2802,913549978492133377,2017-09-28 23:44:22,['https://t.co/bByV92u\xe2\x80\xa6'],"RT @DFO_MPO: Now you see them, now you don’t! Eastern sand darters bury themselves in the sand to hide from predators. https://t.co/bByV92u…",RT see Eastern sand darters bury sand hide predators https co,[],4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2825,2825,905108599051091972,2017-09-05 16:41:20,['https://t.co/l2VnNbZKRi'],RT @OpenGovCan: It’s #WildLifeDay! Check out this #OpenData by @environmentca on Canada’s protected areas: https://t.co/l2VnNbZKRi #OpenGov…,RT OpenGovCan WildLifeDay Check OpenData environmentca protected areas https co l2VnNbZKRi,"['#WildLifeDay', '#OpenData', '#OpenGov']",4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,['wildlife']
2822,2822,913740924328529920,2017-09-29 12:23:07,['https://t.co/\xe2\x80\xa6'],RT @NRCan: YOU are a key to getting 🇨🇦 to a low-carbon future. Take the poll and tell us what actions you’re excited to take! https://t.co/…,RT NRCan key getting low carbon future Take poll tell us actions excited take https co,[],4,0,4,Social,en,0.15625,Neutral,environmentca_tweeter,"['future', 'futur']"
2814,2814,913808532537036800,2017-09-29 16:51:46,['https://t.co/wxzh7F56i\xe2\x80\xa6'],RT @NCC_CNCMedia: .@NCC_CNC makes major species at risk discovery in #Sask. Thanks @environmentca &amp; @SKGov for help. https://t.co/wxzh7F56i…,RT makes major species risk discovery Sask Thanks environmentca amp SKGov help https co,['#Sask'],4,0,4,Environmental,en,0.13125,Neutral,environmentca_tweeter,"['species', 'or']"
2811,2811,913799375704477696,2017-09-29 16:15:23,[],Oh my quad! We can definitely say we SPORT active living! Follow @SportCanada_EN for more! 🎿 🎾 🏊 #FollowFriday #FF,Oh quad definitely say SPORT active living Follow FollowFriday FF,"['#FollowFriday', '#FF']",3,1,4,Environmental,en,0.1527777777777778,Neutral,environmentca_tweeter,['or']
2796,2796,905090304465887233,2017-09-05 15:28:39,['https://t.co/kdRWMQzj2t'],RT @DFO_NL: Your #NLSalmon angling log tells us where you fished &amp; how you did. Help #DFONL science learn more. https://t.co/kdRWMQzj2t,RT NLSalmon angling log tells us fished amp Help DFONL science learn https co kdRWMQzj2t,"['#NLSalmon', '#DFONL']",4,0,4,unknown,en,0.5,Positive,environmentca_tweeter,
2775,2775,908064958046457857,2017-09-13 20:28:51,['https://t.co/xhBB1fJ46\xe2\x80\xa6'],RT @OpenGovCan: Share input and advice on the implementation of #OpenGov in 🇨🇦. Apply to the Multi-Stakeholder Forum https://t.co/xhBB1fJ46…,RT OpenGovCan Share input advice implementation OpenGov Apply Multi Stakeholder Forum https co,['#OpenGov'],4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'ice']"
2770,2770,907233483642294273,2017-09-11 13:24:52,['https://t.co/PV6crcAO4I'],RT @DFO_NL: Tell us what you think about a proposed marine rec fishing licence. Deadline extended to Sept. 18. https://t.co/PV6crcAO4I #NLR…,RT Tell us think proposed marine rec fishing licence Deadline extended Sept 18 https co PV6crcAO4I,['#NLR'],4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,"['marine', 'ice']"
2763,2763,912676027096330240,2017-09-26 13:51:36,[],RT @CEAA_ACEE: #TeamCEAA launched the 2017 #GCWCC campaign w/ @environmentca &amp; @ParksCanada colleagues this afternoon. #Igive @PSGives_SPDo…,RT TeamCEAA launched 2017 GCWCC campaign environmentca amp ParksCanada colleagues afternoon Igive,"['#TeamCEAA', '#GCWCC', '#Igive']",4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,['park']
2786,2786,912708674983997441,2017-09-26 16:01:20,['https://t.co/FOyLKZtLQ'],RT @CEAA_ACEE: Learn about our Compliance and Enforcement program with our handy frequently asked questions: https://t.co/FOyLKZtLQ8,RT Learn Compliance Enforcement program handy frequently asked questions https co FOyLKZtLQ8,[],4,0,4,Environmental,en,0.35,Positive,environmentca_tweeter,['or']
2889,2889,908066653258371072,2017-09-13 20:35:35,"['https://t.co/vS9R1ZdvRO', 'https://t.co/fbK5pBtWoh']",RT @OpenGovCan: Want to receive email updates on #OpenGov? Sign up here: https://t.co/vS9R1ZdvRO #OpenGovCan https://t.co/fbK5pBtWoh,RT OpenGovCan Want receive email updates OpenGov Sign https co vS9R1ZdvRO OpenGovCan https co fbK5pBtWoh,"['#OpenGov', '#OpenGovCan']",3,0,3,unknown,en,0.0,Neutral,environmentca_tweeter,
2893,2893,908066172582727680,2017-09-13 20:33:41,['https://t.co/Q5CNcZfuQH'],RT @OpenGovCan: Just tuning in and curious why we’re talking about a Pitch? Check out this blog for details https://t.co/Q5CNcZfuQH #OpenBy…,RT OpenGovCan tuning curious talking Pitch Check blog details https co Q5CNcZfuQH,['#OpenBy'],3,0,3,unknown,en,-0.1,Neutral,environmentca_tweeter,
2892,2892,913803158031421441,2017-09-29 16:30:25,['https://t.co/WruTWWIp\xe2\x80\xa6'],RT @GovCanNorth: Thanks to all those who participated in the #Northern Contaminants Prog. Results Workshop this year! https://t.co/WruTWWIp…,RT GovCanNorth Thanks participated Northern Contaminants Prog Results Workshop year https co,['#Northern'],3,0,3,Social,en,0.25,Neutral,environmentca_tweeter,['ami']
2862,2862,913741043484561409,2017-09-29 12:23:35,"['https://t.co/WmuyCtqs7I', 'https://t\xe2\x80\xa6']","RT @NRCan: Get your copy of the redesigned Trees in Canada, now available for purchase at your bookseller
https://t.co/WmuyCtqs7I https://t…",RT NRCan Get copy redesigned Trees Canada available purchase bookseller https co WmuyCtqs7I https,[],3,0,3,Environmental,en,0.4,Positive,environmentca_tweeter,['tree']
2853,2853,903695290175246336,2017-09-01 19:05:21,[],"ASSESS for yourselves, but we think our friends @CEAA are pretty cool! #FF #FollowFriday",ASSESS think friends CEAA pretty cool FF FollowFriday,"['#FF', '#FollowFriday']",2,1,3,Social,en,0.34375,Positive,environmentca_tweeter,['friend']
2845,2845,905453158398398464,2017-09-06 15:30:30,['https://t.co/H\xe2\x80\xa6'],RT @NRCan: Your thoughts are helping to guide the convo at the #GenEnergy forum in October! Keep on submitting your ideas at https://t.co/H…,RT NRCan thoughts helping guide convo GenEnergy forum October Keep submitting ideas https co,['#GenEnergy'],3,0,3,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
2899,2899,907233212526718976,2017-09-11 13:23:48,['https://t.co/vd391rUo3W'],RT @Transports_gc: #LSV Les trains @AuCanada produisent moins de 4 % des émissions de GES liées à nos transports https://t.co/vd391rUo3W,RT LSV Les trains AuCanada produisent moins de des missions de GES es nos transports https co vd391rUo3W,['#LSV'],2,0,2,Economical,fr,0.0,Neutral,environmentca_tweeter,['transport']
2904,2904,913014481265061889,2017-09-27 12:16:29,['https://t.co/yisM\xe2\x80\xa6'],RT @GovCanNorth: NCP Results Workshop Day 1: Attendees take a hands-on approach to #ArcticScience at the Researcher EXPO. https://t.co/yisM…,RT GovCanNorth NCP Results Workshop Day Attendees take hands approach ArcticScience Researcher EXPO https co,['#ArcticScience'],2,0,2,Economical,en,0.0,Neutral,environmentca_tweeter,['arctic']
2918,2918,910921496960348162,2017-09-21 17:39:43,[],"RT @PSPC_SPAC: #DYK #Canada’s first stamp, the Three Penny Beaver was the world’s first to depict an animal in a naturalistic manner? #Cana…",RT DYK first stamp Three Penny Beaver first depict animal naturalistic manner,"['#DYK', '#Canada', '#Cana']",2,0,2,Environmental,en,0.3,Neutral,environmentca_tweeter,['natural']
2928,2928,907233051150864384,2017-09-11 13:23:09,['https://t.co/K1YKyzRxat'],RT @SpaceWeatherCA: 11 Sep 08:30 UT STORMY geomagnetic activity currently observed: auroral zone https://t.co/K1YKyzRxat,RT SpaceWeatherCA 11 Sep 08 30 UT STORMY geomagnetic activity currently observed auroral zone https co K1YKyzRxat,[],1,0,1,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2932,2932,912788908416565248,2017-09-26 21:20:09,['https://t.co/\xe2\x80\xa6'],RT @NRCan: Min Hehr asks CDNs from coast-to-coast-to-coast to join us in helping move 🇨🇦’s energy future forward! #GenEnergy  https://t.co/…,RT NRCan Min Hehr asks CDNs coast coast coast join us helping move energy future forward GenEnergy https co,['#GenEnergy'],1,0,1,Social,en,0.0,Neutral,environmentca_tweeter,"['future', 'futur']"
2934,2934,908794131400544257,2017-09-15 20:46:20,[],RT @connect2canada: Did you get the chance to #ExploreCanada this summer? Join this week's #ParksChallenge &amp; show us your best photos from…,RT connect2canada get chance ExploreCanada summer Join week ParksChallenge amp show us best photos,"['#ExploreCanada', '#ParksChallenge']",1,0,1,Environmental,en,1.0,Positive,environmentca_tweeter,"['park', 'or', 'mer']"
2938,2938,906219770961330176,2017-09-08 18:16:44,['https://t.co/WwQeu4VG\xe2\x80\xa6'],RT @GreenABEnergy: . @environmentca has released a new interactive website to help kids understand #climatechange --&gt; https://t.co/WwQeu4VG…,RT GreenABEnergy environmentca released new interactive website help kids understand climatechange gt https co,['#climatechange'],1,0,1,Social,en,0.13636363636363635,Neutral,environmentca_tweeter,"['kids', 'change']"
2940,2940,906220272944078848,2017-09-08 18:18:44,[],RT @NCC_CNCMedia: .@NCC_CNC protects area for many Alberta bird species with help via @environmentca. Thanks @kenthehr @ec_minister @cathmc…,RT protects area many Alberta bird species help via environmentca Thanks kenthehr,[],1,0,1,Environmental,en,0.35,Positive,environmentca_tweeter,"['bird', 'species']"
