,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2278,2278,793399829233819648,2016-11-01 10:30:34,['https://t.co/wrl3wLgDhq'],Soumettre vos commentaires en ligne dès aujourd’hui pour de permis et étiquettes proposé pour la #pêcrécNL 2017. https://t.co/wrl3wLgDhq,Soumettre vos commentaires en ligne hui pour de permis et tiquettes pour la cNL 2017 https co wrl3wLgDhq,['#p'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
2305,2305,802143578877206529,2016-11-25 13:35:06,['https://t.co/CgzFmlx1em'],#NAISS a relevé la présence de 8 #baleines au large du Labrador en 2015. Cet été #NAISS en a relevé 212!!! #MPOTNL https://t.co/CgzFmlx1em,NAISS la sence de baleines au large du Labrador en 2015 Cet NAISS en 212 MPOTNL https co CgzFmlx1em,"['#NAISS', '#baleines', '#NAISS', '#MPOTNL']",0,0,0,Environmental,fr,0.4185267857142857,Positive,MPO_TNL_tweeter,['or']
2321,2321,801049938394312704,2016-11-22 13:09:22,"['https://t.co/MkQE5Ybrk6', 'https://t.co/muAhkNNtcV']",L'admin #portuaire de Ramea nous aide à garder les ports locaux ouverts et sécuritaires https://t.co/MkQE5Ybrk6 https://t.co/muAhkNNtcV,admin portuaire de Ramea nous aide garder les ports locaux ouverts et curitaires https co MkQE5Ybrk6 https co muAhkNNtcV,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert', 'air']"
2306,2306,798226545194180609,2016-11-14 18:10:13,"['https://t.co/nWFO58JQlN', 'https://t.co/9iFPhFP9AZ']","En route pour #MarysHarbour pour la réunion de #PêcheRécTNL 2017. 19h-21h ce soir, à l’hôtel River Lodge. #MPONL https://t.co/nWFO58JQlN https://t.co/9iFPhFP9AZ",En route pour MarysHarbour pour la union de cTNL 2017 19h 21h ce soir tel River Lodge MPONL https co nWFO58JQlN https co 9iFPhFP9AZ,"['#MarysHarbour', '#P', '#MPONL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2307,2307,798518811880226816,2016-11-15 13:31:35,"['https://t.co/MkQE5Ybrk6', 'https://t.co/WjnhjBKnvj']",L'admin #portuaire de Portugal Cove-St. Philip's aide les ports locaux à être propres et en bon état https://t.co/MkQE5Ybrk6 https://t.co/WjnhjBKnvj,admin portuaire de Portugal Cove St Philip aide les ports locaux propres et en bon tat https co MkQE5Ybrk6 https co WjnhjBKnvj,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
2308,2308,798595254312202240,2016-11-15 18:35:20,"['https://t.co/t4tqbDiW3X', 'https://t.co/H4E9xdyjvs']","Les consultations pour la #PêcheRécTNL ont continué hier soir au Labrador. Ce soir, c’est à Plum Point. https://t.co/t4tqbDiW3X https://t.co/H4E9xdyjvs",Les consultations pour la cTNL ont hier soir au Labrador Ce soir est Plum Point https co t4tqbDiW3X https co H4E9xdyjvs,['#P'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2309,2309,798600235710722048,2016-11-15 18:55:08,['https://t.co/rKujFBCbd4'],"En route? Non, en traversier pour #PêcRécNL 2017 à Plum Point. Donnez votre avis sur les permis &amp; l’étiquetage à l’hôtel Plum Point 19h-21h. https://t.co/rKujFBCbd4",En route Non en traversier pour cNL 2017 Plum Point Donnez votre avis sur les permis amp tiquetage tel Plum Point 19h 21h https co rKujFBCbd4,['#P'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2310,2310,798880898229895168,2016-11-16 13:30:23,"['https://t.co/MkQE5Ybrk6', 'https://t.co/LmqVD2OhKs']",L'admin #portuaire de Pouch Cove nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/LmqVD2OhKs,admin portuaire de Pouch Cove nous aide polluer les ports locaux https co MkQE5Ybrk6 https co LmqVD2OhKs,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2311,2311,798927390067937280,2016-11-16 16:35:07,['https://t.co/RizeygPfNz'],Que pensez-vous du régime de permis et d’étiquettes proposé pour la pêche récréative? https://t.co/RizeygPfNz,Que pensez vous du gime de permis et tiquettes pour la ative https co RizeygPfNz,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2312,2312,799220784673816576,2016-11-17 12:00:58,['https://t.co/yCI8keSEvk'],"Consultations publiques #Carbonear @MPO_TNL #pêcheRécTNL 2017. Aujourd’hui, môtel du Fong's, 19-21 h. https://t.co/yCI8keSEvk",Consultations publiques Carbonear cTNL 2017 hui tel du Fong 19 21 https co yCI8keSEvk,"['#Carbonear', '#p']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['carbon']
2313,2313,799243265702821888,2016-11-17 13:30:18,"['https://t.co/MkQE5Ybrk6', 'https://t.co/atQ2bUie9A']",L'admin #portuaire de Princeton nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/atQ2bUie9A,admin portuaire de Princeton nous aide polluer les ports locaux https co MkQE5Ybrk6 https co atQ2bUie9A,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2314,2314,799640329955799040,2016-11-18 15:48:05,"['https://t.co/MkQE5Ybrk6', 'https://t.co/yx1nfOBZS']",L'admin #portuaire de Raleigh gère les opérations quotidiennes des ports de pêche locaux https://t.co/MkQE5Ybrk6 https://t.co/yx1nfOBZS0,admin portuaire de Raleigh les rations quotidiennes des ports de locaux https co MkQE5Ybrk6 https co yx1nfOBZS0,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2315,2315,800670305651802112,2016-11-21 12:00:51,['https://t.co/yCI8kfafmS'],"Consultations publiques #Marystown @MPO_TNL #PêcheRécTNL 2017. Aujourd’hui, Hôtel Marystown, 19-21 h. https://t.co/yCI8kfafmS",Consultations publiques Marystown cTNL 2017 hui tel Marystown 19 21 https co yCI8kfafmS,"['#Marystown', '#P']",0,0,0,unknown,en,0.0,Neutral,MPO_TNL_tweeter,
2316,2316,800694028773621760,2016-11-21 13:35:07,"['https://t.co/MkQE5Yt2bE', 'https://t.co/LuAMpA4us']",L'admin #portuaire de Raleigh gère les opérations quotidiennes des ports de pêche locaux https://t.co/MkQE5Yt2bE https://t.co/LuAMpA4usC,admin portuaire de Raleigh les rations quotidiennes des ports de locaux https co MkQE5Yt2bE https co LuAMpA4usC,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2318,2318,800738238235176960,2016-11-21 16:30:47,['https://t.co/dUdUxgOPKf'],L'information sur les condamnations pour infractions liées aux pêches est mise à jour. https://t.co/dUdUxgOPKf,information sur les condamnations pour infractions es aux est mise jour https co dUdUxgOPKf,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2319,2319,800743817066344448,2016-11-21 16:52:57,['https://t.co/2MYgBifqkm'],Bonne journée mondiale des pêches! #MPOTNL             https://t.co/2MYgBifqkm,Bonne mondiale des MPOTNL https co 2MYgBifqkm,['#MPOTNL'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,"['mondiale', 'mondial']"
2320,2320,800783414911713280,2016-11-21 19:30:18,[],"#Marystown n'oubliez pas la consultation publique sur étiquetage &amp; permis de la #PêcheRécNL 2017, ce soir, 7-9. Hôtel Marystown. #MPONL",Marystown oubliez pas la consultation publique sur tiquetage amp permis de la cNL 2017 ce soir tel Marystown MPONL,"['#Marystown', '#P', '#MPONL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2356,2356,798152370878349313,2016-11-14 13:15:28,"['https://t.co/MkQE5Ybrk6', 'https://t.co/kG3tKFdWRI']",L'admin #portuaire de Port Saunders - un lien vital entre les habitants et les eaux https://t.co/MkQE5Ybrk6 https://t.co/kG3tKFdWRI,admin portuaire Port Saunders lien vital entre les habitants les eaux https co MkQE5Ybrk6 https co kG3tKFdWRI,['#portuaire'],0,0,0,Environmental,fr,0.1,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
