,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2842,2842,880468438795341824,2017-06-29 16:50:08,['https://t.co/mE4JAo4E3J'],Comment tuer des pissenlits SANS passer des heures à désherber? Nous avons une nouvelle méthode naturelle : https://t.co/mE4JAo4E3J #AgCan,Comment tuer des pissenlits SANS passer des heures sherber Nous avons une nouvelle thode naturelle https co mE4JAo4E3J AgCan,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['nature']
2504,2504,872872144077770752,2017-06-08 17:45:10,['https://t.co/XqBIekof6F'],Beaucoup d’agriculteurs laissent les tiges et les racines des plants récoltés sur le sol. Voici pourquoi https://t.co/XqBIekof6F #semenviro,Beaucoup agriculteurs laissent les tiges et les racines des plants sur le sol Voici pourquoi https co XqBIekof6F semenviro,['#semenviro'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['plants', 'eau']"
2840,2840,880457121791455233,2017-06-29 16:05:10,['https://t.co/iiSJNZkEGf'],"#SVQ l’#Espagne est le plus grand importateur de crustacés de l’Europe? Ses importations en 2016 : 1,5 G$ US. https://t.co/iiSJNZkEGf",SVQ Espagne est le plus grand importateur de de Europe Ses importations en 2016 US https co iiSJNZkEGf,"['#SVQ', '#Espagne']",0,0,0,Economical,fr,0.5,Positive,AAC_Canada_tweeter,"['importations', 'import']"
2839,2839,880450833959321600,2017-06-29 15:40:11,"['https://t.co/cH9EwdI5OK', 'https://t.co/QX4OSzNaSW']","Visites, drones et présentoirs, voilà ce qui vous attend à la journée portes ouvertes du CRD de Lethbridge https://t.co/cH9EwdI5OK https://t.co/QX4OSzNaSW",Visites drones et sentoirs ce qui vous attend la portes ouvertes du CRD de Lethbridge https co cH9EwdI5OK https co QX4OSzNaSW,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
2838,2838,880447154325786624,2017-06-29 15:25:34,['https://t.co/tlv3Y2rJV'],Découvrez toute l'action du sommet de la sem. dernière sur une #PolitiqueAlimentaireCanada dans notre album Flickr https://t.co/tlv3Y2rJVd,couvrez toute action du sommet de la sem sur une PolitiqueAlimentaireCanada dans notre album Flickr https co tlv3Y2rJVd,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.1,Neutral,AAC_Canada_tweeter,['air']
2837,2837,880442025727975426,2017-06-29 15:05:11,"['https://t.co/i5qkfrZBwt', 'https://t.co/ty69VPNdIW']",Célébrez l’#AgCan. Jetez un coup d’oeil sur nos infographies et apprenez-en davantage : https://t.co/i5qkfrZBwt https://t.co/ty69VPNdIW,brez AgCan Jetez un coup oeil sur nos infographies et apprenez en davantage https co i5qkfrZBwt https co ty69VPNdIW,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2836,2836,880160150513909760,2017-06-28 20:25:07,['https://t.co/vHIz5LaT0p'],Notre cadre d’empreinte des sols aidera le secteur #AgCan à faire le suivi de la santé des sols : https://t.co/vHIz5LaT0p,Notre cadre empreinte des sols aidera le secteur AgCan faire le suivi de la des sols https co vHIz5LaT0p,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'empreinte']"
2835,2835,880140032933318656,2017-06-28 19:05:10,"['https://t.co/8DzTA5DqmA', 'https://t.co/hFgx5qKBSN']",AAC a 150 ans! Le Centre de recherche et de développement de Lethbridge fête l’événement le 29 juin de 9 h à 15 h 30 https://t.co/8DzTA5DqmA https://t.co/hFgx5qKBSN,AAC 150 ans Le Centre de recherche et de veloppement de Lethbridge nement le 29 juin de 15 30 https co 8DzTA5DqmA https co hFgx5qKBSN,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2834,2834,880132490664566784,2017-06-28 18:35:12,"['https://t.co/dhtAKF8lqs', 'https://t.co/92xFWQlWLG']",Le maïs est un grain polyvalent! Découvrez pourquoi nos chercheurs s’y intéressent : https://t.co/dhtAKF8lqs #AgCan #DécouvrirAg https://t.co/92xFWQlWLG,Le est un grain polyvalent couvrez pourquoi nos chercheurs ressent https co dhtAKF8lqs AgCan couvrirAg https co 92xFWQlWLG,"['#AgCan', '#D']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2833,2833,880097240739704833,2017-06-28 16:15:08,"['https://t.co/phZZOuf7Ux', 'https://t.co/s5TIjVEdyY']",La lutte antiparasitaire est un élément important de la production #AgCan. Découvrez le travail de nos chercheurs : https://t.co/phZZOuf7Ux https://t.co/s5TIjVEdyY,La lutte antiparasitaire est un ment important de la production AgCan couvrez le travail de nos chercheurs https co phZZOuf7Ux https co s5TIjVEdyY,['#AgCan'],0,0,0,Environmental,fr,0.4,Positive,AAC_Canada_tweeter,"['or', 'air']"
2832,2832,880083254178529280,2017-06-28 15:19:33,[],Vous voulez un programme qui peut favoriser le développement de votre entreprise #AgCan? 1/2,Vous voulez un programme qui peut favoriser le veloppement de votre entreprise AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2831,2831,879791766907604995,2017-06-27 20:01:17,[],1/2 Les conditions météos sont-elles trop sèches? Trop mouillées? Parfaites pour vos cultures? #Agrométéo,Les conditions os sont elles trop ches Trop es Parfaites pour vos cultures,['#Agrom'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2830,2830,879787686692880385,2017-06-27 19:45:04,[],1/2 Légumes fermentés selon un processus entièrement végétalien pour prolonger leur durée de vie.,gumes selon un processus rement talien pour prolonger leur de vie,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2829,2829,879783936934555648,2017-06-27 19:30:10,"['https://t.co/ypd8woIjS6', 'https://t.co/yQm7dwECo7']",Découvrez notre outil SCAN qui aide l’#AgCan à optimiser l’utilisation de l’azote dans les champs de maïs-grain https://t.co/ypd8woIjS6 https://t.co/yQm7dwECo7,couvrez notre outil SCAN qui aide AgCan optimiser utilisation de azote dans les champs de grain https co ypd8woIjS6 https co yQm7dwECo7,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2794,2794,879772639962648577,2017-06-27 18:45:17,"['https://t.co/pNQV1x6jyx', 'https://t.co/pD0M0OmJCv']","Célébrons le 150e du Canada au Centre de recherche et de développement de Lethbridge, le 29 juin, de 9 h à 15 h 30. https://t.co/pNQV1x6jyx https://t.co/pD0M0OmJCv",brons le 150e du Canada au Centre de recherche et de veloppement de Lethbridge le 29 juin de 15 30 https co pNQV1x6jyx https co pD0M0OmJCv,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2505,2505,872883498994028544,2017-06-08 18:30:18,['https://t.co/jxHZcKVOCe'],"Pour le bien de l’environnement, ne laissez pas vos sols à nu : couvrez-les. https://t.co/jxHZcKVOCe #AgCan #SemaineEnviro",Pour le bien de environnement ne laissez pas vos sols nu couvrez les https co jxHZcKVOCe AgCan SemaineEnviro,"['#AgCan', '#SemaineEnviro']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['environnement']
2488,2488,878281196349911041,2017-06-23 15:58:49,['https://t.co/shwRD2w3o'],Le ministre MacAulay explique qu’une #PolitiqueAlimentaireCanada doit tenir compte des priorités canadiennes https://t.co/shwRD2w3oD,Le ministre MacAulay explique une PolitiqueAlimentaireCanada doit tenir compte des canadiennes https co shwRD2w3oD,['#PolitiqueAlimentaireCanada'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['ministre', 'politique']"
2503,2503,872849488389472257,2017-06-08 16:15:09,['https://t.co/GS4eBq4d8X'],Découverte scientifique : lien entre température du #sol et taux de décomposition – effet possible pour #AgCdn https://t.co/GS4eBq4d8X,couverte scientifique lien entre rature du sol et taux de composition effet possible pour AgCdn https co GS4eBq4d8X,"['#sol', '#AgCdn']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['vert']
2431,2431,871763579464290304,2017-06-05 16:20:08,[],#SVQ le #GC s’est récemment engagé de nouveau à collaborer avec des douzaines de pays qui appuient les données ouvertes? #JMECan,SVQ le GC est cemment de nouveau collaborer avec des douzaines de pays qui appuient les es ouvertes JMECan,"['#SVQ', '#GC', '#JMECan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'vert', 'or']"
2474,2474,876884859490357252,2017-06-19 19:30:16,['https://t.co/mQwAKpu8zE'],Cette pomme est-elle prête à cueillir? Nos chercheurs ont adapté un outil pour le déterminer avec précision! https://t.co/mQwAKpu8zE #AgCan,Cette pomme est elle cueillir Nos chercheurs ont un outil pour le terminer avec cision https co mQwAKpu8zE AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2473,2473,876877418589564928,2017-06-19 19:00:42,['https://t.co/DB6EwlblUh'],Sommet sur une #PolitiqueAlimentaireCanada cette semaine – les experts seront à #YOW pour donner leur avis! https://t.co/DB6EwlblUh,Sommet sur une PolitiqueAlimentaireCanada cette semaine les experts seront YOW pour donner leur avis https co DB6EwlblUh,"['#PolitiqueAlimentaireCanada', '#YOW']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2472,2472,876858415062159363,2017-06-19 17:45:12,['https://t.co/evjzrN8Kth'],"Pour savoir comment exporter aux #USA ou au #Mexique ou développer une #entreprisealimentaire, contactez-nous https://t.co/evjzrN8Kth #AgCan",Pour savoir comment exporter aux USA ou au Mexique ou velopper une entreprisealimentaire contactez nous https co evjzrN8Kth AgCan,"['#USA', '#Mexique', '#entreprisealimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2471,2471,876813095334760448,2017-06-19 14:45:06,['https://t.co/jV6TttHhly'],"Pour en savoir plus sur le commerce avec les #USA, voyez comment ce hamburger est fait : https://t.co/jV6TttHhly #PartenairesAg #AgCan",savoir plus commerce les USA voyez comment hamburger fait https co jV6TttHhly PartenairesAg AgCan,"['#USA', '#PartenairesAg', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
2470,2470,875792642914865152,2017-06-16 19:10:12,"['https://t.co/8R6zmsbrsr', 'https://t.co/Tnkm6MPSWg']","Les bordures de champs, comme les fossés, sont les zones entourant les terres cultivées. Consultez Agri-info : https://t.co/8R6zmsbrsr https://t.co/Tnkm6MPSWg",Les bordures de champs comme les sont les zones entourant les terres es Consultez Agri info https co 8R6zmsbrsr https co Tnkm6MPSWg,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'terres']"
2469,2469,875782598785630209,2017-06-16 18:30:17,['https://t.co/ZGnMIpq4q'],L’humidité est imprévisible – découvrez comment les cadres stratégiques aident à atténuer ces problèmes. https://t.co/ZGnMIpq4qD #PCSAg,est visible couvrez comment les cadres giques aident nuer ces mes https co ZGnMIpq4qD PCSAg,['#PCSAg'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2468,2468,872528754064707584,2017-06-07 19:00:40,['https://t.co/x8InMLBMSz'],L’initiative de supergrappes de 950 M$ offre des débouchés intéressants pour stimuler l’innovation en #AgCan. https://t.co/x8InMLBMSz,initiative de supergrappes de 950 offre des ressants pour stimuler innovation en AgCan https co x8InMLBMSz,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['innovation']
2467,2467,872173829455532032,2017-06-06 19:30:19,"['https://t.co/BAy63mqx3h', 'https://t.co/6rxuA1mnBb']",Célébrez l’#AgCan : https://t.co/BAy63mqx3h https://t.co/6rxuA1mnBb,brez AgCan https co BAy63mqx3h https co 6rxuA1mnBb,['#AgCan'],0,0,0,unknown,en,0.0,Neutral,AAC_Canada_tweeter,
2466,2466,871803907902713856,2017-06-05 19:00:23,[],Ainsi se termine notre célébration de la #JMECan. Nous espérons que votre dose de #ScienceAg vous a plu!,Ainsi se termine notre bration de la JMECan Nous rons que votre dose de ScienceAg vous plu,"['#JMECan', '#ScienceAg']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2465,2465,871794412451397632,2017-06-05 18:22:39,[],Combien de microorganismes une cuillérée de terre contient-elle? #JournéeMondialeDelEnvironnement,Combien de microorganismes une de terre contient elle eMondialeDelEnvironnement,['#Journ'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial']"
2430,2430,871748477671395328,2017-06-05 15:20:08,[],#SVQ nous sommes un des 47 pays membres de l’Alliance mondiale de recherche sur les gaz à effet de serre en agriculture? #JMECan,SVQ nous sommes un des 47 pays membres de Alliance mondiale de recherche sur les gaz effet de serre en agriculture JMECan,"['#SVQ', '#JMECan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['agriculture', 'gaz']"
2476,2476,877232160310165504,2017-06-20 18:30:19,['https://t.co/hyw7WzJeII'],Le CPAC est à la recherche de nouveaux membres – posez votre candidature dès aujourd’hui : https://t.co/hyw7WzJeII #AgCan,Le CPAC est la recherche de nouveaux membres posez votre candidature hui https co hyw7WzJeII AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2429,2429,870728007576637442,2017-06-02 19:45:09,['https://t.co/uUeFgaPAOa'],Savez-vous combien il y a de microorganismes dans une cuillerée de terre? La réponse : des milliards. #AgCan https://t.co/uUeFgaPAOa,Savez vous combien il de microorganismes dans une de terre La ponse des milliards AgCan https co uUeFgaPAOa,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2428,2428,870709184852930565,2017-06-02 18:30:21,['https://t.co/PHMyJI89q4'],Comment obtenir un succulent hamburger à bon prix? Pour faire croître de bonnes choses : https://t.co/PHMyJI89q4 #AgCan #PartenairesAg,Comment obtenir un succulent hamburger bon prix Pour faire tre de bonnes choses https co PHMyJI89q4 AgCan PartenairesAg,"['#AgCan', '#PartenairesAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2427,2427,870648747155390464,2017-06-02 14:30:11,['https://t.co/R6RUzrIw0L'],Vous avez des questions sur l’exportation ou le commerce? Nous pouvons vous aider. Contactez-nous : https://t.co/R6RUzrIw0L #AgCan,Vous avez des questions sur exportation ou le commerce Nous pouvons vous aider Contactez nous https co R6RUzrIw0L AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'export']"
2426,2426,870645166566252544,2017-06-02 14:15:58,['https://t.co/Fo6CUDQ78K'],"Petite, acidulée et légèrement sucrée, l’airelle rouge des #agrican pourrait être plus que juste un bon fruit : https://t.co/Fo6CUDQ78K",Petite et rement airelle rouge des agrican pourrait plus que juste un bon fruit https co Fo6CUDQ78K,['#agrican'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2425,2425,870365631237038080,2017-06-01 19:45:11,"['https://t.co/JLuuirZ', 'https://t.co/nb3uQeOqos']",SVQ le #Budget2017 investit dans la croissance de notre secteur #AgCan? Consultez le dernier numéro d’#AgriInfo : https://t.co/JLuuirZ8dd https://t.co/nb3uQeOqos,SVQ le Budget2017 investit dans la croissance de notre secteur AgCan Consultez le dernier ro AgriInfo https co JLuuirZ8dd https co nb3uQeOqos,"['#Budget2017', '#AgCan', '#AgriInfo']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'invest', 'croissance']"
2424,2424,870346790146646016,2017-06-01 18:30:19,['https://t.co/evEzOEISfm'],"#SVQ le Canada est le 12e fournisseur de poisson du Japon (142,3 M$ US en 2016). Pour en savoir plus : https://t.co/evEzOEISfm #AgCan",SVQ Canada 12e fournisseur poisson Japon 142 US 2016 savoir plus https co evEzOEISfm AgCan,"['#SVQ', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2423,2423,870327888389844995,2017-06-01 17:15:13,['https://t.co/KwMbUQH2h3'],Le ver fil-de-fer coûte très cher aux agriculteurs canadiens. Nos chercheurs ont peut-être une solution : https://t.co/KwMbUQH2h3 #AgCan,Le ver fil de fer te cher aux agriculteurs canadiens Nos chercheurs ont peut une solution https co KwMbUQH2h3 AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2422,2422,870305230843514880,2017-06-01 15:45:11,['https://t.co/MUcG5nOANW'],Ns surveillons les conditions agroclimatiques touchant l’#AgCan. Aidez-ns en répondant au sondage mensuel https://t.co/MUcG5nOANW #Agrométéo,Ns surveillons les conditions agroclimatiques touchant AgCan Aidez ns en pondant au sondage mensuel https co MUcG5nOANW,"['#AgCan', '#Agrom']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['climat']
2421,2421,870286350687358976,2017-06-01 14:30:09,['https://t.co/IkJcR3ZdZ'],Nous avons des centaines de rapports et de l’information sur les débouchés internationaux. Consultez-les : https://t.co/IkJcR3ZdZ0,Nous avons des centaines de rapports et de information sur les internationaux Consultez les https co IkJcR3ZdZ0,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1875,1875,873253466898083840,2017-06-09 19:00:25,"['https://t.co/ZrLZrIR7P', 'https://t.co/deQHlKTtYK']","Grâce aux percées dans la stabulation et la transformation, on peut déguster du homard de l’#AgCan toute l’année. https://t.co/ZrLZrIR7Pc https://t.co/deQHlKTtYK",ce aux es dans la stabulation et la transformation peut guster du homard de AgCan toute https co ZrLZrIR7Pc https co deQHlKTtYK,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2475,2475,877164785829371904,2017-06-20 14:02:36,[],#SVQ le #Mexique est le quatrième partenaire commercial du Canada dans le secteur #AgCan? 1/2,SVQ le Mexique est le partenaire commercial du Canada dans le secteur AgCan,"['#SVQ', '#Mexique', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
2477,2477,877247266892984320,2017-06-20 19:30:21,['https://t.co/7qh3PxqmgT'],Aidez-ns à recueillir des données agroclimatiques en signalant les impacts #agrométéo : https://t.co/7qh3PxqmgT #AgCan,Aidez ns recueillir des es agroclimatiques en signalant les impacts https co 7qh3PxqmgT AgCan,"['#agrom', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['climat']
2502,2502,872543827164364801,2017-06-07 20:00:34,['https://t.co/CLfz4sVMYo'],"Grâce au CSA, une entreprise du Manitoba réduit les dommages causés par les inondations et la sécheresse. #PCSAg https://t.co/CLfz4sVMYo",ce au CSA une entreprise du Manitoba duit les dommages par les inondations et la cheresse PCSAg https co CLfz4sVMYo,['#PCSAg'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['inondation']
2491,2491,878307950678474756,2017-06-23 17:45:08,['https://t.co/680Pm1JFgH'],Date limite du sondage : 27 juillet - Donnez votre avis et aidez-nous à concevoir une #PolitiqueAlimentaireCanada https://t.co/680Pm1JFgH,Date limite du sondage 27 juillet Donnez votre avis et aidez nous concevoir une PolitiqueAlimentaireCanada https co 680Pm1JFgH,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2501,2501,874280240461336579,2017-06-12 15:00:27,['https://t.co/UXRYmoXCgX'],#SVQ nos experts peuvent répondre à vos questions sur les exportations? Contactez-nous : mas-sam@agr.gc.ca https://t.co/UXRYmoXCgX,SVQ nos experts peuvent pondre vos questions sur les exportations Contactez nous mas sam agr gc ca https co UXRYmoXCgX,['#SVQ'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2500,2500,875450402925416448,2017-06-15 20:30:15,['https://t.co/ihLXcXnskl'],Notre banque de gènes de #pommedeterre est une bibliothèque vivante! #AgCan https://t.co/ihLXcXnskl,Notre banque de nes de pommedeterre est une que vivante AgCan https co ihLXcXnskl,"['#pommedeterre', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2499,2499,875754875480670209,2017-06-16 16:40:07,"['https://t.co/q7PkArKOQ4', 'https://t.co/TscyepYyL']",Vous souhaitez accroître vos ventes de produits #AgCan? Pensez à la marque Canada – elle peut vous aider : https://t.co/q7PkArKOQ4 https://t.co/TscyepYyL0,Vous souhaitez tre vos ventes de produits AgCan Pensez la marque Canada elle peut vous aider https co q7PkArKOQ4 https co TscyepYyL0,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2498,2498,875771264002121728,2017-06-16 17:45:15,"['https://t.co/QTWjmncNNj', 'https://t.co/It7wgDTigq']",Les petits pains fourrés au homard sont un incontournable de l’été. Essayez notre recette ce weekend : https://t.co/QTWjmncNNj https://t.co/It7wgDTigq,Les petits pains au homard sont un incontournable de Essayez notre recette ce weekend https co QTWjmncNNj https co It7wgDTigq,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2497,2497,879716679474958337,2017-06-27 15:02:55,[],1/2 Préparer les étiquettes alimentaires est une étape essentielle pour profiter des débouchés en #UE.,parer les tiquettes alimentaires est une tape essentielle pour profiter des en UE,['#UE'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2496,2496,879435073136865280,2017-06-26 20:23:55,['https://t.co/EeeLMypB'],Suivez-nous sur Flickr pour voir nos photos et nos infographies sur ce qui se passe dans le secteur #AgCan : https://t.co/EeeLMypBdu,Suivez Flickr voir photos infographies passe secteur AgCan https co EeeLMypBdu,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2495,2495,879414278926860288,2017-06-26 19:01:17,[],1/2 Êtes-vous un producteur ou un exportateur de fruits de mer?,tes vous un producteur ou un exportateur de fruits de mer,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
2494,2494,879402657185660930,2017-06-26 18:15:06,[],1/2 Nous publions de nombreux nouveaux rapports chaque mois pour aider le secteur #AgCan à comprendre les occasions d’affaires mondiales.,Nous publions de nombreux nouveaux rapports chaque mois pour aider le secteur AgCan comprendre les occasions affaires mondiales,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or', 'air']"
2493,2493,879364931866570756,2017-06-26 15:45:12,[],1/2 Y a-t-il un marché étranger en particulier qui vous intéresse? Nous pouvons vous fournir des renseignements personnalisés sur ce marché.,il un tranger en particulier qui vous resse Nous pouvons vous fournir des renseignements sur ce,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2492,2492,878349486547914752,2017-06-23 20:30:11,"['https://t.co/Wnz52ryaBp', 'https://t.co/DUmfj7jMcl']",SVQ le maïs sucré est cultivé dans toutes les provinces? Apprenez-en plus sur cette culture : https://t.co/Wnz52ryaBp #AgCan #DécouvrirAg https://t.co/DUmfj7jMcl,SVQ le est dans toutes les provinces Apprenez en plus sur cette culture https co Wnz52ryaBp AgCan couvrirAg https co DUmfj7jMcl,"['#AgCan', '#D']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2490,2490,878302111137759232,2017-06-23 17:21:56,[],Alors que le sommet sur la #PolitiqueAlimentaireCanada prend fin après deux journées bien remplies... 1/2,Alors que le sommet sur la PolitiqueAlimentaireCanada prend fin deux es bien remplies,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2478,2478,877256022666162179,2017-06-20 20:05:09,[],Vous voulez en apprendre davantage sur les échanges commerciaux de produits #AgCan avec un État en particulier? 1/2,Vous voulez en apprendre davantage sur les changes commerciaux de produits AgCan avec un tat en particulier,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['change', 'mer']"
2489,2489,878300411718795264,2017-06-23 17:15:10,"['https://t.co/wYw4680htG', 'https://t.co/5QWunhMjug']",Le Programme de paiements anticipés offre des avances abordables aux agriculteurs. Consultez Agri-info : https://t.co/wYw4680htG https://t.co/5QWunhMjug,Le Programme de paiements offre des avances abordables aux agriculteurs Consultez Agri info https co wYw4680htG https co 5QWunhMjug,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2487,2487,877994672576004096,2017-06-22 21:00:16,['https://t.co/YfJc9mNRRS'],Conclusion du jour 1 du Sommet sur une #PolitiqueAlimentaireCanada! Nous avons hâte au jour 2 https://t.co/YfJc9mNRRS,Conclusion du jour du Sommet sur une PolitiqueAlimentaireCanada Nous avons te au jour https co YfJc9mNRRS,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2486,2486,877972042712305664,2017-06-22 19:30:21,['https://t.co/OdvdEDdwKX'],(1/2) La Ferme expérimentale de Beaverlodge est une véritable ruche! https://t.co/OdvdEDdwKX,La Ferme rimentale de Beaverlodge est une ritable ruche https co OdvdEDdwKX,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2485,2485,877949449628262401,2017-06-22 18:00:34,['https://t.co/gLbElQrmKz'],Vous voulez vendre vos produits #AgCan aux #USA ou au #Mexique? Nous pouvons vous aider à vous préparer : https://t.co/gLbElQrmKz,Vous voulez vendre vos produits AgCan aux USA ou au Mexique Nous pouvons vous aider vous parer https co gLbElQrmKz,"['#AgCan', '#USA', '#Mexique']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2484,2484,877907814324215808,2017-06-22 15:15:08,['https://t.co/GdFAkV0krz'],Député Fergus souhaite la bienvenue aux participants au Sommet sur la #PolitiqueAlimentaireCanada https://t.co/GdFAkV0krz,Fergus souhaite la bienvenue aux participants au Sommet sur la PolitiqueAlimentaireCanada https co GdFAkV0krz,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2483,2483,877602191879659520,2017-06-21 19:00:42,[],1/2 #SVQ la relation commerciale entre le #Canada et les #ÉtatsUnis peut contribuer à la croissance de votre #entreprisealimentaire?,SVQ la relation commerciale entre le Canada et les tatsUnis peut contribuer la croissance de votre entreprisealimentaire,"['#SVQ', '#Canada', '#', '#entreprisealimentaire']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
2482,2482,877597934937817088,2017-06-21 18:43:47,['https://t.co/gxbFDjlSdB'],"Min MacAulay, SP Jones et SP Vaughan discuteront avec participants du Sommet #PolitiqueAlimentaireCanada ce vendredi https://t.co/gxbFDjlSdB",Min MacAulay SP Jones SP Vaughan discuteront participants Sommet PolitiqueAlimentaireCanada vendredi https co gxbFDjlSdB,['#PolitiqueAlimentaireCanada'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2481,2481,877549414147084289,2017-06-21 15:30:59,['https://t.co/2Snl1JBHzO'],Écoutez des étudiants autochtones vous parler de leur expérience de travail à AAC #EmploisJeunes #JNACanada https://t.co/2Snl1JBHzO,coutez des tudiants autochtones vous parler de leur rience de travail AAC EmploisJeunes JNACanada https co 2Snl1JBHzO,"['#EmploisJeunes', '#JNACanada']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['jeunes', 'autochtones']"
