,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2283,2283,926505551810498561,2017-11-03 17:45:11,['https://t.co/FisRK4VOhJ'],Découvrez comment le lin canadien aboutit dans votre assiette : https://t.co/FisRK4VOhJ #DécouvrezAg #AgCan,couvrez comment le lin canadien aboutit dans votre assiette https co FisRK4VOhJ couvrezAg AgCan,"['#D', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2297,2297,927947558156161024,2017-11-07 17:15:12,['https://t.co/MZxIYfIL9A'],Nos chercheurs travaillent fort pour perfectionner les graminées que les bovins mangent dans les pâturages : https://t.co/MZxIYfIL9A #AgCan,Nos chercheurs travaillent fort pour perfectionner les es que les bovins mangent dans les turages https co MZxIYfIL9A AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2296,2296,927940017485426689,2017-11-07 16:45:15,"['https://t.co/QqCxyIUVft', 'https://t.co/k6n2j8G9ln']",Renseignez-vous sur les plus récents travaux menés par nos chercheurs dans le secteur #AgCan : https://t.co/QqCxyIUVft https://t.co/k6n2j8G9ln,Renseignez vous sur les plus cents travaux par nos chercheurs dans le secteur AgCan https co QqCxyIUVft https co k6n2j8G9ln,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2295,2295,927914813254234113,2017-11-07 15:05:05,"['https://t.co/4b4cyweaRi', 'https://t.co/gZ936P1vw']",Grande ouverture du nouveau Centre du commerce international de Regina financé par CA2! https://t.co/4b4cyweaRi #AgCan https://t.co/gZ936P1vw2,Grande ouverture du nouveau Centre du commerce international de Regina par CA2 https co 4b4cyweaRi AgCan https co gZ936P1vw2,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'vert', 'mer']"
2294,2294,927645559258836994,2017-11-06 21:15:10,['https://t.co/mwrJiSn4CW'],La date limite pour le poste de PDG de la Commission canadienne du lait a été repoussée. Postulez dès ajd! https://t.co/mwrJiSn4CW #AgCan,La date limite pour le poste de PDG de la Commission canadienne du lait Postulez ajd https co mwrJiSn4CW AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
2293,2293,927639260907409408,2017-11-06 20:50:09,['https://t.co/iJF4mM3hys'],Ne manquez pas la Foire royale d’hiver de l’agriculture. Venez célébrer 150 d’agriculture avec nous! #RAWF2017 https://t.co/iJF4mM3hys,Ne manquez pas la Foire royale hiver de agriculture Venez brer 150 agriculture avec nous RAWF2017 https co iJF4mM3hys,['#RAWF2017'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
2292,2292,927619139740622848,2017-11-06 19:30:11,['https://t.co/IB2J9Nqe0v'],Aimez-nous sur @Facebook afin d’avoir accès à plus de contenu sur l’#AgCan : https://t.co/IB2J9Nqe0v,Aimez nous sur Facebook afin avoir plus de contenu sur AgCan https co IB2J9Nqe0v,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2291,2291,927611723233812481,2017-11-06 19:00:43,['https://t.co/CRNXViCP8G'],"1/2
Venez nous voir au Salon d’information pour petites entreprises de la #ValléeDuFraser le 7 nov. https://t.co/CRNXViCP8G",Venez nous voir au Salon information pour petites entreprises de la eDuFraser le nov https co CRNXViCP8G,['#Vall'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2290,2290,927596694874869760,2017-11-06 18:01:00,"['https://t.co/ivPAfmjAI3', 'https://t.co/RIzUPl9JaL']","Candidatures au Programme objectif carrières : premier arrivé, premier servi. Allez-y : https://t.co/ivPAfmjAI3 https://t.co/RIzUPl9JaL",Candidatures au Programme objectif res premier premier servi Allez https co ivPAfmjAI3 https co RIzUPl9JaL,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2289,2289,927592702249701376,2017-11-06 17:45:08,['https://t.co/ihf14FeEL'],Région qui a lancé le plus de produits à base de pâte au monde de 2007 à 2016 : https://t.co/ihf14FeELU #Europe (989 produits) #AgCan,gion qui le plus de produits base de te au monde de 2007 2016 https co ihf14FeELU Europe 989 produits AgCan,"['#Europe', '#AgCan']",0,0,0,Economical,fr,-0.8,Negative,AAC_Canada_tweeter,['produits']
2288,2288,927577621227036672,2017-11-06 16:45:13,['https://t.co/OT4Ocu6ulJ'],Assistez au webinaire du 8 nov. pour aider le secteur des ingrédients alimentaires à réussir en #UE : https://t.co/OT4Ocu6ulJ #AgCan #AECG,Assistez au webinaire du nov pour aider le secteur des dients alimentaires ussir en UE https co OT4Ocu6ulJ AgCan AECG,"['#UE', '#AgCan', '#AECG']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2287,2287,927570059731619840,2017-11-06 16:15:10,['https://t.co/iZ4GRURI4'],RDC #Ottawa célèbre #Canada150 avec une série gratuite sur la FEC. Voir l’horaire des activités sur #Ottawa2017 https://t.co/iZ4GRURI4c,RDC Ottawa bre Canada150 avec une rie gratuite sur la FEC Voir horaire des sur Ottawa2017 https co iZ4GRURI4c,"['#Ottawa', '#Canada150', '#Ottawa2017']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2286,2286,926547085402497029,2017-11-03 20:30:14,['https://t.co/FtPaQU5fXv'],Le min MacAulay à la cérémonie d’ouverture de la foire @THERAWF – Joyeux 95e anniversaire! https://t.co/FtPaQU5fXv,Le min MacAulay la monie ouverture de la foire THERAWF Joyeux 95e anniversaire https co FtPaQU5fXv,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'air']"
2285,2285,926524519740837888,2017-11-03 19:00:34,['https://t.co/V6kVuCXTwL'],Le commerce mobile devrait représenter 16 % des ventes au détail par Internet en Allemagne d’ici 2021. Info : https://t.co/V6kVuCXTwL #AgCan,Le commerce mobile devrait senter 16 des ventes au tail par Internet en Allemagne ici 2021 Info https co V6kVuCXTwL AgCan,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2284,2284,926516915383816192,2017-11-03 18:30:21,['https://t.co/GGmWof5ni5'],#SVQ l’utilisation mondiale de bleuets comme ingrédient dans de nouveaux produits a augmenté de 17 % de 2007 à 2016? https://t.co/GGmWof5ni5,SVQ utilisation mondiale de bleuets comme dient dans de nouveaux produits de 17 de 2007 2016 https co GGmWof5ni5,['#SVQ'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial', 'produits']"
2282,2282,926498034166452225,2017-11-03 17:15:19,"['https://t.co/nY2rU8Ewb', 'https://t.co/4u15HL14uv']",Découvrez l’incidence mondiale des produits alimentaires de l’#AgCan : https://t.co/nY2rU8Ewbu https://t.co/4u15HL14uv,couvrez incidence mondiale des produits alimentaires de AgCan https co nY2rU8Ewbu https co 4u15HL14uv,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial', 'produits']"
2201,2201,935946541881331712,2017-11-29 19:00:19,['https://t.co/4nVtMR9XQp'],#SVQ des #EntreprisesAlimentaires productrices d’ingrédients #AgCan sont en #Allemagne pour rencontrer des acheteurs et se tailler une place en #UE? Rencontrez-les au salon #FiEurope. https://t.co/4nVtMR9XQp,SVQ des EntreprisesAlimentaires productrices dients AgCan sont en Allemagne pour rencontrer des acheteurs et se tailler une place en UE Rencontrez les au salon FiEurope https co 4nVtMR9XQp,"['#SVQ', '#EntreprisesAlimentaires', '#AgCan', '#Allemagne', '#UE', '#FiEurope']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['ice', 'air']"
2281,2281,926490460788584448,2017-11-03 16:45:13,['https://t.co/iguzxIig4h'],La Commission canadienne du lait a besoin d’un nouveau PDG – postulez dès aujourd’hui : https://t.co/iguzxIig4h #AgCan,La Commission canadienne du lait besoin un nouveau PDG postulez hui https co iguzxIig4h AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
2280,2280,926162184018825216,2017-11-02 19:00:46,"['https://t.co/39zbJvHtmK', 'https://t.co/7H8VTfjZb']",1980 : La pomme de terre Shepody est commercialisée et devient populaire pour les frites. Célébrez l’#AgCan #TBT https://t.co/39zbJvHtmK https://t.co/7H8VTfjZbc,1980 La pomme de terre Shepody est et devient populaire pour les frites brez AgCan TBT https co 39zbJvHtmK https co 7H8VTfjZbc,"['#AgCan', '#TBT']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2279,2279,926124330601336837,2017-11-02 16:30:21,['https://t.co/HUhfejBLAn'],Des #entreprisesalimentaires cdn de produits de la mer prennent contact avec des acheteurs étrangers au #PavillonDuCanada au salon #CFSE2017 https://t.co/HUhfejBLAn,Des entreprisesalimentaires cdn de produits de la mer prennent contact avec des acheteurs trangers au PavillonDuCanada au salon CFSE2017 https co HUhfejBLAn,"['#entreprisesalimentaires', '#PavillonDuCanada', '#CFSE2017']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
2278,2278,926112942231375872,2017-11-02 15:45:06,['https://t.co/aGyhQcZBeR'],Nous faisons pousser du blé au centre de recherche à Lethbridge (Alberta) depuis 100 ans. Un siècle de #ScienceAg! https://t.co/aGyhQcZBeR,Nous faisons pousser du au centre de recherche Lethbridge Alberta depuis 100 ans Un cle de ScienceAg https co aGyhQcZBeR,['#ScienceAg'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2277,2277,925803425274753025,2017-11-01 19:15:11,[],1/2 #SVQ que les exportations cdn d’#AlimentsPourAnimauxDomestiques vers l’#UE ont augmenté de 15M$ entre 2015 et 2016 pour passer à 110M$?,SVQ que les exportations cdn AlimentsPourAnimauxDomestiques vers UE ont de 15M entre 2015 et 2016 pour passer 110M,"['#SVQ', '#AlimentsPourAnimauxDomestiques', '#UE']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2276,2276,925795857018081280,2017-11-01 18:45:07,[],"1/2
Nos entreprises de produits de la mer devraient rejoindre 450M+ de consommateurs en #Chine grâce au stand d’Alibaba ds le Pavillon du 🇨🇦",Nos entreprises de produits de la mer devraient rejoindre 450M de consommateurs en Chine ce au stand Alibaba ds le Pavillon du,['#Chine'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2275,2275,925780772719681536,2017-11-01 17:45:11,['https://t.co/pSL885u3zr'],#SVQ des exportateurs canadiens de produits de la mer sont au #PavillonDuCanada au salon #CFSE2017en #Chine pour faire mousser les ventes? https://t.co/pSL885u3zr,SVQ exportateurs canadiens produits mer PavillonDuCanada salon CFSE2017en Chine faire mousser les ventes https co pSL885u3zr,"['#SVQ', '#PavillonDuCanada', '#CFSE2017en', '#Chine']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'or', 'air']"
2274,2274,925773236603965445,2017-11-01 17:15:14,"['https://t.co/Vs9RmM1WB4', 'https://t.co/N3npFABsYN']","1/2 Grâce aux technologies de pointe utilisées en serre, les agriculteurs peuvent cultiver des légumes à l’année. https://t.co/Vs9RmM1WB4 https://t.co/N3npFABsYN",ce aux technologies de pointe es en serre les agriculteurs peuvent cultiver des gumes https co Vs9RmM1WB4 https co N3npFABsYN,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['technologies', 'technologie']"
2273,2273,925765693072699392,2017-11-01 16:45:15,"['https://t.co/X4ZQiebgf4', 'https://t.co/ha77faZg']",Nous serons au salon d’information pour petites entreprises de la vallée du Fraser le 7 nov. Passez nous voir! #SBIE https://t.co/X4ZQiebgf4 https://t.co/ha77faZgu8,Nous serons au salon information pour petites entreprises de la du Fraser le nov Passez nous voir SBIE https co X4ZQiebgf4 https co ha77faZgu8,['#SBIE'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2272,2272,925758136664834048,2017-11-01 16:15:14,['https://t.co/HzJMiH9Woz'],Posez votre candidature d’ici le 6 novembre pour le poste de PDG de la Commission canadienne du lait : https://t.co/HzJMiH9Woz #AgCan,Posez votre candidature ici le novembre pour le poste de PDG de la Commission canadienne du lait https co HzJMiH9Woz AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
2271,2271,925740517085925376,2017-11-01 15:05:13,['https://t.co/pSZ5atmuhi'],Qu’ont donc en commun les animaux du Canada et de la Chine? De fascinants intestins! https://t.co/pSZ5atmuhi,ont donc en commun les animaux du Canada et de la Chine De fascinants intestins https co pSZ5atmuhi,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2269,2269,933051193613586432,2017-11-21 19:15:14,"['https://t.co/xcqTDuJc6', 'https://t.co/1vN5vBUIeF']",Aidez les produits #AgCan à se démarquer. #MarqueCanada peut vous aider : https://t.co/xcqTDuJc6d https://t.co/1vN5vBUIeF,Aidez les produits AgCan se marquer MarqueCanada peut vous aider https co xcqTDuJc6d https co 1vN5vBUIeF,"['#AgCan', '#MarqueCanada']",0,0,0,Economical,ca,0.0,Neutral,AAC_Canada_tweeter,['produits']
2268,2268,933070112747347968,2017-11-21 20:30:25,['https://t.co/roT6m5NXyM'],Croissance du sect. italien de la santé et du mieux-être ; les lentilles bio sont très recherchées. Info : https://t.co/roT6m5NXyM,Croissance du sect italien de la et du mieux les lentilles bio sont es Info https co roT6m5NXyM,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['croissance']
2202,2202,935967892822216706,2017-11-29 20:25:09,['https://t.co/M3zlTrkteG'],Le gouvernement du Canada assure l’accès du porc au marché argentin : https://t.co/M3zlTrkteG #AgCan 🇨🇦 🇦🇷,Le gouvernement du Canada assure du porc au argentin https co M3zlTrkteG AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2398,2398,930601400295395328,2017-11-15 01:00:38,[],C’est un grand jour pour le #PavillonduCanada au #FHC2017! Les fournisseurs #AgCan réseautent avec les acheteurs de la #Chine et de l’#Asie.,est un grand jour pour le PavillonduCanada au FHC2017 Les fournisseurs AgCan seautent avec les acheteurs de la Chine et de Asie,"['#PavillonduCanada', '#FHC2017', '#AgCan', '#Chine', '#Asie']",0,0,0,Environmental,fr,0.625,Positive,AAC_Canada_tweeter,['eau']
