,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
3001,3001,796699398780633090,2016-11-10 13:01:53,['https://t.co/PfjlPJrzK6'],"Ce matin, les recruteurs du #CollègeGCC s'entretiendront avec les élèves de l'école secondaire de 1er &amp; 2e cycle de Springhill #AARAO https://t.co/PfjlPJrzK6",Ce matin les recruteurs du geGCC entretiendront avec les ves de cole secondaire de 1er amp 2e cycle de Springhill AARAO https co PfjlPJrzK6,"['#Coll', '#AARAO']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2931,2931,801826536097726464,2016-11-24 16:35:18,['https://t.co/lksVFPWl3b'],Le pied marin de nos conseillers a été mis à l'épreuve lors d'une excursion en bateau au #CollègeGCC dans le magnifique port de Sydney. https://t.co/lksVFPWl3b,Le pied marin de nos conseillers mis preuve lors une excursion en bateau au geGCC dans le magnifique port de Sydney https co lksVFPWl3b,['#Coll'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
2932,2932,801799867752452096,2016-11-24 14:49:19,['https://t.co/M7vTh65JLo'],Des conseillers en orientation francophone du N-B sont venus au #CollègeGCC pour connaître les possibilités de carrière pour les étudiants. https://t.co/M7vTh65JLo,Des conseillers en orientation francophone du sont venus au geGCC pour tre les de pour les tudiants https co M7vTh65JLo,['#Coll'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2884,2884,798873769179811844,2016-11-16 13:02:03,['https://t.co/vSAbHCvfvL'],"Au cours de la 9e sem #AARAO, le 1er arrêt des recruteurs du #CollègeGCC sera à l'école secondaire Horton, à Wolfville, en Nouvelle-Écosse. https://t.co/vSAbHCvfvL",Au cours de la 9e sem AARAO le 1er des recruteurs du geGCC sera cole secondaire Horton Wolfville en Nouvelle cosse https co vSAbHCvfvL,"['#AARAO', '#Coll']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2930,2930,801838972641153025,2016-11-24 17:24:43,['https://t.co/zcUjcd18q'],Des conseillers en orientation du N.-B. ont eu un aperçu des compétences pratiques des élèves-officiers à l'atelier d'usinage #CollègeGCC https://t.co/zcUjcd18qu,Des conseillers en orientation du ont eu un des tences pratiques des ves officiers atelier usinage geGCC https co zcUjcd18qu,['#Coll'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2926,2926,802159668063830016,2016-11-25 14:39:02,['https://t.co/BxLfogQTHj'],En anglais seulement. https://t.co/BxLfogQTHj,anglais seulement https co BxLfogQTHj,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2920,2920,802252480692240385,2016-11-25 20:47:51,['https://t.co/1iUHSLDBTE'],En anglais seulement. https://t.co/1iUHSLDBTE,anglais seulement https co 1iUHSLDBTE,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2914,2914,803684652502413312,2016-11-29 19:38:47,[],"Le #CollègeGCC remercie tous les candidats potentiels qui ont participé à sa première ""Journée portes ouvertes!""",Le geGCC remercie tous les candidats potentiels qui ont sa portes ouvertes,['#Coll'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'vert', 'mer']"
2911,2911,803370333667520512,2016-11-28 22:49:48,['https://t.co/NLWN5oZuNa'],"#Journéedurespect à #GCC. Min. Leblanc et SM Catherine Blewett montrent leurs bracelets RESPECT, importance d’un #milieudetravailrespectueux https://t.co/NLWN5oZuNa",edurespect GCC Min Leblanc et SM Catherine Blewett montrent leurs bracelets RESPECT importance un milieudetravailrespectueux https co NLWN5oZuNa,"['#Journ', '#GCC', '#milieudetravailrespectueux']",0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['race']
2906,2906,802527733460779013,2016-11-26 15:01:36,['https://t.co/Zkiy8KELrw'],Le #PlandeProtectiondesOcéans renforcera la #GCC sur #NosCôtes pour protéger davantage les eaux du Canada #GCCFière https://t.co/Zkiy8KELrw,Le ans renforcera la GCC sur tes pour ger davantage les eaux du Canada https co Zkiy8KELrw,"['#PlandeProtectiondesOc', '#GCC', '#NosC', '#GCCFi']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
2902,2902,800685563888238593,2016-11-21 13:01:29,['https://t.co/dzPTwudubM'],"Dernière sem #AARAO! Du 21 au 24 novembre, les recruteurs du #CollègeGCC s'entretiendront avec des élèves de l'île du Cap-Breton, en N.-É. https://t.co/dzPTwudubM",sem AARAO Du 21 au 24 novembre les recruteurs du geGCC entretiendront avec des ves de le du Cap Breton en https co dzPTwudubM,"['#AARAO', '#Coll']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2883,2883,799991047795462144,2016-11-19 15:01:43,"['https://t.co/jVnO1xKNel', 'https://t.co/gKk51rgEEJ']",Une carrière en mer? Consultez le programme de formation des officiers du #CollègeGCC  https://t.co/jVnO1xKNel https://t.co/gKk51rgEEJ,Une en mer Consultez le programme de formation des officiers du geGCC https co jVnO1xKNel https co gKk51rgEEJ,['#Coll'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2875,2875,799273579288395777,2016-11-17 15:30:45,['https://t.co/ZW81mu0QZN'],"Nos recruteurs du #CollègeGCC passeront le dernier après-midi de la 9e semaine #AARAO à l'école secondaire Avon View, à Windsor, en N.-É.! https://t.co/ZW81mu0QZN",Nos recruteurs du geGCC passeront le dernier midi de la 9e semaine AARAO cole secondaire Avon View Windsor en https co ZW81mu0QZN,"['#Coll', '#AARAO']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2874,2874,799263387737882624,2016-11-17 14:50:15,['https://t.co/8h6o8rnngQ'],https://t.co/8h6o8rnngQ Merci à #VSY pour tout votre travail envers la construction du futur de la Garde côtière #GCCFière  @seaspan,https co 8h6o8rnngQ Merci VSY pour tout votre travail envers la construction du futur de la Garde seaspan,"['#VSY', '#GCCFi']",0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,"['futur', 'mer']"
2872,2872,798986879269863425,2016-11-16 20:31:31,['https://t.co/T4GG8RxELz'],La #GCC a tenu son atelier pilote sur la #SantéMentale à bord du NGCC #HenryLarsen le 12 nov. #RégionAtlantiqueGCC https://t.co/T4GG8RxELz,La GCC tenu son atelier pilote sur la Mentale bord du NGCC HenryLarsen le 12 nov gionAtlantiqueGCC https co T4GG8RxELz,"['#GCC', '#Sant', '#HenryLarsen', '#R']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
3002,3002,796427713481416708,2016-11-09 19:02:18,[],Les gardes-côtes d’un océan à l’autre écoute encore @Lightfoot365 en l’honneur de ceux perdus durant le #EdmundFitzgerald #Nelesoubliezpas,Les gardes tes un autre coute encore Lightfoot365 en honneur de ceux perdus durant le EdmundFitzgerald Nelesoubliezpas,"['#EdmundFitzgerald', '#Nelesoubliezpas']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
