,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2423,2423,872819342202851328,2017-06-08 14:15:22,['https://t.co/YbubrkFMKe'],"#Answer: For example, Kangiryuaq is also now called Prince Albert Sound. Check out the full updated map for more: https://t.co/YbubrkFMKe",Answer example Kangiryuaq also called Prince Albert Sound Check full updated map https co YbubrkFMKe,['#Answer'],1,1,2,unknown,en,0.4166666666666667,Positive,NRCan_tweeter,
2427,2427,872864661686931456,2017-06-08 17:15:27,['https://t.co/TZPndm6NN'],"#TBT Cool spring waters form a pool at the Paint Pots – would you take a dip? BC, 2008 #Canada150 https://t.co/TZPndm6NN2",TBT Cool spring waters form pool Paint Pots would take dip BC 2008 Canada150 https co TZPndm6NN2,"['#TBT', '#Canada150']",1,1,2,Environmental,en,0.35,Positive,NRCan_tweeter,"['water', 'or']"
2410,2410,872904484573327361,2017-06-08 19:53:41,['https://t.co/SrsFANGVUY'],The #GenEnergy team was proud to attend the Living Lightly event today &amp; hear from so many Canadians! #TalkEnergy https://t.co/SrsFANGVUY,GenEnergy team proud attend Living Lightly event today amp hear many Canadians TalkEnergy https co SrsFANGVUY,"['#GenEnergy', '#TalkEnergy']",1,1,2,Economical,en,0.6083333333333334,Positive,NRCan_tweeter,['energy']
2433,2433,870988654658953216,2017-06-03 13:00:52,['https://t.co/YOfSCEpauL'],Discover why Canada is a world leader in #mining at CanmetMINING this weekend! #DoorsOpenOttawa https://t.co/YOfSCEpauL,Discover Canada world leader mining CanmetMINING weekend DoorsOpenOttawa https co YOfSCEpauL,"['#mining', '#DoorsOpenOttawa']",0,2,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2441,2441,872143097744019457,2017-06-06 17:28:12,['https://t.co/O0\xe2\x80\xa6'],"RT @the_PDAC: @NRCan's GEM Program is undertaking research to geologically better understand Canada’s north. Can you help?
 https://t.co/O0…",RT NRCan GEM Program undertaking research geologically better understand north help https co,[],2,0,2,Environmental,en,0.5,Positive,NRCan_tweeter,['or']
2447,2447,872164974608691200,2017-06-06 18:55:08,['https://t.co\xe2\x80\xa6'],"RT @CIPEC_PEEIC: CEM’s #Energy Management Campaign, @50001ForClimate is a drive to 50,001 global energy-saving partners. Join: https://t.co…",RT Energy Management Campaign 50001ForClimate drive 50 001 global energy saving partners Join https,['#Energy'],2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
2455,2455,871736651541876737,2017-06-05 14:33:08,['https://t.co/0PR6pnreAo'],#GoC announces new 40 yr #LNG export licence that will assist in the #GlobalTransition to a #CleanEnergy future https://t.co/0PR6pnreAo,GoC announces new 40 yr LNG export licence assist GlobalTransition CleanEnergy future https co 0PR6pnreAo,"['#GoC', '#LNG', '#GlobalTransition', '#CleanEnergy']",0,2,2,Economical,en,0.06818181818181818,Neutral,NRCan_tweeter,"['energy', 'global', 'export']"
2464,2464,872091063703539713,2017-06-06 14:01:26,['https://t.co/O5OSji35'],#SpotTheDifference: Can you find the roads that have been added in the Northwest Territories? #OpenMaps https://t.co/O5OSji35dU,SpotTheDifference find roads added Northwest Territories OpenMaps https co O5OSji35dU,"['#SpotTheDifference', '#OpenMaps']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2480,2480,872494931738320896,2017-06-07 16:46:16,"['https://t.co/6uyql7O1cx', 'https://t.co/uPawnUrxyo']",RT @NEBCanada: Market Snapshot: #Canada’s #nuclearenergy output ranked 6th in the world https://t.co/6uyql7O1cx https://t.co/uPawnUrxyo,RT NEBCanada Market Snapshot nuclearenergy output ranked 6th world https co 6uyql7O1cx https co uPawnUrxyo,"['#Canada', '#nuclearenergy']",2,0,2,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2795,2795,872476585504505856,2017-06-07 15:33:22,[],RT @lnourallf: What does Canada's energy future look like? #genenergy @NRCan join the conversation and tell us what factors contribute to p…,RT lnourallf Canada energy future look like genenergy NRCan join conversation tell us factors contribute,['#genenergy'],1,0,1,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2802,2802,880078674715979776,2017-06-28 15:01:21,['https://t.co/L1RYpKeH'],Canada continues to invest in the well-being of the Canadian #forestry industry #softwood https://t.co/L1RYpKeHcc,Canada continues invest well Canadian forestry industry softwood https co L1RYpKeHcc,"['#forestry', '#softwood']",1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['invest']
2801,2801,879811052648755203,2017-06-27 21:17:55,['https://t.co/ExTOiYqI9M'],"Federal, provincial ministers stand firmly behind the Canadian forest industry in wake of US duties by @CommerceGov https://t.co/ExTOiYqI9M",Federal provincial ministers stand firmly behind Canadian forest industry wake US duties CommerceGov https co ExTOiYqI9M,[],1,0,1,Social,en,-0.4,Negative,NRCan_tweeter,"['federal', 'mer']"
2800,2800,870343457432371201,2017-06-01 18:17:05,['https://t.co/f3fdTp45xk'],(2/2) #TBT Answer time! Photos taken in 2005 #Canada150 https://t.co/f3fdTp45xk,TBT Answer time Photos taken 2005 Canada150 https co f3fdTp45xk,"['#TBT', '#Canada150']",1,0,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2799,2799,870626357008629761,2017-06-02 13:01:13,"['https://t.co/b8CxubBPlM', 'https://t.co/Vk2p3jBm53']","Lebetodiscus Dicksoni, named by E. Billings, reflects the valuable contributions of scientists #GSC175 https://t.co/b8CxubBPlM https://t.co/Vk2p3jBm53",Lebetodiscus Dicksoni named Billings reflects valuable contributions scientists GSC175 https co b8CxubBPlM https co Vk2p3jBm53,['#GSC175'],1,0,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2798,2798,871018976108838912,2017-06-03 15:01:21,['https://t.co/poroIfwnaa'],Check out our Doors Open event and have a blast with CanmetCERL learning about their fireworks display! https://t.co/poroIfwnaa,Check Doors Open event blast CanmetCERL learning fireworks display https co poroIfwnaa,[],0,1,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2797,2797,872093289838780417,2017-06-06 14:10:17,['https://t.co/QoxAC7kJfh'],#Answer: The new road connects Wrigley to Colville Lake. Check out our updated map: https://t.co/QoxAC7kJfh #OpenMaps,Answer new road connects Wrigley Colville Lake Check updated map https co QoxAC7kJfh OpenMaps,"['#Answer', '#OpenMaps']",1,0,1,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,['lake ']
2796,2796,872453487061344256,2017-06-07 14:01:35,"['https://t.co/tIf96rz17', 'https://t.co/e8QiGPExRv']",From the Mackenzie Gas Project to the #TransMountain Expansion project. See how the #pipeline industry has changed: https://t.co/tIf96rz170 https://t.co/e8QiGPExRv,Mackenzie Gas Project TransMountain Expansion project See pipeline industry changed https co tIf96rz170 https co e8QiGPExRv,"['#TransMountain', '#pipeline']",0,1,1,Social,en,0.0,Neutral,NRCan_tweeter,['change']
2789,2789,874627699943321600,2017-06-13 14:01:08,"['https://t.co/GqHvsCHy6k', 'https://t.co/YuhVJeTVuy']",From the #Regina workshop to the @REcities Global Learning Forum in #Vancouver — catch up on #GenEnergy events:  https://t.co/GqHvsCHy6k https://t.co/YuhVJeTVuy,Regina workshop REcities Global Learning Forum Vancouver catch GenEnergy events https co GqHvsCHy6k https co YuhVJeTVuy,"['#Regina', '#Vancouver', '#GenEnergy']",1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'global']"
2794,2794,872539934686687232,2017-06-07 19:45:06,['https://t.co/oxqAsL2fdo'],2/2 The FCEV promotes the adoption of fuel cell #EVs in Canada’s transportation sector #EnvironmentWeek https://t.co/oxqAsL2fdo,FCEV promotes adoption fuel cell EVs transportation sector EnvironmentWeek https co oxqAsL2fdo,"['#EVs', '#EnvironmentWeek']",0,1,1,Economical,es,0.0,Neutral,NRCan_tweeter,['transport']
2790,2790,873178264940027904,2017-06-09 14:01:35,['https://t.co/C5HdKW3dZW'],#SpotTheDifference: What international name has been added in the #Netherlands? #OpenMaps https://t.co/C5HdKW3dZW,SpotTheDifference international name added Netherlands OpenMaps https co C5HdKW3dZW,"['#SpotTheDifference', '#Netherlands', '#OpenMaps']",1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['lands']
2787,2787,875005394850107392,2017-06-14 15:01:57,"['https://t.co/PERxc3q6', 'https://t.co/81NRSUcSYv']",A quick primer on #ESTMA for the extractive sector #GPS2017 #PWYP https://t.co/PERxc3q611 https://t.co/81NRSUcSYv,quick primer ESTMA extractive sector GPS2017 PWYP https co PERxc3q611 https co 81NRSUcSYv,"['#ESTMA', '#GPS2017', '#PWYP']",0,1,1,Environmental,en,0.3333333333333333,Positive,NRCan_tweeter,"['or', 'mer']"
2786,2786,875065789375754241,2017-06-14 19:01:56,"['https://t.co/RV1WXlxbn', 'https://t.co/zrDN4DxNTT']",The #ESTMA — Who needs to report? #GPS2017 #PWYP https://t.co/RV1WXlxbnd https://t.co/zrDN4DxNTT,ESTMA needs report GPS2017 PWYP https co RV1WXlxbnd https co zrDN4DxNTT,"['#ESTMA', '#GPS2017', '#PWYP']",0,1,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2785,2785,875390566967775234,2017-06-15 16:32:29,['https://t.co/Nv6F\xe2\x80\xa6'],RT @SteelheadLNG: Just returned from mission showcasing Canadian clean technology in China w/ @NRCan Minister @JimCarrWSC https://t.co/Nv6F…,RT SteelheadLNG returned mission showcasing Canadian clean technology China NRCan Minister JimCarrWSC https co,[],1,0,1,Economical,en,0.3666666666666667,Positive,NRCan_tweeter,['minister']
2784,2784,876906042063339520,2017-06-19 20:54:27,['https://t.co/ZaRAqth\xe2\x80\xa6'],RT @PFC_CFS: Models neglecting effects of land cover may overestimate effects of #climatewarming on #wildfire activity https://t.co/ZaRAqth…,RT Models neglecting effects land cover may overestimate effects climatewarming wildfire activity https co,"['#climatewarming', '#wildfire']",1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'climat']"
2781,2781,879708434454773761,2017-06-27 14:30:09,['https://t.co/jajTnqrUJ'],Imani has some innovative ideas about Canada’s energy future. Find out what she has to say! #GenEnergy https://t.co/jajTnqrUJ1,Imani innovative ideas energy future Find say GenEnergy https co jajTnqrUJ1,['#GenEnergy'],0,1,1,Social,en,0.25,Neutral,NRCan_tweeter,"['future', 'futur']"
2904,2904,872181406599970816,2017-06-06 20:00:26,"['https://t.co/lexTsWmf7H', 'https://t.co/Q1NaJ74uPB']",Do you know where Canada ranks in the export and production of #NaturalGas? Find out more: https://t.co/lexTsWmf7H #GenEnergy https://t.co/Q1NaJ74uPB,know Canada ranks export production NaturalGas Find https co lexTsWmf7H GenEnergy https co Q1NaJ74uPB,"['#NaturalGas', '#GenEnergy']",0,0,0,Environmental,en,0.5,Positive,NRCan_tweeter,"['natural', 'gas', 'or']"
2909,2909,873527714724159489,2017-06-10 13:10:11,"['https://t.co/RGBM6CEK3V', 'https://t.co/POZntaFkUa']",#PostcardsFromChina: Homeward bound! #CanadaChina https://t.co/RGBM6CEK3V https://t.co/POZntaFkUa,PostcardsFromChina Homeward bound CanadaChina https co RGBM6CEK3V https co POZntaFkUa,"['#PostcardsFromChina', '#CanadaChina']",0,0,0,unknown,en,0.0,Neutral,NRCan_tweeter,
2911,2911,873510196450078720,2017-06-10 12:00:34,['https://t.co/BQdoh1ZKJn'],Our #GenEnergy team is ‘hoppy’ to be attending @FestibieredeGat today. Stop by from 12-4 to share your vision of Canada’s energy future https://t.co/BQdoh1ZKJn,GenEnergy team attending FestibieredeGat today Stop 12 share vision energy future https co BQdoh1ZKJn,['#GenEnergy'],0,0,0,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2913,2913,872913727074557952,2017-06-08 20:30:25,"['https://t.co/lXWJCQbM3k', 'https://t.co/YSC9clFegO']",#PostcardsFromChina: Women take centre stage #CanadaChina https://t.co/lXWJCQbM3k https://t.co/YSC9clFegO,PostcardsFromChina Women take centre stage CanadaChina https co lXWJCQbM3k https co YSC9clFegO,"['#PostcardsFromChina', '#CanadaChina']",0,0,0,Social,en,0.0,Neutral,NRCan_tweeter,['women']
2914,2914,872885060265009152,2017-06-08 18:36:30,"['https://t.co/Y6fsMBPpgY', 'https://t.co/rX854zeErt']","Couldn’t stop by? Participate in #EnviroWeek by submitting your ideas about 🇨🇦’s  energy future here: https://t.co/Y6fsMBPpgY 
#GenEnergy https://t.co/rX854zeErt",stop Participate EnviroWeek submitting ideas energy future https co Y6fsMBPpgY GenEnergy https co rX854zeErt,"['#EnviroWeek', '#GenEnergy']",0,0,0,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2915,2915,878321994898350080,2017-06-23 18:40:56,"['https://t.co/cuCLJpHNo', 'https://t.co/Huk33AcKTt']",Want the low-down on Canada's energy trends? Make the #GenEnergy context paper one of your #FridayReads https://t.co/cuCLJpHNo2 https://t.co/Huk33AcKTt,Want low Canada energy trends Make GenEnergy context paper one FridayReads https co cuCLJpHNo2 https co Huk33AcKTt,"['#GenEnergy', '#FridayReads']",0,0,0,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2918,2918,872804135560720385,2017-06-08 13:14:56,['https://t.co/vOGCuymeNB'],"LNG in Canada remains a promising opportunity, not only for investors, but for Canadians at large. Find out how: https://t.co/vOGCuymeNB",LNG Canada remains promising opportunity investors Canadians large Find https co vOGCuymeNB,[],0,0,0,Economical,en,0.13809523809523808,Neutral,NRCan_tweeter,['invest']
2922,2922,880163959080353792,2017-06-28 20:40:15,"['https://t.co/Y6fsMBPpgY', 'https://t.co/x6NEA8jhph']",Got some #WednesdayWisdom to share? Enlighten us about your vision for 🇨🇦’s energy future @ https://t.co/Y6fsMBPpgY #GenEnergy https://t.co/x6NEA8jhph,Got WednesdayWisdom share Enlighten us vision energy future https co Y6fsMBPpgY GenEnergy https co x6NEA8jhph,"['#WednesdayWisdom', '#GenEnergy']",0,0,0,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2924,2924,880455913093705728,2017-06-29 16:00:22,['https://t.co/dJjYQkhqa'],Emorose wants his energy future to be nothing short of “beautiful.” Learn more about his vision for CDN! #GenEnergy https://t.co/dJjYQkhqaU,Emorose wants energy future nothing short beautiful Learn vision CDN GenEnergy https co dJjYQkhqaU,['#GenEnergy'],0,0,0,Social,en,0.335,Positive,NRCan_tweeter,"['future', 'futur']"
