,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2616,2616,722817850713501696,2016-04-20 16:02:59,['https://t.co/rP5JIhtFY'],"Voilà le printemps! Avoir la pression requise dans vos pneus, c’est bon pour l’environnement et le portefeuille. https://t.co/rP5JIhtFY2",le printemps Avoir la pression requise dans vos pneus est bon pour environnement et le portefeuille https co rP5JIhtFY2,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['environnement', 'or']"
2618,2618,722511425571287042,2016-04-19 19:45:22,"['https://t.co/i4qoWLpEwI', 'https://t.co/Y1ZuIT3TOs']",La réponse à la question d’ajd (https://t.co/i4qoWLpEwI) : D. @CityOfCalgary a plus de 1 000 km de pistes cyclables https://t.co/Y1ZuIT3TOs,La ponse la question ajd https co i4qoWLpEwI CityOfCalgary plus de 000 km de pistes cyclables https co Y1ZuIT3TOs,[],0,0,0,unknown,ca,0.0,Neutral,Transports_gc_tweeter,
2622,2622,722394586820251648,2016-04-19 12:01:05,['https://t.co/Wv9aN18E2h'],Quelle ville canadienne a le plus de km de pistes cyclables? https://t.co/Wv9aN18E2h,Quelle ville canadienne plus km pistes cyclables https co Wv9aN18E2h,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2497,2497,717454807770992640,2016-04-05 20:52:10,[],"Du haut des airs, le min Garneau a pu voir les zones de mouillage et les navires préoccupants sur la côte sud de C.B.",Du haut des airs le min Garneau pu voir les zones de mouillage et les navires occupants sur la te sud de,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2498,2498,717495178244841472,2016-04-05 23:32:35,[],Le ministre Garneau termine sa journée en visitant @portnanaimo!,Le ministre Garneau termine sa en visitant portnanaimo,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2468,2468,726199654946344962,2016-04-30 00:01:04,['https://t.co/LN5uVm24l'],"Lorrie Johnston de #StJohnNB, 1ère à recevoir le prix Roger-Cyr, nommé en honneur du fondateur de @Gareautrain https://t.co/LN5uVm24lu",Lorrie Johnston de StJohnNB recevoir le prix Roger Cyr en honneur du fondateur de Gareautrain https co LN5uVm24lu,['#StJohnNB'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2496,2496,717438008161615872,2016-04-05 19:45:25,"['https://t.co/z1Oq77UfJE', 'https://t.co/Ap7kSZJ5YI']",La réponse d’ajd (https://t.co/z1Oq77UfJE) est A. Cartographe. Avez-vous utilisé une carte papier récemment? https://t.co/Ap7kSZJ5YI,La ponse ajd https co z1Oq77UfJE est Cartographe Avez vous une carte papier cemment https co Ap7kSZJ5YI,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2495,2495,715690547617402882,2016-04-01 00:01:38,['https://t.co/bMhly5SU8o'],Vous prévoyez faire une balade à bord d’un petit navire commercial? Quelques conseils de sécurité : https://t.co/bMhly5SU8o,Vous voyez faire une balade bord un petit navire commercial Quelques conseils de https co bMhly5SU8o,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['mer', 'or', 'air']"
2494,2494,715871960492875777,2016-04-01 12:02:30,[],#ViveVendredi à nos amis @INFC_fra pour connaître les projets du #GC dans les collectivités canadiennes.,ViveVendredi nos amis pour tre les projets du GC dans les canadiennes,"['#ViveVendredi', '#GC']",0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
2486,2486,717342950620012544,2016-04-05 13:27:41,[],"Hier, le ministre Garneau a rencontré le chef Thomas de la nation Tsleil Waututh. #ColombieBritannique",Hier le ministre Garneau le chef Thomas de la nation Tsleil Waututh ColombieBritannique,['#ColombieBritannique'],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2481,2481,717389599866294273,2016-04-05 16:33:03,['https://t.co/3tj2ZCaJxN'],"Ce matin, le ministre Garneau a rencontré les dirigeants de @BCFerries et visité le Spirit of British Columbia. https://t.co/3tj2ZCaJxN",Ce matin le ministre Garneau les dirigeants de BCFerries et le Spirit British Columbia https co 3tj2ZCaJxN,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2479,2479,717133695757451264,2016-04-04 23:36:11,[],Nous surveillons l’incident #déversement de carburant près de #PrincetonBC. #Similkameen,Nous surveillons incident versement de carburant de PrincetonBC Similkameen,"['#d', '#PrincetonBC', '#Similkameen']",0,0,0,unknown,nl,0.0,Neutral,Transports_gc_tweeter,
2456,2456,726018689712148480,2016-04-29 12:01:59,"['https://t.co/tFA3vqxLhR', 'https://t.co/cjRjhLXCgP']",#ViveVendredi #FF #LeSaviezVous? Nous sommes aussi sur Facebook. https://t.co/tFA3vqxLhR https://t.co/cjRjhLXCgP,ViveVendredi FF LeSaviezVous aussi Facebook https co tFA3vqxLhR https co cjRjhLXCgP,"['#ViveVendredi', '#FF', '#LeSaviezVous']",0,0,0,unknown,en,0.0,Neutral,Transports_gc_tweeter,
2421,2421,725732508323700737,2016-04-28 17:04:48,['https://t.co/LyczOeCcqJ'],Mise à jour: évaluation des risques pour l’environnement au port de #PortStanley https://t.co/LyczOeCcqJ @MunCentralElgin #Ontario,Mise jour valuation des risques pour environnement au port de PortStanley https co LyczOeCcqJ MunCentralElgin Ontario,"['#PortStanley', '#Ontario']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['environnement', 'or']"
2413,2413,725048118635597824,2016-04-26 19:45:16,['https://t.co/1Baog7sAaO'],Réponse à la question d ’ajd (https://t.co/1Baog7sAaO): A. Un train peut prendre jusqu’à 2 km pour arriver à un arrêt complet.,ponse la question ajd https co 1Baog7sAaO Un train peut prendre km pour arriver un complet,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2409,2409,725018347616755719,2016-04-26 17:46:58,['https://t.co/mPrVRzkeJm'],Examen de la Loi sur les transports au Canada : Ministre Garneau parle de la suite @ECofCanada demain. #Toronto https://t.co/mPrVRzkeJm,Examen Loi les transports Canada Ministre Garneau parle suite ECofCanada demain Toronto https co mPrVRzkeJm,['#Toronto'],0,0,0,Economical,pt,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
2403,2403,724983992978685956,2016-04-26 15:30:28,"['https://t.co/LVFhk7onUQ', 'https://t.co/09FxKG3F7y']",Rappel: #coussingonflable #Takata avant pour plusieurs années de #voitures @MercedesBenzCDN https://t.co/LVFhk7onUQ https://t.co/09FxKG3F7y,Rappel coussingonflable Takata avant pour plusieurs es de voitures MercedesBenzCDN https co LVFhk7onUQ https co 09FxKG3F7y,"['#coussingonflable', '#Takata', '#voitures']",0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['mer']
2395,2395,725112373699338241,2016-04-27 00:00:36,['https://t.co/zu0YZMCLjK'],Alimentation à quai: branchement des navires au réseau électr. terrestre #ActionClimatCAN https://t.co/zu0YZMCLjK,Alimentation quai branchement des navires au seau lectr terrestre ActionClimatCAN https co zu0YZMCLjK,['#ActionClimatCAN'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'climat', 'terres']"
2390,2390,725701827249971200,2016-04-28 15:02:53,['https://t.co/rDG87NVnp5'],Ministre Garneau a rencontré les résidents de #Toronto. #SSF2016 https://t.co/rDG87NVnp5,Ministre Garneau les sidents de Toronto SSF2016 https co rDG87NVnp5,"['#Toronto', '#SSF2016']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2378,2378,725408925202432000,2016-04-27 19:38:59,['https://t.co/N4f8akrpKy'],Le min Garneau a rencontré le maire de #Toronto ajd pour parler #SSF2016 #VoiesFerréesGareautrain https://t.co/N4f8akrpKy,Le min Garneau le maire de Toronto ajd pour parler SSF2016 esGareautrain https co N4f8akrpKy,"['#Toronto', '#SSF2016', '#VoiesFerr']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
2630,2630,721360160879484929,2016-04-16 15:30:39,[],Au défilé #Vaisakhi à #Vancouver ajd. avec le service de police de @ShipCN pour promouvoir la #SécuritéFerroviaire #JoyeuxVaisakhi,Au Vaisakhi Vancouver ajd avec le service de police de ShipCN pour promouvoir la Ferroviaire JoyeuxVaisakhi,"['#Vaisakhi', '#Vancouver', '#S', '#JoyeuxVaisakhi']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['ice', 'air']"
