,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
3048,3048,817385745119932417,2017-01-06 15:02:02,['https://t.co/mmt63TWfV'],"Assurer la sécurité des marins; sauver ceux en détresse. Étudiants #ESC de la #GCC sont engagés via #PFETE
Détails à https://t.co/mmt63TWfV1",Assurer la des marins sauver ceux en tresse tudiants ESC de la GCC sont via PFETE tails https co mmt63TWfV1,"['#ESC', '#GCC', '#PFETE']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2863,2863,823538295657398273,2017-01-23 14:30:04,['https://t.co/9kF8JxREuJ'],https://t.co/9kF8JxREuJ NGCC #Moytel #GCCFière,https co 9kF8JxREuJ NGCC Moytel,"['#Moytel', '#GCCFi']",0,0,0,unknown,en,0.0,Neutral,GCC_CCG_tweeter,
2836,2836,822096844868222976,2017-01-19 15:02:16,['https://t.co/EhdO3bh20S'],La #GCC vous rappelle d’être prudent lors de la #PêcheBlanche. #GCC toujours prête #vingtquatresept #glace #SousZéro #Hypothermie https://t.co/EhdO3bh20S,La GCC vous rappelle prudent lors de la GCC toujours vingtquatresept glace ro Hypothermie https co EhdO3bh20S,"['#GCC', '#P', '#GCC', '#vingtquatresept', '#glace', '#SousZ', '#Hypothermie']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2834,2834,822482161630646272,2017-01-20 16:33:22,['https://t.co/9928NAhf1X'],https://t.co/9928NAhf1X Venez nous visiter au #VanBoatShow à @bcplace pour en savoir plus sur la Garde côtière canadienne (anglais),https co 9928NAhf1X Venez nous visiter au VanBoatShow bcplace pour en savoir plus sur la Garde canadienne anglais,['#VanBoatShow'],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2766,2766,825358136223662081,2017-01-28 15:01:28,['https://t.co/9fRvOWQGkf'],Dernière journée demain au @TorontoBoatShow pour la #GCC &amp; #GRC. Ne manquez pas votre chance d'en apprendre plus sur notre rôle. https://t.co/9fRvOWQGkf,demain au TorontoBoatShow pour la GCC amp GRC Ne manquez pas votre chance en apprendre plus sur notre le https co 9fRvOWQGkf,"['#GCC', '#GRC']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2813,2813,823936881054326785,2017-01-24 16:53:55,['https://t.co/3FUHsdiO3F'],https://t.co/3FUHsdiO3F La #GCC le fait aussi! Bon conseil pour les #navigateurs #SoyezPrudent #SécuritéMaritime #vigntquatresept (anglais),https co 3FUHsdiO3F La GCC le fait aussi Bon conseil pour les navigateurs SoyezPrudent Maritime vigntquatresept anglais,"['#GCC', '#navigateurs', '#SoyezPrudent', '#S', '#vigntquatresept']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2769,2769,825056193831956480,2017-01-27 19:01:40,"['https://t.co/30bVIMtLtk', 'https://t.co/RQ9rNDCfr']",#Étudiants joignez-vous au #CollègeGCC maintenant et embarquez dans une grande aventure avec la #GCC. Postulez ici : https://t.co/30bVIMtLtk https://t.co/RQ9rNDCfr1,tudiants joignez vous au geGCC maintenant et embarquez dans une grande aventure avec la GCC Postulez ici https co 30bVIMtLtk https co RQ9rNDCfr1,"['#', '#Coll', '#GCC']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2765,2765,826143170832506881,2017-01-30 19:00:55,['https://t.co/zMR88LXDxN'],Notre #SousCommissaire Jeff Hutchinson visite le @PortofRotterdam; un #port européen important et bien géré #BZ #partenaires https://t.co/zMR88LXDxN,Notre SousCommissaire Jeff Hutchinson visite le PortofRotterdam un port en important et bien BZ partenaires https co zMR88LXDxN,"['#SousCommissaire', '#port', '#BZ', '#partenaires']",0,0,0,Environmental,fr,0.4,Positive,GCC_CCG_tweeter,"['or', 'air']"
2752,2752,821361278090354689,2017-01-17 14:19:23,"['https://t.co/mtHJ9IU7yi', 'https://t.co/nvHvZEzCKr', 'https://t.co/b1LLwpQAJy']",#Étudiants- Dernière journée pour postuler au programme #ESC pour l’été 2017 https://t.co/mtHJ9IU7yi   @top_employer https://t.co/nvHvZEzCKr https://t.co/b1LLwpQAJy,tudiants pour postuler au programme ESC pour 2017 https co mtHJ9IU7yi https co nvHvZEzCKr https co b1LLwpQAJy,"['#', '#ESC']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2750,2750,821009292417495041,2017-01-16 15:00:43,['https://t.co/oKiesnmj2T'],"La #GCC, @One_Bell &amp; @CAE_inc acceptent la coquille de la cabine de pilotage du nouvel hélicoptère #Bell429 à #Roush à Détroit #GCCFière https://t.co/oKiesnmj2T",La GCC amp acceptent la coquille de la cabine de pilotage du nouvel Bell429 Roush troit https co oKiesnmj2T,"['#GCC', '#Bell429', '#Roush', '#GCCFi']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3063,3063,816703313789984769,2017-01-04 17:50:18,"['https://t.co/I99XXkOEv', 'https://t.co/lfEc2GXNts']",https://t.co/I99XXkOEvd Gazouilli en anglais seulement. Voir article français ici: https://t.co/lfEc2GXNts,https co I99XXkOEvd Gazouilli en anglais seulement Voir article ais ici https co lfEc2GXNts,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['gaz']
