,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2004,2004,868187539949137920,2017-05-26 19:30:14,"['https://t.co/AaiJBbwgNb', 'https://t.co/89qBZHKpcP']",#INAC’s #Nunavut Regional Office is hiring #Inuit students for the summer. Apply now: https://t.co/AaiJBbwgNb #summerjobs https://t.co/89qBZHKpcP,Nunavut Regional Office hiring Inuit students summer Apply https co AaiJBbwgNb summerjobs https co 89qBZHKpcP,"['#INAC', '#Nunavut', '#Inuit', '#summerjobs']",6,3,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['students', 'inuit', 'mer']"
1985,1985,865016844687736836,2017-05-18 01:31:01,['https://t.co/In2Nn0RN\xe2\x80\xa6'],RT @GovCanNorth: Great to see so many people this evening at the @ITK_CanadaInuit event A Taste of the Arctic! #ATOTA https://t.co/In2Nn0RN…,RT GovCanNorth Great see many people evening event Taste Arctic ATOTA https co,['#ATOTA'],9,0,9,Economical,en,0.7125,Positive,GCIndigenous_tweeter,['arctic']
1979,1979,862654607641726976,2017-05-11 13:04:20,['https://t.co/C8H9\xe2\x80\xa6'],RT @HealthyCdns: Joseph Redhead has won Health Canada’s 2017 Award of Excellence in #Nursing as a Health Canada employee. https://t.co/C8H9…,RT HealthyCdns Joseph Redhead Health 2017 Award Excellence Nursing Health Canada employee https co,['#Nursing'],9,0,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,['health']
1996,1996,865644246006587392,2017-05-19 19:04:05,['https://t.co/xmG5vwcCaO'],RT @NewsroomGC: The #GoC and Ontario increase the reserve land base for Rainy River #FirstNations. @GCIndigenous https://t.co/xmG5vwcCaO,RT NewsroomGC GoC Ontario increase reserve land base Rainy River FirstNations GCIndigenous https co xmG5vwcCaO,"['#GoC', '#FirstNations']",9,0,9,Social,en,-0.8,Negative,GCIndigenous_tweeter,['indigenous']
1968,1968,863151879634735105,2017-05-12 22:00:19,['https://t.co/xWh37UKUl'],"Join the team at #INAC! Apply to the Manager of Water Resources position in #Iqaluit, Nunavut. https://t.co/xWh37UKUl9",Join team INAC Apply Manager Water Resources position Iqaluit Nunavut https co xWh37UKUl9,"['#INAC', '#Iqaluit']",6,3,9,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['water', 'resources']"
1966,1966,864186111622565888,2017-05-15 18:29:59,['https://t.co/mn4YNzAJ1b'],RT @POLARCanada: The United States officially hands over the Chairmanship of the @ArcticCouncil to Finland. https://t.co/mn4YNzAJ1b,RT POLARCanada United States officially hands Chairmanship ArcticCouncil Finland https co mn4YNzAJ1b,[],9,0,9,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['air']
1956,1956,860162483708981248,2017-05-04 16:01:31,['https://t.co/l95mkROQg'],"Learn about the wolverine or ""tsikenekerehetshotáhrhon"" w/ a video in Kanien'kéha (#Mohawk) by @HinterlandWhosW: https://t.co/l95mkROQgd",Learn wolverine hrhon video Kanien ha Mohawk HinterlandWhosW https co l95mkROQgd,['#Mohawk'],5,4,9,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1953,1953,867498580520697858,2017-05-24 21:52:33,['https://t.co/yQORoAKPbG'],.@Min_INAC &amp; @AMCMBChiefs announce appointment of Loretta Ross as @MBTreaty Commissioner. https://t.co/yQORoAKPbG #WeAreAllTreatyPeople,amp AMCMBChiefs announce appointment Loretta Ross MBTreaty Commissioner https co yQORoAKPbG WeAreAllTreatyPeople,['#WeAreAllTreatyPeople'],6,3,9,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['commission']
1951,1951,861363594465771522,2017-05-07 23:34:18,[],"Temporary closure: #INAC's HQ will be closed on May 8, including the issuing office of cards and certificates (2/4)",Temporary closure INAC HQ closed May including issuing office cards certificates,['#INAC'],8,1,9,Environmental,en,-0.1,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
1949,1949,861701620085784576,2017-05-08 21:57:30,['https://t.co/W4xWoRd4VG'],"OFFICE CLOSURE - May 9 : #INAC's HQ (10 Wellington Street, #Gatineau, QC) will remain closed on May 9. https://t.co/W4xWoRd4VG",OFFICE CLOSURE May INAC HQ 10 Wellington Street Gatineau QC remain closed May https co W4xWoRd4VG,"['#INAC', '#Gatineau']",8,1,9,Environmental,en,-0.1,Neutral,GCIndigenous_tweeter,"['eau', 'tree', 'or', 'ice']"
1986,1986,864495964928737280,2017-05-16 15:01:14,"['https://t.co/P3outobzkM', 'https://t.co/kgptFMsHr']","Come #IgniteYourSpirit at the 2017 @manitoahbee, May 17-21, in Winnipeg, MB: https://t.co/P3outobzkM https://t.co/kgptFMsHrU",Come IgniteYourSpirit 2017 manitoahbee May 17 21 Winnipeg MB https co P3outobzkM https co kgptFMsHrU,['#IgniteYourSpirit'],5,4,9,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2023,2023,864822819330379776,2017-05-17 12:40:02,['https://t.co/kBUxFeYAAT'],RT @CdnRoots: Join our team! Full time positions in #yyz &amp; #yxe. Deadlines &amp; more info: https://t.co/kBUxFeYAAT #Reconciliation #Indigenous…,RT CdnRoots Join team Full time positions yyz amp yxe Deadlines amp info https co kBUxFeYAAT Reconciliation,"['#yyz', '#yxe', '#Reconciliation', '#Indigenous']",8,0,8,unknown,en,0.425,Positive,GCIndigenous_tweeter,
2031,2031,864840369271447552,2017-05-17 13:49:46,['https://t.co/AvSAQ7wY9N'],RT @NRCan: #NEBModernization is one of four environmental and regulatory reviews by the #GoC. Learn more at https://t.co/AvSAQ7wY9N,RT NRCan NEBModernization one four environmental regulatory reviews GoC Learn https co AvSAQ7wY9N,"['#NEBModernization', '#GoC']",8,0,8,Environmental,en,0.5,Positive,GCIndigenous_tweeter,['or']
2039,2039,865546108801474562,2017-05-19 12:34:08,[],RT @PtboCounty: On May 20th-21st the Hiawatha First Nations are having their Annual Pow Wow #Powwow #HiawathaFirstNation #PtboCounty150plus,RT PtboCounty May 20th 21st Hiawatha First Nations Annual Pow Wow Powwow HiawathaFirstNation PtboCounty150plus,"['#Powwow', '#HiawathaFirstNation', '#PtboCounty150plus']",8,0,8,Social,en,0.175,Neutral,GCIndigenous_tweeter,['first nations']
2042,2042,862781765718593536,2017-05-11 21:29:37,[],RT @POLARCanada: Have questions about the new Agreement? Let us know: info@polar.gc.ca,RT POLARCanada questions new Agreement Let us know info polar gc ca,[],8,0,8,unknown,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,
2080,2080,860482585339863044,2017-05-05 13:13:29,"['https://t.co/w9g3JoOM2s', 'https://t.co/cAdFnZ3QcG']",RT @SocDevSoc: How can we #ReducePoverty in 🇨🇦? Share your thoughts on Facebook ! https://t.co/w9g3JoOM2s https://t.co/cAdFnZ3QcG,RT SocDevSoc ReducePoverty Share thoughts Facebook https co w9g3JoOM2s https co cAdFnZ3QcG,['#ReducePoverty'],8,0,8,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['poverty']
2153,2153,867499784222978049,2017-05-24 21:57:20,['https://t.co/PDwDqttjI3'],Want to find out more about the @MBTreaty Commission and #treaties in #Manitoba? Explore: https://t.co/PDwDqttjI3 #WeAreAllTreatyPeople,Want find MBTreaty Commission treaties Manitoba Explore https co PDwDqttjI3 WeAreAllTreatyPeople,"['#treaties', '#Manitoba', '#WeAreAllTreatyPeople']",5,3,8,Economical,en,0.5,Positive,GCIndigenous_tweeter,['commission']
2306,2306,864571928132153345,2017-05-16 20:03:05,['https://t.co/i5dvTkn4k'],2/2 The Gov't of Quebec has set up an alternative transport service to help get you home. Info (French): https://t.co/i5dvTkn4kc,Gov Quebec set alternative transport service help get home Info French https co i5dvTkn4kc,[],4,3,7,Economical,en,0.0,Neutral,GCIndigenous_tweeter,"['alternative', 'transport']"
2305,2305,862697253663911936,2017-05-11 15:53:48,['https://\xe2\x80\xa6'],RT @CBCTBay: .@tbpsmedia says ground search being conducted in Northwood neighbourhood of #tbay for missing young teen Josiah Begg https://…,RT CBCTBay tbpsmedia says ground search conducted Northwood neighbourhood tbay missing young teen Josiah Begg https,['#tbay'],7,0,7,Environmental,en,-0.03333333333333333,Neutral,GCIndigenous_tweeter,['or']
2294,2294,859399715200356353,2017-05-02 13:30:33,['https://t.co/VRdehq8PWT'],#MB #FirstNation members can get help w/ Indian Registration &amp; SCIS applications at Keewatin Tribal Council office: https://t.co/VRdehq8PWT,MB FirstNation members get help Indian Registration amp SCIS applications Keewatin Tribal Council office https co VRdehq8PWT,"['#MB', '#FirstNation']",5,2,7,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['ice']
2321,2321,862770624808222723,2017-05-11 20:45:21,['https://t.co/UNSGVS9C0w'],RT @NewsroomGC: Canada signs Agreement on Enhancing International  #Arctic Scientific Cooperation https://t.co/UNSGVS9C0w,RT NewsroomGC Canada signs Agreement Enhancing International Arctic Scientific Cooperation https co UNSGVS9C0w,['#Arctic'],7,0,7,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['arctic']
2295,2295,860551834221641729,2017-05-05 17:48:40,['https://t\xe2\x80\xa6'],"RT @HealthCanada: DYK #JordansPrinciple can cover respite care, mental health services, medical supplies and more? #FirstNations. https://t…",RT HealthCanada DYK JordansPrinciple cover respite care mental health services medical supplies FirstNations https,"['#JordansPrinciple', '#FirstNations']",7,0,7,Environmental,en,0.13333333333333333,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
2240,2240,867417397170503684,2017-05-24 16:29:57,['https://t.co/qlnnWC2ez3'],RT @NewsroomGC: #GoC investing to improve water infrastructure at #Enoch #Cree Nation (AB). @GCIndigenous https://t.co/qlnnWC2ez3,RT NewsroomGC GoC investing improve water infrastructure Enoch Cree Nation AB GCIndigenous https co qlnnWC2ez3,"['#GoC', '#Enoch', '#Cree']",7,0,7,Economical,en,0.0,Neutral,GCIndigenous_tweeter,"['invest', 'infrastructure']"
2293,2293,859754074471890944,2017-05-03 12:58:39,['https://t.co/BSKPrh\xe2\x80\xa6'],RT @WD_Canada: Are you a @RMWoodBuffalo homeowner? The application period for our #DrywallSupport program starts today: https://t.co/BSKPrh…,RT RMWoodBuffalo homeowner application period DrywallSupport program starts today https co,['#DrywallSupport'],7,0,7,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2286,2286,859150528533712896,2017-05-01 21:00:22,"['https://t.co/yqGGuZLfW', 'https://t.co/8Qr7zTk13']","Engagement session tomorrow in #Wendake, #QC, on #environment and #landmanagement. Info : https://t.co/yqGGuZLfW2 https://t.co/8Qr7zTk13d",Engagement session tomorrow Wendake QC environment landmanagement Info https co yqGGuZLfW2 https co 8Qr7zTk13d,"['#Wendake', '#QC', '#environment', '#landmanagement']",3,4,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['engagement']
2235,2235,868187634870472705,2017-05-26 19:30:36,['https://t.co/w7IE4N5pCs'],RT @NewsroomGC: #GoC provides unprecedented support for Indigenous languages in #NWT and #Nunavut https://t.co/w7IE4N5pCs,RT NewsroomGC GoC provides unprecedented support Indigenous languages NWT Nunavut https co w7IE4N5pCs,"['#GoC', '#NWT', '#Nunavut']",7,0,7,Social,en,0.6,Positive,GCIndigenous_tweeter,['indigenous']
2292,2292,859377160439640064,2017-05-02 12:00:56,['https://t.co/dC9Lh7ryAa'],"TODAY - Engagement session on #environment and #landmanagement in #Wendake, #QC. Info: https://t.co/dC9Lh7ryAa",TODAY Engagement session environment landmanagement Wendake QC Info https co dC9Lh7ryAa,"['#environment', '#landmanagement', '#Wendake', '#QC']",5,2,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['engagement']
2289,2289,862376628801941504,2017-05-10 18:39:45,['https://t.co/i2qXstK9Cx'],RT @RestoryCanada: George Elliott Clarke's poem on Charter of Rights&amp;Freedoms https://t.co/i2qXstK9Cx See him 18May! @uOttawaArts #canada15…,RT RestoryCanada George Elliott Clarke poem Charter Rights amp Freedoms https co i2qXstK9Cx See 18May uOttawaArts,['#canada15'],7,0,7,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['rights']
2359,2359,860482669402087424,2017-05-05 13:13:50,['https://t.co/w9g3JoOM2s'],RT @SocDevSoc: Interested in social issues &amp; opportunities? Follow us on Facebook! https://t.co/w9g3JoOM2s,RT SocDevSoc Interested social issues amp opportunities Follow us Facebook https co w9g3JoOM2s,[],6,0,6,Environmental,en,0.14583333333333334,Neutral,GCIndigenous_tweeter,['or']
2365,2365,859783546835271684,2017-05-03 14:55:46,[],"RT @NatGalleryCan: When he visited the Gallery, Alex Janvier recalled working on Expo 67, which opened to the public 50 yrs ago today: http…",RT NatGalleryCan visited Gallery Alex Janvier recalled working Expo 67 opened public 50 yrs ago today,[],6,0,6,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2386,2386,862048091070967814,2017-05-09 20:54:15,['https://t.co/rMQJA9m'],"#INAC Offices in Gatineau (including office of cards and certificates) reopening tomorrow Wed. May 10, 2017. https://t.co/rMQJA9mCCc",INAC Offices Gatineau including office cards certificates reopening tomorrow Wed May 10 2017 https co rMQJA9mCCc,['#INAC'],4,2,6,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['eau', 'or', 'ice']"
2529,2529,859392292427370496,2017-05-02 13:01:03,['https://t.co/Hz0ArWR41z'],"Urban Treaty Payments start today in Thompson, #MB at the Keewatin Tribal Council. Opening ceremony at 9:45 AM. https://t.co/Hz0ArWR41z",Urban Treaty Payments start today Thompson MB Keewatin Tribal Council Opening ceremony 45 https co Hz0ArWR41z,['#MB'],4,1,5,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2526,2526,860590205845352448,2017-05-05 20:21:08,['https://t.co/ryBaE7LPhx'],RT @NewsroomGC: Aabiziingwashi (#WideAwake):  NFB Indigenous Cinema on Tour launches today https://t.co/ryBaE7LPhx,RT NewsroomGC Aabiziingwashi WideAwake NFB Indigenous Cinema Tour launches today https co ryBaE7LPhx,['#WideAwake'],5,0,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2524,2524,862048222319181826,2017-05-09 20:54:46,['https://t.co/lJfwByc8Zy'],"#INAC employees: if you’re directly affected by the #Gatineauflood, contact your Supervisor for directives. https://t.co/lJfwByc8Zy",INAC employees directly affected Gatineauflood contact Supervisor directives https co lJfwByc8Zy,"['#INAC', '#Gatineauflood']",4,1,5,Environmental,en,0.1,Neutral,GCIndigenous_tweeter,"['eau', 'or']"
2523,2523,862351626098573312,2017-05-10 17:00:24,['https://t.co/bhIFnfpNcr'],Good luck to all the athletes taking part in the #FNECGames! May 10-14 @universitelaval : https://t.co/bhIFnfpNcr,Good luck athletes taking part FNECGames May 10 14 universitelaval https co bhIFnfpNcr,['#FNECGames'],3,2,5,unknown,en,0.875,Positive,GCIndigenous_tweeter,
2520,2520,862720925036408832,2017-05-11 17:27:51,[],"RT @POLARCanada: Today is the #Arctic Council Ministerial meeting in Fairbanks, Alaska! Follow @ArcticCouncil &amp; @CanadaFP  for all the late…",RT POLARCanada Today Arctic Council Ministerial meeting Fairbanks Alaska Follow ArcticCouncil amp CanadaFP,['#Arctic'],5,0,5,Economical,en,0.0,Neutral,GCIndigenous_tweeter,"['arctic', 'minister']"
2514,2514,864571825065472002,2017-05-16 20:02:40,[],1/2 Notice to #Innu from #Nutashkuan who are unable to return home due to closure of #route138: #Quebecflood,Notice Innu Nutashkuan unable return home due closure route138 Quebecflood,"['#Innu', '#Nutashkuan', '#route138', '#Quebecflood']",3,2,5,Environmental,fr,-0.3125,Neutral,GCIndigenous_tweeter,['ice']
2494,2494,865283209432576000,2017-05-18 19:09:27,"['https://t.co/PwEKv1lwSI', 'https://t.co/51cdTPI1rY']",4 #FirstNations join the First Nations Fiscal Management Act. Learn more about the Act: https://t.co/PwEKv1lwSI https://t.co/51cdTPI1rY,FirstNations join First Nations Fiscal Management Act Learn Act https co PwEKv1lwSI https co 51cdTPI1rY,['#FirstNations'],3,2,5,Social,en,0.375,Positive,GCIndigenous_tweeter,['first nations']
2465,2465,867815953182208000,2017-05-25 18:53:41,['https://t.co/U\xe2\x80\xa6'],RT @NewsroomGC: #GoC announces #UrbanProgramming to improve econ + living conditions of #FNIM in #urban areas. @GCIndigenous https://t.co/U…,RT NewsroomGC GoC announces UrbanProgramming improve econ living conditions FNIM urban areas GCIndigenous https co,"['#GoC', '#UrbanProgramming', '#FNIM', '#urban']",5,0,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2464,2464,868190096067112962,2017-05-26 19:40:23,['https://t.co/4ZHuOcxZqG'],RT @NewsroomGC: Discover the richness of Indigenous cultures through @Canada150 projects https://t.co/4ZHuOcxZqG,RT NewsroomGC Discover richness Indigenous cultures Canada150 projects https co 4ZHuOcxZqG,[],5,0,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['culture', 'indigenous']"
2454,2454,867730334544269314,2017-05-25 13:13:28,['https://t.co/BSKPrhehGA'],RT @WD_Canada: Are you a contractor or builder in W. or N. CDA? You may qualify for our #DrywallSupport Program: https://t.co/BSKPrhehGA ht…,RT contractor builder CDA may qualify DrywallSupport Program https co BSKPrhehGA,['#DrywallSupport'],5,0,5,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2478,2478,861363749143359488,2017-05-07 23:34:55,[],"Temporary closure: For SCIS applications, send it by mail or call 1-800-567-9604 for more information. (3/4)",Temporary closure SCIS applications send mail call 800 567 9604 information,[],4,1,5,Environmental,en,0.5,Positive,GCIndigenous_tweeter,['or']
2726,2726,864895832423886848,2017-05-17 17:30:10,['https://t.co/II1ev3o9qi'],"Don't miss out the @manitoahbee's Kick Off and Lighting of the Sacred Fire TODAY at NOON! 
https://t.co/II1ev3o9qi 
Photo: Adam Collier",miss manitoahbee Kick Lighting Sacred Fire TODAY NOON https co II1ev3o9qi Photo Adam Collier,[],3,1,4,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2738,2738,865223324535840768,2017-05-18 15:11:30,[],"RT @GovCanNorth: Notice something different? We've rebranded! New name + more great content, covering #NutritionNorthCanada AND other #Nort…",RT GovCanNorth Notice something different rebranded New name great content covering NutritionNorthCanada,"['#NutritionNorthCanada', '#Nort']",4,0,4,Environmental,en,0.2622727272727273,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
2732,2732,867086003915423744,2017-05-23 18:33:07,['https://t.co/SXYk4OdHQb'],"RT @Teach4AbEd: Lesson Idea for Turtle Island 
https://t.co/SXYk4OdHQb from @GCIndigenous @aaronpaquette #WorldTurtleDay #bcbigideas https:…",RT Teach4AbEd Lesson Idea Turtle Island https co SXYk4OdHQb GCIndigenous aaronpaquette WorldTurtleDay bcbigideas https,"['#WorldTurtleDay', '#bcbigideas']",4,0,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2731,2731,867352493386342402,2017-05-24 12:12:03,[],RT @msernest4161: Esjie.Hejen sachilé (sing my brothers - Dene)! Culture &amp; language lives through our arts. #powwowtimes #INDIGENOUS @GCInd…,RT msernest4161 Esjie Hejen sing brothers Dene Culture amp language lives arts powwowtimes INDIGENOUS,"['#powwowtimes', '#INDIGENOUS']",4,0,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['culture', 'indigenous']"
2704,2704,867782122400079872,2017-05-25 16:39:15,[],"RT @GovCanNorth: Drop by the #Nunavut Research Institute (Bldg 959) in Iqaluit, 11 am-1 pm to learn how #water quality is monitored! https:…",RT GovCanNorth Drop Nunavut Research Institute Bldg 959 Iqaluit 11 pm learn water quality monitored https,"['#Nunavut', '#water']",4,0,4,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['water', 'or']"
2725,2725,864871982998978561,2017-05-17 15:55:23,['https://t.co/n\xe2\x80\xa6'],"RT @NewsroomGC: Initialing an Agreement-in-Principle, a key step in #Tulita’s journey towards self-government. @GCIndigenous https://t.co/n…",RT NewsroomGC Initialing Agreement Principle key step journey towards self government GCIndigenous https co,['#Tulita'],4,0,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2656,2656,861701447704096769,2017-05-08 21:56:49,['https://t.co/vURZDc1iuj'],"OFFICE CLOSURE - May 9 : #INAC's HQ (10 Wellington Street, #Gatineau, QC) will remain closed on May 9.https://t.co/vURZDc1iuj",OFFICE CLOSURE May INAC HQ 10 Wellington Street Gatineau QC remain closed May https co vURZDc1iuj,"['#INAC', '#Gatineau']",3,1,4,Environmental,en,-0.1,Neutral,GCIndigenous_tweeter,"['eau', 'tree', 'ice']"
2608,2608,859483645890965505,2017-05-02 19:04:04,['https://t.co/gckz8iLX6G'],RT @project_naming: Another successful identification! Thanks Paul!  https://t.co/gckz8iLX6G,RT Another successful identification Thanks Paul https co gckz8iLX6G,[],4,0,4,unknown,en,0.59375,Positive,GCIndigenous_tweeter,
2703,2703,867782870433181697,2017-05-25 16:42:13,['https://t.co/bV4cxzb6l'],The CBC Poetry Prize is now open https://t.co/bV4cxzb6l0,CBC Poetry Prize open https co bV4cxzb6l0,[],3,1,4,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2876,2876,861701566826516481,2017-05-08 21:57:17,['https://t.co/syfO4VqUtH'],"OFFICE CLOSURE - May 9 : #INAC's HQ (10 Wellington Street, #Gatineau, QC) will remain closed on May 9. https://t.co/syfO4VqUtH",OFFICE CLOSURE May INAC HQ 10 Wellington Street Gatineau QC remain closed May https co syfO4VqUtH,"['#INAC', '#Gatineau']",3,0,3,Environmental,en,-0.1,Neutral,GCIndigenous_tweeter,"['eau', 'tree', 'ice']"
2883,2883,864185828683243520,2017-05-15 18:28:52,['https://t.\xe2\x80\xa6'],RT @POLARCanada: #DYK that POLAR and @CanadaFP will be the competent national authorities for the new #Arctic Science agreement: https://t.…,RT POLARCanada DYK POLAR CanadaFP competent national authorities new Arctic Science agreement https,"['#DYK', '#Arctic']",3,0,3,Economical,en,0.18434343434343434,Neutral,GCIndigenous_tweeter,['arctic']
2881,2881,863159406363652097,2017-05-12 22:30:13,['https://t.co/xWh37UKUl'],"Join the team at #INAC! Apply to the Manager of Impact Assessment position in #Iqaluit, Nunavut: https://t.co/xWh37UKUl9",Join team INAC Apply Manager Impact Assessment position Iqaluit Nunavut https co xWh37UKUl9,"['#INAC', '#Iqaluit']",1,2,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2889,2889,867813805341851648,2017-05-25 18:45:09,['https://t.co/ECgfZ2MHvo'],"On May 29, Florent Vollant will receive the title of 'Compagnon des arts et des lettres du Québec'. Congratulations! https://t.co/ECgfZ2MHvo",May 29 Florent Vollant receive title Compagnon des arts et des lettres du bec Congratulations https co ECgfZ2MHvo,[],2,1,3,Environmental,fr,0.0,Neutral,GCIndigenous_tweeter,"['or', 'flore']"
2874,2874,861701505199591428,2017-05-08 21:57:03,['https://t.co/zMPXlW0Ajo'],"OFFICE CLOSURE - May 9 : #INAC's HQ (10 Wellington Street, #Gatineau, QC) will remain closed on May 9. https://t.co/zMPXlW0Ajo",OFFICE CLOSURE May INAC HQ 10 Wellington Street Gatineau QC remain closed May https co zMPXlW0Ajo,"['#INAC', '#Gatineau']",3,0,3,Environmental,en,-0.1,Neutral,GCIndigenous_tweeter,"['eau', 'tree', 'ice']"
2871,2871,864823090836119553,2017-05-17 12:41:07,['https://t.co/hKIJmzbVlV'],RT @Rec_Can: Veuillez regarder la vidéo: La Table de réflexion nationale sur la réconciliation https://t.co/hKIJmzbVlV #reconciliationtable…,RT Veuillez regarder la La Table de flexion nationale sur la conciliation https co hKIJmzbVlV,['#reconciliationtable'],3,0,3,unknown,fr,0.0,Neutral,GCIndigenous_tweeter,
2845,2845,859413309862400000,2017-05-02 14:24:34,[],RT @ArcticTour150: Good morning! We officially launch today! Follow our News Conference this morning at 11am from Ottawa on Facebook Live.…,RT ArcticTour150 Good morning officially launch today Follow News Conference morning 11am Ottawa Facebook Live,[],3,0,3,Economical,en,1.0,Positive,GCIndigenous_tweeter,['arctic']
2931,2931,867100369251430400,2017-05-23 19:30:12,['https://t.co/Qw8IntB3'],How does Canada-US border crossing affect your #FirstNation? Let us know! Answer the discussion guide questions:https://t.co/Qw8IntB322,Canada US border crossing affect FirstNation Let us know Answer discussion guide questions https co Qw8IntB322,['#FirstNation'],1,1,2,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2932,2932,863015983249752064,2017-05-12 13:00:19,['https://t.co/HDnLqWXTIX'],"With #FirstNations and orgs, #GoC dev'd the Family Homes on Reserves &amp; Matrimonial Interests or Rights Act. Info: https://t.co/HDnLqWXTIX",FirstNations orgs GoC dev Family Homes Reserves amp Matrimonial Interests Rights Act Info https co HDnLqWXTIX,"['#FirstNations', '#GoC']",1,1,2,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'family']"
2933,2933,860592492839919622,2017-05-05 20:30:13,"['https://t.co/Th8ZF8YKNF', 'https://t.co/UKrlVovfgZ']","Did you receive #IncomeAssistance from #INAC in #Yukon between 2008-2016? If so, you may be eligible for a refund. https://t.co/Th8ZF8YKNF https://t.co/UKrlVovfgZ",receive IncomeAssistance INAC Yukon 2008 2016 may eligible refund https co Th8ZF8YKNF https co UKrlVovfgZ,"['#IncomeAssistance', '#INAC', '#Yukon']",2,0,2,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['income']
3018,3018,865563996535103488,2017-05-19 13:45:12,"['https://t.co/A7rTLGBiIe', 'https://t.co/Z8p0l5Zlfk']","TODAY at @manitoahbee in Winnipeg, MB: #IndigenousMusic Conference at 9:30 a.m. Details: https://t.co/A7rTLGBiIe Photo: Bob Bergen https://t.co/Z8p0l5Zlfk",TODAY manitoahbee Winnipeg MB IndigenousMusic Conference 30 Details https co A7rTLGBiIe Photo Bob Bergen https co Z8p0l5Zlfk,['#IndigenousMusic'],0,1,1,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
3024,3024,859784770322137088,2017-05-03 15:00:37,['https://t.co/VH5MgNtkDP'],"#MB #FirstNation band members can collect treaty payments at the Keewatin Tribal Council office in Thompson, MB: https://t.co/VH5MgNtkDP",MB FirstNation band members collect treaty payments Keewatin Tribal Council office Thompson MB https co VH5MgNtkDP,"['#MB', '#FirstNation']",0,1,1,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['ice']
3026,3026,862381834805665793,2017-05-10 19:00:26,"['https://t.co/c07uhuXhCr', 'https://t.co/KAVxw7PMM']","Did you receive #IncomeAssistance from #INAC in #Yukon between 2008-2016? If so, you may be eligible for a refund. https://t.co/c07uhuXhCr https://t.co/KAVxw7PMMU",receive IncomeAssistance INAC Yukon 2008 2016 may eligible refund https co c07uhuXhCr https co KAVxw7PMMU,"['#IncomeAssistance', '#INAC', '#Yukon']",1,0,1,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['income']
3029,3029,869902598899470336,2017-05-31 13:05:16,['https://t.co/HEgOZoj2hs'],"2/2: #INAC Prince Albert (SK) Secure Certif of Indian Status Office to reopen at 1 pm, June 1. INFO: 306-953-8522; https://t.co/HEgOZoj2hs",INAC Prince Albert SK Secure Certif Indian Status Office reopen pm June INFO 306 953 8522 https co HEgOZoj2hs,['#INAC'],1,0,1,Environmental,en,0.4,Positive,GCIndigenous_tweeter,['ice']
3030,3030,869901517045805056,2017-05-31 13:00:58,[],"1/2: Temp closure from May 31 to June 1, at 1 p.m.: Secure Certificate of Indian Status Office in Prince Albert (SK)",Temp closure May 31 June Secure Certificate Indian Status Office Prince Albert SK,[],1,0,1,Environmental,en,0.4,Positive,GCIndigenous_tweeter,['ice']
