,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
129,909025376478941184,2017-09-16 12:05:13,"['https://t.co/KJfmOhLteF', 'https://t.co/qs0IiUtPR']",Profitez du calme et de la tranquillité dans nos sites! ✌️   Voici quelques idées d’escapades : https://t.co/KJfmOhLteF https://t.co/qs0IiUtPR8,Profitez du calme et de la dans nos sites Voici quelques es escapades https co KJfmOhLteF https co qs0IiUtPR8,[],Social,1,0.0,fr,ParcsCanada_tweeter
130,906669828903243776,2017-09-10 00:05:06,"['https://t.co/0xdpf02CBf', 'https://t.co/rDUfTNGtJs']",Besoin d’#inspo pour votre prochaine aventure? Commencez avec notre liste de « 60 secondes d'évasion » : https://t.co/0xdpf02CBf https://t.co/rDUfTNGtJs,Besoin inspo pour votre prochaine aventure Commencez avec notre liste de 60 secondes vasion https co 0xdpf02CBf https co rDUfTNGtJs,['#inspo'],Social,1,0.0,fr,ParcsCanada_tweeter
131,907038553581920256,2017-09-11 00:30:17,"['https://t.co/1Qy7xPaJ4B', 'https://t.co/FuQH45OkcO']","Pour obtenir de l’information à jour sur le feu Kenow et le @PNLacswaterton, visitez: https://t.co/1Qy7xPaJ4B https://t.co/FuQH45OkcO",Pour obtenir de information jour sur le feu Kenow et le PNLacswaterton visitez https co 1Qy7xPaJ4B https co FuQH45OkcO,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
132,907228583348842499,2017-09-11 13:05:24,"['https://t.co/yhEVqK6rvT', 'https://t.co/xd5OGAyegn']",Vous aimez l’#écotourisme? Joignez-vous à nos chercheurs pour une expédition sur une rivière du PN Ivvavik https://t.co/yhEVqK6rvT https://t.co/xd5OGAyegn,Vous aimez cotourisme Joignez vous nos chercheurs pour une dition sur une du PN Ivvavik https co yhEVqK6rvT https co xd5OGAyegn,['#'],Economical,1,0.0,fr,ParcsCanada_tweeter
133,907967480760619008,2017-09-13 14:01:31,['https://t.co/NkcQ2qh6mR'],#SVQ : l’oponce de l’Est🌵 peut se propager au moyen de ses raquettes qui se cassent et prennent racine dans le sol. #MecrediDeLaFaune https://t.co/NkcQ2qh6mR,SVQ oponce de peut se propager au moyen de ses raquettes qui se cassent et prennent racine dans le sol MecrediDeLaFaune https co NkcQ2qh6mR,"['#SVQ', '#MecrediDeLaFaune']",Environmental,1,0.0,fr,ParcsCanada_tweeter
134,910237111588179968,2017-09-19 20:20:13,['https://t.co/sw3syiZDRk'],"#SVQ le capf Bolton, du film à succès #Dunkerque, est inspiré du capf Clouston, un Montréalais? #Hérosdecheznous https://t.co/sw3syiZDRk",SVQ le capf Bolton du film Dunkerque est du capf Clouston un alais rosdecheznous https co sw3syiZDRk,"['#SVQ', '#Dunkerque', '#H']",Social,1,0.0,fr,ParcsCanada_tweeter
135,909513565849178112,2017-09-17 20:25:06,"['https://t.co/hMvQrr8bMH', 'https://t.co/OPsIu5d6N']",Automne + du camping = 😍 Préparez-vous pour vos aventures de camping avec notre playlist : https://t.co/hMvQrr8bMH #DimancheDécouverte https://t.co/OPsIu5d6N2,Automne du camping parez vous pour vos aventures de camping avec notre playlist https co hMvQrr8bMH couverte https co OPsIu5d6N2,['#DimancheD'],Environmental,1,0.0,fr,ParcsCanada_tweeter
136,905460898839617537,2017-09-06 16:01:15,['https://t.co/1NQeLKBGAt'],De notre famille à la vôtre : merci d’avoir partagé des photos de votre été avec nous. Un nouveau #DéfiParcs débute demain– préparez le BBQ! https://t.co/1NQeLKBGAt,De notre famille la tre merci avoir des photos de votre avec nous Un nouveau fiParcs bute parez le BBQ https co 1NQeLKBGAt,['#D'],Social,1,0.0,fr,ParcsCanada_tweeter
137,906302416106266624,2017-09-08 23:45:08,"['https://t.co/wZ3tog1WFa', 'https://t.co/Fri3OFG76g']",Envie de prolonger les vacances? 😎 Optez pour une de nos escapades de fin de semaine mêlant nature et plaisir! https://t.co/wZ3tog1WFa https://t.co/Fri3OFG76g,Envie de prolonger les vacances Optez pour une de nos escapades de fin de semaine nature et plaisir https co wZ3tog1WFa https co Fri3OFG76g,[],Social,1,0.0,fr,ParcsCanada_tweeter
138,906512389495037952,2017-09-09 13:39:30,[],RT @canaldelachine: Olivia nous dit son endroit préféré et ce qu'elle fait pour lutter contre les changements climatiques. #LaissezParlerVo…,RT canaldelachine Olivia nous dit son endroit et ce qu elle fait pour lutter contre les changements climatiques,['#LaissezParlerVo'],Social,1,0.0,fr,ParcsCanada_tweeter
139,906638440388808704,2017-09-09 22:00:23,"['https://t.co/oTtZfZ8Jni', 'https://t.co/SEkNtOMUh6']",#RAPPEL : Un ordre d’évacuation a été émis au @PNLacsWaterton en raison d’un risque à la sécurité du public https://t.co/oTtZfZ8Jni https://t.co/SEkNtOMUh6,RAPPEL Un ordre vacuation mis au PNLacsWaterton en raison un risque la du public https co oTtZfZ8Jni https co SEkNtOMUh6,['#RAPPEL'],Environmental,1,0.0,fr,ParcsCanada_tweeter
140,913818420487098368,2017-09-29 17:31:04,['https://t.co/eiLwTV5XJN'],Un grand merci à @GGDavidJohnston de ses années de travail comme GG du Canada et de son soutien à nos lieux historiques nationaux! # LHN100 https://t.co/eiLwTV5XJN,Un grand merci GGDavidJohnston de ses es de travail comme GG du Canada et de son soutien nos lieux historiques nationaux LHN100 https co eiLwTV5XJN,['#'],Social,0,0.625,fr,ParcsCanada_tweeter
141,905098349308760064,2017-09-05 16:00:37,"['https://t.co/n4MmFvnHVp', 'https://t.co/TC8NYeKs1a']",Cette Journée internationale de la charité donne du ❤️ à votre site favori avec nos opportunités volontaires! 🎁 https://t.co/n4MmFvnHVp https://t.co/TC8NYeKs1a,Cette internationale de la donne du votre site favori avec nos volontaires https co n4MmFvnHVp https co TC8NYeKs1a,[],Environmental,0,0.0,fr,ParcsCanada_tweeter
142,905756330270523394,2017-09-07 11:35:11,"['https://t.co/FGnnsS9Y9K', 'https://t.co/rAbze5YyQ']","Géocachette, observation d’oiseaux, randonnée, histoire et architecture, de tout pour tous, au @LHNCanalSault! https://t.co/FGnnsS9Y9K https://t.co/rAbze5YyQD",ocachette observation oiseaux histoire et architecture de tout pour tous au LHNCanalSault https co FGnnsS9Y9K https co rAbze5YyQD,[],Environmental,0,0.0,fr,ParcsCanada_tweeter
143,906517764797550592,2017-09-09 14:00:52,"['https://t.co/azmWe1wVmK', 'https://t.co/4Uw1Rb24f']",Déjà cuisiné des muffins dans des oranges? Essayez cette recette de camping facile et amusante : https://t.co/azmWe1wVmK #DéfiParcs https://t.co/4Uw1Rb24fU,des muffins dans des oranges Essayez cette recette de camping facile et amusante https co azmWe1wVmK fiParcs https co 4Uw1Rb24fU,['#D'],Environmental,0,0.0,fr,ParcsCanada_tweeter
144,906582519088328704,2017-09-09 18:18:10,[],"RT @pnlacswaterton: Résidents de Waterton, inscrivez-vous : 403-904-0021 ou mdinfo@mdpinchercreek.ab.ca",RT pnlacswaterton sidents de Waterton inscrivez vous 403 904 0021 ou mdinfo mdpinchercreek ab ca,[],Environmental,0,0.0,en,ParcsCanada_tweeter
145,910187113584439296,2017-09-19 17:01:32,"['https://t.co/gCrwSJvnei', 'https://t.co/9DpBsYedXl']",Vous voulez observer les 🌟 sur la côte est? Découvrez nos évènements au @PNKouchibouguac et #Kejimkujik! https://t.co/gCrwSJvnei https://t.co/9DpBsYedXl,Vous voulez observer les sur la te est couvrez nos nements au PNKouchibouguac et Kejimkujik https co gCrwSJvnei https co 9DpBsYedXl,['#Kejimkujik'],Social,0,0.0,fr,ParcsCanada_tweeter
146,910301257037950976,2017-09-20 00:35:06,"['https://t.co/AFsOCsNZjx', 'https://t.co/yQIGLwXaoF']",Vous planifiez une aventure près de chez vous cet automne? 🍁🍂 Évadez-vous grâce à nos escapades de 2 à 3 jours : https://t.co/AFsOCsNZjx https://t.co/yQIGLwXaoF,Vous planifiez une aventure de chez vous cet automne vadez vous ce nos escapades de jours https co AFsOCsNZjx https co yQIGLwXaoF,[],Social,0,0.0,fr,ParcsCanada_tweeter
147,910579690653528064,2017-09-20 19:01:30,"['https://t.co/UInpAEe6Y', 'https://t.co/HXo8f25OGj']","Aujourd’hui, marchez, courez et pédalez jusqu’au @FortLangleyLHN et prenez part au Palmarès 150 pour #Canada150! https://t.co/UInpAEe6Y0 https://t.co/HXo8f25OGj",hui marchez courez et dalez au FortLangleyLHN et prenez part au 150 pour Canada150 https co UInpAEe6Y0 https co HXo8f25OGj,['#Canada150'],Environmental,0,0.0,fr,ParcsCanada_tweeter
148,912421770417799168,2017-09-25 21:01:16,"['https://t.co/KVMV2cbblL', 'https://t.co/9AYYcIZta']",Cette semaine en #histoire: Peter Pond pagaie en Athabasca et intercepte la traite des fourrures! https://t.co/KVMV2cbblL https://t.co/9AYYcIZtau,Cette semaine histoire Peter Pond pagaie Athabasca intercepte traite fourrures https co KVMV2cbblL https co 9AYYcIZtau,['#histoire'],Social,0,0.0,fr,ParcsCanada_tweeter
149,907370757394767872,2017-09-11 22:30:21,['https://t.co/UBgbJuhiR'],"Des mesures exhaustives contre les incendies sont prises dans les infra. essentielles, ressources du parc &amp; la communauté @pnLacsWaterton https://t.co/UBgbJuhiR1",Des mesures exhaustives contre les incendies sont prises dans les infra essentielles ressources du parc amp la pnLacsWaterton https co UBgbJuhiR1,[],Environmental,0,0.0,fr,ParcsCanada_tweeter
150,903977116676612096,2017-09-02 13:45:14,['https://t.co/igrwaiOrZQ'],C'est la Journée mondiale de la #barbe! Grosses barbes et histoire intéressante au LHN L’Anse aux Meadows! #LHN100 @ParcsCanadaTNL https://t.co/igrwaiOrZQ,est la mondiale de la barbe Grosses barbes et histoire ressante au LHN Anse aux Meadows LHN100 ParcsCanadaTNL https co igrwaiOrZQ,"['#barbe', '#LHN100']",Economical,0,0.0,fr,ParcsCanada_tweeter
