,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2892,2892,789205695732166656,2016-10-20 20:44:35,['https://t.co/AFJpTmmOHm'],Séance plénière en cours #FGCPN https://t.co/AFJpTmmOHm,ance en cours FGCPN https co AFJpTmmOHm,['#FGCPN'],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2870,2870,788409952029274112,2016-10-18 16:02:35,['https://t.co/nvJI429G5'],"Estelle Beer, Adjointe Admin, travaille aux Services techniques intégrés depuis 7 ans #histoiredesfemmes #GrâceàElle #GCCFière https://t.co/nvJI429G5D",Estelle Beer Adjointe Admin travaille aux Services techniques depuis ans histoiredesfemmes Elle https co nvJI429G5D,"['#histoiredesfemmes', '#Gr', '#GCCFi']",0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['femmes']
2871,2871,788394219278831617,2016-10-18 15:00:04,['https://t.co/LWFIoZtddM'],"Délibérations des groupes de travail #FGCPN continuent ce matin à Victoria, C.-B. #PartenairesInternationaux https://t.co/LWFIoZtddM",rations des groupes de travail FGCPN continuent ce matin Victoria PartenairesInternationaux https co LWFIoZtddM,"['#FGCPN', '#PartenairesInternationaux']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2873,2873,788349307401502721,2016-10-18 12:01:36,[],4e sem. #AARAO (11-14 oct): Elmsdale et Charlottetown (Î.-P.-É.). Les recruteurs du #Collège #GCC  à « Million-Acre Farm » #recrutement,4e sem AARAO 11 14 oct Elmsdale et Charlottetown Les recruteurs du ge GCC Million Acre Farm recrutement,"['#AARAO', '#Coll', '#GCC', '#recrutement']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2876,2876,788017385081020416,2016-10-17 14:02:39,['https://t.co/FYJey29Ut'],https://t.co/FYJey29UtC Le site GCC n’est pas disponible. Nous vous aviserons lorsque disponible. Désolé pour les inconvénients. Merci.,https co FYJey29UtC Le site GCC est pas disponible Nous vous aviserons lorsque disponible pour les nients Merci,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2879,2879,787986812430118913,2016-10-17 12:01:10,[],"5e semaine #AARAO (17-21 oct) dans l'ouest du N.-B.: les recruteurs du #Collège #GCC seront à Moncton, Fredericton et Bristol!",5e semaine AARAO 17 21 oct dans ouest du les recruteurs du ge GCC seront Moncton Fredericton et Bristol,"['#AARAO', '#Coll', '#GCC']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2885,2885,788527564457402370,2016-10-18 23:49:56,['https://t.co/K6BNKtjyoY'],Chefs de délégations #FGCPN lunch avec @LGJudithGuichon de la Colombie-Britannique https://t.co/K6BNKtjyoY,Chefs de gations FGCPN lunch avec LGJudithGuichon de la Colombie Britannique https co K6BNKtjyoY,['#FGCPN'],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2888,2888,789270090596380673,2016-10-21 01:00:28,['https://t.co/nAjHpIiGw'],"Merci à tous les #Partenaires d’avoir assisté au Sommet #FGCPN à Victoria, C.-B. #Collaboration https://t.co/nAjHpIiGwU",Merci tous les Partenaires avoir au Sommet FGCPN Victoria Collaboration https co nAjHpIiGwU,"['#Partenaires', '#FGCPN', '#Collaboration']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'or', 'air']"
2889,2889,789225386223820800,2016-10-20 22:02:49,['https://t.co/Dku1qw0AaN'],Le Japon accueillera les réunions des Experts et du Sommet du #FGCPN en 2017 https://t.co/Dku1qw0AaN,Le Japon accueillera les unions des Experts et du Sommet du FGCPN en 2017 https co Dku1qw0AaN,['#FGCPN'],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2891,2891,789208444138090497,2016-10-20 20:55:30,['https://t.co/u9NLIJorGI'],Commissaire Thomas parle lors de la séance plénière du #FGCPN https://t.co/u9NLIJorGI,Commissaire Thomas parle lors de la ance du FGCPN https co u9NLIJorGI,['#FGCPN'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2893,2893,789164999906177024,2016-10-20 18:02:52,['https://t.co/APZs0uyXfa'],Navire spécialisé de la #GCC porte fièrement le nom de Dr. Viola Davidson qui était une scientifique marine passionnée &amp; dévouée #GrâceàElle https://t.co/APZs0uyXfa,Navire de la GCC porte rement le nom de Dr Viola Davidson qui tait une scientifique marine amp Elle https co APZs0uyXfa,"['#GCC', '#Gr']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['marine', 'or']"
2940,2940,793135652896407552,2016-10-31 17:00:50,['https://t.co/OnubmLKUlO'],#GCCFière de ses grandes dames pour l’assistance qu’elles offrent aux employés de la #GCC concernant leurs problèmes de paye #GrâceàElle https://t.co/OnubmLKUlO,de ses grandes dames pour assistance elles offrent aux de la GCC concernant leurs mes de paye Elle https co OnubmLKUlO,"['#GCCFi', '#GCC', '#Gr']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2895,2895,788711832982806528,2016-10-19 12:02:09,[],5e sem. #AARAO (17-21 oct.). Nos recruteurs du #Collège #GCC sont à Woodstock (N.-B.) pour visiter l'école secondaire. #recrutement,5e sem AARAO 17 21 oct Nos recruteurs du ge GCC sont Woodstock pour visiter cole secondaire recrutement,"['#AARAO', '#Coll', '#GCC', '#recrutement']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2897,2897,788838433049419776,2016-10-19 20:25:13,['https://t.co/vpwIrF6ajL'],Les Chefs de délégations du #FGCPN tiennent leur réunion de la planification des affaires cet après-midi https://t.co/vpwIrF6ajL,Les Chefs de gations du FGCPN tiennent leur union de la planification des affaires cet midi https co vpwIrF6ajL,['#FGCPN'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2899,2899,788742175047770113,2016-10-19 14:02:43,['https://t.co/nefaW5PK4z'],#GCCFière de se joindre à @RCN_MRC sur la Colline du parlement pour la Journée de la Marine mardi le 25 octobre https://t.co/nefaW5PK4z,de se joindre sur la Colline du parlement pour la de la Marine mardi le 25 octobre https co nefaW5PK4z,['#GCCFi'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['marine']
2904,2904,786900022830964737,2016-10-14 12:02:39,[],"Dernier arrêt de la 4e sem. #AARAO des recruteurs du #CGCC aujourd'hui : Bluefield High School, Hampshire (Î.-P.-É)! #recrutement",Dernier de la 4e sem AARAO des recruteurs du CGCC aujourd hui Bluefield High School Hampshire recrutement,"['#AARAO', '#CGCC', '#recrutement']",0,0,0,unknown,fr,0.2,Neutral,GCC_CCG_tweeter,
2907,2907,784413769074114560,2016-10-07 15:23:10,['https://t.co/6pZSjrUkVk'],https://t.co/6pZSjrUkVk Bon à savoir pour tous les navigateurs!,https co 6pZSjrUkVk Bon savoir pour tous les navigateurs,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2927,2927,786205592671100928,2016-10-12 14:03:14,['https://t.co/kwGF9fGZHG'],Patrouilleur semi-hauturier #GCC nommé en l'honneur de Capitaine Goddard qui a reçu la Médaille du service méritoire #GrâceàElle https://t.co/kwGF9fGZHG,Patrouilleur semi hauturier GCC en honneur de Capitaine Goddard qui la daille du service ritoire Elle https co kwGF9fGZHG,"['#GCC', '#Gr']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
2929,2929,786537536495751168,2016-10-13 12:02:16,['https://t.co/bcRau9j68W'],4e sem. #AARAO entamée du bon pied. Les recruteurs du #Collège #GCC visitent l’école Charlottetown rural (Î.-P.-É.) ce matin. #recrutement https://t.co/bcRau9j68W,4e sem AARAO du bon pied Les recruteurs du ge GCC visitent cole Charlottetown rural ce matin recrutement https co bcRau9j68W,"['#AARAO', '#Coll', '#GCC', '#recrutement']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2934,2934,786614935526727680,2016-10-13 17:09:49,['https://t.co/0jZgGk8AKZ'],"Heather McDonald, Architecte naval dévouée au projet #NHSH travaille fort pour rencontrer nos buts #ApprodesnaviresGCC #GrâceàElle https://t.co/0jZgGk8AKZ",Heather McDonald Architecte naval au projet NHSH travaille fort pour rencontrer nos buts ApprodesnaviresGCC Elle https co 0jZgGk8AKZ,"['#NHSH', '#ApprodesnaviresGCC', '#Gr']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2938,2938,789497258349850624,2016-10-21 16:03:09,['https://t.co/xzfthZNTRp'],"Shelley Lavell, travaille en arrière-plan pour aider à trouver des solutions aux défis financiers de la #GCC #histoiredesfemmes #GrâceàElle https://t.co/xzfthZNTRp",Shelley Lavell travaille en plan pour aider trouver des solutions aux fis financiers de la GCC histoiredesfemmes Elle https co xzfthZNTRp,"['#GCC', '#histoiredesfemmes', '#Gr']",0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['femmes']
3148,3148,792062227788488704,2016-10-28 17:55:25,"['https://t.co/x51Vo8X814', 'https://t.co/zQEJGhDrN']",La Légion lance la Campagne du  Coquelicot https://t.co/x51Vo8X814 via @RoyalCdnLegion https://t.co/zQEJGhDrNu,La gion lance la Campagne du Coquelicot https co x51Vo8X814 via RoyalCdnLegion https co zQEJGhDrNu,[],0,0,0,unknown,it,0.0,Neutral,GCC_CCG_tweeter,
