,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2385,2385,914831838740402176,2017-10-02 12:38:01,['https://t.co/\xe2\x80\xa6'],"RT @RNCan: Dans l’État des forêts au Canada, une nouvelle façon de mesurer les émissions et absorptions de carbone des forêts https://t.co/…",RT RNCan Dans tat des au Canada une nouvelle de mesurer les missions et absorptions de carbone des https co,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'or']"
2384,2384,914885282566230017,2017-10-02 16:10:23,"['https://t.co/FzfXdKxma', 'https://t.co/xuB1MgCwX']","Depuis 1995, 1 300 dons écologiques ont été faits. 183 000 ha d’habitat faunique ont été protégés! #Canada150 https://t.co/FzfXdKxmau https://t.co/xuB1MgCwXu",Depuis 1995 300 dons cologiques ont faits 183 000 ha habitat faunique ont Canada150 https co FzfXdKxmau https co xuB1MgCwXu,['#Canada150'],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2555,2555,919908334421061632,2017-10-16 12:50:12,[],RT @ENERGYSTAR_CDN: Comment #ENERGYSTARCanada aide-t-il les Canadiens à #économiserlénergie et à #préserverlaplanète? Jetez un œil ici : ht…,RT Comment ENERGYSTARCanada aide il les Canadiens nergie et te Jetez un il ici,"['#ENERGYSTARCanada', '#', '#pr']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
2370,2370,915564010866659329,2017-10-04 13:07:25,['https://t.co/OjrG2ye\xe2\x80\xa6'],RT @RNCan: Utilisateurs d’#Android! Téléchargez l’appli #GénÉnergie sur @GooglePlay pour participer au forum virtuel : https://t.co/OjrG2ye…,RT RNCan Utilisateurs Android chargez appli nergie sur GooglePlay pour participer au forum virtuel https co,"['#Android', '#G']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2377,2377,915681726667599872,2017-10-04 20:55:10,"['https://t.co/C2As7pJiey', 'https://t.co/jD1XlVeepw']","Venez rencontrer les naturalistes de la réserve nationale de #faune #CapTourmente à #StJoachim, #QC, du 6 au 9 oct. https://t.co/C2As7pJiey https://t.co/jD1XlVeepw",Venez rencontrer les naturalistes de la serve nationale de faune CapTourmente StJoachim QC du au oct https co C2As7pJiey https co jD1XlVeepw,"['#faune', '#CapTourmente', '#StJoachim', '#QC']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['natural', 'faune']"
2374,2374,915658812174061569,2017-10-04 19:24:07,['https://t.co/igjvkeqr\xe2\x80\xa6'],RT @Transports_gc: Qu’en pensez-vous? Joignez-vous à la discussion sur l’Examen de la Voie maritime du #SaintLaurent. https://t.co/igjvkeqr…,RT en pensez vous Joignez vous la discussion sur Examen de la Voie maritime du SaintLaurent https co,['#SaintLaurent'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2373,2373,915617579095531521,2017-10-04 16:40:16,"['https://t.co/yADt9DVNVk', 'https://t.co/SL7OgQOkBO']","Un parasite pourrait être présent dans vos mangeoires d’#oiseaux. En savoir plus : 
https://t.co/yADt9DVNVk #Trichomoniasis https://t.co/SL7OgQOkBO",Un parasite pourrait sent dans vos mangeoires oiseaux En savoir plus https co yADt9DVNVk Trichomoniasis https co SL7OgQOkBO,"['#oiseaux', '#Trichomoniasis']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2371,2371,915564065862406146,2017-10-04 13:07:38,['https://t.co/5vdKTnJ4S'],"RT @RNCan: À partir de vos idées #GénÉnergie, nous avons brossé quelques tableaux de l’avenir énergétique au 🇨🇦 : https://t.co/5vdKTnJ4S0 h…",RT RNCan partir de vos es nergie nous avons quelques tableaux de avenir tique au https co 5vdKTnJ4S0,['#G'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
2379,2379,915943490365935616,2017-10-05 14:15:20,"['https://t.co/tVIcfsqsSj', 'https://t.co/WTBZ4I1Ln6']",Avez-vous vu un #oiseau ne pouvant pas voler? C’est peut-être le trichaviaire. #Trichomoniasis https://t.co/tVIcfsqsSj https://t.co/WTBZ4I1Ln6,Avez vous vu un oiseau ne pouvant pas voler est peut le trichaviaire Trichomoniasis https co tVIcfsqsSj https co WTBZ4I1Ln6,"['#oiseau', '#Trichomoniasis']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'air']"
2367,2367,915286491286339584,2017-10-03 18:44:39,['https://\xe2\x80\xa6'],"RT @salledepresseGC: Amende de 1,05 M$ à entreprise minière canadienne pour déversement #Alberta. #LoiSurLesPêches #ApplicationLoi https://…",RT salledepresseGC Amende de 05 entreprise canadienne pour versement Alberta ApplicationLoi https,"['#Alberta', '#LoiSurLesP', '#ApplicationLoi']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2957,2957,916390163768541184,2017-10-06 19:50:15,"['https://t.co/yQuDH613Oy', 'https://t.co/PoxBNvEVT']",Découvrez notre plan pour atteindre les objectifs de #durabilité du gouvernement du Canada! https://t.co/yQuDH613Oy https://t.co/PoxBNvEVTC,couvrez notre plan pour atteindre les objectifs de du gouvernement du Canada https co yQuDH613Oy https co PoxBNvEVTC,['#durabilit'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2963,2963,916279439071334402,2017-10-06 12:30:16,"['https://t.co/G79i1zaA7N', 'https://t.co/kouLs9uyNW']",Faites don de #terres écosensibles pour le patrimoine #enviro du 🇨🇦 des 150 prochaines années! #Canada150 https://t.co/G79i1zaA7N https://t.co/kouLs9uyNW,Faites de terres cosensibles pour le patrimoine enviro du des 150 prochaines es Canada150 https co G79i1zaA7N https co kouLs9uyNW,"['#terres', '#enviro', '#Canada150']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['terres']
2961,2961,916030582735257601,2017-10-05 20:01:24,"['https://t.co/O5p0MQ6Ad3', 'https://t.co/8XpPQTiCCe']",Meilleur temps de l’année pour visiter la réserve de #faune du lac Dernière-Montagne! #PourLaNature #ExploreSask https://t.co/O5p0MQ6Ad3 https://t.co/8XpPQTiCCe,Meilleur temps de pour visiter la serve de faune du lac Montagne PourLaNature ExploreSask https co O5p0MQ6Ad3 https co 8XpPQTiCCe,"['#faune', '#PourLaNature', '#ExploreSask']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'faune', 'nature']"
2958,2958,915978701220724736,2017-10-05 16:35:15,"['https://t.co/Sc74LYULHS', 'https://t.co/mzSA3vWRwI']",Philippe fait un stage Horizons Sciences à @FondationSETHY! Perfectionne-toi au Programme d’#EmploisVerts : https://t.co/Sc74LYULHS https://t.co/mzSA3vWRwI,Philippe fait un stage Horizons Sciences FondationSETHY Perfectionne toi au Programme EmploisVerts https co Sc74LYULHS https co mzSA3vWRwI,['#EmploisVerts'],0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,['emplois']
2945,2945,915608808600297472,2017-10-04 16:05:25,[],#MercrediFaune est le même jour que la #JournéeMondialeDesAnimaux! Envoyez vos meilleures photos de #faune canadienne! 🦊 🐿️ 🦇🦆 🦉 🐢 🐳 🐻,MercrediFaune est le jour que la eMondialeDesAnimaux Envoyez vos meilleures photos de faune canadienne,"['#MercrediFaune', '#Journ', '#faune']",0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
2955,2955,916416046906650626,2017-10-06 21:33:06,['https://t.co/UQTgf6T9L'],De jeunes représentants expliquent comment ils peuvent contribuer à l’#ActionClimatique. Voyez l’entrevue intégrale. https://t.co/UQTgf6T9L8,De jeunes sentants expliquent comment ils peuvent contribuer ActionClimatique Voyez entrevue grale https co UQTgf6T9L8,['#ActionClimatique'],0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['jeunes']
2953,2953,915914515077828608,2017-10-05 12:20:11,"['https://t.co/hhGJsvZ7c3', 'https://t.co/o1AwCNyjUx']","Pour arrêter le #Trichomoniasis, lavez les bains d’#oiseaux et mangeoires. 🐦 https://t.co/hhGJsvZ7c3 https://t.co/o1AwCNyjUx",Pour le Trichomoniasis lavez les bains oiseaux et mangeoires https co hhGJsvZ7c3 https co o1AwCNyjUx,"['#Trichomoniasis', '#oiseaux']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2946,2946,917770567549378560,2017-10-10 15:15:29,['https://t.co/ypkJ16MVQ6'],"Ayant pris part à #CHClimate à #Londres, le Canada poursuivra son rôle dans la lutte aux #ChangementsClimatiques. https://t.co/ypkJ16MVQ6",Ayant pris part CHClimate Londres le Canada poursuivra son le dans la lutte aux ChangementsClimatiques https co ypkJ16MVQ6,"['#CHClimate', '#Londres', '#ChangementsClimatiques']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2984,2984,914916725270958081,2017-10-02 18:15:20,"['https://t.co/idbo6G2MUk', 'https://t.co/KhvckQkJWo']",De nombreux gestes simples peuvent être faits pour réduire la #PollutionDelAir dans votre communauté. #CoteAirSanté https://t.co/idbo6G2MUk https://t.co/KhvckQkJWo,De nombreux gestes simples peuvent faits pour duire la PollutionDelAir dans votre https co idbo6G2MUk https co KhvckQkJWo,"['#PollutionDelAir', '#CoteAirSant']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['pollution', 'air']"
2968,2968,916340055689621506,2017-10-06 16:31:08,[],"Ayez l’esprit OUVERT aux documents gouvernementaux, grâce à nos amis du @GouvOuvertCan! 📖 #FF #FollowFriday",Ayez esprit OUVERT aux documents gouvernementaux ce nos amis du GouvOuvertCan FF FollowFriday,"['#FF', '#FollowFriday']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
3102,3102,918597878251126784,2017-10-12 22:02:55,['https://t.co/d3yT7GIsL5'],"Investir en #TechnologiesPropres favorisera l’innovation, les débouchés d’exportation pour les entreprises canadiennes et les bons emplois. https://t.co/d3yT7GIsL5",Investir en TechnologiesPropres favorisera innovation les exportation pour les entreprises canadiennes et les bons emplois https co d3yT7GIsL5,['#TechnologiesPropres'],0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,"['emplois', 'invest', 'export', 'investir', 'innovation', 'technologies', 'technologie']"
2985,2985,914932891133648897,2017-10-02 19:19:34,['https://t.co/iu697pLnDN'],25-29 sept.: Service canadien des #glaces a participé au 18e IceCharting meeting sur nouvelles #techno. https://t.co/iu697pLnDN (ang. seul.),25 29 sept Service canadien des glaces au 18e IceCharting meeting sur nouvelles techno https co iu697pLnDN ang seul,"['#glaces', '#techno']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['ice']
3025,3025,918886618181914627,2017-10-13 17:10:16,"['https://t.co/c8VJwDH89z', 'https://t.co/hpPKMrSD3E']",Voyez comment notre #science contribue aux objectifs de durabilité du #GC. Parlez-nous de votre action! #FSDS https://t.co/c8VJwDH89z https://t.co/hpPKMrSD3E,Voyez comment notre science contribue aux objectifs de du GC Parlez nous de votre action FSDS https co c8VJwDH89z https co hpPKMrSD3E,"['#science', '#GC', '#FSDS']",0,0,0,unknown,fr,0.125,Neutral,environnementca_tweeter,
3028,3028,918846386187194369,2017-10-13 14:30:24,"['https://t.co/BN43ZsxXeL', 'https://t.co/6pBpsvjP76']",Protégez une terre et obtenez une #RéductiondImpôt! #EcoGifts https://t.co/BN43ZsxXeL https://t.co/6pBpsvjP76,gez une terre et obtenez une EcoGifts https co BN43ZsxXeL https co 6pBpsvjP76,"['#R', '#EcoGifts']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3036,3036,918914459065823232,2017-10-13 19:00:54,"['https://t.co/pJtN4FIce', 'https://t.co/3Ivs8KiAW']",Vous êtes #PourLaNature? Prononcez-vous sur les activités prévues dans votre réserve nationale de #faune locale! https://t.co/pJtN4FIceu https://t.co/3Ivs8KiAW8,Vous PourLaNature Prononcez vous sur les vues dans votre serve nationale de faune locale https co pJtN4FIceu https co 3Ivs8KiAW8,"['#PourLaNature', '#faune']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['locale', 'local', 'nature']"
3060,3060,916377921425760258,2017-10-06 19:01:36,"['https://t.co/iXmBAxaldT', 'https://t.co/QqiPIqI8bo']",Dites-nous ce que vous faites pour rendre le Canada plus vert. Lisez la #FSDS pour obtenir des idées! https://t.co/iXmBAxaldT https://t.co/QqiPIqI8bo,Dites nous ce que vous faites pour rendre le Canada plus vert Lisez la FSDS pour obtenir des es https co iXmBAxaldT https co QqiPIqI8bo,['#FSDS'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
3071,3071,918457557064343553,2017-10-12 12:45:20,"['https://t.co/NEhVNzcI0v', 'https://t.co/GY4Jx0Mm']",Eric a fait son stage pour les jeunes Horizons Sciences à @ECWinc. Développe tes compétences! #EmploisVerts https://t.co/NEhVNzcI0v https://t.co/GY4Jx0Mmc8,Eric fait son stage pour les jeunes Horizons Sciences ECWinc veloppe tes tences EmploisVerts https co NEhVNzcI0v https co GY4Jx0Mmc8,['#EmploisVerts'],0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,['emplois']
3101,3101,918528841777377280,2017-10-12 17:28:35,"['https://t.co/qYujzJarfJ', 'https://t.co/FYi7GdMtkY']",Consultez les #PrévisionsMétéo avant de quitter! https://t.co/qYujzJarfJ #SécuritéNautique https://t.co/FYi7GdMtkY,Consultez les avant de quitter https co qYujzJarfJ Nautique https co FYi7GdMtkY,"['#Pr', '#S']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3123,3123,918568961582751744,2017-10-12 20:08:01,"['https://t.co/lLBTe0x0eW', 'https://t.co/tIaIUEUfhX']",#SVQ la saison des #ouragans se déroule jusqu'au 30 nov.? Informez-vous sur les prévisions des ouragans : https://t.co/lLBTe0x0eW https://t.co/tIaIUEUfhX,SVQ la saison des ouragans se roule jusqu au 30 nov Informez vous sur les visions des ouragans https co lLBTe0x0eW https co tIaIUEUfhX,"['#SVQ', '#ouragans']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2859,2859,920977884516356096,2017-10-19 11:40:13,"['https://t.co/PTn8LGRT1i', 'https://t.co/FoPEhDzKtZ']",#SVQ les produits de soins renferment souvent des #microplastiques nocifs pour la vie marine? #Microbilles https://t.co/PTn8LGRT1i https://t.co/FoPEhDzKtZ,SVQ les produits soins renferment souvent microplastiques nocifs vie marine Microbilles https co PTn8LGRT1i https co FoPEhDzKtZ,"['#SVQ', '#microplastiques', '#Microbilles']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['marine']
2925,2925,918164356390670338,2017-10-11 17:20:15,"['https://t.co/doqcowP2qG', 'https://t.co/m4UfxH8J6z']",Laissez-nous vous aider! Nos Fonds pour dommages à l’#environnement soutiendront vos projets au #QC et au #Labrador. https://t.co/doqcowP2qG https://t.co/m4UfxH8J6z,Laissez nous vous aider Nos Fonds pour dommages environnement soutiendront vos projets au QC et au Labrador https co doqcowP2qG https co m4UfxH8J6z,"['#environnement', '#QC', '#Labrador']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'or']"
2694,2694,920005264593620999,2017-10-16 19:15:22,['https://t.co/mwHhVceIB4'],Katherine travaille avec les collectivités #inuites pour regrouper les connaissances sur la glace de mer. #PrendreSaPlace #FemmesEnScience https://t.co/mwHhVceIB4,Katherine travaille avec les inuites pour regrouper les connaissances sur la glace de mer PrendreSaPlace FemmesEnScience https co mwHhVceIB4,"['#inuites', '#PrendreSaPlace', '#FemmesEnScience']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['femmes', 'inuit', 'mer']"
2855,2855,925075205868974081,2017-10-30 19:01:30,"['https://t.co/ZmShQM01le', 'https://t.co/ApnsLdD13Y']",Voici 5 bonnes raisons de bien y penser avant de vous aventurer dehors durant un #CycloneTropical : https://t.co/ZmShQM01le https://t.co/ApnsLdD13Y,Voici bonnes raisons bien penser avant aventurer dehors durant CycloneTropical https co ZmShQM01le https co ApnsLdD13Y,['#CycloneTropical'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2850,2850,921352961418256384,2017-10-20 12:30:38,[],.@Grains_Canada déBLÉtèrent beaucoup sur Twitter! Allez-voir ce qu'ils racontent! #FF #FollowFriday,rent beaucoup sur Twitter Allez voir ce qu ils racontent FF FollowFriday,"['#FF', '#FollowFriday']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['eau']
2689,2689,920030369235308546,2017-10-16 20:55:08,"['https://t.co/ASNm5DFFG5', 'https://t.co/gIQvaY22oH']",Honorez un proche! Faites don d’une terre écosensible et protégez la à jamais. #CréditdImpôt #Ecogift https://t.co/ASNm5DFFG5 https://t.co/gIQvaY22oH,Honorez un proche Faites une terre cosensible et gez la jamais Ecogift https co ASNm5DFFG5 https co gIQvaY22oH,"['#Cr', '#Ecogift']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2690,2690,920261929679183872,2017-10-17 12:15:16,"['https://t.co/zfwIu1lkB', 'https://t.co/Jf3xOjCAFT']",Encouragez vos #étudiants à jouer au Remue-méninges science climat et autres jeux de #ClimatJeunes : https://t.co/zfwIu1lkBU https://t.co/Jf3xOjCAFT,Encouragez vos tudiants jouer au Remue ninges science climat et autres jeux de ClimatJeunes https co zfwIu1lkBU https co Jf3xOjCAFT,"['#', '#ClimatJeunes']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,['jeunes']
2691,2691,919988879360438272,2017-10-16 18:10:16,['https://t.co/vbmpfJgW5R'],"À ces soirées, un conseiller en #énergie agréé montre au propriétaire et à ses invités où sont les fuites et comment isoler la maison. https://t.co/vbmpfJgW5R",ces es un conseiller en nergie montre au taire et ses sont les fuites et comment isoler la maison https co vbmpfJgW5R,['#'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2696,2696,916366267489112064,2017-10-06 18:15:18,"['https://t.co/QJHpukOEh', 'https://t.co/lb4KZukeVb']",Nous prenons des mesures pour réduire les émissions de #GES du gouvernement du Canada. Jetez un coup d’œil! https://t.co/QJHpukOEhC https://t.co/lb4KZukeVb,Nous prenons des mesures pour duire les missions de GES du gouvernement du Canada Jetez un coup il https co QJHpukOEhC https co lb4KZukeVb,['#GES'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2716,2716,918940709113221120,2017-10-13 20:45:12,"['https://t.co/wcttrw1Mb6', 'https://t.co/rBUhlxhtut']","Jonathan Wilkinson, SP, a annoncé aujourd’hui un financement de plus de 4 M$ pour 66 projets écologiques au Canada. https://t.co/wcttrw1Mb6 https://t.co/rBUhlxhtut",Jonathan Wilkinson SP hui un financement de plus de pour 66 projets cologiques au Canada https co wcttrw1Mb6 https co rBUhlxhtut,[],0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
2726,2726,919988875602350080,2017-10-16 18:10:15,"['https://t.co/c8O3SzoEd7', 'https://t.co/Uc4FlzUyCv']","EOS Éco-Énergie a reçu 96 000 $ d’#ÉcoAction pour ses soirées de calfeutrage à #Tantramar, au #NB. https://t.co/c8O3SzoEd7 https://t.co/Uc4FlzUyCv",EOS co nergie 96 000 coAction pour ses es de calfeutrage Tantramar au NB https co c8O3SzoEd7 https co Uc4FlzUyCv,"['#', '#Tantramar', '#NB']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2752,2752,919898292749815808,2017-10-16 12:10:18,"['https://t.co/k1tM2KKub4', 'https://t.co/zIgvxLgPAR']",Les communautés au 🇨🇦 prennent des mesures pour protéger notre #enviro et lutter contre les #ChangementsClimatiques. https://t.co/k1tM2KKub4 https://t.co/zIgvxLgPAR,Les au prennent des mesures pour ger notre enviro et lutter contre les ChangementsClimatiques https co k1tM2KKub4 https co zIgvxLgPAR,"['#enviro', '#ChangementsClimatiques']",0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2764,2764,923347032873558016,2017-10-26 00:34:22,['https://t.co/fhqdaJFqGM'],.@ministre_ec a discuté avec le Comité consultatif afin de promouvoir les objectifs environnementaux pour l’#ALÉNA. https://t.co/fhqdaJFqGM,avec le consultatif afin de promouvoir les objectifs environnementaux pour NA https co fhqdaJFqGM,['#AL'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
2771,2771,924302661343617026,2017-10-28 15:51:41,['https://t.co/qWKILeUSB6'],L’expédition de 150 jours @canada_c3 est déjà terminée. Quelle expérience fantastique! #Canada150 https://t.co/qWKILeUSB6,dition de 150 jours est Quelle rience fantastique Canada150 https co qWKILeUSB6,['#Canada150'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2773,2773,922495413927759872,2017-10-23 16:10:20,"['https://t.co/DS6pGwadY', 'https://t.co/EnRnIU2TrA']",Les allocations de fonds pour dommages à l’#enviro expirent bientôt. Voyez si votre projet est admissible! https://t.co/DS6pGwadYU https://t.co/EnRnIU2TrA,Les allocations de fonds pour dommages enviro expirent Voyez si votre projet est admissible https co DS6pGwadYU https co EnRnIU2TrA,['#enviro'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2778,2778,921506748594360320,2017-10-20 22:41:44,"['https://t.co/fTtfHA3687', 'https://t.co/s2DSmyvF0V']","Braconnage et saisie d’#OiseauxMigrateurs dans  Portneuf, #QC. Soyez informés sur #règlements avant d’aller chasser! https://t.co/fTtfHA3687 https://t.co/s2DSmyvF0V",Braconnage et saisie OiseauxMigrateurs dans Portneuf QC Soyez sur glements avant aller chasser https co fTtfHA3687 https co s2DSmyvF0V,"['#OiseauxMigrateurs', '#QC', '#r']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'or']"
2786,2786,923561178122674176,2017-10-26 14:45:18,"['https://t.co/Ce4MmDTY2T', 'https://t.co/d6ht5y2sQ6']","Le syndrome du museau blanc, éoliennes et perte d’habitat menacent les #ChauvesSouris. Que faire? https://t.co/Ce4MmDTY2T (ang. seul.) 🦇 https://t.co/d6ht5y2sQ6",Le syndrome du museau blanc oliennes et perte habitat menacent les ChauvesSouris Que faire https co Ce4MmDTY2T ang seul https co d6ht5y2sQ6,['#ChauvesSouris'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'air']"
2788,2788,923963813547913216,2017-10-27 17:25:14,"['https://t.co/IB0DtY7s', 'https://t.co/butgJ8ehw']","Chauve-souris, araignées et grenouilles! Apprenez-en + sur ces créatures de l’Halloween https://t.co/IB0DtY7s19 (ang. seul.) #HalloweenÉcolo https://t.co/butgJ8ehwU",Chauve souris es et grenouilles Apprenez en sur ces atures de Halloween https co IB0DtY7s19 ang seul colo https co butgJ8ehwU,['#Halloween'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2796,2796,923582599574048768,2017-10-26 16:10:25,"['https://t.co/V993uUrFOx', 'https://t.co/vBpvoD1lW']",Édouard était stagiaire Horizons Sciences à @BorealisGeopow. Renforce tes compétences! Inscris-toi! #EmploisVerts https://t.co/V993uUrFOx https://t.co/vBpvoD1lW8,douard tait stagiaire Horizons Sciences BorealisGeopow Renforce tes tences Inscris toi EmploisVerts https co V993uUrFOx https co vBpvoD1lW8,['#EmploisVerts'],0,0,0,Environmental,en,0.0,Neutral,environnementca_tweeter,"['or', 'vert', 'air']"
2802,2802,923975151552692226,2017-10-27 18:10:17,[],Bâtissez-vous votre fil #Twitter? Suivez nos amis @INFC_fra! #FF #FollowFriday,tissez vous votre fil Twitter Suivez nos amis FF FollowFriday,"['#Twitter', '#FF', '#FollowFriday']",0,0,0,Social,en,0.0,Neutral,environnementca_tweeter,['ami']
2820,2820,920689753024073728,2017-10-18 16:35:17,"['https://t.co/rlH0ay6kSg', 'https://t.co/qikx5Pgxa']",Besoin d’un diplômé #STGM à votre entreprise de #TechnologiesPropres? Participez au programme d’#EmploisVerts! https://t.co/rlH0ay6kSg https://t.co/qikx5Pgxa0,Besoin un STGM votre entreprise de TechnologiesPropres Participez au programme EmploisVerts https co rlH0ay6kSg https co qikx5Pgxa0,"['#STGM', '#TechnologiesPropres', '#EmploisVerts']",0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,"['technologies', 'technologie', 'emplois']"
2832,2832,920405315539042305,2017-10-17 21:45:02,['https://t.co/gyjh8PS0rs'],Les Territoires du Nord-Ouest seront #écolo! 👍 https://t.co/gyjh8PS0rs,Les Territoires du Nord Ouest seront colo https co gyjh8PS0rs,['#'],0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,['nord']
2834,2834,920379140351676416,2017-10-17 20:01:01,['https://t.co/41QoybczQf'],Les #radars envoient de bonnes ondes! 🙂 https://t.co/41QoybczQf,Les radars envoient de bonnes ondes https co 41QoybczQf,['#radars'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2841,2841,925397023251206145,2017-10-31 16:20:18,"['https://t.co/TlZJ5Np7Yw', 'https://t.co/uKng0whsMp']","Voyez comment nous supportons les pays en développement par un engagement de 2,65 G$ aux #ChangementsClimatiques. https://t.co/TlZJ5Np7Yw https://t.co/uKng0whsMp",Voyez comment nous supportons les pays en veloppement par un engagement de 65 aux ChangementsClimatiques https co TlZJ5Np7Yw https co uKng0whsMp,['#ChangementsClimatiques'],0,0,0,Social,fr,0.0,Neutral,environnementca_tweeter,"['engagement', 'changement', 'change']"
3131,3131,923908480100118529,2017-10-27 13:45:21,"['https://t.co/6PozivVbPs', 'https://t.co/kWv5XEei8s']","#SVQ la plupart des espèces #ChauvesSouris sont en C.-B.? Mais, elles sont en péril! https://t.co/6PozivVbPs (ang. seul.) #BatWeek 🦇 https://t.co/kWv5XEei8s",SVQ la plupart des ces ChauvesSouris sont en Mais elles sont en ril https co 6PozivVbPs ang seul BatWeek https co kWv5XEei8s,"['#SVQ', '#ChauvesSouris', '#BatWeek']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
