,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
217,746782594122022912,2016-06-25 19:10:19,['https://t.co/9jI4xvQdKM'],#SVQ: La morue charbonnière vit longtemps; la plus vieille pêchée dans les eaux de CB avait 92 ans. 🐟 https://t.co/9jI4xvQdKM,SVQ La morue vit longtemps la plus vieille dans les eaux de CB avait 92 ans https co 9jI4xvQdKM,['#SVQ'],Environmental,1,0.0,fr,MPO_DFO_tweeter
218,747144965764096001,2016-06-26 19:10:15,"['https://t.co/PcuUt3WPxh', 'https://t.co/tnjAcH9uK']",Qqch vous paraît louche sur l’eau? Signaler une infraction à la Loi sur les pêches: https://t.co/PcuUt3WPxh 🐟 https://t.co/tnjAcH9uKc,Qqch vous louche sur eau Signaler une infraction la Loi sur les https co PcuUt3WPxh https co tnjAcH9uKc,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
219,740274378655584256,2016-06-07 20:09:00,[],"RT @MPO_Pacifique: .@MPO_DFO fête #JournéeMondialeOcéans avec bassin tactile, étoiles de mer et journée plage 🌊 #OcéansCdn #Gabriola https:…",RT ans avec bassin tactile toiles de mer et plage ansCdn Gabriola https,"['#Journ', '#Oc', '#Gabriola']",Economical,1,0.0,fr,MPO_DFO_tweeter
220,747104800437833728,2016-06-26 16:30:39,"['https://t.co/edCQ7Tbcv5', 'https://t.co/Ua3rVQalkH']",Quel est votre saumon? Apprenez-en les différentes sortes ici https://t.co/edCQ7Tbcv5 @pechesportivecb 🐟 https://t.co/Ua3rVQalkH,Quel est votre saumon Apprenez en les rentes sortes ici https co edCQ7Tbcv5 pechesportivecb https co Ua3rVQalkH,[],Environmental,0,0.0,fr,MPO_DFO_tweeter
221,744560703164526593,2016-06-19 16:01:19,['https://t.co/TyNYoZrpLt'],Des dauphins communs à bec court vus en train de jouer au large de Washington le wkd dernier (anglais) 🐬 https://t.co/TyNYoZrpLt,Des dauphins communs bec court vus en train de jouer au large de Washington le wkd dernier anglais https co TyNYoZrpLt,[],Social,0,0.21428571428571427,fr,MPO_DFO_tweeter
222,748618459425144832,2016-06-30 20:45:24,"['https://t.co/VCAv8jzXTp', 'https://t.co/FuzVmOwV']",#SemaineRequins Fait «poissonnant»: La femelle a une peau 2 x plus épaisse que celle du mâle https://t.co/VCAv8jzXTp https://t.co/FuzVmOwVu8,SemaineRequins Fait La femelle une peau plus paisse que celle du le https co VCAv8jzXTp https co FuzVmOwVu8,['#SemaineRequins'],Environmental,0,0.0,fr,MPO_DFO_tweeter
223,748602106890821633,2016-06-30 19:40:25,['https://t.co/LUinHlqhOk'],L’homme n’est pas le seul animal à subir le trafic d’heure de pointe #SemaineRequins https://t.co/LUinHlqhOk (anglais seulement),homme est pas le seul animal subir le trafic heure de pointe SemaineRequins https co LUinHlqhOk anglais seulement,['#SemaineRequins'],Social,0,0.0,fr,MPO_DFO_tweeter
224,746481822125666304,2016-06-24 23:15:10,['https://t.co/sskaBEwWe'],Vous pouvez imprimer 3 infographies «Mollusques -Mesures de précaution» du MPO pour votre réfrigérateur ou babillard https://t.co/sskaBEwWeU,Vous pouvez imprimer infographies Mollusques Mesures de du MPO pour votre rateur ou babillard https co sskaBEwWeU,[],Social,0,0.0,fr,MPO_DFO_tweeter
225,746737296116977664,2016-06-25 16:10:19,"['https://t.co/YzfUYFpLXY', 'https://t.co/bUvxswucTX']",On a trouvé trois nouvelles espèces de poisson au large d’Hawaï! (anglais) 🐠 https://t.co/YzfUYFpLXY https://t.co/bUvxswucTX,trois nouvelles ces de poisson au large anglais https co YzfUYFpLXY https co bUvxswucTX,[],Social,0,0.26785714285714285,fr,MPO_DFO_tweeter
226,747059486121136128,2016-06-26 13:30:35,"['https://t.co/CUJysuOqTh', 'https://t.co/btjEwHkQox']",Mieux vaut prévenir que guérir! Découvrez comment manier vos mollusques en toute sécurité https://t.co/CUJysuOqTh https://t.co/btjEwHkQox,Mieux vaut venir que rir couvrez comment manier vos mollusques en toute https co CUJysuOqTh https co btjEwHkQox,[],Social,0,0.0,fr,MPO_DFO_tweeter
227,741631480812720130,2016-06-11 14:01:38,['https://t.co/0RxHEonpZI'],"L’an passé, les chercheurs ont trouvé la plus grosse éponge au monde au large d’Hawaï, de la taille d’un fourgon! https://t.co/0RxHEonpZI",les chercheurs ont la plus grosse ponge au monde au large de la taille un fourgon https co 0RxHEonpZI,[],Social,0,0.26785714285714285,fr,MPO_DFO_tweeter
228,744168031341903872,2016-06-18 14:00:59,['https://t.co/tLI32HDZeN'],Le 21 juin est la Journée mondiale de l’#hydrographie! #fiers du bon travail des hydrographes du #SHC. Apprenez plus https://t.co/tLI32HDZeN,Le 21 juin est la mondiale de hydrographie fiers du bon travail des hydrographes du SHC Apprenez plus https co tLI32HDZeN,"['#hydrographie', '#fiers', '#SHC']",Economical,0,0.0,fr,MPO_DFO_tweeter
229,740914329256656896,2016-06-09 14:31:56,['https://t.co/UIdrh5ph'],En anglais seulement https://t.co/UIdrh5ph0c,anglais seulement https co UIdrh5ph0c,[],Social,0,0.0,fr,MPO_DFO_tweeter
230,738737077219692545,2016-06-03 14:20:18,['https://t.co/5aMxHnRH3V'],Aujourd’hui est la date limite pour les observations écrites au Conseil du #DEPS https://t.co/5aMxHnRH3V,hui est la date limite pour les observations crites au Conseil du DEPS https co 5aMxHnRH3V,['#DEPS'],Social,0,0.0,fr,MPO_DFO_tweeter
231,738804305994649604,2016-06-03 18:47:27,['https://t.co/z4pub3GmLE'],En anglais seulement https://t.co/z4pub3GmLE,anglais seulement https co z4pub3GmLE,[],Social,0,0.0,fr,MPO_DFO_tweeter
232,743463066008977408,2016-06-16 15:19:42,[],"Apprenez comment acheter, vendre, traiter et cuire les mollusques avec sécurité grâce à ces infographies. Diffusion auj.!",Apprenez comment acheter vendre traiter et cuire les mollusques avec ce ces infographies Diffusion auj,[],Social,0,0.0,fr,MPO_DFO_tweeter
233,743885443096272896,2016-06-17 19:18:05,['https://t.co/luneYqhVhx'],Le MPO collabore avec l’UE sur le projet ATLAS pour soutenir la #DéclarationGalway https://t.co/luneYqhVhx,Le MPO collabore avec UE sur le projet ATLAS pour soutenir la clarationGalway https co luneYqhVhx,['#D'],Environmental,0,0.0,fr,MPO_DFO_tweeter
234,744930422027616256,2016-06-20 16:30:27,[],"Tuktoyaktuk, faisait partie de la région dont la revendica tion territoriale globale a été la 1re réglée dans les T.N.-O, 1984",Tuktoyaktuk faisait partie de la gion dont la revendica tion territoriale globale la 1re dans les 1984,[],Economical,0,0.0,fr,MPO_DFO_tweeter
