,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
3008,3008,794180333143031810,2016-11-03 14:12:01,['https://t.co/D1NJdXpEL'],RT @PWGSC_TPSGC: A buck a pay goes a long way! Be generous. #IGive #PSPCGives https://t.co/D1NJdXpEL9,RT buck pay goes long way generous IGive PSPCGives https co D1NJdXpEL9,"['#IGive', '#PSPCGives']",2,0,2,unknown,en,-0.0625,Neutral,CCG_GCC_tweeter,
2955,2955,798215731489996800,2016-11-14 17:27:15,['https://t.co/BFwxz\xe2\x80\xa6'],RT @Transport_gc: #DYK: Our #OceansProtectionPlan will provide transfer payments to help preserve and restore #OurCoasts https://t.co/BFwxz…,RT DYK OceansProtectionPlan provide transfer payments help preserve restore OurCoasts https co,"['#DYK', '#OceansProtectionPlan', '#OurCoasts']",2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'or', 'coast']"
2950,2950,798288633623023616,2016-11-14 22:16:56,['https://t.co/vjbwxD7\xe2\x80\xa6'],RT @DFO_Pacific: #CCG Marine pollution response continues and salvage operations progress. #BellaBella #NathanEStewart https://t.co/vjbwxD7…,RT CCG Marine pollution response continues salvage operations progress BellaBella NathanEStewart https co,"['#CCG', '#BellaBella', '#NathanEStewart']",2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'pollution']"
2948,2948,798927996501577728,2016-11-16 16:37:32,['https://t.co/MUJ7ujlSF'],RT @DFO_MPO: #WeAreProud  @CCG_GCC https://t.co/MUJ7ujlSFc,RT WeAreProud https co MUJ7ujlSFc,['#WeAreProud'],2,0,2,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2943,2943,801772842358542337,2016-11-24 13:01:56,[],"The #AARAO fall tour is winding down; last but not least, #CCGCollege recruiters will be in Terre Noire to visit CB Highlands Academy!",AARAO fall tour winding last least CCGCollege recruiters Terre Noire visit CB Highlands Academy,"['#AARAO', '#CCGCollege']",2,0,2,Environmental,en,0.010648148148148136,Neutral,CCG_GCC_tweeter,['lands']
2931,2931,796788908222779392,2016-11-10 18:57:33,['https://t.co/GMzltnbTJa'],RT @DFO_NL: ICYMI: #OceansProtectionPlan in NL means refurbishment of #CCG St. Anthony lifeboat station. #OurCoasts https://t.co/GMzltnbTJa,RT ICYMI OceansProtectionPlan NL means refurbishment CCG St Anthony lifeboat station OurCoasts https co GMzltnbTJa,"['#OceansProtectionPlan', '#CCG', '#OurCoasts']",2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'coast']"
2928,2928,796775042524807168,2016-11-10 18:02:28,[],RT @DFO_NL: ICYMI: #OceansProtectionPlan in NL means construction of 2 new #CCG lifeboat stations to improve search and rescue. #OurCoasts.,RT ICYMI OceansProtectionPlan NL means construction new CCG lifeboat stations improve search rescue OurCoasts,"['#OceansProtectionPlan', '#CCG', '#OurCoasts']",2,0,2,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'coast']"
2927,2927,796782088880062465,2016-11-10 18:30:28,['https://t.co/0PXbdpJ5wj'],RT @DFO_Science: #WorldScienceDay https://t.co/0PXbdpJ5wj,RT WorldScienceDay https co 0PXbdpJ5wj,['#WorldScienceDay'],2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2924,2924,796775031976116224,2016-11-10 18:02:25,['https://t.co/Vrl0IBO7Up'],RT @DFO_NL: ICYMI: #OceansProtectionPlan in NL means re-opening #stjohns Maritime Rescue Sub-centre. #OurCoasts https://t.co/Vrl0IBO7Up,RT ICYMI OceansProtectionPlan NL means opening stjohns Maritime Rescue Sub centre OurCoasts https co Vrl0IBO7Up,"['#OceansProtectionPlan', '#stjohns', '#OurCoasts']",2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'coast']"
2923,2923,796744871465852928,2016-11-10 16:02:34,['https://t.co/zjdkzpiPRy'],RT @DFO_MAR: Minister LeBlanc meets DFO and #CCG employees at the Bedford Institute of Oceanography in #Dartmouth https://t.co/zjdkzpiPRy,RT Minister LeBlanc meets DFO CCG employees Bedford Institute Oceanography Dartmouth https co zjdkzpiPRy,"['#CCG', '#Dartmouth']",2,0,2,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['minister']
2919,2919,796699394624094208,2016-11-10 13:01:52,['https://t.co/FjGXLToAgn'],Last day of #AARAO Week 8! #CCGCollege recruiters will be speaking this morning with students at Springhill Jr./Sr. High School https://t.co/FjGXLToAgn,Last day AARAO Week CCGCollege recruiters speaking morning students Springhill Jr Sr High School https co FjGXLToAgn,"['#AARAO', '#CCGCollege']",0,2,2,Social,en,0.08,Neutral,CCG_GCC_tweeter,['students']
3041,3041,795746694122139652,2016-11-07 21:56:10,[],RT @DFO_NL: St John’s #MRSC facilitates coordination and response to all-hazard marine incidents. #OurCoasts,RT St MRSC facilitates coordination response hazard marine incidents OurCoasts,"['#MRSC', '#OurCoasts']",1,0,1,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'marine', 'or', 'coast']"
3075,3075,798873768261275649,2016-11-16 13:02:03,['https://t.co/I2Aoj58lgq'],"Horton High School in Wolfville, NS is the first stop of the day for our #CCGCollege recruiters for #AARAO Week 9 https://t.co/I2Aoj58lgq",Horton High School Wolfville NS first stop day CCGCollege recruiters AARAO Week https co I2Aoj58lgq,"['#CCGCollege', '#AARAO']",0,1,1,Environmental,en,0.205,Neutral,CCG_GCC_tweeter,['or']
3079,3079,794162716013424640,2016-11-03 13:02:00,['https://t.co/tjG1oVb3lR'],RT @Transport_gc: We’re celebrating 80 years of leadership in transportation! https://t.co/tjG1oVb3lR,RT celebrating 80 years leadership transportation https co tjG1oVb3lR,[],1,0,1,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['transport']
3080,3080,793855730218569728,2016-11-02 16:42:09,[],RT @DFO_MAR: Learn more about CCG Maritime &amp; Civil Infrastructure Group and how their work plays crucial role in keep mariners safe tonight…,RT Learn CCG Maritime amp Civil Infrastructure Group work plays crucial role keep mariners safe,[],1,0,1,Economical,en,0.3333333333333333,Positive,CCG_GCC_tweeter,['infrastructure']
3083,3083,799236109901434880,2016-11-17 13:01:52,['https://t.co/uPikSfSPIA'],"Our #CCGCollege recruiters will be spending the last afternoon of #AARAO Week 9 at Avon View High School in Windsor, NS! https://t.co/uPikSfSPIA",CCGCollege recruiters spending last afternoon AARAO Week Avon View High School Windsor NS https co uPikSfSPIA,"['#CCGCollege', '#AARAO']",0,0,0,Environmental,nl,0.1,Neutral,CCG_GCC_tweeter,['or']
