,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1869,1869,880844009580711939,2017-06-30 17:42:31,['https://t.co/18MB28CoXB'],L’atterrissage est impressionant n’est-ce pas? #GGCFière https://t.co/18MB28CoXB,atterrissage est impressionant est ce pas https co 18MB28CoXB,['#GGCFi'],0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1888,1888,880844491640500225,2017-06-30 17:44:26,['https://t.co/OFvjQagQRM'],Toujours prêts et à votre service. 24/7 365 jours par année https://t.co/OFvjQagQRM,Toujours et votre service 24 365 jours par https co OFvjQagQRM,[],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
1914,1914,875446697547137025,2017-06-15 20:15:32,['https://t.co/xHf7QPlqH5'],1/2 Députée Bernadette Jordan annonce que la GCC prendra action pour éliminer la menace de pollution que pose le MS Farley Mowat. https://t.co/xHf7QPlqH5,Bernadette Jordan annonce que la GCC prendra action pour liminer la menace de pollution que pose le MS Farley Mowat https co xHf7QPlqH5,[],1,0,1,Environmental,fr,0.1,Neutral,GCC_CCG_tweeter,"['or', 'pollution']"
1916,1916,876424584341450752,2017-06-18 13:01:18,"['https://t.co/qCHIsG6tHV', 'https://t.co/i5n0t60Ln5']","La GCC n'est pas qu'une carrière; c'est une famille, une aventure, une vie remplie d'expérience inoubliable. https://t.co/qCHIsG6tHV https://t.co/i5n0t60Ln5",La GCC est pas qu une est une famille une aventure une vie remplie rience inoubliable https co qCHIsG6tHV https co i5n0t60Ln5,[],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,"['ami', 'famille']"
1918,1918,876439692522205185,2017-06-18 14:01:20,[],Joyeuse #FêtedesPères de nous tous à la Garde côtière canadienne!,Joyeuse res de nous tous la Garde canadienne,['#F'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1909,1909,874975051359105024,2017-06-14 13:01:23,['https://t.co/bl1TCvG8uB'],"Commissaire de la GCC Hutchinson et des employés du QG rencontre l’équipe du NGCC Sir William Alexander à Sydney, #NouvelleÉcosse https://t.co/bl1TCvG8uB",Commissaire de la GCC Hutchinson et des du QG rencontre quipe du NGCC Sir William Alexander Sydney cosse https co bl1TCvG8uB,['#Nouvelle'],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1930,1930,872417669785497600,2017-06-07 11:39:15,['https://t.co/wNvUzHdB6i'],#GCCFière du partenariat! https://t.co/wNvUzHdB6i,du partenariat https co wNvUzHdB6i,['#GCCFi'],0,1,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['partenariat']
1942,1942,872815851413655553,2017-06-08 14:01:29,"['https://t.co/8CdU4CRK0x', 'https://t.co/DxkOVofRxs']",#GC protège la santé de nos océans &amp; assure sécurité de ceux qui les fréquentent #JournéeMondialeOcéans #NosCôtes https://t.co/8CdU4CRK0x https://t.co/DxkOVofRxs,GC ge la de nos ans amp assure de ceux qui les quentent ans tes https co 8CdU4CRK0x https co DxkOVofRxs,"['#GC', '#Journ', '#NosC']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1933,1933,872511163887734784,2017-06-07 17:50:46,['https://t.co/O4riL\xe2\x80\xa6'],RT @MPO_Science: Les cheminées hydrothermales pourraient recéler le secret de l’origine de la vie #JournéeMondialeOcéans https://t.co/O4riL…,RT Les es hydrothermales pourraient ler le secret de origine de la vie ans https co,['#Journ'],1,0,1,Environmental,fr,-0.4,Negative,GCC_CCG_tweeter,['or']
1944,1944,872854286144876545,2017-06-08 16:34:13,['https://t.co/3KK15alBxf'],"Joignez-vous à la Grade côtière canadienne à #Victoria, #ColombieBritannique pour nos portes ouvertes le 10 juin! https://t.co/3KK15alBxf",Joignez vous la Grade canadienne Victoria ColombieBritannique pour nos portes ouvertes le 10 juin https co 3KK15alBxf,"['#Victoria', '#ColombieBritannique']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'vert']"
1943,1943,872832197333594112,2017-06-08 15:06:26,"['https://t.co/1gKd0f4ffM', 'https://t.co/aQ4QOvLWWH']",#Étudiants joignez-vous au Collège de la GCC et embarquez dans une grande aventure avec la GCC. Postulez ici : https://t.co/1gKd0f4ffM https://t.co/aQ4QOvLWWH,tudiants joignez vous au ge de la GCC et embarquez dans une grande aventure avec la GCC Postulez ici https co 1gKd0f4ffM https co aQ4QOvLWWH,['#'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1945,1945,872882547453251587,2017-06-08 18:26:31,"['https://t.co/d7uBPLoY1W', 'https://t.co/UBrkSZj8QJ']",Comm. Hutchinson partage sa passion pour #JournéeMondialeOcéans. Nos océans sont essentiels à toute vie sur Terre. https://t.co/d7uBPLoY1W https://t.co/UBrkSZj8QJ,Comm Hutchinson partage sa passion pour ans Nos ans sont essentiels toute vie sur Terre https co d7uBPLoY1W https co UBrkSZj8QJ,['#Journ'],0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1941,1941,872564320433053697,2017-06-07 21:22:00,['https://t.co/vNFwkzBGMs'],"2/5 NO de Gander, TNL, des amas de glace empêchent d’accéder Straits Foam embarcation échoué. Reconn. aérienne a montré aucune pollution. https://t.co/vNFwkzBGMs",de Gander TNL des amas de glace der Straits Foam embarcation Reconn rienne aucune pollution https co vNFwkzBGMs,[],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['pollution']
1938,1938,872563887492784134,2017-06-07 21:20:16,[],1/5 Beaucoup de glace cette année perturbant le trafic maritime aux TNL. Plusieurs incidents à signaler.,Beaucoup de glace cette perturbant le trafic maritime aux TNL Plusieurs incidents signaler,[],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1936,1936,872522860576821248,2017-06-07 18:37:15,['https://t.co/QfKSorrS\xe2\x80\xa6'],RT @SPAC_PSPC: #SVQ @IrvingShipbuild construit la future flotte navale de combat du Canada @MRC_RCN et @GCC_CCG #SNCN https://t.co/QfKSorrS…,RT SVQ IrvingShipbuild construit la future flotte navale de combat du Canada et SNCN https co,"['#SVQ', '#SNCN']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,"['future', 'futur']"
1953,1953,876895878212014080,2017-06-19 20:14:03,"['https://t.co/YKH26KHRJl', 'https://t.co/Qo7Nd7shFN']",Saison #Arctique GCC en cours. NGCC Des Groseilliers a quitté #Québec hier pour déglaçage &amp; soutien technique https://t.co/YKH26KHRJl https://t.co/Qo7Nd7shFN,Saison Arctique GCC en cours NGCC Des Groseilliers bec hier pour age amp soutien technique https co YKH26KHRJl https co Qo7Nd7shFN,"['#Arctique', '#Qu']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2964,2964,872453487514316801,2017-06-07 14:01:35,"['https://t.co/SbLEx0JwWz', 'https://t.co/mYlmpBio0y']",Avez-vous ce qu’il faut pour appliquer au Collège GCC ? Voyez si vous êtes admissible. https://t.co/SbLEx0JwWz https://t.co/mYlmpBio0y,Avez vous ce il faut pour appliquer au ge GCC Voyez si vous admissible https co SbLEx0JwWz https co mYlmpBio0y,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2950,2950,873147858266009600,2017-06-09 12:00:46,"['https://t.co/Jnzxfwe6dS', 'https://t.co/2Ve7tlSApb']","Demain, montez à bord du NGCC Vector un de nos navires de recherche lors de la journée portes ouvertes du CRAE https://t.co/Jnzxfwe6dS https://t.co/2Ve7tlSApb",Demain montez bord du NGCC Vector un de nos navires de recherche lors de la portes ouvertes du CRAE https co Jnzxfwe6dS https co 2Ve7tlSApb,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'vert']"
2951,2951,873525447111389184,2017-06-10 13:01:10,"['https://t.co/oZ47PRzYEH', 'https://t.co/49uW1iq1b']",Obtenez un accès VIP au quotidien de la GCC en suivant notre chaine YouTube: https://t.co/oZ47PRzYEH https://t.co/49uW1iq1bu,Obtenez un VIP au quotidien de la GCC en suivant notre chaine YouTube https co oZ47PRzYEH https co 49uW1iq1bu,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2956,2956,870653796136996864,2017-06-02 14:50:15,[],#SuivezVendredi @Femmes_Canada pour en apprendre plus toute l’année sur #ACSplus et sur les questions d’égalité.,SuivezVendredi pour en apprendre plus toute sur ACSplus et sur les questions,"['#SuivezVendredi', '#ACSplus']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2959,2959,870801204091265026,2017-06-03 00:36:00,[],"1/5 NO de Gander, TNL, FV Straits Foam s’échouait sur l’eau en glace dense. 5 POB transférées sur FV Fisherman’s Dream",de Gander TNL FV Straits Foam chouait sur eau en glace dense POB es sur FV Dream,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2960,2960,870801351860789249,2017-06-03 00:36:35,[],3/5 Intervention enviro de GCC surveille alors que proprio estime à 4000 litres le diesel à bord &amp; l’arrière de l’embarc est hors de l’eau,Intervention enviro de GCC surveille alors que proprio estime 4000 litres le diesel bord amp de embarc est hors de eau,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
2961,2961,870801430847905792,2017-06-03 00:36:54,[],"4/5 Intervention enviro continue de recueillir info, avec NGCC Amundsen &amp; helico. Vols prévus demain lorsque la température s’améliorera.",Intervention enviro continue de recueillir info avec NGCC Amundsen amp helico Vols vus demain lorsque la rature liorera,[],0,0,0,Environmental,ca,0.0,Neutral,GCC_CCG_tweeter,['or']
2962,2962,872461224981692417,2017-06-07 14:32:20,['https://t.co/PFe6yX5Hol'],Notre nouveau navire hauturier des sciences halieutiques en construction NGCC Sir John Franklin. #GCCFière https://t.co/PFe6yX5Hol,Notre nouveau navire hauturier des sciences halieutiques en construction NGCC Sir John Franklin https co PFe6yX5Hol,['#GCCFi'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2963,2963,870801506425077761,2017-06-03 00:37:12,[],5/5 Intervention enviro travaille avec proprio et assurances pour développer plan de récupération pour l’embarc. Aucune pollution observée,Intervention enviro travaille avec proprio et assurances pour velopper plan de ration pour embarc Aucune pollution,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['pollution']
2998,2998,873654892908433413,2017-06-10 21:35:32,[],1/3 Embarcation Straits Foam toujours échouée au nord-ouest de TNL avec du diesel à bord. Aucune pollution observée.,Embarcation Straits Foam toujours au nord ouest de TNL avec du diesel bord Aucune pollution,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'pollution']"
2966,2966,870988713454706691,2017-06-03 13:01:06,['https://t.co/YJr651swV'],GCC &amp; @MRC_RCN seront aux portes ouvertes du @PortofJohnstown le 10 juin. Ne manquez pas cette chance de visiter le NGCC Griffon https://t.co/YJr651swVd,GCC amp portes ouvertes PortofJohnstown 10 juin manquez cette chance visiter NGCC Griffon https co YJr651swVd,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'vert']"
2968,2968,872134562675077126,2017-06-06 16:54:17,['https://t.co/wHFz35v6nx'],NGCC Griffon a été remplacé par le NGCC Corporal Teather C.V. Venez nous voir le 10 juin! https://t.co/wHFz35v6nx,NGCC Griffon par le NGCC Corporal Teather Venez nous voir le 10 juin https co wHFz35v6nx,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2969,2969,872114689387503617,2017-06-06 15:35:19,"['https://t.co/rV7Y7GTXxs', 'https://t.co/5X0Fetgiov']",Vous aimez la mer? Vous voulez une carrière stimulante? Le Collège de la GCC est pour vous ! Postulez maintenant https://t.co/rV7Y7GTXxs https://t.co/5X0Fetgiov,Vous aimez la mer Vous voulez une stimulante Le ge de la GCC est pour vous Postulez maintenant https co rV7Y7GTXxs https co 5X0Fetgiov,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2970,2970,871729599738249216,2017-06-05 14:05:07,['https://t.co/dhFSL1WT05'],"Commissaire Hutchinson aux jeunes agents de la GCC: “Avec vos connaissances et notre expérience, nous ferons de grandes choses”. #GCCFière https://t.co/dhFSL1WT05",Commissaire Hutchinson aux jeunes agents de la GCC Avec vos connaissances et notre rience nous ferons de grandes https co dhFSL1WT05,['#GCCFi'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2971,2971,871816167580725248,2017-06-05 19:49:06,[],3/3 Intervention environnemental de la GCC continue de surveiller la situation de près.,Intervention environnemental de la GCC continue de surveiller la situation de,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['environnement']
2973,2973,870268105699807237,2017-06-01 13:17:39,['https://t.co/6D6GpP71js'],Reprise des activités saisonnières de recherche &amp; sauvetage GCC hier au Québec. #SAR https://t.co/6D6GpP71js,Reprise des res de recherche amp sauvetage GCC hier au bec SAR https co 6D6GpP71js,['#SAR'],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2977,2977,873655655005134849,2017-06-10 21:38:34,['https://t.co/Tqey704iF'],"L’embarcation Avalon Princess a sombré près de La Scie TNL, aucune pollution observée. Intervention environnementale de la GCC se poursuit. https://t.co/Tqey704iFd",embarcation Avalon Princess de La Scie TNL aucune pollution Intervention environnementale de la GCC se poursuit https co Tqey704iFd,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['environnement', 'pollution']"
2990,2990,873655320312152064,2017-06-10 21:37:14,[],3/3 Le retrait du carburant débutera lorsque l’embarcation sera stabilisée et que les conditions météorologiques le permettront.,Le retrait du carburant butera lorsque embarcation sera et que les conditions orologiques le permettront,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2997,2997,873655223981625345,2017-06-10 21:36:51,[],2/3 L’entrepreneur n’a pu redresser et stabiliser l’embarcation hier. Barrage absorbant placé autour de l’embarcation par GCC.,entrepreneur pu redresser et stabiliser embarcation hier Barrage absorbant autour de embarcation par GCC,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2945,2945,872564732523409408,2017-06-07 21:23:38,[],5/5 Intervention environnemental de la GCC continue de surveiller la situation de près.,Intervention environnemental de la GCC continue de surveiller la situation de,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['environnement']
2946,2946,872831797830311940,2017-06-08 15:04:51,['https://t.co/yoWfxjuAOQ'],Félicitations diplômés du Collège qui travailleront au Canada atlantique – pour sauver des vies &amp; protéger les eaux canadiennes! #GCCFière https://t.co/yoWfxjuAOQ,licitations du ge qui travailleront au Canada atlantique pour sauver des vies amp ger les eaux canadiennes https co yoWfxjuAOQ,['#GCCFi'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2901,2901,878976310177083393,2017-06-25 14:00:57,['https://t.co/TVGiTgPSL'],Regardez l’émission spéciale #Canada150 nommée “Thank You Canada” sur CBC. Une équipe #SAR y sera remercié au nom des Canadiens. #GCCFière https://t.co/TVGiTgPSL9,Regardez mission ciale Canada150 Thank sur CBC Une quipe SAR sera au nom des Canadiens https co TVGiTgPSL9,"['#Canada150', '#SAR', '#GCCFi']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2944,2944,872564586154795008,2017-06-07 21:23:03,[],"4/5 20 NM de Gander, TNL, Just the Beginning un navire submergé a été renfloué et est actuellement ancré. Aucune pollution observée.",20 NM de Gander TNL Beginning un navire et est actuellement Aucune pollution,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['pollution']
2943,2943,872564479623651328,2017-06-07 21:22:38,[],"3/5 Aujourd’hui l’embarcation Avalon Princess prenait l’eau, pris dans la glace près de la Scie, TNL. Tout le monde est en sécurité.",hui embarcation Avalon Princess prenait eau pris dans la glace de la Scie TNL Tout le monde est en,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2867,2867,871815292346933248,2017-06-05 19:45:37,[],"1/3 NO de Gander, TNL, embarcation de pêche Straits Foam présentement échoué. Aucune pollution observée.",de Gander TNL embarcation de Straits Foam sentement Aucune pollution,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['pollution']
2869,2869,879410484801306625,2017-06-26 18:46:12,['https://t.co/cWWXGsfON'],NGCC Teleost en fonctions opérationnelles vendredi dernier à 5 milles marins de Saint-Jean de #TerreNeuve https://t.co/cWWXGsfONd,NGCC Teleost en fonctions rationnelles vendredi dernier milles marins de Saint Jean de TerreNeuve https co cWWXGsfONd,['#TerreNeuve'],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2877,2877,879308322289201153,2017-06-26 12:00:15,['https://t.co/kjArPZuMB'],#LSV Officiers des Services de communication &amp; de trafic maritimes fournissent un des 1er services aux navires en détresse? https://t.co/kjArPZuMBU,LSV Officiers des Services de communication amp de trafic maritimes fournissent un des 1er services aux navires en tresse https co kjArPZuMBU,['#LSV'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
2878,2878,879461203768213504,2017-06-26 22:07:45,['https://t.co/QAcezun21v'],"1/2 Après une longue saison des glaces dans l’est de #TerreNeuve, la charte d’aujourd’hui s'améliore! #GCCFière de nos équipes &amp; navires. https://t.co/QAcezun21v",une longue saison des glaces dans est de TerreNeuve la charte hui liore de nos quipes amp navires https co QAcezun21v,"['#TerreNeuve', '#GCCFi']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2880,2880,879461336593444864,2017-06-26 22:08:16,['https://t.co/l4Pvnb0L1m'],"2/2 Même si la charte des glaces montre que la banquise est partie, celle sur les icebergs reste prenante. #SoyezPrudent autour des icebergs https://t.co/l4Pvnb0L1m",si la charte des glaces montre que la banquise est partie celle sur les icebergs reste prenante SoyezPrudent autour des icebergs https co l4Pvnb0L1m,['#SoyezPrudent'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
2882,2882,879779522329145348,2017-06-27 19:12:38,['https://t.co/18UpRNKqZS'],Le prix J.J. Kinley remis à Jody Thomas pour son support exceptionnel à la @NavyLeagueCA alors qu’elle était Commissaire de la GCC. https://t.co/18UpRNKqZS,Le prix Kinley remis Jody Thomas pour son support exceptionnel la NavyLeagueCA alors elle tait Commissaire de la GCC https co 18UpRNKqZS,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2887,2887,877858988943069187,2017-06-22 12:01:07,['https://t.co/3CJ5SkEG0B'],La construction de la coque du 2e bateau de sauvetage est bien engagée à Hike Metal Products. #GCCFière https://t.co/3CJ5SkEG0B,La construction de la coque du 2e bateau de sauvetage est bien Hike Metal Products https co 3CJ5SkEG0B,['#GCCFi'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2894,2894,877931078257913856,2017-06-22 16:47:34,['https://t.co/Fnw03JDeij'],"Maintenant disponible: nouvelle édition du @VanguardMag - avec le Commissaire de la GCC Jeffery Hutchinson #GCCFière
https://t.co/Fnw03JDeij",Maintenant disponible nouvelle dition du VanguardMag avec le Commissaire de la GCC Jeffery Hutchinson https co Fnw03JDeij,['#GCCFi'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['guard', 'air']"
2896,2896,878221212429701120,2017-06-23 12:00:28,[],#SuivezVendredi Suivez @Canada150e pour voir comment vous pouvez célébrer #Canada150 toute l’année!,SuivezVendredi Suivez Canada150e pour voir comment vous pouvez brer Canada150 toute,"['#SuivezVendredi', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2898,2898,878408292518641665,2017-06-24 00:23:51,[],"Avec nos partenaires, la GCC est sur les lieux de la barge en feu dans la voie navigable Gorge, #yyj. Estacade en place, GCC surveille.",partenaires GCC les lieux barge feu voie navigable Gorge yyj Estacade place GCC surveille,['#yyj'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2900,2900,878642240310169600,2017-06-24 15:53:29,[],"Mise à jour, barge à Victoria : feu terminé. Toutes les unités retirées. Aucun blessé. Aucune pollution observée.",Mise jour barge Victoria feu Toutes les es Aucun Aucune pollution,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'pollution']"
2921,2921,880845725134925824,2017-06-30 17:49:20,['https://t.co/DryrJt7Hz'],Contents que vous avez apprécié votre aventure!Heureux de vous avoir à bord! #GGCFière https://t.co/DryrJt7HzC,Contents que vous avez votre aventure Heureux de vous avoir bord https co DryrJt7HzC,['#GGCFi'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2922,2922,880845019418165249,2017-06-30 17:46:32,['https://t.co/ZhV6siuPW'],Ça ne pas être mieux. Bel atterrissage! https://t.co/ZhV6siuPW8,ne pas mieux Bel atterrissage https co ZhV6siuPW8,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2925,2925,880788003790233600,2017-06-30 13:59:59,['https://t.co/B6k6Cp08ug'],Au revoir et bonne chance @petermansbridge votre temps avec nous sur le Louis S. St-Laurent en 2006 fait de vous un membre pour toujours! https://t.co/B6k6Cp08ug,revoir bonne chance petermansbridge temps Louis St Laurent 2006 fait membre toujours https co B6k6Cp08ug,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2928,2928,880507292491370498,2017-06-29 19:24:32,['https://t.co/QDSHcmXGxl'],Nos 5 premiers de 7 hélicoptères de transport moyen @BellHelicopter 412EPIs sont partis vers leurs bases respectives #GCCFière https://t.co/QDSHcmXGxl,Nos premiers de res de transport moyen BellHelicopter 412EPIs sont partis vers leurs bases respectives https co QDSHcmXGxl,['#GCCFi'],0,0,0,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['transport']
2937,2937,877511884819357696,2017-06-21 13:01:51,"['https://t.co/NxutWcdlgV', 'https://t.co/Vz9UIiLTMg']","En 2015, GCC pris part à un cas SAR à Pangnirtung, résultant en célébration de notre collabo. Récit ici https://t.co/NxutWcdlgV #JNACanada https://t.co/Vz9UIiLTMg",En 2015 GCC pris part un cas SAR Pangnirtung sultant en bration de notre collabo cit ici https co NxutWcdlgV JNACanada https co Vz9UIiLTMg,['#JNACanada'],0,0,0,unknown,ca,0.0,Neutral,GCC_CCG_tweeter,
2939,2939,876804532851888128,2017-06-19 14:11:05,"['https://t.co/Pj1hUYZ1lb', 'https://t.co/KkbGgGt01s']",Vous voulez contribuer à la sécurité et la sûreté des navigateurs au Canada ? Joignez-vous au Collège de la GCC https://t.co/Pj1hUYZ1lb https://t.co/KkbGgGt01s,Vous voulez contribuer la et la des navigateurs au Canada Joignez vous au ge de la GCC https co Pj1hUYZ1lb https co KkbGgGt01s,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2941,2941,872537273874735105,2017-06-07 19:34:31,['https://t.co/ZomCytLn1n'],Vous entendez l'appel du large? Le Collège de la GCC est peut-être pour vous. Postulez ici : https://t.co/ZomCytLn1n,Vous entendez appel du large Le ge de la GCC est peut pour vous Postulez ici https co ZomCytLn1n,[],0,0,0,unknown,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,
2942,2942,870611315248836608,2017-06-02 12:01:27,[],#SuivezVendredi @GCAutochtones pour apprendre plus sur Mois national de l’histoire autochtone et la contribution de ses peuples au Canada.,SuivezVendredi GCAutochtones pour apprendre plus sur Mois national de histoire autochtone et la contribution de ses peuples au Canada,['#SuivezVendredi'],0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['autochtones']
3036,3036,871815944628252675,2017-06-05 19:48:13,[],2/3 NGCC Amundsen et hélico en attente. L’équipe de récup. sur place prépare l’embarc pour le transfert de carburant. Dépend de la météo.,NGCC Amundsen et lico en attente quipe de cup sur place pare embarc pour le transfert de carburant pend de la,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
