,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2386,2386,936712816886763520,2017-12-01 21:45:13,['https://t.co/Ebo1BhfOdJ'],Canada has invested $2.2M into #Montreal tech company Spark Microsystems to develop #cleantech for wireless communications devices! https://t.co/Ebo1BhfOdJ,Canada invested 2M Montreal tech company Spark Microsystems develop cleantech wireless communications devices https co Ebo1BhfOdJ,"['#Montreal', '#cleantech']",5,9,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'clean', 'ice']"
2395,2395,941778373227040769,2017-12-15 21:13:56,[],"RT @environmentca: The #LowCarbon Economy Leadership Fund investment of $150 million will deliver clean economic growth, encourage innovati…",RT environmentca LowCarbon Economy Leadership Fund investment 150 million deliver clean economic growth encourage,['#LowCarbon'],14,0,14,Economical,en,0.2833333333333333,Neutral,ec_minister_tweeter,"['invest', 'growth']"
2393,2393,939497990603067393,2017-12-09 14:12:30,"['https://t.co/AeC4XN2c5', 'https://t.co/88Kh7dzQ4']","#CanadaInChina – #WoodlandBiofuels is a 🇨🇦 company specializing in clean, #renewable fuel using waste biomass, not food, to generate low cost ethanol. https://t.co/AeC4XN2c52 #ClimateAction https://t.co/88Kh7dzQ4d",CanadaInChina WoodlandBiofuels company specializing clean renewable fuel using waste biomass food generate low cost ethanol https co AeC4XN2c52 ClimateAction https co 88Kh7dzQ4d,"['#CanadaInChina', '#WoodlandBiofuels', '#renewable', '#ClimateAction']",4,10,14,Environmental,en,0.05555555555555556,Neutral,ec_minister_tweeter,"['woodlandbiofuels', 'climate', 'biomass', 'clean', 'climat']"
2389,2389,936672565065601024,2017-12-01 19:05:16,"['https://t.co/5L3sZ79MkR', 'https://t.co/ilnponQCmg']",#DYK @CECweb gives public access to data and information reported by industrial facilities in North America to improve understanding of the sources and management of pollutants? https://t.co/5L3sZ79MkR https://t.co/ilnponQCmg,DYK CECweb gives public access data information reported industrial facilities North America improve understanding sources management pollutants https co 5L3sZ79MkR https co ilnponQCmg,['#DYK'],5,9,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['pollutants', 'or', 'mer']"
2403,2403,939940297584209920,2017-12-10 19:30:04,"['https://t.co/YwQXyAOrsh', 'https://t.co/jM3Vfg7Pf']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @BioremTech is a 🇨🇦 company specializing in high-efficiency emissions control systems used to eliminate air pollutants https://t.co/YwQXyAOrsh  #ClimateAction https://t.co/jM3Vfg7Pf1,CanadaInChina Minister McKenna leading CleanTech trade mission BioremTech company specializing high efficiency emissions control systems used eliminate air pollutants https co YwQXyAOrsh ClimateAction https co jM3Vfg7Pf1,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",5,9,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'air', 'clean', 'pollutants', 'or', 'emissions ']"
2380,2380,943538492675522560,2017-12-20 17:48:01,"['https://t.co/0grkGIgv8k', 'https://t.co/AltCjJOekm']",🇨🇦 is working with industry to improve energy efficiency and help Canadians save money! Check out @ENERGYSTAR_CAN products for your home: https://t.co/0grkGIgv8k #ClimateAction https://t.co/AltCjJOekm,working industry improve energy efficiency help Canadians save money Check products home https co 0grkGIgv8k ClimateAction https co AltCjJOekm,['#ClimateAction'],6,8,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
2370,2370,938803778911981568,2017-12-07 16:13:57,['https://t.co/dFpV3fsr'],麦克纳部长出席了在大洋电机公司为巴拉德动力公司（@BallardPwr）燃料电池发动机组装的新装配线。 这家加拿大[加拿大表情符号]公司将清洁能源（#CleanEnergy）创新性技术商业化并且出口到中国[中国表情符号]的创新技术。 https://t.co/dFpV3fsr11,https co dFpV3fsr11,['#CleanEnergy'],6,8,14,unknown,pt,0.0,Neutral,ec_minister_tweeter,
2360,2360,943195940801908737,2017-12-19 19:06:50,['https://t.co/H9O3Fv20aF\xe2\x80\xa6'],RT @TBS_Canada: Today Min. Brison released the #GreeningGovernment Strategy to reduce #GHG from federal operations: https://t.co/H9O3Fv20aF…,RT Today Min Brison released GreeningGovernment Strategy reduce GHG federal operations https co,"['#GreeningGovernment', '#GHG']",14,0,14,Economical,en,0.0,Neutral,ec_minister_tweeter,"['green', 'government']"
2358,2358,940963359444389890,2017-12-13 15:15:21,"['https://t.co/Uu3w9WTOHS', 'https://t.co/Z0DkyQQEVX']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @SNCLavalin is a 🇨🇦 company specializing in cleaning up contaminated sites and waste-management. https://t.co/Uu3w9WTOHS #ClimateAction https://t.co/Z0DkyQQEVX,CanadaInChina Minister McKenna leading CleanTech trade mission SNCLavalin company specializing cleaning contaminated sites waste management https co Uu3w9WTOHS ClimateAction https co Z0DkyQQEVX,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",7,7,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'clean', 'contaminated']"
2353,2353,941085375438770176,2017-12-13 23:20:12,['https://t.co/qAURzrnwlW'],Canada ratifies the Gothenburg Protocol that reduces cross-border #AirPollutants. We’re taking action on #AirPollution. https://t.co/qAURzrnwlW,Canada ratifies Gothenburg Protocol reduces cross border AirPollutants taking action AirPollution https co qAURzrnwlW,"['#AirPollutants', '#AirPollution']",7,7,14,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['pollution', 'pollutants', 'or', 'air']"
2460,2460,939688672605204480,2017-12-10 02:50:12,[],今天麦肯纳部长和李部长继续巩固其合作关系，他们同意在空气、水、化学物管理、生物多样性（#biodiversity)和清洁科技（#CleanTech）方面加强合作。中国🇨🇳环境与发展国际合作委员会年会也以商业圆桌会议开放论坛形式开始。,biodiversity,"['#biodiversity', '#CleanTech']",2,11,13,Social,en,0.0,Neutral,ec_minister_tweeter,['diversity']
2436,2436,938353105325867008,2017-12-06 10:23:08,['https://t.co/FhMO38vA7w'],麦克纳部长在清洁科技代表团访问中国期间乘坐环保的子弹头高铁列车，非常棒！（#CleanTech #CanadainChina @CanadaChina） https://t.co/FhMO38vA7w,CleanTech CanadainChina https co FhMO38vA7w,"['#CleanTech', '#CanadainChina']",4,9,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,['clean']
2434,2434,943836602849202181,2017-12-21 13:32:36,"['https://t.co/tqVUtrfpsm', 'https://t.co/Kenlq0z7Sy']",Experts at @environmentca are counting down Canada’s top 10 #weather events this year. Follow us using the hashtag #Top10Weather! https://t.co/tqVUtrfpsm https://t.co/Kenlq0z7Sy,Experts environmentca counting top 10 weather events year Follow us using hashtag Top10Weather https co tqVUtrfpsm https co Kenlq0z7Sy,"['#weather', '#Top10Weather']",5,8,13,unknown,en,0.23472222222222225,Neutral,ec_minister_tweeter,
2430,2430,940283801820729346,2017-12-11 18:15:02,"['https://t.co/CKxSME7f5', 'https://t.co/muQfC7MGpw']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: David Bromley Engineering is a 🇨🇦 company specializing in water treatment technology. https://t.co/CKxSME7f5c #ClimateAction https://t.co/muQfC7MGpw,CanadaInChina Minister McKenna leading CleanTech trade mission David Bromley Engineering company specializing water treatment technology https co CKxSME7f5c ClimateAction https co muQfC7MGpw,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",5,8,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'climate', 'climat', 'clean']"
2426,2426,942869691567083520,2017-12-18 21:30:26,"['https://t.co/DmHPo18GhP', 'https://t.co/s7lnlVng1t']",Thank you @MonaFortier for participating in a #HSMBC plaque unveiling ceremony to commemorate the magnificent Notre-Dame Cathedral Basilica in #Ottawa! https://t.co/DmHPo18GhP https://t.co/s7lnlVng1t,Thank MonaFortier participating HSMBC plaque unveiling ceremony commemorate magnificent Notre Dame Cathedral Basilica Ottawa https co DmHPo18GhP https co s7lnlVng1t,"['#HSMBC', '#Ottawa']",6,7,13,Environmental,en,1.0,Positive,ec_minister_tweeter,"['or', 'ice']"
2420,2420,940595066049105920,2017-12-12 14:51:53,[],"RT @environmentca: Canadian company, Innergex, produces clean electricity in France. The company has 13 windmill farms and two more in cons…",RT environmentca Canadian company Innergex produces clean electricity France company 13 windmill farms two,[],13,0,13,Environmental,en,0.43333333333333335,Positive,ec_minister_tweeter,['clean']
2418,2418,939239467705143296,2017-12-08 21:05:13,['https://t.co/wiUTWlRvI'],#CanadaInChina: Minister McKenna met with Special Envoy Xie to discuss #ClimateChange and #CleanGrowth. 🇨🇦 🇨🇳 #ClimateAction @CanadaChina https://t.co/wiUTWlRvIc,CanadaInChina Minister McKenna met Special Envoy Xie discuss ClimateChange CleanGrowth ClimateAction CanadaChina https co wiUTWlRvIc,"['#CanadaInChina', '#ClimateChange', '#CleanGrowth', '#ClimateAction']",4,9,13,Environmental,en,0.35714285714285715,Positive,ec_minister_tweeter,"['climate', 'climat', 'clean']"
2414,2414,937760316146044928,2017-12-04 19:07:36,['https://t.co/GAEqVW33Pm'],#CanadaInChina update: Minister McKenna attended the welcome ceremony with @CanadianPM and Premier Li Keqiang in Beijing to kick-off the China visit. @CanadaChina 🇨🇦 🇨🇳 https://t.co/GAEqVW33Pm,CanadaInChina update Minister McKenna attended welcome ceremony CanadianPM Premier Li Keqiang Beijing kick China visit CanadaChina https co GAEqVW33Pm,['#CanadaInChina'],4,9,13,Economical,en,0.8,Positive,ec_minister_tweeter,['minister']
2410,2410,940614182742953984,2017-12-12 16:07:51,[],"RT @franceaucanada: Regardez le sommet #OnePlanet en direct
👉Disponible en français, anglais et espagnol. 

Watch the #OnePlanetSummit live…",RT franceaucanada Regardez le sommet OnePlanet en direct Disponible en ais anglais et espagnol Watch OnePlanetSummit,"['#OnePlanet', '#OnePlanetSummit']",13,0,13,Environmental,fr,0.1,Neutral,ec_minister_tweeter,"['planet', 'summit', 'eau']"
2506,2506,938088158213955585,2017-12-05 16:50:20,['https://t.co/clujXjSyj4'],"#CanadaInChina update: Minister McKenna met with Maggie Cheung, Secretary General of the China Entrepreneur Club. @CanadaChina 🇨🇦🇨🇳 https://t.co/clujXjSyj4",CanadaInChina update Minister McKenna met Maggie Cheung Secretary General China Entrepreneur Club CanadaChina https co clujXjSyj4,['#CanadaInChina'],3,9,12,Economical,en,0.05000000000000002,Neutral,ec_minister_tweeter,['minister']
2534,2534,943932644538101764,2017-12-21 19:54:14,[],"RT @TBS_Canada: No matter what you decide to do, whether you weather the conditions outside or stay indoors, you can always enjoy a nice cu…",RT matter decide whether weather conditions outside stay indoors always enjoy nice,[],12,0,12,Environmental,en,0.3333333333333333,Positive,ec_minister_tweeter,"['or', 'ice']"
2533,2533,943239650805796864,2017-12-19 22:00:31,"['https://t.co/J7CJxsCLPL', 'https://t.co/xXmueec8oR']",The addition of #HMSTerror to the wrecks of #HMSErebus and HMS Terror NHS will ensure additional protections for the wreck site and its artifacts under the Canada National Parks Act. https://t.co/J7CJxsCLPL #CdnHistory https://t.co/xXmueec8oR,addition HMSTerror wrecks HMSErebus HMS Terror NHS ensure additional protections wreck site artifacts Canada National Parks Act https co J7CJxsCLPL CdnHistory https co xXmueec8oR,"['#HMSTerror', '#HMSErebus', '#CdnHistory']",4,8,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or']"
2507,2507,939282949589094400,2017-12-08 23:58:00,"['https://t.co/v7dj4tQ61x', 'https://t.co/yMsDpMO9TE']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @solstice_canada is a 🇨🇦 company specializing in soil clean up. https://t.co/v7dj4tQ61x https://t.co/yMsDpMO9TE,CanadaInChina Minister McKenna leading CleanTech trade mission company specializing soil clean https co v7dj4tQ61x https co yMsDpMO9TE,"['#CanadaInChina', '#CleanTech']",3,9,12,Economical,en,0.3666666666666667,Positive,ec_minister_tweeter,"['oil', 'minister']"
2550,2550,939689898545762304,2017-12-10 02:55:05,"['https://t.co/513kuFij7e', 'https://t.co/Bj7K2Wq9m']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: #Quadrogen is a 🇨🇦 company specializing in turning the waste from water treatment plants and landfills into clean energy and fuels. https://t.co/513kuFij7e #ClimateAction https://t.co/Bj7K2Wq9m8,CanadaInChina Minister McKenna leading CleanTech trade mission Quadrogen company specializing turning waste water treatment plants landfills clean energy fuels https co 513kuFij7e ClimateAction https co Bj7K2Wq9m8,"['#CanadaInChina', '#CleanTech', '#Quadrogen', '#ClimateAction']",7,5,12,Environmental,en,0.08333333333333334,Neutral,ec_minister_tweeter,"['water', 'plants', 'climate', 'climat', 'clean']"
2501,2501,943139633910644736,2017-12-19 15:23:06,['https://t.co/M6JjYL\xe2\x80\xa6'],RT @NewsroomGC: Join @EC_Minister for an exciting announcement for heritage in Canada @UNESCO #WorldHeritage #Canada150 https://t.co/M6JjYL…,RT NewsroomGC Join exciting announcement heritage Canada UNESCO WorldHeritage Canada150 https co,"['#WorldHeritage', '#Canada150']",12,0,12,Environmental,en,0.3,Neutral,ec_minister_tweeter,['or']
2495,2495,943928708007714818,2017-12-21 19:38:35,['https://t.co/OAF0zidH\xe2\x80\xa6'],"RT @TBS_Canada: Our friends at @Transport_GC have the info you need to drive safely in a snowy, cold Canadian winter: https://t.co/OAF0zidH…",RT friends info need drive safely snowy cold Canadian winter https co,[],12,0,12,Social,en,-0.04999999999999999,Neutral,ec_minister_tweeter,"['safe', 'friend']"
2494,2494,943861842887237637,2017-12-21 15:12:54,['https://t.co/r\xe2\x80\xa6'],RT @environmentca: No. 2 #Top10Weather story of #Canada150: Dry and hot in western Canada. #ShareYourWeather  #ClimateChange https://t.co/r…,RT environmentca Top10Weather story Canada150 Dry hot western Canada ShareYourWeather ClimateChange https co,"['#Top10Weather', '#Canada150', '#ShareYourWeather', '#ClimateChange']",12,0,12,Environmental,en,0.06111111111111112,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
2480,2480,943856811899326464,2017-12-21 14:52:54,['https://t.co/M1T\xe2\x80\xa6'],RT @environmentca: No. 4 #Top10Weather story of #Canada150: #BC’s cold and snowy winter. #ShareYourWeather  #ClimateChange https://t.co/M1T…,RT environmentca Top10Weather story Canada150 cold snowy winter ShareYourWeather ClimateChange https co,"['#Top10Weather', '#Canada150', '#BC', '#ShareYourWeather', '#ClimateChange']",12,0,12,Environmental,en,-0.6,Negative,ec_minister_tweeter,"['climate', 'or', 'climat']"
2498,2498,940254914562920449,2017-12-11 16:20:15,"['https://t.co/CCRFM8YOsZ', 'https://t.co/RawxRLv4Uk']","#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @NER_Global is a 🇨🇦 company who remediates soil, so that it can be reused! https://t.co/CCRFM8YOsZ #ClimateAction https://t.co/RawxRLv4Uk",CanadaInChina Minister McKenna leading CleanTech trade mission company remediates soil reused https co CCRFM8YOsZ ClimateAction https co RawxRLv4Uk,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",6,6,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'clean']"
2629,2629,941804470731771906,2017-12-15 22:57:38,[],RT @environmentca: The #LowCarbon Economy Leadership Fund investment of $51 million will support projects to improve #EnergyEfficiency in h…,RT environmentca LowCarbon Economy Leadership Fund investment 51 million support projects improve EnergyEfficiency,"['#LowCarbon', '#EnergyEfficiency']",11,0,11,Economical,en,0.0,Neutral,ec_minister_tweeter,"['invest', 'energy']"
2656,2656,945701090913325056,2017-12-26 17:01:25,"['https://t.co/gfaRf9nLVl', 'https://t.co/8585nUeFiV']","Get to know Canada's #history with @ParksCanada's Family/Group #DiscoveryPass! Get yours before December 31, 2017 and save 20%! https://t.co/gfaRf9nLVl https://t.co/8585nUeFiV",Get know Canada history ParksCanada Family Group DiscoveryPass Get December 31 2017 save 20 https co gfaRf9nLVl https co 8585nUeFiV,"['#history', '#DiscoveryPass']",4,7,11,Social,en,0.0,Neutral,ec_minister_tweeter,"['ami', 'family']"
2641,2641,941014930182066177,2017-12-13 18:40:17,"['https://t.co/Dhdj79Rqh', 'https://t.co/10FOamSHxN']","#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @CypherEnv is a 🇨🇦 company specializing in dust control, soil and water remediation solutions. https://t.co/Dhdj79Rqhc #ClimateAction https://t.co/10FOamSHxN",CanadaInChina Minister McKenna leading CleanTech trade mission CypherEnv company specializing dust control soil water remediation solutions https co Dhdj79Rqhc ClimateAction https co 10FOamSHxN,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",7,4,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'climate', 'climat', 'clean']"
2638,2638,941359797248634886,2017-12-14 17:30:39,['https://t.co/BeaVG8ntWI'],"Etobicoke Creek Trail in @citymississauga #ON has been approved by the Public Transit Infrastructure Fund to reconstruct &amp; resurface their trail, trail markers and signage so more people can get off the road and cycle. #ClimateChange https://t.co/BeaVG8ntWI",Etobicoke Creek Trail citymississauga approved Public Transit Infrastructure Fund reconstruct amp resurface trail trail markers signage people get road cycle ClimateChange https co BeaVG8ntWI,"['#ON', '#ClimateChange']",2,9,11,Economical,en,0.25,Neutral,ec_minister_tweeter,['infrastructure']
2636,2636,941761945853710338,2017-12-15 20:08:39,[],RT @environmentca: The #LowCarbon Economy Leadership Fund investment of $420 million will support #Ontario’s #ClimateChange Action Plan and…,RT environmentca LowCarbon Economy Leadership Fund investment 420 million support ClimateChange Action Plan,"['#LowCarbon', '#Ontario', '#ClimateChange']",11,0,11,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['carbon', 'climate', 'or', 'climat']"
2642,2642,940983467789123585,2017-12-13 16:35:16,"['https://t.co/TLNjixL7Qs', 'https://t.co/wQhOTbCLm6']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @PTLNews  is a 🇨🇦 company specializing in maintaining infrastructure like waste water treatment centers and power lines. https://t.co/TLNjixL7Qs #ClimateAction https://t.co/wQhOTbCLm6,CanadaInChina Minister McKenna leading CleanTech trade mission PTLNews company specializing maintaining infrastructure like waste water treatment centers power lines https co TLNjixL7Qs ClimateAction https co wQhOTbCLm6,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",5,6,11,Economical,en,-0.2,Neutral,ec_minister_tweeter,"['infrastructure', 'minister']"
2598,2598,943847673890770947,2017-12-21 14:16:35,[],"RT @environmentca: No. 7 #Top10Weather events of #Canada150: A new “Storm of the Century” in Eastern Canada, March 13-15, 2017. ❄️ ❄️ ❄️ #S…",RT environmentca Top10Weather events Canada150 new Storm Eastern Canada March 13 15 2017,"['#Top10Weather', '#Canada150', '#S']",11,0,11,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,['or']
2587,2587,943844101140766720,2017-12-21 14:02:24,[],RT @environmentca: No. 9 of our #Canada150 #Top10Weather events in Canada: “Brier Blast” hits #NFLD and Labrador early March. #ShareYourWea…,RT environmentca Canada150 Top10Weather events Canada Brier hits NFLD Labrador early March,"['#Canada150', '#Top10Weather', '#NFLD', '#ShareYourWea']",11,0,11,Environmental,en,0.1,Neutral,ec_minister_tweeter,['or']
2586,2586,938967865541169152,2017-12-08 03:05:58,[],RT @ParksCanada: Congratulations to Brock Fraser (Geomatics Co-ordinator @ParksCanada) on receiving a Public Service Award of Excellence! Y…,RT ParksCanada Congratulations Brock Fraser Geomatics Co ordinator ParksCanada receiving Public Service Award Excellence,[],11,0,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or', 'ice']"
2578,2578,939295445062438913,2017-12-09 00:47:40,"['https://t.co/77y19ULoJ5', 'https://t.co/en9jgjBl9q']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @ghgsat is a 🇨🇦 company specializing in measuring greenhouse gas emissions using satellite technology. https://t.co/77y19ULoJ5 #ClimateAction https://t.co/en9jgjBl9q,CanadaInChina Minister McKenna leading CleanTech trade mission ghgsat company specializing measuring greenhouse gas emissions using satellite technology https co 77y19ULoJ5 ClimateAction https co en9jgjBl9q,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",5,6,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'gas', 'greenhouse gas', 'clean', 'emissions ']"
2585,2585,939200063364059139,2017-12-08 18:28:39,"['https://t.co/Z3UiLU4CL6', 'https://t.co/LOAthvh5gE']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission:  Hi-Velocity Systems is a 🇨🇦 company specializing in air purifiers capable of maintaining high quality air standards in large areas https://t.co/Z3UiLU4CL6 #ClimateAction https://t.co/LOAthvh5gE,CanadaInChina Minister McKenna leading CleanTech trade mission Hi Velocity Systems company specializing air purifiers capable maintaining high quality air standards large areas https co Z3UiLU4CL6 ClimateAction https co LOAthvh5gE,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",4,7,11,Environmental,en,0.19142857142857145,Neutral,ec_minister_tweeter,"['climate', 'climat', 'clean', 'air']"
2595,2595,939643505877667840,2017-12-09 23:50:44,[],"Today Ministers McKenna and Li continued building relationships, agreeing to pursue cooperation in areas of air, water, chemicals management, #biodiversity and #CleanTech. The China Council Annual General Meeting also began with a Business Round Table Open Forum. 🇨🇦 🇨🇳",Today Ministers McKenna Li continued building relationships agreeing pursue cooperation areas air water chemicals management biodiversity CleanTech China Council Annual General Meeting also began Business Round Table Open Forum,"['#biodiversity', '#CleanTech']",5,6,11,Environmental,en,-0.05,Neutral,ec_minister_tweeter,"['building', 'biodiversity', 'air', 'water', 'clean', 'or']"
2715,2715,943840845199003648,2017-12-21 13:49:27,[],RT @environmentca: Leading off our #Canada150 #Top10Weather events! Number 10: New Brunswick’s wicked ice storm in January! #ShareYourWeath…,RT environmentca Leading Canada150 Top10Weather events Number 10 New wicked ice storm January,"['#Canada150', '#Top10Weather', '#ShareYourWeath']",10,0,10,Environmental,en,0.17045454545454544,Neutral,ec_minister_tweeter,"['or', 'ice']"
2735,2735,939613701765726208,2017-12-09 21:52:18,['https://t.co/L0NoR3F\xe2\x80\xa6'],RT @NewsroomGC: Check out the 1 year progress report on the Canadian plan to fight #ClimateChange and grow the economy https://t.co/L0NoR3F…,RT NewsroomGC Check year progress report Canadian plan fight ClimateChange grow economy https co,['#ClimateChange'],10,0,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
2720,2720,939965479837368320,2017-12-10 21:10:08,"['https://t.co/z3eC8k0rIa', 'https://t.co/QUsIfSubKQ']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @XebecInc is a 🇨🇦 company specializing in innovative products that transform raw gases into marketable sources of clean energy. https://t.co/z3eC8k0rIa #ClimateAction https://t.co/QUsIfSubKQ,CanadaInChina Minister McKenna leading CleanTech trade mission XebecInc company specializing innovative products transform raw gases marketable sources clean energy https co z3eC8k0rIa ClimateAction https co QUsIfSubKQ,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",5,5,10,Environmental,en,0.211965811965812,Neutral,ec_minister_tweeter,"['climate', 'gas', 'or', 'clean', 'climat']"
2717,2717,943845528227414016,2017-12-21 14:08:04,[],RT @environmentca: No. 8 of #Top10Weather events of #Canada150: we all experienced summer in September. 🌞 #ShareYourWeather #ClimateChange…,RT environmentca Top10Weather events Canada150 experienced summer September ShareYourWeather,"['#Top10Weather', '#Canada150', '#ShareYourWeather', '#ClimateChange']",10,0,10,Social,en,0.8,Positive,ec_minister_tweeter,['mer']
2710,2710,943927513948082178,2017-12-21 19:33:51,[],RT @TBS_Canada: Hold onto your toques – winter has come. Let us help you enjoy the shortest day of the year with some #WinterSolstice tips…,RT Hold onto toques winter come Let us help enjoy shortest day year WinterSolstice,['#WinterSolstice'],10,0,10,Environmental,en,0.4,Positive,ec_minister_tweeter,"['or', 'ice']"
2704,2704,943931026195320832,2017-12-21 19:47:48,[],"RT @TBS_Canada: And hey – before doing the eye-test out your window to see the snowy conditions, why not head over to @Environmentca’s weat…",RT hey eye test window see snowy conditions head,[],10,0,10,unknown,en,0.0,Neutral,ec_minister_tweeter,
2692,2692,941397576137560064,2017-12-14 20:00:47,['https://t.co/yyqWnDzbsi'],"Did you know #CoastalErosion, brought about by #ClimateChange, threatens some historic sites such as #CapeSpearLighthouse NHS? @ParksCanadaNL#NatureFromAbove https://t.co/yyqWnDzbsi",know CoastalErosion brought ClimateChange threatens historic sites CapeSpearLighthouse NHS ParksCanadaNL NatureFromAbove https co yyqWnDzbsi,"['#CoastalErosion', '#ClimateChange', '#CapeSpearLighthouse', '#NatureFromAbove']",4,6,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'nature', 'park', 'coast', 'coastal', 'or']"
2661,2661,939537671763918848,2017-12-09 16:50:11,"['https://t.co/9gVI4PZ4u6', 'https://t.co/J2V0nsBbog']",#CanadaInChina – @ccsknowledge is a 🇨🇦 organisation specializing in accelerating the global deployment of carbon capture and storage to manage greenhouse gas emissions. https://t.co/9gVI4PZ4u6 #ClimateAction https://t.co/J2V0nsBbog,CanadaInChina ccsknowledge organisation specializing accelerating global deployment carbon capture storage manage greenhouse gas emissions https co 9gVI4PZ4u6 ClimateAction https co J2V0nsBbog,"['#CanadaInChina', '#ClimateAction']",3,7,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'gas', 'greenhouse gas', 'carbon', 'or', 'emissions ']"
2816,2816,940351792101158913,2017-12-11 22:45:12,"['https://t.co/0m1pbc69oQ', 'https://t.co/URSLEHTzHB']","Today, Minister McKenna, along with @DLeBlancNB, announced 3 new heritage #lighthouse designations: https://t.co/0m1pbc69oQ #CdnHistory #Landmarks https://t.co/URSLEHTzHB",Today Minister McKenna along DLeBlancNB announced new heritage lighthouse designations https co 0m1pbc69oQ CdnHistory Landmarks https co URSLEHTzHB,"['#lighthouse', '#CdnHistory', '#Landmarks']",3,6,9,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,['minister']
2813,2813,940324094960111616,2017-12-11 20:55:09,"['https://t.co/7r0dKjDZ8k', 'https://t.co/8tUkdWP9l']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: #TerragonEnvironmentalTechnologies is a 🇨🇦 company specializing in wastewater solutions. https://t.co/7r0dKjDZ8k #ClimateAction https://t.co/8tUkdWP9lU,CanadaInChina Minister McKenna leading CleanTech trade mission TerragonEnvironmentalTechnologies company specializing wastewater solutions https co 7r0dKjDZ8k ClimateAction https co 8tUkdWP9lU,"['#CanadaInChina', '#CleanTech', '#TerragonEnvironmentalTechnologies', '#ClimateAction']",5,4,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'climate', 'technologie', 'climat', 'clean']"
2779,2779,943861812788854785,2017-12-21 15:12:46,[],RT @environmentca: No. 3 #Top10Weather events of #Canada150: Spring #flooding in Quebec and Ontario. #ShareYourWeather #ClimateChange https…,RT environmentca Top10Weather events Canada150 Spring flooding Quebec Ontario ShareYourWeather ClimateChange,"['#Top10Weather', '#Canada150', '#flooding', '#ShareYourWeather', '#ClimateChange']",9,0,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2804,2804,940702965618405377,2017-12-12 22:00:39,"['https://t.co/gfaRf9nLVl', 'https://t.co/br46oBZB3']","Your next #adventure is right around the corner! Don’t miss your chance to save on @ParksCanada's Family/Group #DiscoveryPass. Purchase before December 31, 2017 and save 20%! Order here: https://t.co/gfaRf9nLVl https://t.co/br46oBZB32",next adventure right around corner miss chance save ParksCanada Family Group DiscoveryPass Purchase December 31 2017 save 20 Order https co gfaRf9nLVl https co br46oBZB32,"['#adventure', '#DiscoveryPass']",4,5,9,Social,en,0.2232142857142857,Neutral,ec_minister_tweeter,"['ami', 'family']"
