,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1964,1964,913122669884735488,2017-09-27 19:26:24,['https://t.co/VMMPk4Kwp3'],RT @CREA_ACI: What is an EnerGuide home label and how it can help appeal to energy-conscious buyers: https://t.co/VMMPk4Kwp3 #CREACafé @NRC…,RT EnerGuide home label help appeal energy conscious buyers https co VMMPk4Kwp3,['#CREACaf'],4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1950,1950,908044631732097024,2017-09-13 19:08:05,"['https://t.co/Z0JiLmRCH', 'https://t.co/LeBBbU7ndN']",The Drake Landing Solar Community project: the future of sustainable energy in 🇨🇦? Tell us what you think https://t.co/Z0JiLmRCH8 #GenEnergy https://t.co/LeBBbU7ndN,Drake Landing Solar Community project future sustainable energy Tell us think https co Z0JiLmRCH8 GenEnergy https co LeBBbU7ndN,['#GenEnergy'],1,3,4,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur', 'community']"
2322,2322,905189646644248577,2017-09-05 22:03:24,['https://t.co/WHhWL58VEM'],"Min Carr tours developers of #pipeline safety tech, the Pipeline Integrity Institute, funded by @SDTC_TDDC at @UBC https://t.co/WHhWL58VEM",Min Carr tours developers pipeline safety tech Pipeline Integrity Institute funded UBC https co WHhWL58VEM,['#pipeline'],3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,['safe']
2303,2303,907973477151526915,2017-09-13 14:25:20,[],"RT @invest_canada: Michael Green @mgarchitecture speaks w/ 🇯🇵, 🇨🇦 &amp; 🇫🇷 architects: rise of wood construction is changing architectural prac…",RT Michael Green mgarchitecture speaks amp architects rise wood construction changing architectural,[],3,0,3,Economical,en,-0.2,Neutral,NRCan_tweeter,['green']
2305,2305,908026446601482241,2017-09-13 17:55:49,['https://t.co/XmM6Pi2kjq'],Happy 10th anniversary to the Drake Landing Solar Community! #SolarEnergy #CleanTech https://t.co/XmM6Pi2kjq,Happy 10th anniversary Drake Landing Solar Community SolarEnergy CleanTech https co XmM6Pi2kjq,"['#SolarEnergy', '#CleanTech']",0,3,3,Environmental,en,1.0,Positive,NRCan_tweeter,"['clean', 'solar']"
2312,2312,903706596924170240,2017-09-01 19:50:17,"['https://t.co/alwy6DMM', 'https://t.co/JPl6x7tbN']",Spots still remain! Join us at the #GenEnergy forum in October in #Winnipeg. Learn more about the event: https://t.co/alwy6DMM98 https://t.co/JPl6x7tbNu,Spots still remain Join us GenEnergy forum October Winnipeg Learn event https co alwy6DMM98 https co JPl6x7tbNu,"['#GenEnergy', '#Winnipeg']",1,2,3,Economical,en,0.5,Positive,NRCan_tweeter,['energy']
2314,2314,903727075642810370,2017-09-01 21:11:39,"['https://t.co/iu7gDoH8DQ', 'https://t.co/cJ\xe2\x80\xa6']",RT @SFU: #SFU leads national #dialogue on #Canada's #energy future: https://t.co/iu7gDoH8DQ /via @globeandmail @SFUDialogue https://t.co/cJ…,RT SFU SFU leads national dialogue Canada energy future https co iu7gDoH8DQ via globeandmail SFUDialogue https co,"['#SFU', '#dialogue', '#Canada', '#energy']",3,0,3,Social,es,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2321,2321,905173243673419780,2017-09-05 20:58:13,"['https://t.co/dgg4boEJ6a', 'https://t.co/o7sAmmAjNQ']",A few in-person spots still remain! Don’t miss this opportunity to help define Canada’s energy future #GenEnergy https://t.co/dgg4boEJ6a https://t.co/o7sAmmAjNQ,person spots still remain miss opportunity help define energy future GenEnergy https co dgg4boEJ6a https co o7sAmmAjNQ,['#GenEnergy'],1,2,3,Social,en,-0.125,Neutral,NRCan_tweeter,"['future', 'futur']"
2335,2335,905867771392745472,2017-09-07 18:58:01,['https://t.co/3tmEedQkts'],RT @CDNenergyfuture: What do citizens think about Canada’s energy future? #genEnergy https://t.co/3tmEedQkts,RT CDNenergyfuture citizens think energy future genEnergy https co 3tmEedQkts,['#genEnergy'],3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2323,2323,905226577482534912,2017-09-06 00:30:09,"['https://t.co/HRkDQuKL6Z', 'https://t.co/5njtusEgSS']",Your thoughts are helping to guide the convo at the #GenEnergy forum in October! Keep on submitting your ideas at https://t.co/HRkDQuKL6Z https://t.co/5njtusEgSS,thoughts helping guide convo GenEnergy forum October Keep submitting ideas https co HRkDQuKL6Z https co 5njtusEgSS,['#GenEnergy'],3,0,3,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2333,2333,905867690115555328,2017-09-07 18:57:42,['https://t.co/tSlKXLaBAm'],RT @CDNenergyfuture: What do citizens think about Canada’s energy future? #genEnergy https://t.co/tSlKXLaBAm,RT CDNenergyfuture citizens think energy future genEnergy https co tSlKXLaBAm,['#genEnergy'],3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2339,2339,906230744422469632,2017-09-08 19:00:21,"['https://t.co/XdWVcYuiRm', 'https://t.co/yDuDfcev2M']",Register today to become an expert reviewer for the #GoC’s next assessment of #Canada in a Changing #Climate https://t.co/XdWVcYuiRm https://t.co/yDuDfcev2M,Register today become expert reviewer next assessment Canada Changing Climate https co XdWVcYuiRm https co yDuDfcev2M,"['#GoC', '#Canada', '#Climate']",1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'climat']"
2340,2340,906251246822141952,2017-09-08 20:21:49,[],RT @CanEmbChile: 🇨🇦 Frank Des Rosiers @NRCan underscores at #ECPA2017 importance of using fossil fuels more efficiently and of energy innov…,RT CanEmbChile Frank Des Rosiers NRCan underscores ECPA2017 importance using fossil fuels efficiently energy,['#ECPA2017'],3,0,3,Economical,en,0.5,Positive,NRCan_tweeter,"['import', 'energy']"
2349,2349,908390228968267776,2017-09-14 18:01:22,['https://t.co/h3BVCHIJXe'],"#TBT Standing amongst the debris of the Mount Mundy rock avalanche on Ice Valley Glacier in British Columbia, 1997. https://t.co/h3BVCHIJXe",TBT Standing amongst debris Mount Mundy rock avalanche Ice Valley Glacier British Columbia 1997 https co h3BVCHIJXe,['#TBT'],2,1,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['ice']
2355,2355,908669284750159872,2017-09-15 12:30:14,"['https://t.co/5jXlMnJ3s', 'https://t.co/ixZHZaDZ14']","Invented by Juan Geuer, the Terrascope was an ingenious large globe rotating on a bed of ping pong balls #GSC175 https://t.co/5jXlMnJ3su https://t.co/ixZHZaDZ14",Invented Juan Geuer Terrascope ingenious large globe rotating bed ping pong balls GSC175 https co 5jXlMnJ3su https co ixZHZaDZ14,['#GSC175'],1,2,3,unknown,en,0.35714285714285715,Positive,NRCan_tweeter,
2291,2291,907660503421538305,2017-09-12 17:41:42,['https://t.co/jqQMChVc4h'],RT @BCHealthEM: What can #BC learn from Mexico's earthquake? @NRCan is finding out https://t.co/jqQMChVc4h,RT BCHealthEM BC learn Mexico earthquake NRCan finding https co jqQMChVc4h,['#BC'],3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,['health']
2292,2292,907264194038378497,2017-09-11 15:26:54,['https://t.co/NBJZphn5ex'],"RT @CDNenergyfuture: What are Canadian values, interests, and assets? #Vancouver #genEnergy #dialogue https://t.co/NBJZphn5ex",RT CDNenergyfuture Canadian values interests assets Vancouver genEnergy dialogue https co NBJZphn5ex,"['#Vancouver', '#genEnergy', '#dialogue']",3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2316,2316,903727549494243328,2017-09-01 21:13:32,"['https://t.co/RtNIW1hzu5', 'https://t.co/noGK8TOoSo']","RT @CDNenergyfuture: Here's our ""Discussion Guide"" that will inform participants https://t.co/RtNIW1hzu5 #genEnergy https://t.co/noGK8TOoSo",RT CDNenergyfuture Discussion Guide inform participants https co RtNIW1hzu5 genEnergy https co noGK8TOoSo,['#genEnergy'],3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2173,2173,911228816583995392,2017-09-22 14:00:54,"['https://t.co/a0Kv3USIhA', 'https://t.co/VS0ChDvguJ']",#BioExpo17 open to #Dartmouth public this weekend. Explore #NRCanSci and more! https://t.co/a0Kv3USIhA https://t.co/VS0ChDvguJ,BioExpo17 open Dartmouth public weekend Explore NRCanSci https co a0Kv3USIhA https co VS0ChDvguJ,"['#BioExpo17', '#Dartmouth', '#NRCanSci']",0,3,3,Environmental,en,0.2083333333333333,Neutral,NRCan_tweeter,['or']
2120,2120,913086865967808517,2017-09-27 17:04:07,['https://t.co/oZiCIkGXbg'],#NationalForestWeek https://t.co/oZiCIkGXbg,NationalForestWeek https co oZiCIkGXbg,['#NationalForestWeek'],1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2164,2164,911562081866014720,2017-09-23 12:05:10,[],RT @NRC_CNRC: The NRC’s Brite Boxes put #algae to work cleaning #GHGs and wastewater. Join us at #BIOEXPO17 to see our 300L version! https:…,RT Brite Boxes put algae work cleaning GHGs wastewater Join us BIOEXPO17 see 300L version https,"['#algae', '#GHGs', '#BIOEXPO17']",3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['water', 'or', 'clean']"
2106,2106,912728030396784645,2017-09-26 17:18:14,[],"RT @wgsisummit: .@IvanSemeniuk with @DLEKirkwood, @runciblesolve &amp;  Linda Nazar discussing impact of frontier science on #generationenergy…",RT wgsisummit IvanSemeniuk DLEKirkwood runciblesolve amp Linda Nazar discussing impact frontier science,['#generationenergy'],3,0,3,Economical,en,0.0,Neutral,NRCan_tweeter,['summit']
2111,2111,913765870618513409,2017-09-29 14:02:15,"['https://t.co/EkXa6sRAEb', 'https://t.co/JFbTZ0Lc8l']",1/2 Do you know how big a hectare is? https://t.co/EkXa6sRAEb https://t.co/JFbTZ0Lc8l,know big hectare https co EkXa6sRAEb https co JFbTZ0Lc8l,[],1,2,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2113,2113,912757718875873280,2017-09-26 19:16:13,['https://t.co/w16Vq651pz'],RT @DLEKirkwood: Here's your chance to have your say on the future of #energy in Can. Go to https://t.co/w16Vq651pz to find out how #Genera…,RT DLEKirkwood chance say future energy Go https co w16Vq651pz find,"['#energy', '#Genera']",3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2114,2114,912757825767649280,2017-09-26 19:16:38,['https://t.co/e60ru5FBai'],RT @DLEKirkwood: #DYK Canadas #miningindustry provides key minerals/metals crucial for making #electricvehicles? https://t.co/e60ru5FBai #N…,RT DLEKirkwood DYK Canadas miningindustry provides key minerals metals crucial making electricvehicles https co e60ru5FBai,"['#DYK', '#miningindustry', '#electricvehicles', '#N']",3,0,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2118,2118,912758126088253440,2017-09-26 19:17:50,['https://t.co/XBA\xe2\x80\xa6'],RT @Pembina: New blog: @NRCan's #GenEnergy pushing 🇨🇦's energy conversation fwd &amp; highlighting need to decarbonize economy https://t.co/XBA…,RT Pembina New blog NRCan GenEnergy pushing energy conversation fwd amp highlighting need decarbonize economy https co,['#GenEnergy'],3,0,3,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,['energy']
2104,2104,912728242573991936,2017-09-26 17:19:05,[],RT @DLEKirkwood: Getting ready to talk serious science on #generationenergy @Perimeter @UWaterloo @NRCanSci Looking forward to some amazing…,RT DLEKirkwood Getting ready talk serious science generationenergy Perimeter UWaterloo NRCanSci Looking forward,['#generationenergy'],3,0,3,Environmental,en,-0.06666666666666665,Neutral,NRCan_tweeter,"['water', 'or']"
2123,2123,913410680950329344,2017-09-28 14:30:51,['https://t.co/VCzgfi26Pr'],Calling all media: join the #GenEnergy conversation on October 11-12 in #Winnipeg https://t.co/VCzgfi26Pr,Calling media join GenEnergy conversation October 11 12 Winnipeg https co VCzgfi26Pr,"['#GenEnergy', '#Winnipeg']",1,2,3,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2149,2149,908763003755073536,2017-09-15 18:42:38,['https://t.co/rz3ZfV0By'],Interested in #FloodMapping? Check out our new #LiDAR guidelines here: https://t.co/rz3ZfV0Byu,Interested FloodMapping Check new LiDAR guidelines https co rz3ZfV0Byu,"['#FloodMapping', '#LiDAR']",1,2,3,unknown,en,0.19318181818181807,Neutral,NRCan_tweeter,
2130,2130,910926914453372928,2017-09-21 18:01:15,['https://t.co/Tq1iPvMmhi'],"#TBT A mainstay in Geological Survey fieldwork, packhorses were used in the more rugged parts of the country up until the 1960s! https://t.co/Tq1iPvMmhi",TBT mainstay Geological Survey fieldwork packhorses used rugged parts country 1960s https co Tq1iPvMmhi,['#TBT'],1,2,3,Environmental,en,0.625,Positive,NRCan_tweeter,['or']
2136,2136,910199931826327553,2017-09-19 17:52:29,[],RT @CanadainIndia: @CanadaFP @CanadaTrade @TCS_SDC @invest_canada @canadabusiness @environmentca @INFC_eng @moefcc @ExportDevCanada @NRCan…,RT CanadainIndia CanadaFP CanadaTrade canadabusiness environmentca moefcc ExportDevCanada,[],3,0,3,Economical,pt,0.0,Neutral,NRCan_tweeter,['export']
2143,2143,908797345239846912,2017-09-15 20:59:06,['https://t.co/tk3ytNq6cx'],"#GC, provinces work to promote #Innovation in the Canadian #Forestry sector #Bioeconomy https://t.co/tk3ytNq6cx",GC provinces work promote Innovation Canadian Forestry sector Bioeconomy https co tk3ytNq6cx,"['#GC', '#Innovation', '#Forestry', '#Bioeconomy']",1,2,3,Economical,en,0.0,Neutral,NRCan_tweeter,['innovation']
2128,2128,910949340612579329,2017-09-21 19:30:22,['https://t.co/aS1IJRR3u3'],RT @ON_EcoSchools: Take the #PowerUp Quiz to find out how much you know about Canada's energy landscape https://t.co/aS1IJRR3u3 @NRCan #Gen…,RT Take PowerUp Quiz find much know Canada energy landscape https co aS1IJRR3u3 NRCan,"['#PowerUp', '#Gen']",3,0,3,Environmental,en,0.2,Neutral,NRCan_tweeter,"['lands', 'landscape']"
2617,2617,905428764712198144,2017-09-06 13:53:34,['https://t.co/SQzvv2G1\xe2\x80\xa6'],RT @loubosshartubc: #UBC professor Wijiwickreme explains soil pipe friction testing research during @NRCan visit @UBC https://t.co/SQzvv2G1…,RT loubosshartubc UBC professor Wijiwickreme explains soil pipe friction testing research NRCan visit UBC https co,['#UBC'],2,0,2,Economical,en,0.0,Neutral,NRCan_tweeter,['oil']
2616,2616,905427442944417795,2017-09-06 13:48:19,[],RT @PassionateFriar: Wed. 10AM EDT @CKCUFM: Sharon Odell on #curator Mary Grey and the #history and #architecture of the @NRCan Dominion Ob…,RT PassionateFriar Wed 10AM EDT CKCUFM Sharon Odell curator Mary Grey history architecture NRCan Dominion,"['#curator', '#history', '#architecture']",2,0,2,Environmental,en,-0.05,Neutral,NRCan_tweeter,['or']
2611,2611,913845603737702400,2017-09-29 19:19:05,['https://t.co/hnpWx0gv0L'],RT @the_PDAC: @NRCan is seeking proposals for the next 2 years of the TGI-5 programming.  https://t.co/hnpWx0gv0L,RT NRCan seeking proposals next years TGI programming https co hnpWx0gv0L,[],2,0,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2610,2610,913845949679759361,2017-09-29 19:20:27,['https://t.co/mn5Y5YvmyJ'],RT @Glenn_A_Mason: Via @AB_Forest_Assn AFPA Awards Dinner Recognizes Forestry Excellence https://t.co/mn5Y5YvmyJ,RT Via AFPA Awards Dinner Recognizes Forestry Excellence https co mn5Y5YvmyJ,[],2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2607,2607,913877786540027904,2017-09-29 21:26:57,"['https://t.co/z1sVLirqJm', 'https://t.co/BA33H8xs']",Join @INFC_minister and be part of the generation that defines Canada's energy future! https://t.co/z1sVLirqJm #GenEnergy https://t.co/BA33H8xs2u,Join part generation defines Canada energy future https co z1sVLirqJm GenEnergy https co BA33H8xs2u,['#GenEnergy'],0,2,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2597,2597,910508616721068032,2017-09-20 14:19:05,['https://t.co/JMCwt3tlGj'],Meet one of the @studentenergy Canada Youth Champions! #GenEnergy https://t.co/JMCwt3tlGj,Meet one studentenergy Canada Youth Champions GenEnergy https co JMCwt3tlGj,['#GenEnergy'],1,1,2,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2603,2603,912738433562488832,2017-09-26 17:59:35,[],RT @ClimateOntario: Learn about the different types of #climate information &amp; how to use it in decision-making. Visit @NRCan's resource: ht…,RT ClimateOntario Learn different types climate information amp use decision making Visit NRCan resource,['#climate'],2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
2598,2598,910481225298714625,2017-09-20 12:30:14,"['https://t.co/23I31CFTL5', 'https://t.co/5juq11XF']",The GSC put Apollo 11 moon rocks on display at its Ottawa headquarters in 1969 #GSC175 https://t.co/23I31CFTL5 https://t.co/5juq11XFd2,GSC put Apollo 11 moon rocks display Ottawa headquarters 1969 GSC175 https co 23I31CFTL5 https co 5juq11XFd2,['#GSC175'],0,2,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2594,2594,910549230829342720,2017-09-20 17:00:28,"['https://t.co/lpyIuW53z3', 'https://t.co/oHtUXJUuE']",In #Dartmouth this weekend? Check out #BioExpo17 @ the Bedford Institute of Oceanography https://t.co/lpyIuW53z3 https://t.co/oHtUXJUuEd,Dartmouth weekend Check BioExpo17 Bedford Institute Oceanography https co lpyIuW53z3 https co oHtUXJUuEd,"['#Dartmouth', '#BioExpo17']",0,2,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2593,2593,910585264883601408,2017-09-20 19:23:39,['https://\xe2\x80\xa6'],RT @the_PDAC: @NRCan is seeking proposals for the next 2 yrs of TGI-5 programming. Oct. 13 is the deadline to apply. Learn more at https://…,RT NRCan seeking proposals next yrs TGI programming Oct 13 deadline apply Learn https,[],2,0,2,unknown,en,0.25,Neutral,NRCan_tweeter,
2592,2592,910600027860606978,2017-09-20 20:22:19,[],RT @spegler: So many at #BIOEXPO17 kick-off! Family and friends of @NRCan @DFO_MAR @environmentca @NRC_CNRC @DalEarthSci and more! Come see…,RT spegler many BIOEXPO17 kick Family friends NRCan environmentca DalEarthSci Come,['#BIOEXPO17'],2,0,2,Social,en,0.625,Positive,NRCan_tweeter,"['ami', 'friend', 'family']"
2619,2619,913766631901483008,2017-09-29 14:05:16,"['https://t.co/gfk339qnlF', 'https://t.co/EG8sktFfX5']","2/2 🇨🇦 https://t.co/gfk339qnlF  has over 347M hectares of forests, with 48% being #SustainableForestManagement certified https://t.co/EG8sktFfX5",https co gfk339qnlF 347M hectares forests 48 SustainableForestManagement certified https co EG8sktFfX5,['#SustainableForestManagement'],1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['sustainable', 'or']"
2618,2618,905481328434581504,2017-09-06 17:22:26,['https://t.co/eVEnVAp8mJ'],RT @CDNenergyfuture: What do citizens think about Canada’s energy future? #genEnergy https://t.co/eVEnVAp8mJ,RT CDNenergyfuture citizens think energy future genEnergy https co eVEnVAp8mJ,['#genEnergy'],2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2658,2658,913750545722208256,2017-09-29 13:01:21,"['https://t.co/BGrWyv3tiw', 'https://t.co/iGChE7PEG3']",We bring your #GenEnergy ideas to life on https://t.co/BGrWyv3tiw. Think more Indigenous community-owned #CleanEnergy projects &amp; green homes https://t.co/iGChE7PEG3,bring GenEnergy ideas life https co BGrWyv3tiw Think Indigenous community owned CleanEnergy projects amp green homes https co iGChE7PEG3,"['#GenEnergy', '#CleanEnergy']",1,1,2,Social,en,0.15,Neutral,NRCan_tweeter,"['community', 'indigenous']"
2623,2623,905204066170621953,2017-09-05 23:00:41,"['https://t.co/20IHrE9gUj', 'https://t.co/VlbZLJ']",How much do you know about pipeline safety in Canada? Get the facts: https://t.co/20IHrE9gUj https://t.co/VlbZLJ080u,much know pipeline safety Canada Get facts https co 20IHrE9gUj https co VlbZLJ080u,[],0,2,2,Social,en,0.2,Neutral,NRCan_tweeter,['safe']
2629,2629,908714603361783813,2017-09-15 15:30:19,"['https://t.co/DcXenn86fG', 'https://t.co/jX1Y58UBUq']",#Bioenergy is a #Renewable energy resource that accounts for approximately 6% of Canada’s total energy supply https://t.co/DcXenn86fG https://t.co/jX1Y58UBUq,Bioenergy Renewable energy resource accounts approximately total energy supply https co DcXenn86fG https co jX1Y58UBUq,"['#Bioenergy', '#Renewable']",1,1,2,Economical,en,-0.2,Neutral,NRCan_tweeter,['energy']
2634,2634,905172223673200641,2017-09-05 20:54:10,[],RT @ClimateOntario: @NRCan 2017 #climatechange #adaptation Call for Proposals. Due Nov 27. #forestry #energy #mining #economics &amp; more http…,RT ClimateOntario NRCan 2017 climatechange adaptation Call Proposals Due Nov 27 forestry energy mining economics amp,"['#climatechange', '#adaptation', '#forestry', '#energy', '#mining', '#economics']",2,0,2,Environmental,en,0.1875,Neutral,NRCan_tweeter,"['climate', 'adaptation', 'climat', 'or']"
2648,2648,907264069127766016,2017-09-11 15:26:24,"['https://t.co/jnRX93xvy6', 'https://t.co/J64dbaZbfK']",RT @CDNenergyfuture: Which sectors provide #Canada's energy jobs? https://t.co/jnRX93xvy6 #genEnergy #cdnpoli https://t.co/J64dbaZbfK,RT CDNenergyfuture sectors provide Canada energy jobs https co jnRX93xvy6 genEnergy cdnpoli https co J64dbaZbfK,"['#Canada', '#genEnergy', '#cdnpoli']",2,0,2,Economical,es,0.0,Neutral,NRCan_tweeter,"['energy', 'jobs']"
2656,2656,906258105176084486,2017-09-08 20:49:04,['https://t.co/zsbncMkEbE'],"Young professionals from industry, universities, gov’t and NGOs gather in #Calgary for #GenEnergy workshop on future of oil and gas sector https://t.co/zsbncMkEbE",Young professionals industry universities NGOs gather Calgary GenEnergy workshop future oil gas sector https co zsbncMkEbE,"['#Calgary', '#GenEnergy']",0,2,2,Social,en,0.05,Neutral,NRCan_tweeter,"['future', 'futur']"
2657,2657,913016989328838657,2017-09-27 12:26:27,['https://t.co/N4k\xe2\x80\xa6'],RT @DLEKirkwood: Congratulations to Dr. Mona Nemer on her appointment as #ChiefScienceAdvisor for Canada #NRCanSci #CdnSci https://t.co/N4k…,RT DLEKirkwood Congratulations Dr Mona Nemer appointment ChiefScienceAdvisor Canada NRCanSci CdnSci https co,"['#ChiefScienceAdvisor', '#NRCanSci', '#CdnSci']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
2659,2659,913017993646526464,2017-09-27 12:30:27,"['https://t.co/4CbMKbvjSa', 'https://t.co/dkvEktYi3i']",GSC began geological and geophysical subsurface studies of older rocks below the seafloor in the 70s #GSC175 https://t.co/4CbMKbvjSa https://t.co/dkvEktYi3i,GSC began geological geophysical subsurface studies older rocks seafloor 70s GSC175 https co 4CbMKbvjSa https co dkvEktYi3i,['#GSC175'],1,1,2,Environmental,en,0.16666666666666666,Neutral,NRCan_tweeter,['or']
2666,2666,912739573276581889,2017-09-26 18:04:06,"['https://t.co/HRkDQuKL6Z', 'https://t.co/6JXSOhhRKg']",Min Hehr asks CDNs from coast-to-coast-to-coast to join us in helping move 🇨🇦’s energy future forward! #GenEnergy  https://t.co/HRkDQuKL6Z https://t.co/6JXSOhhRKg,Min Hehr asks CDNs coast coast coast join us helping move energy future forward GenEnergy https co HRkDQuKL6Z https co 6JXSOhhRKg,['#GenEnergy'],1,1,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2667,2667,907305845117120515,2017-09-11 18:12:25,['https://t.co/YVelEGccqm'],RT @CDNenergyfuture: Citizens are generating Canada's energy history #genEnergy @NRCan https://t.co/YVelEGccqm,RT CDNenergyfuture Citizens generating Canada energy history genEnergy NRCan https co YVelEGccqm,['#genEnergy'],2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2668,2668,907305409823821825,2017-09-11 18:10:41,[],"RT @CDNenergyfuture: The ""soft shoe shuffle"" to see where people stand on the next generation's energy needs #genEnergy #engagement @NRCan…",RT CDNenergyfuture soft shoe shuffle see people stand next generation energy needs genEnergy engagement,"['#genEnergy', '#engagement']",2,0,2,Social,en,0.05,Neutral,NRCan_tweeter,"['engagement', 'future', 'futur']"
2670,2670,913412054228377601,2017-09-28 14:36:18,[],RT @GaNSystems: James Dyson &amp; Elon Musk have this in common: #EVs-Dyson has begun work on a battery electric vehicle &amp; it's due 2020 https:…,RT GaNSystems James Dyson amp Elon Musk common EVs Dyson begun work battery electric vehicle amp due 2020 https,['#EVs'],2,0,2,Environmental,en,-0.2125,Neutral,NRCan_tweeter,['or']
2672,2672,913017663806459905,2017-09-27 12:29:08,['https://t.co/stBJMgQs'],RT @WoodNFrogLtd: It's National Forest Week in Canada - a great time to revisit these great articles by @NRCan https://t.co/stBJMgQsCc http…,RT WoodNFrogLtd National Forest Week Canada great time revisit great articles NRCan https co stBJMgQsCc,[],2,0,2,Environmental,en,0.8,Positive,NRCan_tweeter,['or']
2586,2586,910843609661964289,2017-09-21 12:30:13,"['https://t.co/aTKAI1Yakv', 'https://t.co/PJep0zLbg']",This tool set world standards in airborne gamma ray spectrometry surveying  #GSC175 https://t.co/aTKAI1Yakv https://t.co/PJep0zLbgC,tool set world standards airborne gamma ray spectrometry surveying GSC175 https co aTKAI1Yakv https co PJep0zLbgC,['#GSC175'],0,2,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'air']"
2584,2584,910926054147096576,2017-09-21 17:57:50,['https://t.co/NQ44VGqnAz'],RT @OpenGovCan: We appreciate YOU! #WorldGratitudeDay What #OpenData would you be excited about? Tell us https://t.co/NQ44VGqnAz #OpenGovCan,RT OpenGovCan appreciate WorldGratitudeDay OpenData would excited Tell us https co NQ44VGqnAz OpenGovCan,"['#WorldGratitudeDay', '#OpenData', '#OpenGovCan']",2,0,2,Environmental,en,0.375,Positive,NRCan_tweeter,['or']
2575,2575,908700501633638401,2017-09-15 14:34:17,['https://t.co/ll8qiuVSfg'],"RT @CDNenergyfuture: Our AB, SK, MB, NWT dialogue begins today in #Calgary #cdnpoli Follow along: #genEnergy https://t.co/ll8qiuVSfg",RT CDNenergyfuture AB SK MB NWT dialogue begins today Calgary cdnpoli Follow along genEnergy https co ll8qiuVSfg,"['#Calgary', '#cdnpoli', '#genEnergy']",2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2545,2545,912362751619629057,2017-09-25 17:06:45,['https://t.co/byhCDE\xe2\x80\xa6'],RT @SoyForestal: #Climatechange #mitigation potential of local use of harvest residues for bioenergy in #Canada @NRCan  https://t.co/byhCDE…,RT SoyForestal Climatechange mitigation potential local use harvest residues bioenergy Canada NRCan https co,"['#Climatechange', '#mitigation', '#Canada']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['mitigation', 'climate', 'bioenergy', 'or', 'climat']"
2574,2574,908683380522389504,2017-09-15 13:26:15,['https://t.co/eMUUNRIwES'],"#ICYMI: MP Peschisolido announces $1 million in support for innovative #cleantech in Richmond, BC https://t.co/eMUUNRIwES",ICYMI MP Peschisolido announces million support innovative cleantech Richmond BC https co eMUUNRIwES,"['#ICYMI', '#cleantech']",0,2,2,Environmental,en,0.5,Positive,NRCan_tweeter,"['or', 'clean']"
2509,2509,908744810286256129,2017-09-15 17:30:21,"['https://t.co/s8XkPyrfhL', 'https://t.co/RwwGNSiq3g']",New #Innovative technology enables the production of forest products from birch trees https://t.co/s8XkPyrfhL https://t.co/RwwGNSiq3g,New Innovative technology enables production forest products birch trees https co s8XkPyrfhL https co RwwGNSiq3g,['#Innovative'],0,2,2,Environmental,en,0.3181818181818182,Neutral,NRCan_tweeter,"['tree', 'or']"
