,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2542,2542,930784081335537664,2017-11-15 13:06:32,['https://t.co/zVtRedhKzP'],🇨🇦's #ClimateAction: 001 – we have completed the first Canada-U.S. ENERGY STAR benchmark of industry and updated the #EnergyEfficiency standards for 20 types of appliances. #COP23 https://t.co/zVtRedhKzP,ClimateAction 001 completed first Canada ENERGY STAR benchmark industry updated EnergyEfficiency standards 20 types appliances COP23 https co zVtRedhKzP,"['#ClimateAction', '#EnergyEfficiency', '#COP23']",4,8,12,Environmental,en,0.25,Neutral,ec_minister_tweeter,"['climate', 'cop23', 'climat']"
2546,2546,933726712118079488,2017-11-23 15:59:30,['https://t.co/zeTDmEqWLo'],Minister McKenna met with @UNEP’s @ErikSolheim at #MOP29 to discuss #ClimateAction. https://t.co/zeTDmEqWLo,Minister McKenna met ErikSolheim MOP29 discuss ClimateAction https co zeTDmEqWLo,"['#MOP29', '#ClimateAction']",2,10,12,Environmental,de,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2564,2564,930431894642143232,2017-11-14 13:47:04,['https://t.co/YQgQPpDbW5'],RT @environmentca: .@CanEmbGermany met with @c4dca to discuss #ClimateChange #adaptation. #COP23 https://t.co/YQgQPpDbW5,RT environmentca CanEmbGermany met c4dca discuss ClimateChange adaptation COP23 https co YQgQPpDbW5,"['#ClimateChange', '#adaptation', '#COP23']",12,0,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'adaptation', 'cop23', 'climat']"
2490,2490,931590381208301568,2017-11-17 18:30:29,['https://t.co/QGv7OrKz\xe2\x80\xa6'],RT @DrMariaNeira: Well done Canada! Congratulations @ec_minister on your great leadership to protect people`s health! https://t.co/QGv7OrKz…,RT DrMariaNeira Well done Canada Congratulations great leadership protect people health https co,[],12,0,12,Social,en,1.0,Positive,ec_minister_tweeter,['health']
2615,2615,926127247957872640,2017-11-02 16:41:57,['https://t.co/acZu6cCEi7'],RT @SSC_CA: SSC delivers modern #IT for #GoC and #Canadians: #supercomputers help forecast #Canada’s #weather. https://t.co/acZu6cCEi7 http…,RT SSC delivers modern GoC Canadians supercomputers help forecast weather https co acZu6cCEi7,"['#IT', '#GoC', '#Canadians', '#supercomputers', '#Canada', '#weather']",11,0,11,Environmental,en,0.2,Neutral,ec_minister_tweeter,['or']
2657,2657,930211953326338049,2017-11-13 23:13:06,['https://t.co/5cRdFn0UaY'],Here is Minister McKenna’s itinerary for November 14 at #COP23 https://t.co/5cRdFn0UaY,Minister itinerary November 14 COP23 https co 5cRdFn0UaY,['#COP23'],5,6,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,['cop23']
2652,2652,930456066873266176,2017-11-14 15:23:08,['https://t.co/ghfbJ7DP3'],Minister McKenna participated in the #Talanoa with Mary Robinson of @MRFCJ &amp; @FijiPM. #COP23 https://t.co/ghfbJ7DP3D,Minister McKenna participated Talanoa Mary Robinson MRFCJ amp FijiPM COP23 https co ghfbJ7DP3D,"['#Talanoa', '#COP23']",6,5,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,['cop23']
2617,2617,926155239711039488,2017-11-02 18:33:10,['https://t.co/wuKfg99h4i'],RT @SSC_CA: SSC’s new #supercomputers are named for scientists Harriet Brooks &amp; Dr. Kenneth Hare. https://t.co/wuKfg99h4i #Canada150 https:…,RT new supercomputers named scientists Harriet Brooks amp Dr Kenneth Hare https co wuKfg99h4i Canada150 https,"['#supercomputers', '#Canada150']",11,0,11,unknown,en,0.13636363636363635,Neutral,ec_minister_tweeter,
2607,2607,935258216761569280,2017-11-27 21:25:09,"['https://t.co/iX47K2ZVBn', 'https://t.co/0bxHXiItZw']","David Heurtel was among the Canadian winners to receive the @UNEP 2017 Ozone Awards last week during #MontrealProtocol! 
https://t.co/iX47K2ZVBn https://t.co/0bxHXiItZw",David Heurtel among Canadian winners receive UNEP 2017 Ozone Awards last week MontrealProtocol https co iX47K2ZVBn https co 0bxHXiItZw,['#MontrealProtocol'],3,8,11,unknown,en,0.0,Neutral,ec_minister_tweeter,
2592,2592,931239410233901056,2017-11-16 19:15:51,[],RT @environmentca: Watch @CanEmbGermany Ambassador Dion delivering 🇨🇦 national statement reinforcing our commitments to #ClimateAction at #…,RT environmentca Watch CanEmbGermany Ambassador Dion delivering national statement reinforcing commitments ClimateAction,"['#ClimateAction', '#']",11,0,11,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
2573,2573,931203185057943554,2017-11-16 16:51:54,[],"RT @environmentca: 2PM EST / 8PM CET LIVE on UNFCCC: @CanEmbGermany, Ambassador Dion, will deliver 🇨🇦 national statement reinforcing our co…",RT environmentca 2PM EST 8PM CET LIVE UNFCCC CanEmbGermany Ambassador Dion deliver national statement reinforcing,[],11,0,11,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,['or']
2604,2604,933715880193773568,2017-11-23 15:16:28,['https://t.co/GGs6lCUS4'],WATCH LIVE: Minister McKenna delivers remarks at the #MontrealProtocol meeting: https://t.co/GGs6lCUS4U,WATCH LIVE Minister McKenna delivers remarks MontrealProtocol meeting https co GGs6lCUS4U,['#MontrealProtocol'],5,6,11,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,['minister']
2680,2680,935263257387991040,2017-11-27 21:45:11,"['https://t.co/qJAGjUfx', 'https://t.co/o20Spz19DT']","Last week, Dr. Vitali Fioletov was one of the winners of @UNEP Ozone Awards, thanks to his contribution to the achievements of the #MontrealProtocol!
https://t.co/qJAGjUfx80 https://t.co/o20Spz19DT",Last week Dr Vitali Fioletov one winners UNEP Ozone Awards thanks contribution achievements MontrealProtocol https co qJAGjUfx80 https co o20Spz19DT,['#MontrealProtocol'],5,5,10,unknown,en,0.125,Neutral,ec_minister_tweeter,
2711,2711,928314679297966080,2017-11-08 17:34:01,['https://t.\xe2\x80\xa6'],RT @NRCan: 🇨🇦 will contribute $50K to support C3E activities to ensure that women play their full role in a #CleanEnergy economy https://t.…,RT NRCan contribute 50K support C3E activities ensure women play full role CleanEnergy economy https,['#CleanEnergy'],10,0,10,Environmental,en,0.35,Positive,ec_minister_tweeter,"['or', 'clean']"
2736,2736,933089644958302210,2017-11-21 21:48:01,['https://t.co/wvVgfuQaKn'],RT @NewsroomGC: Canada announces $100M for reconstruction and climate resilience in the Caribbean region https://t.co/wvVgfuQaKn,RT NewsroomGC Canada announces 100M reconstruction climate resilience Caribbean region https co wvVgfuQaKn,[],10,0,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2773,2773,928201154881826816,2017-11-08 10:02:55,['https://t.co\xe2\x80\xa6'],"RT @e3g: 'By working together with Canada we can help our commitments to the Paris Agreement,' says Steven Mills of @beisgovuk https://t.co…",RT e3g working together Canada help commitments Paris Agreement says Steven Mills beisgovuk https,[],9,0,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2784,2784,929023142579900416,2017-11-10 16:29:12,['https://t.co/EdAXWG52LX'],RT @NewsroomGC: .@ec_minister McKenna heads to Germany for #COP23. https://t.co/EdAXWG52LX,RT NewsroomGC McKenna heads Germany COP23 https co EdAXWG52LX,['#COP23'],9,0,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,['cop23']
2791,2791,931125438423928832,2017-11-16 11:42:58,"['https://t.co/cLSugDIrep', 'https://t.co/2tqk4DNrPv']",Minister McKenna invites provinces and territories to the #PoweringPastCoal Alliance. https://t.co/cLSugDIrep https://t.co/2tqk4DNrPv,Minister McKenna invites provinces territories PoweringPastCoal Alliance https co cLSugDIrep https co 2tqk4DNrPv,['#PoweringPastCoal'],3,6,9,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
2808,2808,933783934650941441,2017-11-23 19:46:53,['https://t.co/H6p5lDYV8W'],RT @environmentca: Watch Dr. Mona Nemer @ChiefSciCan open panel on #science behind fixing the #OzoneLayer: https://t.co/H6p5lDYV8W,RT environmentca Watch Dr Mona Nemer ChiefSciCan open panel science behind fixing OzoneLayer https co H6p5lDYV8W,"['#science', '#OzoneLayer']",9,0,9,Environmental,en,-0.2,Neutral,ec_minister_tweeter,['mer']
2867,2867,925791396778397698,2017-11-01 18:27:24,['https://t.co/wZp4C5cueE'],RT @travisstone_: Halloween 150!! @ParksCanada #ParksChallenge https://t.co/wZp4C5cueE,RT Halloween 150 ParksCanada ParksChallenge https co wZp4C5cueE,['#ParksChallenge'],8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,['park']
2871,2871,928201037613322240,2017-11-08 10:02:27,['https://t.co/46\xe2\x80\xa6'],RT @e3g: Catherine Stewart of @environmentca says @e3g event @COP23 Canada will be at the 'forefront' of world #BeyondCoal. https://t.co/46…,RT e3g Catherine Stewart environmentca says e3g event COP23 Canada forefront world BeyondCoal https co,['#BeyondCoal'],8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['cop23', 'or']"
2869,2869,926622933065326592,2017-11-04 01:31:37,['https://t.co/nwjskTNUpg'],RT @NewsroomGC: Canadian environment ministers meet for their annual conference. https://t.co/nwjskTNUpg,RT NewsroomGC Canadian environment ministers meet annual conference https co nwjskTNUpg,[],8,0,8,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
2894,2894,933404609485426694,2017-11-22 18:39:35,['https://t.co/MCdnHStldM'],RT @environmentca: Our #GreatLakes: Economy. Environment. Home. https://t.co/MCdnHStldM,RT environmentca Our GreatLakes Economy Environment Home https co MCdnHStldM,['#GreatLakes'],8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,['lakes']
2861,2861,929016110665601026,2017-11-10 16:01:15,"['https://t.co/cboQCccjcM', 'https://t.co/eaL3a8nw']",Thank you @SherryRomanado for having commemorated the historical importance of the 2nd Battle of #Ypres https://t.co/cboQCccjcM #History https://t.co/eaL3a8nwCU,Thank SherryRomanado commemorated historical importance 2nd Battle Ypres https co cboQCccjcM History https co eaL3a8nwCU,"['#Ypres', '#History']",2,6,8,Economical,en,0.0,Neutral,ec_minister_tweeter,['import']
2847,2847,931114354765975553,2017-11-16 10:58:56,"['https://t.co/vBTutinD9S', 'https://t.co/LXEM2ClLpl']","Streaming now on Facebook LIVE: Minister McKenna and UK Minister Perry launch the #PoweringPastCoal Alliance. #COP23 https://t.co/vBTutinD9S
 https://t.co/LXEM2ClLpl",Streaming Facebook LIVE Minister McKenna UK Minister Perry launch PoweringPastCoal Alliance COP23 https co vBTutinD9S https co LXEM2ClLpl,"['#PoweringPastCoal', '#COP23']",3,5,8,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,['cop23']
2846,2846,930988821306662912,2017-11-16 02:40:06,"['https://t.co/kTqMc656xm', 'https://t.co/6CjIqtgCzv']",Tomorrow LIVE on Facebook: Meet the newly-formed #PoweringPastCoal alliance. #COP23 #ClimateAction https://t.co/kTqMc656xm https://t.co/6CjIqtgCzv,Tomorrow LIVE Facebook Meet newly formed PoweringPastCoal alliance COP23 ClimateAction https co kTqMc656xm https co 6CjIqtgCzv,"['#PoweringPastCoal', '#COP23', '#ClimateAction']",3,5,8,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['climate', 'cop23', 'climat', 'or']"
2858,2858,932619244042444800,2017-11-20 14:38:49,"['https://t.co/DsTN9BRHW6', 'https://t.co/UsuQmpFt']","Today at 10 AM EST LIVE: Join the Right Honourable Brian Mulroney and Minister McKenna at the opening of the #MontrealProtocol Conference. https://t.co/DsTN9BRHW6
 
 https://t.co/UsuQmpFtD2",Today 10 EST LIVE Join Right Honourable Brian Mulroney Minister McKenna opening MontrealProtocol Conference https co DsTN9BRHW6 https co UsuQmpFtD2,['#MontrealProtocol'],2,6,8,Economical,en,0.21103896103896105,Neutral,ec_minister_tweeter,['minister']
2931,2931,933090281640964097,2017-11-21 21:50:33,['https://t.co/YTN2rinEAS'],RT @NewsroomGC: Canada and @RwandaGov agree to cooperate on #environmental protection and #ClimateAction. https://t.co/YTN2rinEAS,RT NewsroomGC Canada RwandaGov agree cooperate environmental protection ClimateAction https co YTN2rinEAS,"['#environmental', '#ClimateAction']",7,0,7,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2947,2947,932627970338033664,2017-11-20 15:13:30,['https://t.co/8pZMzQK3qZ'],LIVE: Watch the Right Honourable Brian Mulroney and Minister McKenna deliver opening remarks at #MontrealProtocol meeting. https://t.co/8pZMzQK3qZ,LIVE Watch Right Honourable Brian Mulroney Minister McKenna deliver opening remarks MontrealProtocol meeting https co 8pZMzQK3qZ,['#MontrealProtocol'],3,4,7,Economical,en,0.21103896103896105,Neutral,ec_minister_tweeter,['minister']
2939,2939,935270815188348928,2017-11-27 22:15:13,['https://t.co/ci3j2INtGR'],Another milestone for a conservation &amp; restoration project @ParksCanada! Way to go @ParksCanadaPEI! #ParksCanadaScience  https://t.co/ci3j2INtGR,Another milestone conservation amp restoration project ParksCanada Way go ParksCanadaPEI ParksCanadaScience https co ci3j2INtGR,['#ParksCanadaScience'],3,4,7,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['conservation', 'park', 'or']"
2936,2936,935283403204825088,2017-11-27 23:05:14,"['https://t.co/0oOo720EWX', 'https://t.co/iJ51OtE5FA']",Parks Canada Discovery passes are available from many locations across Canada. Pick one up near home or on your way to your favorite Parks Canada place! #Canada150 https://t.co/0oOo720EWX https://t.co/iJ51OtE5FA,Parks Canada Discovery passes available many locations across Canada Pick one near home way favorite Parks Canada place Canada150 https co 0oOo720EWX https co iJ51OtE5FA,['#Canada150'],3,4,7,Environmental,en,0.40625,Positive,ec_minister_tweeter,"['park', 'or']"
2942,2942,933692208607322112,2017-11-23 13:42:24,['https://t.co/HgKI\xe2\x80\xa6'],RT @ec_minister: Thursday at 10AM EST LIVE: Minister McKenna will deliver remarks at the #MontrealProtocol meeting. @UNEP https://t.co/HgKI…,RT Thursday 10AM EST LIVE Minister McKenna deliver remarks MontrealProtocol meeting UNEP https co,['#MontrealProtocol'],7,0,7,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,['minister']
2930,2930,929100090941296640,2017-11-10 21:34:58,['https://\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister McKenna meets @Carleton_U students and speaks about #ClimateChange at @StudentEnergy Innovation Jam. https://…,RT NewsroomGC McKenna meets students speaks ClimateChange StudentEnergy Innovation Jam https,['#ClimateChange'],7,0,7,Economical,en,0.0,Neutral,ec_minister_tweeter,"['energy', 'innovation']"
2906,2906,928966174502785024,2017-11-10 12:42:50,[],"RT @studentenergy: ""When a government engages with youth, it can't just be about ticking a box...it needs to be reflected in the policies w…",RT studentenergy government engages youth ticking box needs reflected policies,[],7,0,7,Economical,en,0.0,Neutral,ec_minister_tweeter,"['energy', 'government']"
2904,2904,926164750651854848,2017-11-02 19:10:58,['https://\xe2\x80\xa6'],"RT @NewsroomGC: .@Transport_gc The proposed Wrecked, Abandoned or Hazardous Vessels Act will further protect #OurCoasts/ waterways https://…",RT NewsroomGC proposed Wrecked Abandoned Hazardous Vessels Act protect OurCoasts waterways https,['#OurCoasts'],7,0,7,Environmental,en,0.3,Neutral,ec_minister_tweeter,"['water', 'coasts', 'coast']"
2899,2899,926138199436681216,2017-11-02 17:25:28,['https://t.co/fpJ2\xe2\x80\xa6'],RT @HealthyCdns: Looking for something to do with your unused #pumpkin? Use it in place of squash in this delicious soup. https://t.co/fpJ2…,RT HealthyCdns Looking something unused pumpkin Use place squash delicious soup https co,['#pumpkin'],7,0,7,Social,en,1.0,Positive,ec_minister_tweeter,['health']
2979,2979,930260051117342720,2017-11-14 02:24:14,[],RT @environmentca: .@AmbStephaneDion met with @Isamelancon to discuss #ClimateAction in #Quebec at #COP23.,RT environmentca AmbStephaneDion met Isamelancon discuss ClimateAction Quebec COP23,"['#ClimateAction', '#Quebec', '#COP23']",6,0,6,Environmental,fr,0.0,Neutral,ec_minister_tweeter,"['climate', 'cop23', 'climat']"
2988,2988,933113198106042368,2017-11-21 23:21:37,[],"RT @environmentca: Today, @ec_minister met with stakeholders as part of the #GreatLakes #StLawrence Parliament Hill Days.",RT environmentca Today met stakeholders part GreatLakes StLawrence Parliament Hill Days,"['#GreatLakes', '#StLawrence']",6,0,6,Economical,en,0.0,Neutral,ec_minister_tweeter,['stakeholders']
2996,2996,929011164494868480,2017-11-10 15:41:36,"['https://t.co/12QcMkyNmH', 'https://t\xe2\x80\xa6']",RT @NRCan: Meet one of our geo experts from our #HumanLibrary. Talk one on one with them during #GeoWeek: https://t.co/12QcMkyNmH https://t…,RT NRCan Meet one geo experts HumanLibrary Talk one one GeoWeek https co 12QcMkyNmH https,"['#HumanLibrary', '#GeoWeek']",6,0,6,Social,en,0.0,Neutral,ec_minister_tweeter,['library']
2998,2998,928967842166341633,2017-11-10 12:49:27,"['https://t.co/5cGdkFyh4E', 'https://t.co/J4ogeNj5Y']",RT @e3g: Accelerated Action on Energy Needed to Implement Paris https://t.co/5cGdkFyh4E #cop #cop23 https://t.co/J4ogeNj5YU,RT e3g Accelerated Action Energy Needed Implement Paris https co 5cGdkFyh4E cop cop23 https co J4ogeNj5YU,"['#cop', '#cop23']",6,0,6,Environmental,en,0.1,Neutral,ec_minister_tweeter,['cop23']
3001,3001,926577717713260544,2017-11-03 22:31:57,[],"Thanks to @EnvBC Environment and Climate Change Minister, @GeorgeHeyman for hosting #CCME!",Thanks EnvBC Environment Climate Change Minister GeorgeHeyman hosting CCME,['#CCME'],3,3,6,Environmental,en,0.25,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'or', 'climat']"
3033,3033,930739973829079040,2017-11-15 10:11:16,['https://t.co/0gDsZcalLQ'],RT @ec_minister: Here is Minister McKenna’s itinerary for November 15 at #COP23. https://t.co/0gDsZcalLQ,RT Minister itinerary November 15 COP23 https co 0gDsZcalLQ,['#COP23'],5,0,5,Environmental,en,0.0,Neutral,ec_minister_tweeter,['cop23']
3052,3052,926456243950116864,2017-11-03 14:29:15,['https://t.co/fFb9L0faMV'],RT @PamelaFalk: #ComingUP @UNFCCC #COP23 Bonn @CBSNews https://t.co/fFb9L0faMV,RT PamelaFalk ComingUP UNFCCC COP23 Bonn CBSNews https co fFb9L0faMV,"['#ComingUP', '#COP23']",4,0,4,Environmental,en,0.0,Neutral,ec_minister_tweeter,['cop23']
3064,3064,933439653033709568,2017-11-22 20:58:50,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: Montréal: watch &amp; follow @ec_minister and her international counterparts LIVE at the #MontrealProtocol meeting. https://t.c…,RT NewsroomGC al watch amp follow international counterparts LIVE MontrealProtocol meeting https,['#MontrealProtocol'],4,0,4,unknown,en,0.06818181818181818,Neutral,ec_minister_tweeter,
3090,3090,925797088444764161,2017-11-01 18:50:01,['https://t.co/ZXSgplja1r'],RT @heatherjonson52: My crazy cute child asked to be the national park Mascot Parka for Halloween. https://t.co/ZXSgplja1r,RT heatherjonson52 crazy cute child asked national park Mascot Parka Halloween https co ZXSgplja1r,[],2,0,2,Environmental,en,-0.04999999999999999,Neutral,ec_minister_tweeter,['park']
