,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2331,2331,933749969143697409,2017-11-23 17:31:55,['https://t.\xe2\x80\xa6'],RT @environnementca: Joyeux 70e anniversaire au #ServiceCanadienDeLaFaune! 🎂 L’agence nationale de #faune du Canada depuis 1947. https://t.…,RT environnementca Joyeux 70e anniversaire au ServiceCanadienDeLaFaune agence nationale de faune du Canada depuis 1947 https,"['#ServiceCanadienDeLaFaune', '#faune']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'faune', 'ice', 'air']"
2328,2328,934169930756513798,2017-11-24 21:20:42,[],RT @environnementca: Voyez @SciChefCan Dre Mona Nemer à #MOP29 suite à la plénière de @UNEPfr au sujet des fondements scientifiques du #Pro…,RT environnementca Voyez SciChefCan Dre Mona Nemer MOP29 suite la de UNEPfr au sujet des fondements scientifiques du,"['#MOP29', '#Pro']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'mer']"
2333,2333,933412496660103168,2017-11-22 19:10:55,['https://t.co/IfOz5XPiYi'],RT @environnementca: Nos #GrandsLacs : Protection. Rétablissement. Exploration. https://t.co/IfOz5XPiYi,RT environnementca Nos GrandsLacs Protection tablissement Exploration https co IfOz5XPiYi,['#GrandsLacs'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs', 'or']"
2334,2334,933127876899147777,2017-11-22 00:19:57,['https://t\xe2\x80\xa6'],"RT @environnementca: #SVQ les #GrandsLacs constitue la troisième économie mondiale, si l’on considère cette région comme un pays? https://t…",RT environnementca SVQ les GrandsLacs constitue la conomie mondiale si cette gion comme un pays https,"['#SVQ', '#GrandsLacs']",2,0,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2335,2335,932628172373397505,2017-11-20 15:14:18,['https://t.co/NRzbn4NbDX'],EN DIRECT : Regardez le très honorable Brian Mulroney et la ministre McKenna s’exprimer à l’ouverture de la réunion du #ProtocoleDeMontréal. https://t.co/NRzbn4NbDX,EN DIRECT Regardez le honorable Brian Mulroney et la ministre McKenna exprimer ouverture de la union du al https co NRzbn4NbDX,['#ProtocoleDeMontr'],1,1,2,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,"['or', 'vert', 'mer']"
2336,2336,932611333937401858,2017-11-20 14:07:23,['https://t.co/xswrFeP2Wq'],Aujourd’hui à 10 h (HNE) EN DIRECT : Joignez-vous au très honorable Mulroney et à la ministre McKenna pour l’ouverture de la réunion de la Conférence du #ProtocoleDeMontréal. https://t.co/xswrFeP2Wq,hui 10 HNE EN DIRECT Joignez vous au honorable Mulroney et la ministre McKenna pour ouverture de la union de la rence du al https co xswrFeP2Wq,['#ProtocoleDeMontr'],1,1,2,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,"['vert', 'or']"
2337,2337,930866968781082629,2017-11-15 18:35:54,"['https://t.co/5Z28dlhxm7', 'https://t.co/Z7GsOKfqAf']","Après l’annonce, nous passons à la construction! Le premier nouveau radar #météo est installé en #SK. https://t.co/5Z28dlhxm7 https://t.co/Z7GsOKfqAf",annonce nous passons la construction Le premier nouveau radar est en SK https co 5Z28dlhxm7 https co Z7GsOKfqAf,"['#m', '#SK']",0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
2338,2338,930800681375715328,2017-11-15 14:12:30,"['https://t.co/hAfgQxm2nj', 'https://t.co/K9NUzbAIFY']",#ActionClimat du 🇨🇦 : 004 – l’entreprise 🇨🇦 de #TechnologiesPropres Arcadis aidera le Chili à convertir le méthane des décharges en combustible pour cuisson et #transport. #COP23 https://t.co/hAfgQxm2nj https://t.co/K9NUzbAIFY,ActionClimat du 004 entreprise de TechnologiesPropres Arcadis aidera le Chili convertir le thane des charges en combustible pour cuisson et transport COP23 https co hAfgQxm2nj https co K9NUzbAIFY,"['#ActionClimat', '#TechnologiesPropres', '#transport', '#COP23']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['vert', 'climat', 'cop23', 'propre', 'technologie', 'or']"
2657,2657,930084157849554944,2017-11-13 14:45:18,['https://t.co/lxfJih'],"Min. McKenna a discuté #ÉnergieRenouvelable avec @rkyte365, représentante spéciale du Secrétaire général de l’@ONU_fr + PDG de @SEforALLorg. #COP23 https://t.co/lxfJihC2u9",Min McKenna nergieRenouvelable avec rkyte365 sentante ciale du taire ral de PDG de SEforALLorg COP23 https co lxfJihC2u9,"['#', '#COP23']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['renouvelable', 'cop23', 'or', 'air']"
2642,2642,929381887377887233,2017-11-11 16:14:43,['https://t.co/fu\xe2\x80\xa6'],RT @environnementca: Le Canada bâtit des alliances avec des partenaires pour améliorer les instruments de financement vert. https://t.co/fu…,RT environnementca Le Canada tit des alliances avec des partenaires pour liorer les instruments de financement vert https co,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'vert', 'air']"
2643,2643,929356847991214080,2017-11-11 14:35:13,['https://t.co/oNtOwE9tLA'],La ministre McKenna soutiendra les efforts mondiaux pour éliminer progressivement les centrales au charbon à la #COP23. https://t.co/oNtOwE9tLA,La ministre McKenna soutiendra les efforts mondiaux pour liminer progressivement les centrales au charbon la COP23 https co oNtOwE9tLA,['#COP23'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'or']"
2644,2644,935256967207145473,2017-11-27 21:20:11,"['https://t.co/DomWJkbdRb', 'https://t.co/sjrwMf1T33']","La semaine passée, Dr Vitali Fioletov fût l’un des lauréats d’un Prix Ozone lors du @UNEP, grâce à sa contribution aux avancements du #ProtocoleDeMontréal!
https://t.co/DomWJkbdRb https://t.co/sjrwMf1T33",La semaine Dr Vitali Fioletov un des ats un Prix Ozone lors du UNEP ce sa contribution aux avancements du al https co DomWJkbdRb https co sjrwMf1T33,['#ProtocoleDeMontr'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2648,2648,929068848627814401,2017-11-10 19:30:49,['https://t.co/r2y9ik96Yp'],#SVQ @ParcsCanada étudie la capacité des herbiers zostère et des marais salés à absorber le dioxyde de carbone? #JourneeMondialeDeLaScience https://t.co/r2y9ik96Yp,SVQ ParcsCanada tudie la des herbiers et des marais absorber le dioxyde de carbone JourneeMondialeDeLaScience https co r2y9ik96Yp,"['#SVQ', '#JourneeMondialeDeLaScience']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'parc', 'or']"
2649,2649,929029727008051201,2017-11-10 16:55:22,['https://t.co/seFKfPVGny'],#SVQ la carte d’entrée Découverte 2017 @ParcsCanada est valide pour tous les visiteurs à bord d’une même voiture dans un parc national? https://t.co/seFKfPVGny,SVQ la carte couverte 2017 ParcsCanada est valide pour tous les visiteurs bord une voiture dans un parc national https co seFKfPVGny,['#SVQ'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'vert', 'or']"
2651,2651,929016108774019079,2017-11-10 16:01:15,"['https://t.co/a0PXVP1Ctb', 'https://t.co/3tbDyE8rUq']",Merci @SherryRomanado d’avoir commémoré l’importance historique de la 2e bataille d’#Ypres https://t.co/a0PXVP1Ctb #Histoire https://t.co/3tbDyE8rUq,Merci SherryRomanado avoir importance historique de la 2e bataille Ypres https co a0PXVP1Ctb Histoire https co 3tbDyE8rUq,"['#Ypres', '#Histoire']",0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['historique', 'mer']"
2653,2653,930154592523997186,2017-11-13 19:25:10,['https://t.co/6WtlmdfwT'],La ministre McKenna a discuté d’#ActionClimat avec @climatemorgan de @Greenpeace à la #COP23. https://t.co/6WtlmdfwTu,La ministre McKenna ActionClimat avec climatemorgan de Greenpeace la COP23 https co 6WtlmdfwTu,"['#ActionClimat', '#COP23']",0,1,1,Environmental,ro,0.0,Neutral,ministre_ec_tweeter,"['climate', 'cop23', 'climat', 'or']"
2654,2654,928393004146155520,2017-11-08 22:45:15,['https://t.co/VweCF2PbaB'],.@Pyrowavetechno utilise une technologie novatrice pour décomposer le plastique et le rendre plus facile à recycler! #TechnologiesPropres https://t.co/VweCF2PbaB,Pyrowavetechno utilise une technologie novatrice pour composer le plastique et le rendre plus facile recycler TechnologiesPropres https co VweCF2PbaB,['#TechnologiesPropres'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['recycle', 'propre', 'technologie', 'ice', 'recycler']"
2656,2656,935270810218061824,2017-11-27 22:15:12,['https://t.co/NCuCwM7sut'],Une autre étape d’atteinte pour un projet de conservation et de restauration de @ParcsCanada! Bravo @ParcsCanadaIPE! #ScienceParcsCanada https://t.co/NCuCwM7sut,Une autre tape atteinte pour un projet de conservation et de restauration de ParcsCanada Bravo ParcsCanadaIPE ScienceParcsCanada https co NCuCwM7sut,['#ScienceParcsCanada'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'parc']"
2692,2692,930612755199152128,2017-11-15 01:45:45,['https://t.co/Az3DZScQLz'],Voici l’itinéraire de la ministre McKenna pour le 15 novembre à la #COP23. https://t.co/Az3DZScQLz,Voici raire de la ministre McKenna pour le 15 novembre la COP23 https co Az3DZScQLz,['#COP23'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'air']"
2658,2658,930134293497737217,2017-11-13 18:04:31,['https://t.co/g8jNMRwHun'],La ministre McKenna a rencontré ses homologues 🇨🇳 et 🇪🇺 afin de poursuivre leurs discussions sur l’#ActionClimat mondiale. #COP23 https://t.co/g8jNMRwHun,La ministre McKenna ses homologues et afin de poursuivre leurs discussions sur ActionClimat mondiale COP23 https co g8jNMRwHun,"['#ActionClimat', '#COP23']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial', 'ministre']"
2659,2659,927956380031561729,2017-11-07 17:50:16,['https://t.co/CBjn3ehnGr'],#SemaineDesVétérans : soulignons le sacrifice et le courage de nos vétérans. Merci d’avoir servi fièrement le Can. #LeCanadaseSouvient https://t.co/CBjn3ehnGr,rans soulignons le sacrifice et le courage de nos rans Merci avoir servi rement le LeCanadaseSouvient https co CBjn3ehnGr,"['#SemaineDesV', '#LeCanadaseSouvient']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['ice', 'mer']"
2663,2663,935942626565599232,2017-11-29 18:44:45,"['https://t.co/ABUb5PnPKN', 'https://t.co/fUnsOCIsO']",La ministre McKenna félicite la secrétaire parlementaire Celina Caesar-Chavannes de @DevCanada qui a annoncé une contribution 🇨🇦 de 100 M$ pour aider les populations les plus vulnérables des Caraïbes à rebâtir après les dommages causés par les ouragans. https://t.co/ABUb5PnPKN https://t.co/fUnsOCIsO1,La ministre McKenna licite la taire parlementaire Celina Caesar Chavannes de DevCanada qui une contribution de 100 pour aider les populations les plus rables des bes tir les dommages par les ouragans https co ABUb5PnPKN https co fUnsOCIsO1,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['populations', 'air']"
2673,2673,930833872576827392,2017-11-15 16:24:23,['https://t.co/5gVpZ1yWqo'],#ActionClimatique du 🇨🇦 : 005 – nous allons adopter une #TarificationDuCarbone à l’échelle du pays d’ici 2018. #COP23 https://t.co/5gVpZ1yWqo,ActionClimatique du 005 nous allons adopter une TarificationDuCarbone chelle du pays ici 2018 COP23 https co 5gVpZ1yWqo,"['#ActionClimatique', '#TarificationDuCarbone', '#COP23']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'cop23', 'climat']"
2682,2682,930951100013928451,2017-11-16 00:10:13,"['https://t.co/yEnXXEFa05', 'https://t.co/x2w1iusIp4']",#ActionClimatique du 🇨🇦 : 006 – notre #TarificationDuCarbone : le moyen le plus efficace pour réduire les émissions et bâtir une économie solide. #COP23 https://t.co/yEnXXEFa05 https://t.co/x2w1iusIp4,ActionClimatique du 006 notre TarificationDuCarbone le moyen le plus efficace pour duire les missions et tir une conomie solide COP23 https co yEnXXEFa05 https co x2w1iusIp4,"['#ActionClimatique', '#TarificationDuCarbone', '#COP23']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'cop23', 'climat']"
2689,2689,930965305182117888,2017-11-16 01:06:39,[],RT @environnementca: Joignez-vous à l'alliance nouvellement formée qui s'engage à abandonner la production d'électricité à partir du charbo…,RT environnementca Joignez vous alliance nouvellement qui engage abandonner la production partir du,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2702,2702,930740000781750272,2017-11-15 10:11:23,['https://t.co/Az3DZScQLz'],RT @ministre_ec: Voici l’itinéraire de la ministre McKenna pour le 15 novembre à la #COP23. https://t.co/Az3DZScQLz,RT Voici raire de la ministre McKenna pour le 15 novembre la COP23 https co Az3DZScQLz,['#COP23'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'air']"
2713,2713,930793853703065605,2017-11-15 13:45:22,['https://t.co/GvIHWLABRm'],#ActionClimat du 🇨🇦 : 003 – nous sommes le 11e pays à avoir ratifié l’#AmendementDeKigali. #COP23 https://t.co/GvIHWLABRm,ActionClimat du 003 nous sommes le 11e pays avoir AmendementDeKigali COP23 https co GvIHWLABRm,"['#ActionClimat', '#AmendementDeKigali', '#COP23']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'climat']"
2831,2831,933727132211142656,2017-11-23 16:01:10,['https://t.co/2ALTTTMCSV'],La ministre McKenna a discuté de l’#ActionClimatique avec @ErikSolheim  de @UNEP lors de #MOP29. https://t.co/2ALTTTMCSV,La ministre McKenna de ActionClimatique avec ErikSolheim de UNEP lors de MOP29 https co 2ALTTTMCSV,"['#ActionClimatique', '#MOP29']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climat']"
2627,2627,935984338897956866,2017-11-29 21:30:30,['https://t.co/Ln3n2BxvRb'],"Le parc éolien de Saint-Léon, au #Manitoba, compte 63 éoliennes qui produisent de l’électricité sans émission avec les vents des prairies. https://t.co/Ln3n2BxvRb",Le parc olien de Saint au Manitoba compte 63 oliennes qui produisent de sans mission avec les vents des prairies https co Ln3n2BxvRb,['#Manitoba'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'air']"
2638,2638,935992447959818248,2017-11-29 22:02:44,"['https://t.co/48XphRFxY', 'https://t.co/VyZ83ya2A']",C'est la Semaine canadienne de l’#exportation des #TechPropres! Le Canada est un pays d’innovateurs – prêt à apporter des solutions pour les changements climatiques à un marché mondial! Apprenez-en davantage sur @CommerceCanada: https://t.co/48XphRFxYu https://t.co/VyZ83ya2A9,est la Semaine canadienne de exportation des TechPropres Le Canada est un pays innovateurs apporter des solutions pour les changements climatiques un mondial Apprenez en davantage sur CommerceCanada https co 48XphRFxYu https co VyZ83ya2A9,"['#exportation', '#TechPropres']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'or', 'climat', 'mer']"
2616,2616,936013970045054977,2017-11-29 23:28:15,['https://t.co/OjVES0dFHw'],Assurez-vous d'être des nôtres demain. Nous aurons des nouvelles qui rendront la nouvelle année encore meilleure! @ParcsCanada https://t.co/OjVES0dFHw,Assurez vous des tres demain Nous aurons des nouvelles qui rendront la nouvelle encore meilleure ParcsCanada https co OjVES0dFHw,[],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2625,2625,925719125992845314,2017-11-01 13:40:13,"['https://t.co/4N0y5VfKRm', 'https://t.co/sODuwGH0Do']","Félicitations à la #Slovaquie, le plus récent pays à avoir ratifié l’#AmendementDeKigali. Quel sera le prochain? https://t.co/4N0y5VfKRm https://t.co/sODuwGH0Do",licitations la Slovaquie le plus cent pays avoir AmendementDeKigali Quel sera le prochain https co 4N0y5VfKRm https co sODuwGH0Do,"['#Slovaquie', '#AmendementDeKigali']",1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2595,2595,932702685450719232,2017-11-20 20:10:23,"['https://t.co/Jdgyc9kO4', 'https://t.co/0HQWl5Iw7']","Saviez-vous que le Canada a annoncé sa ratification de Kigali ce mois-ci? 
https://t.co/Jdgyc9kO48 https://t.co/0HQWl5Iw79",Saviez vous que le Canada sa ratification de Kigali ce mois ci https co Jdgyc9kO48 https co 0HQWl5Iw79,[],1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2624,2624,933783816329719808,2017-11-23 19:46:25,[],"RT @environnementca: Regardez Dre Mona Nemer, @SciChefCan, lancer la discussion sur la #science qui a contribué à rétablir la #CoucheDozone…",RT environnementca Regardez Dre Mona Nemer SciChefCan lancer la discussion sur la science qui tablir la,"['#science', '#CoucheDozone']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'mer']"
2518,2518,931239442140016641,2017-11-16 19:15:59,[],"RT @environnementca: @AmbCanAllemagne, Stephane Dion, la déclaration du 🇨🇦 réitérant nos engagements pour l’#ActionClimatique à la #COP23.…",RT environnementca AmbCanAllemagne Stephane Dion la claration du rant nos engagements pour ActionClimatique la COP23,"['#ActionClimatique', '#COP23']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'cop23', 'climat']"
2520,2520,931553082764414976,2017-11-17 16:02:17,"['https://t.co/j37oVOfmqm', 'https://t.co/6Xt6FGkB8H']",Merci @AlainaLockhart d’avoir annoncé cette mesure de conservation clé pour @PNFundy https://t.co/j37oVOfmqm https://t.co/6Xt6FGkB8H,Merci AlainaLockhart avoir cette mesure de conservation pour PNFundy https co j37oVOfmqm https co 6Xt6FGkB8H,[],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'mer']"
2544,2544,931131794682007552,2017-11-16 12:08:14,"['https://t.co/7g1j00VkCI', 'https://t.co/fD6OdMK2y3']","En collaboration avec les pays, les entreprises et les autres palliers de gouvernement, la ministre McKenna lance l'Alliance : #EnergiserAuDelaDuCharbon. #COP23 https://t.co/7g1j00VkCI https://t.co/fD6OdMK2y3",collaboration les pays les entreprises les autres palliers gouvernement ministre McKenna lance Alliance EnergiserAuDelaDuCharbon COP23 https co 7g1j00VkCI https co fD6OdMK2y3,"['#EnergiserAuDelaDuCharbon', '#COP23']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'or']"
2561,2561,929375729330028545,2017-11-11 15:50:15,['https://t.co/in4IoeyXH'],Aujourd’hui nous rendons hommage au service et au sacrifice de braves Canadiens. #Paschendaele100 #LeCanadaseSouvient https://t.co/in4IoeyXH0,hui nous rendons hommage au service et au sacrifice de braves Canadiens Paschendaele100 LeCanadaseSouvient https co in4IoeyXH0,"['#Paschendaele100', '#LeCanadaseSouvient']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['ice']
2566,2566,933404696345284608,2017-11-22 18:39:56,['https://t.co/9eKAKMOQdo'],RT @environnementca: Nos #GrandsLacs : Économie. Environnement. Accueil. https://t.co/9eKAKMOQdo,RT environnementca Nos GrandsLacs conomie Environnement Accueil https co 9eKAKMOQdo,['#GrandsLacs'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs']"
2570,2570,933406513993011200,2017-11-22 18:47:09,['https://t.co/24bDJNmlq'],RT @environnementca: Nos #GrandsLacs : Jouer. Se connecter. Se souvenir. https://t.co/24bDJNmlq1,RT environnementca GrandsLacs Jouer connecter souvenir https co 24bDJNmlq1,['#GrandsLacs'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs']"
2571,2571,933500163179638784,2017-11-23 00:59:17,"['https://t.co/r7JD6ZHSRK', 'https://t.co/hvFZhefAKv']","En direct jeudi à 14 h 30 (HNE) : La @SciChefCan, Dre Mona Nemer, animera une table ronde sur le fondement scientifique du #ProtocoleDeMontréal. @UNEP https://t.co/r7JD6ZHSRK https://t.co/hvFZhefAKv",En direct jeudi 14 30 HNE La SciChefCan Dre Mona Nemer animera une table ronde sur le fondement scientifique du al UNEP https co r7JD6ZHSRK https co hvFZhefAKv,['#ProtocoleDeMontr'],1,0,1,Social,fr,0.1,Neutral,ministre_ec_tweeter,['mer']
2577,2577,933716360437338112,2017-11-23 15:18:22,['https://t.co/2ulKZPQyzp'],EN DIRECT : la ministre McKenna prononce une allocution à la réunion du #ProtocoleDeMontréal. https://t.co/2ulKZPQyzp,EN DIRECT la ministre McKenna prononce une allocution la union du al https co 2ulKZPQyzp,['#ProtocoleDeMontr'],1,0,1,Economical,fr,0.1,Neutral,ministre_ec_tweeter,['ministre']
2552,2552,931203246621904899,2017-11-16 16:52:09,[],"RT @environnementca: EN DIRECT de la CCNUCC, ce soir à 14 h (HNE)/20 h (HEC) : @AmbCanAllemagne, Stéphane Dion, prononcera la déclaration d…",RT environnementca EN DIRECT de la CCNUCC ce soir 14 HNE 20 HEC AmbCanAllemagne phane Dion prononcera la claration,[],1,0,1,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,['environnement']
2599,2599,932719403086635008,2017-11-20 21:16:49,[],"RT @environnementca: Grâce au #ProtocoleDeMontréal, plus de 99 % des substances appauvrissant la couche d’ozone sont éliminées au Canada. h…",RT environnementca ce au al plus de 99 des substances appauvrissant la couche ozone sont es au Canada,['#ProtocoleDeMontr'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'substance']"
2606,2606,933113268247384064,2017-11-21 23:21:54,[],"RT @environnementca: Aujourd’hui, la @ministre_ec a rencontré des intervenants lors des Journées #GrandsLacs #StLaurent sur la colline parl…",RT environnementca hui la des intervenants lors des es GrandsLacs StLaurent sur la colline,"['#GrandsLacs', '#StLaurent']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs', 'or']"
2615,2615,925714105276694528,2017-11-01 13:20:16,"['https://t.co/TBASeEuYUf', 'https://t.co/Dyrbruf1q']",Félicitations au #SriLanka d’avoir ratifié l’#AmendementDeKigali. Un exemple à suivre! https://t.co/TBASeEuYUf (ang. seul.) https://t.co/Dyrbruf1q1,licitations au SriLanka avoir AmendementDeKigali Un exemple suivre https co TBASeEuYUf ang seul https co Dyrbruf1q1,"['#SriLanka', '#AmendementDeKigali']",1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2618,2618,926567211698974721,2017-11-03 21:50:12,"['https://t.co/FkHqjY3aX', 'https://t.co/nJu6ZE5TOM']",Découvrez le Canada pour son 150e anniversaire avec le Passeport 2017: #Canada150   https://t.co/FkHqjY3aXU https://t.co/nJu6ZE5TOM,couvrez le Canada pour son 150e anniversaire avec le Passeport 2017 Canada150 https co FkHqjY3aXU https co nJu6ZE5TOM,['#Canada150'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'air']"
2619,2619,930212264015253505,2017-11-13 23:14:20,['https://t.co/UlmbAMvjuP'],Voici l’itinéraire de la ministre McKenna pour le 14 novembre à la #COP23 https://t.co/UlmbAMvjuP,Voici raire de la ministre McKenna pour le 14 novembre la COP23 https co UlmbAMvjuP,['#COP23'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'air']"
2620,2620,930234238871527425,2017-11-14 00:41:40,['https://t.co/zUOuBPTIOp'],La ministre McKenna a rencontré des leaders autochtones du 🇨🇦 à la #COP23 https://t.co/zUOuBPTIOp,La ministre McKenna des leaders autochtones du la COP23 https co zUOuBPTIOp,['#COP23'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['cop23']
2621,2621,930260093865689089,2017-11-14 02:24:24,[],RT @environnementca: L’@AmbStephaneDion a rencontré @Isamelancon à la #COP23 pour discuter d’#ActionClimat au #Québec.,RT environnementca AmbStephaneDion Isamelancon la COP23 pour discuter ActionClimat au bec,"['#COP23', '#ActionClimat', '#Qu']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'cop23', 'climat']"
2600,2600,933063049442942976,2017-11-21 20:02:21,"['https://t.co/ZNJcFZG67', 'https://t.co/Jy5ID30b1e']","Les premiers partenaires du 🇨🇦 dans Énergiser au-delà du charbon : @YourAlberta, @BCGovNews, @ONgouv, gouvernement du Québec et @CityofVancouver. https://t.co/ZNJcFZG67C https://t.co/Jy5ID30b1e",Les premiers partenaires du dans nergiser au du charbon YourAlberta BCGovNews ONgouv gouvernement du bec et CityofVancouver https co ZNJcFZG67C https co Jy5ID30b1e,[],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
2623,2623,930456205247598595,2017-11-14 15:23:41,['https://t.co/wTUhqZwq67'],"La ministre McKenna a participé à la #Talanoa avec Mary Robinson, de @MRFCJ, et avec @FijiPM. #COP23 https://t.co/wTUhqZwq67",La ministre McKenna la Talanoa avec Mary Robinson de MRFCJ et avec FijiPM COP23 https co wTUhqZwq67,"['#Talanoa', '#COP23']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['cop23']
3111,3111,930250126593019904,2017-11-14 01:44:48,"['https://t.co/yaej8RrrE5', 'https://t.co/OIfzzBHD8V']",La ministre et les dirigeants mondiaux à #CPLC discutent de #TarificationCarbone et de #CroissancePropre. #COP23 https://t.co/yaej8RrrE5 https://t.co/OIfzzBHD8V,La ministre et les dirigeants mondiaux CPLC discutent de TarificationCarbone et de CroissancePropre COP23 https co yaej8RrrE5 https co OIfzzBHD8V,"['#CPLC', '#TarificationCarbone', '#CroissancePropre', '#COP23']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'cop23', 'propre']"
3104,3104,931125745010782208,2017-11-16 11:44:11,"['https://t.co/xvef5TBAQw', 'https://t.co/jDZtUKg5Qe']",Ministre McKenna invite les provinces et les territoires à l’Alliance : #EnergiserAuDelaDuCharbon https://t.co/xvef5TBAQw https://t.co/jDZtUKg5Qe,Ministre McKenna invite les provinces et les territoires Alliance EnergiserAuDelaDuCharbon https co xvef5TBAQw https co jDZtUKg5Qe,['#EnergiserAuDelaDuCharbon'],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
3105,3105,931114618864521221,2017-11-16 10:59:59,"['https://t.co/8DBdk13lpA', 'https://t.co/Z6GdyHbNY']","En direct maintenant sur Facebook : la ministre McKenna et la ministre britannique Perry lancent l'Alliance :  #EnergiserAuDelaDuCharbon #COP23 (disponible en anglais seulement) https://t.co/8DBdk13lpA 
https://t.co/Z6GdyHbNYc",direct maintenant Facebook ministre McKenna ministre britannique Perry lancent Alliance EnergiserAuDelaDuCharbon COP23 disponible anglais seulement https co 8DBdk13lpA https co Z6GdyHbNYc,"['#EnergiserAuDelaDuCharbon', '#COP23']",0,0,0,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,['cop23']
3106,3106,930988817141682177,2017-11-16 02:40:05,"['https://t.co/rCfCm0AZxg', 'https://t.co/1Zh7UIu2q']","Demain, en direct sur FB : rencontrez la nouvelle Alliance : energiser au-dela du charbon. #COP23 https://t.co/rCfCm0AZxg https://t.co/1Zh7UIu2qD",Demain direct FB rencontrez nouvelle Alliance energiser dela charbon COP23 https co rCfCm0AZxg https co 1Zh7UIu2qD,['#COP23'],0,0,0,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,['cop23']
