,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2307,2307,867440218374369287,2017-05-24 18:00:38,['https://t.co/bWdpG706gf'],#ICYMI: MP Joyce Murray marks #SBAW2017 with new funding for #SafeBoating project in #Vancouver @ubc https://t.co/bWdpG706gf,ICYMI MP Joyce Murray marks SBAW2017 new funding SafeBoating project Vancouver ubc https co bWdpG706gf,"['#ICYMI', '#SBAW2017', '#SafeBoating', '#Vancouver']",0,5,5,Social,en,0.13636363636363635,Neutral,Transport_gc_tweeter,['safe']
2305,2305,868074514386743297,2017-05-26 12:01:06,['https://t.co/EFC4eIeqjH'],#FFF: There are 26 airports in the #NationalAirportsSystem. Find the here: https://t.co/EFC4eIeqjH,FFF 26 airports NationalAirportsSystem Find https co EFC4eIeqjH,"['#FFF', '#NationalAirportsSystem']",4,1,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
2282,2282,869916627923599361,2017-05-31 14:01:01,['https://t.co/o\xe2\x80\xa6'],RT @NewsroomGC: Expansion of Pier 17 at the Port of #StJohns will improve safety &amp; efficiency by reducing congestion #NLNews https://t.co/o…,RT NewsroomGC Expansion Pier 17 Port StJohns improve safety amp efficiency reducing congestion NLNews https co,"['#StJohns', '#NLNews']",5,0,5,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
2279,2279,869584589488087042,2017-05-30 16:01:36,['https://t.co/RKb7IbRejp'],RT @NewsroomGC: Minister Garneau in #StJohns tomorrow for two important events #NFLD https://t.co/RKb7IbRejp,RT NewsroomGC Minister Garneau StJohns tomorrow two important events NFLD https co RKb7IbRejp,"['#StJohns', '#NFLD']",5,0,5,Economical,en,0.4,Positive,Transport_gc_tweeter,"['import', 'minister']"
2274,2274,865653383058694144,2017-05-19 19:40:24,['https://t.co/YR4MJKtziz'],#ICYMI Min Garneau discussed proposed air passenger rights with air industry partners in #Montreal #Transportation2030 #C49 https://t.co/YR4MJKtziz,ICYMI Min Garneau discussed proposed air passenger rights air industry partners Montreal Transportation2030 C49 https co YR4MJKtziz,"['#ICYMI', '#Montreal', '#Transportation2030', '#C49']",2,3,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or', 'air']"
2263,2263,864843249009250305,2017-05-17 14:01:13,['https://t.co/3MxL5BzXKp'],"#ICYMI Minister Garneau proposed new legislation for a safer, transparent, and more efficient transport system #Transportation2030 #C49 https://t.co/3MxL5BzXKp",ICYMI Minister Garneau proposed new legislation safer transparent efficient transport system Transportation2030 C49 https co 3MxL5BzXKp,"['#ICYMI', '#Transportation2030', '#C49']",4,1,5,Economical,en,0.3181818181818182,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
2259,2259,864465460171026433,2017-05-16 13:00:01,[],How many locks are there on the #StLawrenceSeaway between #Montreal and #LakeOntario?,many locks StLawrenceSeaway Montreal LakeOntario,"['#StLawrenceSeaway', '#Montreal', '#LakeOntario']",4,1,5,unknown,en,0.5,Positive,Transport_gc_tweeter,
2257,2257,863098752646742018,2017-05-12 18:29:12,['https://t.co/kvW4cXoSx'],Minister Garneau delivered opening remarks @chambremontreal Strategic Forum on #Transportation today https://t.co/kvW4cXoSxD,Minister Garneau delivered opening remarks chambremontreal Strategic Forum Transportation today https co kvW4cXoSxD,['#Transportation'],3,2,5,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
2255,2255,863016169216847873,2017-05-12 13:01:03,['https://t.co/TSOFNIoJyq'],Minister Garneau to deliver opening remarks @chambremontreal Strategic Forum on #Transportation https://t.co/TSOFNIoJyq,Minister Garneau deliver opening remarks chambremontreal Strategic Forum Transportation https co TSOFNIoJyq,['#Transportation'],2,3,5,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
2247,2247,859384611536764928,2017-05-02 12:30:32,[],Learn about the Whale Tail Pit Project in your community today at the #BakerLake Community Hall with the #Nunavut Water Board &amp; #NIRB.,Learn Whale Tail Pit Project community today BakerLake Community Hall Nunavut Water Board amp NIRB,"['#BakerLake', '#Nunavut', '#NIRB']",3,2,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['water', 'lake ']"
2242,2242,866020854337069056,2017-05-20 20:00:36,['https://t.co/6IuANiWb8g'],#C49: Freight rail measures would improve access and efficiency of rail system #Transportation2030 https://t.co/6IuANiWb8g,C49 Freight rail measures would improve access efficiency rail system Transportation2030 https co 6IuANiWb8g,"['#C49', '#Transportation2030']",2,3,5,Economical,en,0.0,Neutral,Transport_gc_tweeter,['transport']
2378,2378,867091550538526724,2017-05-23 18:55:10,['https://t.co/ho2Nde31Ep'],RT @NewsroomGC: .@Transport_gc: Read more about this year’s #SBAW2017 funding recipients #BoatingSafety https://t.co/ho2Nde31Ep,RT NewsroomGC Read SBAW2017 funding recipients BoatingSafety https co ho2Nde31Ep,"['#SBAW2017', '#BoatingSafety']",4,0,4,Social,en,0.5,Positive,Transport_gc_tweeter,['safe']
2442,2442,864867676514127872,2017-05-17 15:38:17,['https://t.co/2b3\xe2\x80\xa6'],RT @NewsroomGC: Minister Garneau to speak on the future of freight rail @EdmontonChamber tomorrow #Transportation2030 #C49 https://t.co/2b3…,RT NewsroomGC Minister Garneau speak future freight rail EdmontonChamber tomorrow Transportation2030 C49 https co,"['#Transportation2030', '#C49']",4,0,4,Social,en,0.0,Neutral,Transport_gc_tweeter,"['future', 'futur']"
2441,2441,864963954237468673,2017-05-17 22:00:51,['https://t.co/6IuANiWb8g'],More competition = lower fares for travellers #Transportation2030 #C49 https://t.co/6IuANiWb8g,competition lower fares travellers Transportation2030 C49 https co 6IuANiWb8g,"['#Transportation2030', '#C49']",4,0,4,Economical,en,0.5,Positive,Transport_gc_tweeter,['transport']
2422,2422,864533395212308480,2017-05-16 17:29:58,[],"Today, Parl. Secretary McCrimmon thanked provincial &amp; territorial partners for collaborating to make #Canada’s vulnerable #RoadUsers safer",Today Parl Secretary McCrimmon thanked provincial amp territorial partners collaborating make vulnerable RoadUsers safer,"['#Canada', '#RoadUsers']",1,3,4,Social,en,-0.5,Negative,Transport_gc_tweeter,['safe']
2428,2428,864136661646684161,2017-05-15 15:13:29,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc Min. Garneau to make announcement about the future of transportation in Canada #Transportation2030 https://t…,RT NewsroomGC Min Garneau make announcement future transportation Canada Transportation2030 https,['#Transportation2030'],4,0,4,Social,en,0.0,Neutral,Transport_gc_tweeter,"['future', 'futur']"
2373,2373,867366259221987328,2017-05-24 13:06:45,['https://t.co/ZMbt78ukO'],RT @NewsroomGC: .@Transport_gc: investing over $41 million for #safety improvements at 34 #airports https://t.co/ZMbt78ukO1,RT NewsroomGC investing 41 million safety improvements 34 airports https co ZMbt78ukO1,"['#safety', '#airports']",4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
2331,2331,862670299581566976,2017-05-11 14:06:41,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Minister Garneau to deliver opening remarks @chambremontreal Strategic Forum on #Transportation https://t.c…,RT NewsroomGC Minister Garneau deliver opening remarks chambremontreal Strategic Forum Transportation https,['#Transportation'],4,0,4,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
2311,2311,862374235381137417,2017-05-10 18:30:14,['https://t.co/3snhgmwXDl'],Find out more about adaptation solutions being used for #transportation systems across Canada #ClimateChange  https://t.co/3snhgmwXDl,Find adaptation solutions used transportation systems across Canada ClimateChange https co 3snhgmwXDl,"['#transportation', '#ClimateChange']",2,2,4,Environmental,en,0.5,Positive,Transport_gc_tweeter,"['climate', 'adaptation', 'climat', 'or']"
2348,2348,859076119630422017,2017-05-01 16:04:42,[],RT @CCG_GCC: Thank you all for coming to see us yesterday at Gatineau-Ottawa executive airport at #aero150 event #CCGProud @Transport_gc ht…,RT Thank coming see us yesterday Gatineau Ottawa executive airport aero150 event CCGProud,"['#aero150', '#CCGProud']",4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or', 'air']"
2557,2557,867138227404234754,2017-05-23 22:00:38,"['https://t.co/nryd8JrXSv', 'https://t.co/wpwobZmkCJ']",Aviation community ✈ : pay online 24/7! https://t.co/nryd8JrXSv #AVGeek https://t.co/wpwobZmkCJ,Aviation community pay online 24 https co nryd8JrXSv AVGeek https co wpwobZmkCJ,['#AVGeek'],2,1,3,Social,en,0.0,Neutral,Transport_gc_tweeter,['community']
2566,2566,865175382013685764,2017-05-18 12:00:59,[],"#OTD in 1967, #CanadianPacificAirlines presented a reconstructed Fairchild Model 83 to the @avspacemuseum. #InternationalMuseumDay",OTD 1967 CanadianPacificAirlines presented reconstructed Fairchild Model 83 avspacemuseum InternationalMuseumDay,"['#OTD', '#CanadianPacificAirlines', '#InternationalMuseumDay']",2,1,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
2563,2563,865576095256588289,2017-05-19 14:33:17,['https://t.co/lqkko\xe2\x80\xa6'],RT @NewsroomGC: Minister Garneau will speak to the @halifaxchamber about the #Transportation2030 &amp; #OceansProtectionPlan https://t.co/lqkko…,RT NewsroomGC Minister Garneau speak halifaxchamber Transportation2030 amp OceansProtectionPlan https co,"['#Transportation2030', '#OceansProtectionPlan']",3,0,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['oceans', 'eau', 'or']"
2569,2569,864903590992805889,2017-05-17 18:00:59,['https://t.co/FNT8IM9IeV'],Overbooked flight? You should know your rights #Transportation2030 #C49 https://t.co/FNT8IM9IeV,Overbooked flight know rights Transportation2030 C49 https co FNT8IM9IeV,"['#Transportation2030', '#C49']",2,1,3,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['transport', 'rights']"
2555,2555,869161645775499264,2017-05-29 12:00:59,"['https://t.co/MAopp2aUz', 'https://t.co/aCnZ0HOQLJ']",Want to know how we are enhancing #RailSafety? Find our latest measures taken here: https://t.co/MAopp2aUz0 https://t.co/aCnZ0HOQLJ,Want know enhancing RailSafety Find latest measures taken https co MAopp2aUz0 https co aCnZ0HOQLJ,['#RailSafety'],2,1,3,Social,en,0.5,Positive,Transport_gc_tweeter,['safe']
2537,2537,859744322492784641,2017-05-03 12:19:54,[],"RT @ClearSeasOrg: DYK? @Transport_gc requires that all tankers entering Canadian waters be inspected once a year. #transporttuesday

https:…",RT ClearSeasOrg DYK requires tankers entering Canadian waters inspected year transporttuesday https,['#transporttuesday'],3,0,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['water', 'or']"
2533,2533,860219357942689793,2017-05-04 19:47:31,['https://t.co\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Global leaders gather in Vancouver to sign new declaration on international ship safety. #3JMC https://t.co…,RT NewsroomGC Global leaders gather Vancouver sign new declaration international ship safety 3JMC https,['#3JMC'],3,0,3,Social,en,0.04545454545454545,Neutral,Transport_gc_tweeter,['safe']
2595,2595,869538959264817153,2017-05-30 13:00:17,[],How many Crown corporations is the Minister of Transport responsible for?,many Crown corporations Minister Transport responsible,[],0,2,2,Economical,en,0.35,Positive,Transport_gc_tweeter,"['minister', 'transport']"
2605,2605,869901521093357569,2017-05-31 13:00:59,['https://t.co/XSmu0Sogm5'],Minister Garneau in #StJohns today for two important events #NFLD https://t.co/XSmu0Sogm5,Minister Garneau StJohns today two important events NFLD https co XSmu0Sogm5,"['#StJohns', '#NFLD']",0,2,2,Economical,en,0.4,Positive,Transport_gc_tweeter,"['import', 'minister']"
2610,2610,865679341983748096,2017-05-19 21:23:33,['https://t.co/ZoVmhvv7fP'],New Lansdowne Road extension reducing congestion in @Richmond_BC #BCNews https://t.co/ZoVmhvv7fP,New Lansdowne Road extension reducing congestion BCNews https co ZoVmhvv7fP,['#BCNews'],2,0,2,unknown,en,0.13636363636363635,Neutral,Transport_gc_tweeter,
2611,2611,865945267421556736,2017-05-20 15:00:14,[],Join us today in #VanierPark in #Vancouver to set a #lifejacket world record! #ReadySetWearIt #SBAW2017,Join us today VanierPark Vancouver set lifejacket world record ReadySetWearIt SBAW2017,"['#VanierPark', '#Vancouver', '#lifejacket', '#ReadySetWearIt', '#SBAW2017']",0,2,2,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['park', 'or']"
2645,2645,859150532384092160,2017-05-01 21:00:23,[],Join our roundtable with the #Nunavut Water Board &amp; #NIRB on the Whale Tail Pit Project tomorrow at 9:00 #BakerLake Community Hall.,Join roundtable Nunavut Water Board amp NIRB Whale Tail Pit Project tomorrow 00 BakerLake Community Hall,"['#Nunavut', '#NIRB', '#BakerLake']",2,0,2,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['water', 'or', 'lake ']"
2678,2678,869568641435676674,2017-05-30 14:58:14,['https://t.co/nxY1sUOHrM'],"RT @CTA_gc: Chair and CEO Scott Streiner attending 2017 @ITF_Forum in Leipzig, Germany as a panelist #ITF17 &gt; https://t.co/nxY1sUOHrM",RT Chair CEO Scott Streiner attending 2017 Leipzig Germany panelist ITF17 gt https co nxY1sUOHrM,['#ITF17'],1,0,1,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
2680,2680,866993395574743041,2017-05-23 12:25:08,['https://t.co/7ZfZFoCsaa'],Minister Garneau will speak to the @halifaxchamber about the #Transportation2030 &amp; #OceansProtectionPlan https://t.co/7ZfZFoCsaa,Minister Garneau speak halifaxchamber Transportation2030 amp OceansProtectionPlan https co 7ZfZFoCsaa,"['#Transportation2030', '#OceansProtectionPlan']",1,0,1,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['oceans', 'eau', 'or']"
2690,2690,861931016050679808,2017-05-09 13:09:02,[],#TriviaTuesday: How many Ministers of Transport have there been?,TriviaTuesday many Ministers Transport,['#TriviaTuesday'],0,1,1,Economical,en,0.5,Positive,Transport_gc_tweeter,"['minister', 'transport']"
2724,2724,860577534689382401,2017-05-05 19:30:47,['https://t.co/fZmwgVHDXJ'],"#AirIndustry: Countdown is on! The Fit to Fly Workshop is almost 1 month away, spots are limited. Register now: https://t.co/fZmwgVHDXJ",AirIndustry Countdown Fit Fly Workshop almost month away spots limited Register https co fZmwgVHDXJ,['#AirIndustry'],0,0,0,Environmental,en,0.3761904761904761,Positive,Transport_gc_tweeter,"['or', 'air']"
2728,2728,865652219177086977,2017-05-19 19:35:46,[],#SafetyNotice: Speed restrictions apply for pleasure crafts on the #RichelieuRiver between Saint-Ours and Sorel #QC #BoatingSafety,SafetyNotice Speed restrictions apply pleasure crafts RichelieuRiver Saint Sorel QC BoatingSafety,"['#SafetyNotice', '#RichelieuRiver', '#QC', '#BoatingSafety']",0,0,0,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'ice']"
