,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2188,2188,819257793643499522,2017-01-11 19:00:53,"['https://t.co/7gQ08fo6Y', 'https://t.co/gzRvR2WIse']",Comment @parcscanada peut répondre aux défis environnementaux pour que nous puissions jouir des parcs? https://t.co/7gQ08fo6Y1 #ParlonsParcs https://t.co/gzRvR2WIse,Comment parcscanada peut pondre aux fis environnementaux pour que nous puissions jouir des parcs https co 7gQ08fo6Y1 ParlonsParcs https co gzRvR2WIse,['#ParlonsParcs'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'parc']"
2191,2191,825076851026587654,2017-01-27 20:23:45,[],Dernière journée! Bonne chance à tous les sites exceptionnels dont la candidature a été soumise en tant que futur site du patrimoine mond.!,Bonne chance tous les sites exceptionnels dont la candidature soumise en tant que futur site du patrimoine mond,[],0,2,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['futur']
2132,2132,818912772423553025,2017-01-10 20:09:54,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: Investir dans des améliorations ciblées visant la #SécuritéMaritime le long de #NosCôtes htt…,RT ans Investir dans des liorations es visant la Maritime le long de tes,"['#PlanDeProtectionDesOc', '#S', '#NosC']",2,0,2,Economical,fr,-0.05,Neutral,ministre_ec_tweeter,['invest']
2136,2136,818454654971301888,2017-01-09 13:49:30,['https://t.co/yzbXhOuYs7'],Vous souvenez-vous du #DéfiRentrée? Commencez un nouveau semestre de façon #écolo + faites nous part de vos idées #ActionClimatCAN. https://t.co/yzbXhOuYs7,Vous souvenez vous du Commencez un nouveau semestre de colo faites nous part de vos es ActionClimatCAN https co yzbXhOuYs7,"['#D', '#', '#ActionClimatCAN']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'climat']"
2195,2195,819628368622747649,2017-01-12 19:33:25,[],"RT @salledepresseGC: Partenariat solide = #muniCAN fortes : +38,6M$ pour l'#eau, l'#eauusée &amp; #transportencommun #fedinvestit #skpoli https…",RT salledepresseGC Partenariat solide muniCAN fortes 38 6M pour eau amp transportencommun fedinvestit skpoli,"['#muniCAN', '#eau', '#eauus', '#transportencommun', '#fedinvestit', '#skpoli']",2,0,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['invest', 'partenariat', 'transport']"
2129,2129,818905901998505984,2017-01-10 19:42:36,['https://t\xe2\x80\xa6'],"RT @MPO_DFO: Rappelez-vous, les Canadiens peuvent soumettre leur remarques sur le projet du Banc Sainte-Anne jusqu’au 31 janvier: https://t…",RT Rappelez vous les Canadiens peuvent soumettre leur remarques sur le projet du Banc Sainte Anne au 31 janvier https,[],2,0,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2088,2088,821462285231263745,2017-01-17 21:00:45,[],"RT @CANenSante: Le vent, la température ambiante et le terrain (comme les vallées) peuvent avoir une incidence sur le #SmogHivernal https:/…",RT CANenSante Le vent la rature ambiante et le terrain comme les es peuvent avoir une incidence sur le SmogHivernal https,['#SmogHivernal'],2,0,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2070,2070,820012728056217604,2017-01-13 21:00:44,['https://t.co/JYgBaopRai'],#Montréal #ParlonsParcs. Joignez-vous à l’équipe de Parcs Canada demain au @ParcJeanDrapeau pour la Fête des Neiges. https://t.co/JYgBaopRai,al ParlonsParcs Joignez vous quipe de Parcs Canada demain au ParcJeanDrapeau pour la des Neiges https co JYgBaopRai,"['#Montr', '#ParlonsParcs']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'parc']"
2076,2076,824333643732680705,2017-01-25 19:10:30,"['https://t.co/kUTsZl2dPl', 'https://t.co/kLq5pDNhZN']",Jeunes cdns posent gestes formidables p. l’enviro. Vous ns inspirez et ns voulons vs entendre! #ConseilJeunessePM https://t.co/kUTsZl2dPl https://t.co/kLq5pDNhZN,Jeunes cdns posent gestes formidables enviro Vous ns inspirez et ns voulons vs entendre ConseilJeunessePM https co kUTsZl2dPl https co kLq5pDNhZN,['#ConseilJeunessePM'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['jeunes']
2078,2078,825001704085213185,2017-01-27 15:25:08,"['https://t.co/09FRv7DbPr', 'https://t.co/yC0hXVclB']",Le Cadre pancdn aidera nos collectivités à se préparer aux effets des #ChangementsClimatiques. Lisez-le ici : https://t.co/09FRv7DbPr https://t.co/yC0hXVclBD,Le Cadre pancdn aidera nos se parer aux effets des ChangementsClimatiques Lisez le ici https co 09FRv7DbPr https co yC0hXVclBD,['#ChangementsClimatiques'],2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2079,2079,820254301440397313,2017-01-14 13:00:39,['https://t.co/pvHfvBFrGe'],https://t.co/pvHfvBFrGe,https co pvHfvBFrGe,[],0,2,2,unknown,en,0.0,Neutral,ministre_ec_tweeter,
2080,2080,822156686831947776,2017-01-19 19:00:03,['https://t.co/BuRbWz3BUG'],"#TBT : En nov, visite du bât. cert. or #LEED du @SCT_Canada pr disc. plan #Écologisation gouv. CAN. Apprnez-en + : https://t.co/BuRbWz3BUG",TBT En nov visite du cert LEED du pr disc plan cologisation gouv Apprnez en https co BuRbWz3BUG,"['#TBT', '#LEED', '#']",1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2073,2073,820298228625248256,2017-01-14 15:55:12,[],RT @CCN_Patinoire: @cathmckenna fait une annonce au lancement de la 47e saison du #CanalRideau. #Canada150 s’alligne comme année fantastiqu…,RT cathmckenna fait une annonce au lancement de la 47e saison du CanalRideau Canada150 alligne comme,"['#CanalRideau', '#Canada150']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
2091,2091,825066839722037248,2017-01-27 19:43:58,['https://t.co/x4vY9e\xe2\x80\xa6'],RT @salledepresseGC: Publication de l'Étude Canada-É.-U. sur le risque posé par la carpe de roseau dans les Grands Lacs https://t.co/x4vY9e…,RT salledepresseGC Publication de tude Canada sur le risque par la carpe de roseau dans les Grands Lacs https co,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['lacs', 'eau']"
2107,2107,824648290398597121,2017-01-26 16:00:48,"['https://t.co/JYgBaopRai', 'https://t.co/NieALDaJ']",Parcs Canada sera à #Halifax  demain pour #ParlonsParcs au Halifax Seaport Farmer's Market https://t.co/JYgBaopRai https://t.co/NieALDaJCC,Parcs Canada sera Halifax demain pour ParlonsParcs au Halifax Seaport Farmer Market https co JYgBaopRai https co NieALDaJCC,"['#Halifax', '#ParlonsParcs']",2,0,2,Environmental,en,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'mer']"
2093,2093,821467156403654656,2017-01-17 21:20:06,[],#WEF17 = occasion pr CAN collaborer avec part. internationaux en matière enjeux économiques et environnementaux qui touchent Canadiens.,WEF17 occasion pr collaborer avec part internationaux en enjeux conomiques et environnementaux qui touchent Canadiens,['#WEF17'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
2108,2108,821776769644642305,2017-01-18 17:50:24,[],"Grâce à #MissionInnovation, CAN fera investissements dans la R. et D. et dans technologies propres qui ⬇ GES au pays et à l’étranger.",ce MissionInnovation fera investissements dans la et et dans technologies propres qui GES au pays et tranger,['#MissionInnovation'],1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['invest', 'technologies', 'technologie', 'innovation']"
2121,2121,818861184027795457,2017-01-10 16:44:54,['https://t.co/lAAfjTy8G'],Découvrez comment la tarification du #PrixDuCarbone sur la pollution favorisera une économie solide et propre : https://t.co/lAAfjTy8GC,couvrez comment la tarification du PrixDuCarbone sur la pollution favorisera une conomie solide et propre https co lAAfjTy8GC,['#PrixDuCarbone'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'propre', 'or', 'pollution']"
2099,2099,821736444230324226,2017-01-18 15:10:10,['https://t.co/flKxfxm6vs'],Je me joindrai à disc. @WEF sr nouveau chapitre de #ActionPourLeClimat à 14h HNE. Assistez à la disc. en ligne : https://t.co/flKxfxm6vs,Je joindrai disc WEF sr nouveau chapitre de ActionPourLeClimat 14h HNE Assistez la disc en ligne https co flKxfxm6vs,['#ActionPourLeClimat'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'climat']"
2094,2094,821350165441351680,2017-01-17 13:35:14,"['https://t.co/ursilurEg', 'https://t.co/KJlrGPvthe']",Rappel : Gouv. du CAN interdit l’utilisation de l’amiante. Apprenez-en + sur cette stratégie pangouvernementale : https://t.co/ursilurEgc https://t.co/KJlrGPvthe,Rappel Gouv du interdit utilisation de amiante Apprenez en sur cette gie pangouvernementale https co ursilurEgc https co KJlrGPvthe,[],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['ami']
2652,2652,818554417398083584,2017-01-09 20:25:55,[],RT @environnementca: Conseil #éconergétique 💡 : réduisez frais de chauffage en scellant vos fenêtres p. bloquer air froid. #ConseilÉcolo ht…,RT environnementca Conseil tique duisez frais de chauffage en scellant vos bloquer air froid colo,"['#', '#Conseil']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
2710,2710,822076190194274304,2017-01-19 13:40:11,"['https://t.co/nHP21VnYGz', 'https://t.co/OOoMUpqnTa']",#SVQ : Vs pouvez ⬇ coûts énerg. de votre foyer + entreprise en remp. HFC par réfrigérants + techno. écolo : https://t.co/nHP21VnYGz https://t.co/OOoMUpqnTa,SVQ Vs pouvez ts nerg de votre foyer entreprise en remp HFC par rants techno colo https co nHP21VnYGz https co OOoMUpqnTa,['#SVQ'],1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2707,2707,821808623768797186,2017-01-18 19:56:59,"['https://t.co/JYgBaopRai', 'https://t.co/h4e5vLyBlZ']",Les employés de Parcs Canada sont présentement @UBC. Joignez-vous à eux maintenant. https://t.co/JYgBaopRai https://t.co/h4e5vLyBlZ,Les de Parcs Canada sont sentement UBC Joignez vous eux maintenant https co JYgBaopRai https co h4e5vLyBlZ,[],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2684,2684,823633499940855808,2017-01-23 20:48:23,"['https://t.co/VyMqDXTy8q', 'https://\xe2\x80\xa6']","RT @RNCan: Baissez le thermostat avant d’aller vous coucher ou de sortir, ou programmez-le en conséquence. https://t.co/VyMqDXTy8q https://…",RT RNCan Baissez le thermostat avant aller vous coucher ou de sortir ou programmez le en quence https co VyMqDXTy8q https,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2679,2679,822438567444119552,2017-01-20 13:40:09,"['https://t.co/FxK4pOfkr5', 'https://t.co/Siw6TESwjW']",#FF : Avez-vs consulté compte #Instagram @environnementca? Découvrez les coulisses de ntre compte : https://t.co/FxK4pOfkr5 https://t.co/Siw6TESwjW,FF Avez vs compte Instagram environnementca couvrez les coulisses de ntre compte https co FxK4pOfkr5 https co Siw6TESwjW,"['#FF', '#Instagram']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2677,2677,823555504333066246,2017-01-23 15:38:27,"['https://t.co/1Fturm1cdB', 'https://t.co/0VtfYNvYOm']",Cadre pancdn sur #CroissancePropre et #ChangementsClimatiques = croiss. économ. + réduct. émiss. de GES. Détails: https://t.co/1Fturm1cdB https://t.co/0VtfYNvYOm,Cadre pancdn sur CroissancePropre et ChangementsClimatiques croiss conom duct miss de GES tails https co 1Fturm1cdB https co 0VtfYNvYOm,"['#CroissancePropre', '#ChangementsClimatiques']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'climat', 'climatique']"
2676,2676,823198643566116864,2017-01-22 16:00:25,"['https://t.co/7gQ08fo6Y', 'https://t.co/oKEudBFPzr']",De quoi @parcscanada devrait-il tenir compte pour établir des parcs et aires marines de conservation? https://t.co/7gQ08fo6Y1 #ParlonsParcs https://t.co/oKEudBFPzr,De quoi parcscanada devrait il tenir compte pour tablir des parcs et aires marines de conservation https co 7gQ08fo6Y1 ParlonsParcs https co oKEudBFPzr,['#ParlonsParcs'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'conservation', 'marine', 'air']"
2675,2675,822891499595538432,2017-01-21 19:39:56,"['https://t.co/JYgBao8fLI', 'https://t.co/tgYpKnbRm3']",Joignez-vous à l’équipe de Parcs Canada maintenant pour #ParlonsParcs @TorontoBoatShow. https://t.co/JYgBao8fLI https://t.co/tgYpKnbRm3,Joignez vous quipe de Parcs Canada maintenant pour ParlonsParcs TorontoBoatShow https co JYgBao8fLI https co tgYpKnbRm3,['#ParlonsParcs'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2665,2665,821453328429289472,2017-01-17 20:25:10,"['https://t.co/dpBcokabTE', 'https://t.co/Q9MQUZxVdv']",Le Cadre pancdn a été élaboré av. l’aide des Cdns de l’ens. du pays. Merci pour vos idées! #CroissancePropre https://t.co/dpBcokabTE https://t.co/Q9MQUZxVdv,Le Cadre pancdn av aide des Cdns de ens du pays Merci pour vos es CroissancePropre https co dpBcokabTE https co Q9MQUZxVdv,['#CroissancePropre'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'mer']"
2664,2664,821421701372215298,2017-01-17 18:19:29,"['https://t.co/sBpNEW8L9X', 'https://t.co/7NAgT4KBXJ']",Avez-vous proposé une candidature à titre de futur site du patrimoine mondial? Il vous reste 10 jours pour le faire. https://t.co/sBpNEW8L9X https://t.co/7NAgT4KBXJ,Avez vous une candidature titre de futur site du patrimoine mondial Il vous reste 10 jours pour le faire https co sBpNEW8L9X https co 7NAgT4KBXJ,[],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
2660,2660,819187681733312512,2017-01-11 14:22:17,['https://t.co/eJV6vVuCC6'],RT @MinduTPE: Réduire les coûts #énergétiques de votre entreprise peut diminuer vos coûts de fonctionnement. https://t.co/eJV6vVuCC6 #dépen…,RT MinduTPE duire les ts tiques de votre entreprise peut diminuer vos ts de fonctionnement https co eJV6vVuCC6,"['#', '#d']",1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2700,2700,821749154619752448,2017-01-18 16:00:40,['https://t.co/JYgBaopRai'],Nous sommes heureux de participer à #ParlonsParcs avec Vancouver à 10 h. aujourd’hui à @UBC. Joignez-vous à nous. https://t.co/JYgBaopRai,Nous sommes heureux de participer ParlonsParcs avec Vancouver 10 hui UBC Joignez vous nous https co JYgBaopRai,['#ParlonsParcs'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2655,2655,817150859687632897,2017-01-05 23:28:41,['https://t.co/QSO2Wn0Cmh'],+ que 150 jrs avant la #JME2017 organisée par le Canada. Une bonne façon de fêter #Canada150. Ce n’est que le début! https://t.co/QSO2Wn0Cmh,que 150 jrs avant la JME2017 par le Canada Une bonne de Canada150 Ce est que le https co QSO2Wn0Cmh,"['#JME2017', '#Canada150']",0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2647,2647,817479717683101698,2017-01-06 21:15:27,['https://t.co/gM8qbQwq'],"RT @RNCan: Pourquoi surchauffer un logis vide?  Avec un thermostat programmable, il fera chaud à votre retour. https://t.co/gM8qbQwq1D #Con…",RT RNCan Pourquoi surchauffer un logis vide Avec un thermostat programmable il fera chaud votre retour https co gM8qbQwq1D,['#Con'],1,0,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2614,2614,823706766592671746,2017-01-24 01:39:31,"['https://t.co/gNojcArir5', 'https://t.co/Mjnxi0FLZG']","Une belle participation à la session #ParlonsParcs à Iqaluit. Eenooapik allume le qulliq pour lancer la session.
https://t.co/gNojcArir5 https://t.co/Mjnxi0FLZG",Une belle participation la session ParlonsParcs Iqaluit Eenooapik allume le qulliq pour lancer la session https co gNojcArir5 https co Mjnxi0FLZG,['#ParlonsParcs'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2640,2640,821432128235851776,2017-01-17 19:00:55,['https://t.co/JYgBaopRai'],"Demain, l’équipe de Parcs Canada sera à #YVR pour #ParlonsParcs avec les gens à @UBC. Joignez-vous à nous. #VanCity https://t.co/JYgBaopRai",Demain quipe de Parcs Canada sera YVR pour ParlonsParcs avec les gens UBC Joignez vous nous VanCity https co JYgBaopRai,"['#YVR', '#ParlonsParcs', '#VanCity']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2529,2529,825109919460372481,2017-01-27 22:35:09,['https://t.co/VNi2L2xbGo'],"J’ai hâte de discuter du potentiel pour une nouvelle réserve de parc national dans le Sud de l’Okanagan, en C.-B. https://t.co/VNi2L2xbGo",ai te de discuter du potentiel pour une nouvelle serve de parc national dans le Sud de Okanagan en https co VNi2L2xbGo,[],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2553,2553,824614147946139648,2017-01-26 13:45:08,"['https://t.co/iv1atAGkme', 'https://t.co/ls14rKVsLO']",Fixer un #PrixSurLeCarbone est un des moyens les + efficaces de réduire les émissions au Can. Renseignez-vous : https://t.co/iv1atAGkme https://t.co/ls14rKVsLO,Fixer un PrixSurLeCarbone est un des moyens les efficaces de duire les missions au Renseignez vous https co iv1atAGkme https co ls14rKVsLO,['#PrixSurLeCarbone'],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['carbon']
2559,2559,824654445904531456,2017-01-26 16:25:15,['https://t.co/sU281hao'],Ravie que le patrimoine naturel et culturel du #Canada soit mis en valeur dans les guides de #NationalGeographic! @NatGeo @ParcsCanada https://t.co/sU281haoc9,Ravie patrimoine naturel culturel Canada mis valeur les guides NationalGeographic NatGeo ParcsCanada https co sU281haoc9,"['#Canada', '#NationalGeographic']",0,1,1,Social,ca,0.0,Neutral,ministre_ec_tweeter,"['culture', 'nature']"
2535,2535,823906883413176320,2017-01-24 14:54:43,[],RT @salledepresseGC: Le gouvernement investit dans une nouvelle technologie de production de micro-verdurettes biologiques en serre https:/…,RT salledepresseGC Le gouvernement investit dans une nouvelle technologie de production de micro verdurettes biologiques en serre https,[],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['invest', 'technologie']"
2617,2617,819586035885735938,2017-01-12 16:45:12,"['https://t.co/JYgBaopRai', 'https://t.co/f4r8V9Gkow']",Belle énergie hier pendant notre #ParlonsParcs à #Toronto avec la ministre Philpott. Merci aux participants : https://t.co/JYgBaopRai https://t.co/f4r8V9Gkow,Belle nergie hier pendant notre ParlonsParcs Toronto avec la ministre Philpott Merci aux participants https co JYgBaopRai https co f4r8V9Gkow,"['#ParlonsParcs', '#Toronto']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'mer']"
2626,2626,817046830697562112,2017-01-05 16:35:19,"['https://t.co/yNX8zOSn5', 'https://t.co/UeyN5kHJW7']","25 oct., j’ai souligné 1ère journ. #EnergyStar. Renseignez-vs sur #EfficacitéÉnergétique + app. Energy Star : https://t.co/yNX8zOSn52 https://t.co/UeyN5kHJW7",25 oct ai journ EnergyStar Renseignez vs sur tique app Energy Star https co yNX8zOSn52 https co UeyN5kHJW7,"['#EnergyStar', '#Efficacit']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['energy']
2628,2628,820375116609622019,2017-01-14 21:00:44,"['https://t.co/7gQ08fo6Y', 'https://t.co/VXzfj7DqXS']",Comment fournir aux populations urbaines des occasions de se rapprocher de la nature et de l’histoire? https://t.co/7gQ08fo6Y1 #ParlonsParcs https://t.co/VXzfj7DqXS,Comment fournir aux populations urbaines des occasions de se rapprocher de la nature et de histoire https co 7gQ08fo6Y1 ParlonsParcs https co VXzfj7DqXS,['#ParlonsParcs'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['populations', 'parc', 'nature']"
2631,2631,821034520380055552,2017-01-16 16:40:58,[],RT @environnementca: C’est le Jour national du #farniente! Sortez à l'extérieur et profitez du beau temps! #SeRapprocher de la #nature http…,RT environnementca est le Jour national du farniente Sortez rieur et profitez du beau temps SeRapprocher de la nature,"['#farniente', '#SeRapprocher', '#nature']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'eau', 'or', 'nature']"
2632,2632,817020907663355904,2017-01-05 14:52:18,['https://t.co/y7EVZXRxfp'],RT @ParcsCanada_NE: Les consultations « Parlons de @ParcsCanada! » avec @ministre_ec débutent le 9 janvier : https://t.co/y7EVZXRxfp https:…,RT Les consultations Parlons de ParcsCanada avec butent le janvier https co y7EVZXRxfp https,[],1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
3098,3098,822097654415052801,2017-01-19 15:05:29,[],"Taux croiss. dans sect. #ÉnergiePropre CAN dépasse tous autres secteurs, en partie grâce aux investiss. étrangers imp. + partenariats.",Taux croiss dans sect nergiePropre passe tous autres secteurs en partie ce aux investiss trangers imp partenariats,['#'],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['secteur', 'invest', 'partenariat']"
3151,3151,822519091692859392,2017-01-20 19:00:07,['https://t.co/EQlUROIq6W'],#SVQ j’ai animé groupe sr leadership autoch. cdn en mat. #ChangementsClimatiques à #COP22. Découvrez rôle CAN : https://t.co/EQlUROIq6W,SVQ ai groupe sr leadership autoch cdn en mat ChangementsClimatiques COP22 couvrez le https co EQlUROIq6W,"['#SVQ', '#ChangementsClimatiques', '#COP22']",0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
3147,3147,824974970400993280,2017-01-27 13:38:54,"['https://t.co/JYgBaopRai', 'https://t.co/xJhOg7OWLy']",Bonjour #Halifax! #ParlonsParcs sera au Halifax Seaport Farmer’s Market à 10 h. https://t.co/JYgBaopRai https://t.co/xJhOg7OWLy,Bonjour Halifax ParlonsParcs sera au Halifax Seaport Market 10 https co JYgBaopRai https co xJhOg7OWLy,"['#Halifax', '#ParlonsParcs']",0,0,0,Environmental,en,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
3129,3129,826061161464369152,2017-01-30 13:35:03,['https://t.co/S6KdNSoOk7'],Fixer un #PrixSurLeCarbone est l’une des mesures importantes du Can pour lutter contre les #ChangementsClimatiques. https://t.co/S6KdNSoOk7,Fixer un PrixSurLeCarbone est une des mesures importantes du pour lutter contre les ChangementsClimatiques https co S6KdNSoOk7,"['#PrixSurLeCarbone', '#ChangementsClimatiques']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'or', 'climatique', 'climat']"
3128,3128,825111519595786241,2017-01-27 22:41:30,['https://t.co/VNi2L2xbGo'],Le #GdC se réjouit de poursuivre son travail concernant l’initiative de conserv. dans le Sud de l’Okanagan (C.-B.) https://t.co/VNi2L2xbGo,Le GdC se jouit de poursuivre son travail concernant initiative de conserv dans le Sud de Okanagan https co VNi2L2xbGo,['#GdC'],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3124,3124,822172023170408448,2017-01-19 20:01:00,"['https://t.co/JYgBaopRai', 'https://t.co/x3y3aQaSP4']",Vous avez jusqu’au 27 janv. pour vous exprimer sur la façon de gérer les lieux protégés du Canada : https://t.co/JYgBaopRai #ParlonsParcs https://t.co/x3y3aQaSP4,Vous avez au 27 janv pour vous exprimer sur la de rer les lieux du Canada https co JYgBaopRai ParlonsParcs https co x3y3aQaSP4,['#ParlonsParcs'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'mer']"
3123,3123,822111600534581249,2017-01-19 16:00:54,"['https://t.co/gNojcArir5', 'https://t.co/u9Xo9nhYYK']","Merci à mon collègue, l'honorable Kent Hehr, d'avoir accueilli
#ParlonsParcs à Calgary. Continuez la conversation à
https://t.co/gNojcArir5 https://t.co/u9Xo9nhYYK",Merci mon gue honorable Kent Hehr avoir accueilli ParlonsParcs Calgary Continuez la conversation https co gNojcArir5 https co u9Xo9nhYYK,['#ParlonsParcs'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'mer']"
3114,3114,817445731556618240,2017-01-06 19:00:24,['https://t.co/PhBLmWHOK3'],Comment Parcs Canada devrait-il gérer les lieux protégés du Canada? Les consultations #ParlonsParcs s’ouvrent lundi. https://t.co/PhBLmWHOK3,Comment Parcs Canada devrait il rer les lieux du Canada Les consultations ParlonsParcs ouvrent lundi https co PhBLmWHOK3,['#ParlonsParcs'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
3090,3090,821371616554811392,2017-01-17 15:00:28,"['https://t.co/JYgBaopRai', 'https://t.co/dMVVW540DH']","Le Facebook Live d'hier avec les clubs étudiants Parcs Canada a été un succès! De bonnes idées. Merci.
https://t.co/JYgBaopRai #ParlonsParcs https://t.co/dMVVW540DH",Le Facebook Live hier avec les clubs tudiants Parcs Canada un De bonnes es Merci https co JYgBaopRai ParlonsParcs https co dMVVW540DH,['#ParlonsParcs'],0,0,0,Environmental,fr,0.17045454545454544,Neutral,ministre_ec_tweeter,"['parc', 'mer']"
3097,3097,821795557500817408,2017-01-18 19:05:03,['https://t.co/BUbLWggymj'],CAN facilite trans. vers véhic. élect. en investissant dns infrastruc. élect. et énergie remp. Apprenez-en + : https://t.co/BUbLWggymj,facilite trans vers hic lect en investissant dns infrastruc lect et nergie remp Apprenez en https co BUbLWggymj,[],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
3095,3095,821771905585790976,2017-01-18 17:31:04,[],"1/2 Grâce au Cadre pancanadien, CAN favorise transition vers économie plus forte, faible en carbone et résiliente aux chgmts climatiques",ce au Cadre pancanadien favorise transition vers conomie plus forte faible en carbone et siliente aux chgmts climatiques,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'or', 'climatique', 'climat']"
3094,3094,821771905137049609,2017-01-18 17:31:04,[],"2/2 tout en stimulant la croissance économique, en créant des possibilités d’investissement et des emplois écolo. #ActionClimatCAN",tout en stimulant la croissance conomique en ant des investissement et des emplois colo ActionClimatCAN,['#ActionClimatCAN'],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['invest', 'croissance', 'emplois']"
3092,3092,821470930320789504,2017-01-17 21:35:06,[],"1/2 Au #WEF17, je ferai valoir CAN en tant que destination de choix pour les investissements dans le développement sobre en carbone",Au WEF17 je ferai valoir en tant que destination de choix pour les investissements dans le veloppement sobre en carbone,['#WEF17'],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
3091,3091,821470929687642112,2017-01-17 21:35:06,[],2/2 et je discuterai des possibilités pour les entreprises canadiennes à l’étranger.,et je discuterai des pour les entreprises canadiennes tranger,[],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3082,3082,819900606521503744,2017-01-13 13:35:12,['https://t.co/nO2fU4ntxJ'],"#VendrediRétro : Le 23 nov., j’ai tenu le Sommet nat. des jeunes sur #ChangementsClimatiques. Continuons le dialogue #ActionClimatJeunesse! https://t.co/nO2fU4ntxJ",tro Le 23 nov ai tenu le Sommet nat des jeunes sur ChangementsClimatiques Continuons le dialogue ActionClimatJeunesse https co nO2fU4ntxJ,"['#VendrediR', '#ChangementsClimatiques', '#ActionClimatJeunesse']",0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['jeunes', 'changement', 'change']"
