,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2326,2326,806219386281455616,2016-12-06 19:30:55,"['https://t.co/k9udgEW44', 'https://t.co/VmYIssUyI4']","Pour la 1ère fois, prélèvement de roches de la dorsale Alpha, dans l’#OcéanArctique #ScienceArctique https://t.co/k9udgEW449 à 6:34 min https://t.co/VmYIssUyI4",Pour la fois vement de roches de la dorsale Alpha dans anArctique ScienceArctique https co k9udgEW449 34 min https co VmYIssUyI4,"['#Oc', '#ScienceArctique']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2329,2329,811587170343485440,2016-12-21 15:00:34,"['https://t.co/H9bpyLO', 'https://t.co/vtlHRY9UI']","Vous pouvez soumettre vos recherches, études et exposés de position sur la #ModernisationONE. En savoir plus: https://t.co/H9bpyLOd99 https://t.co/vtlHRY9UIC",Vous pouvez soumettre vos recherches tudes et de position sur la ModernisationONE En savoir plus https co H9bpyLOd99 https co vtlHRY9UIC,['#ModernisationONE'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2334,2334,805879525322162176,2016-12-05 21:00:26,['https://t.co/vz9SoPHM4'],1/2 Discussion sur les pratiques d’#AménagementForestierDurable lors de la table ronde Chine-Canada sur l’exploitation forestière illégale https://t.co/vz9SoPHM4U,Discussion sur les pratiques nagementForestierDurable lors de la table ronde Chine Canada sur exploitation gale https co vz9SoPHM4U,['#Am'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['durable', 'forestier', 'or']"
2335,2335,805880708032040961,2016-12-05 21:05:07,"['https://t.co/STJktf', 'https://t.co/msP99JFEiJ', 'https://t.co/KN9Hqwn7W']",2/2 Plus sur la table ronde et sur la prévention de l’#ExploitationIllégale https://t.co/STJktf929d (angl.) https://t.co/msP99JFEiJ https://t.co/KN9Hqwn7Wu,Plus sur la table ronde et sur la vention de gale https co STJktf929d angl https co msP99JFEiJ https co KN9Hqwn7Wu,['#ExploitationIll'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2345,2345,804324678714138624,2016-12-01 14:02:01,"['https://t.co/KGoF70quAL', 'https://t.co/47cUkQh0Nj']",Voyez le rapport Exploration et exploitation minières au Canada: Un aperçu pour les investisseurs #mmlondon2016 https://t.co/KGoF70quAL https://t.co/47cUkQh0Nj,Voyez le rapport Exploration et exploitation res au Canada Un pour les investisseurs mmlondon2016 https co KGoF70quAL https co 47cUkQh0Nj,['#mmlondon2016'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['invest']
2351,2351,805894734187286528,2016-12-05 22:00:52,"['https://t.co/QiOlSNKWlf', 'https://t.co/eqaD3a7RWE']",L’exploitation forestière illicite mène au #déboisement. Connaissez les règles : https://t.co/QiOlSNKWlf https://t.co/eqaD3a7RWE,exploitation illicite ne au boisement Connaissez les gles https co QiOlSNKWlf https co eqaD3a7RWE,['#d'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2262,2262,805065359157915648,2016-12-03 15:05:13,"['https://t.co/lVIaGEM3W', 'https://t.co/ZhgiA7qZFa']",2/2 #SciRNCan aide à maintenir les #ArbresNoël en santé! #JournéeArbreNoël https://t.co/lVIaGEM3W2 https://t.co/ZhgiA7qZFa,SciRNCan aide maintenir les en https co lVIaGEM3W2 https co ZhgiA7qZFa,"['#SciRNCan', '#ArbresNo', '#Journ']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2263,2263,805407142626856960,2016-12-04 13:43:21,['https://t.co/6IzF1P7Jt'],"Le min Carr fera une annonce de financement sur l’infrastructure pour les #VE à Etobicoke (Ont.), le 5 déc. https://t.co/6IzF1P7JtC",Le min Carr fera une annonce de financement sur infrastructure pour les Etobicoke Ont le https co 6IzF1P7JtC,['#VE'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['financement', 'infrastructure', 'finance']"
2202,2202,809111334755438592,2016-12-14 19:02:29,['https://t.co/ZdWe63HlAS'],Jetez les faux foyers — vive le vrai bois de chauffage! Les propriétés idéales du bois pour une combustion efficace https://t.co/ZdWe63HlAS,Jetez les faux foyers vive le vrai bois de chauffage Les ales du bois pour une combustion efficace https co ZdWe63HlAS,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2257,2257,805064286297063425,2016-12-03 15:00:57,['https://t.co/EfAi5CEO4'],"1/2 Cécidomyie du sapin = problèmes pour les sapins baumier, #ArbresNoël en devenir https://t.co/EfAi5CEO4d",cidomyie du sapin mes pour les sapins baumier en devenir https co EfAi5CEO4d,['#ArbresNo'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2194,2194,809066038532841472,2016-12-14 16:02:29,['https://t.co/PqTazzZ'],Présentez vos propositions pour des projets résidentiels  d’#EfficacitéÉnergétique et de conservation ici : https://t.co/PqTazzZ92d,sentez vos propositions pour des projets sidentiels tique et de conservation ici https co PqTazzZ92d,['#Efficacit'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['conservation']
2131,2131,812327348162928640,2016-12-23 16:01:46,"['https://t.co/TLgVXziyGq', 'https://t.co/ZkdNpt64YB']",Mois de la #ScienceArctique! Le min Carr veut vous voir #GagnerLeDrapeau revenu du Pôle N! https://t.co/TLgVXziyGq https://t.co/ZkdNpt64YB,Mois de la ScienceArctique Le min Carr veut vous voir GagnerLeDrapeau revenu du le https co TLgVXziyGq https co ZkdNpt64YB,"['#ScienceArctique', '#GagnerLeDrapeau']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['revenu']
2134,2134,810878708684881920,2016-12-19 16:05:24,"['https://t.co/maz7BrUSWn', 'https://t.co/f8lKaWEiQr']","2/2 Nos chercheurs veillent à la sécurité du transport  dans le Nord: personnes, biens et services: https://t.co/maz7BrUSWn #SciRNCan https://t.co/f8lKaWEiQr",Nos chercheurs veillent la du transport dans le Nord personnes biens et services https co maz7BrUSWn SciRNCan https co f8lKaWEiQr,['#SciRNCan'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'ice']"
2135,2135,810877777629118465,2016-12-19 16:01:42,['https://t.co/agPQHl1dAJ'],"1/2 L’aéroport est essentiel au maintien de l’accès aux localités éloignées du #Nord, au transport des travailleurs et au ravitaillement https://t.co/agPQHl1dAJ",roport est essentiel au maintien de aux es du Nord au transport des travailleurs et au ravitaillement https co agPQHl1dAJ,['#Nord'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
2137,2137,814939367240335360,2016-12-30 21:01:00,"['https://t.co/H8iD9bikWg', 'https://t.co/zezmAmu7a']",Écoutez la balado #DemandezÀRNCan sur le savoir traditionnel et posez-ns vos questions sur Twitter #ScienceArctique https://t.co/H8iD9bikWg https://t.co/zezmAmu7ac,coutez la balado RNCan sur le savoir traditionnel et posez ns vos questions sur Twitter ScienceArctique https co H8iD9bikWg https co zezmAmu7ac,"['#Demandez', '#ScienceArctique']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2147,2147,811270361274847232,2016-12-20 18:01:41,"['https://t.co/f4q39UyqHV', 'https://t.co/yYTE2Fd0V5']",Nous donnons un drapeau revenu du pôle Nord! #DrapeauÀgagner #ScienceArctique https://t.co/f4q39UyqHV https://t.co/yYTE2Fd0V5,Nous donnons un drapeau revenu du le Nord gagner ScienceArctique https co f4q39UyqHV https co yYTE2Fd0V5,"['#Drapeau', '#ScienceArctique']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or']"
2148,2148,811243550377734144,2016-12-20 16:15:09,['https://t.co/iHyiwPmZT'],Le saviez-vous? De nouveaux fonds sont offerts au public pour l’aider à participer à l’examen de #ModernisationONE: https://t.co/iHyiwPmZTc,Le saviez vous De nouveaux fonds sont offerts au public pour aider participer examen de ModernisationONE https co iHyiwPmZTc,['#ModernisationONE'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
2166,2166,814909214514618369,2016-12-30 19:01:11,"['https://t.co/1LrsgTr7Yt', 'https://t.co/S3gdCMaTpF']","Pourquoi faire livrer? Au #NouvelAn, faites cuire chez vous des hors d’œuvres  écoénergétiques https://t.co/1LrsgTr7Yt #ConseilsHiver https://t.co/S3gdCMaTpF",Pourquoi faire livrer Au NouvelAn faites cuire chez vous des hors uvres tiques https co 1LrsgTr7Yt ConseilsHiver https co S3gdCMaTpF,"['#NouvelAn', '#ConseilsHiver']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
2170,2170,807298902089154561,2016-12-09 19:00:31,['https://t.co/qPCkKjf68t'],"Excellent article sur Frances Wagner, pionnière scientifique à la CGC pendant plus de 30 ans: https://t.co/qPCkKjf68t (ang.) #CGC175",Excellent article sur Frances Wagner scientifique la CGC pendant plus de 30 ans https co qPCkKjf68t ang CGC175,['#CGC175'],0,0,0,unknown,fr,1.0,Positive,RNCan_tweeter,
2178,2178,808801258807107585,2016-12-13 22:30:21,['https://t.co/LPGQTGQrCW'],Les membres du comité d’experts sur la #ModernisationONE ont entendu vos préoccupations au sujet du calendrier https://t.co/LPGQTGQrCW,Les membres du experts sur la ModernisationONE ont entendu vos occupations au sujet du calendrier https co LPGQTGQrCW,['#ModernisationONE'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2180,2180,809005485856845824,2016-12-14 12:01:53,"['https://t.co/zo7zlGn1X', 'https://t.co/tTNTj6nfgH']",Jessica Tomkins et RNChat sur un VTT utilisé par RNCan pour fournir du soutien sur le terrain #ScienceSelfie  https://t.co/zo7zlGn1XU https://t.co/tTNTj6nfgH,Jessica Tomkins et RNChat sur un VTT par RNCan pour fournir du soutien sur le terrain ScienceSelfie https co zo7zlGn1XU https co tTNTj6nfgH,['#ScienceSelfie'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2185,2185,809461955555721216,2016-12-15 18:15:43,['https://t.co/Trqm6YKnTn'],"#JeudiRétro Belle journée pour du travail géologique dans la baie Cumberland, île de Baffin (NU), 1929 #Canada150 https://t.co/Trqm6YKnTn",tro Belle pour du travail ologique dans la baie Cumberland le de Baffin NU 1929 Canada150 https co Trqm6YKnTn,"['#JeudiR', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2192,2192,809065456988520448,2016-12-14 16:00:11,['https://t.co/j8UbAAITLO'],"Que font les membres du comité d’experts sur la #ModernisationONE et leur coprésidente, Hélène Lauzon, en ce moment? https://t.co/j8UbAAITLO",Que font les membres du experts sur la ModernisationONE et leur sidente ne Lauzon en ce moment https co j8UbAAITLO,['#ModernisationONE'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2197,2197,809114555704078343,2016-12-14 19:15:17,['https://t.co/8PzNr4gR8z'],"Tant qu’à y être, pourquoi ne pas vérifier la cote de consommation de votre vieux véhicule? #ÉconomieCarburant https://t.co/8PzNr4gR8z",Tant pourquoi ne pas rifier la cote de consommation de votre vieux hicule conomieCarburant https co 8PzNr4gR8z,['#'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2254,2254,804354577315364864,2016-12-01 16:00:50,"['https://t.co/Nu6UyDcS8B', 'https://t.co/NWBx3HWxnn']",.@ONE_NEBCanada a imposé des conditions limitant les effets envir. du projet approuvé de remplacement#Line3 https://t.co/Nu6UyDcS8B https://t.co/NWBx3HWxnn,des conditions limitant les effets envir du projet de remplacement Line3 https co Nu6UyDcS8B https co NWBx3HWxnn,['#Line3'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2200,2200,809080705179389952,2016-12-14 17:00:46,['https://t.co/jTlZyFoxl'],Jessica Tomkins et RNChat sur un VTT utilisé par RNCan pour fournir du soutien sur le terrain #ScienceSelfie https://t.co/jTlZyFoxl9,Jessica Tomkins et RNChat sur un VTT par RNCan pour fournir du soutien sur le terrain ScienceSelfie https co jTlZyFoxl9,['#ScienceSelfie'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2213,2213,808688487708901378,2016-12-13 15:02:14,"['https://t.co/rKY56ouKoi', 'https://t.co/pbdm93eLXi']","14 déc : webinaire sur les normes d’#ObservationTerre, de la série de séminaires GéoConnexions 2016 : https://t.co/rKY56ouKoi https://t.co/pbdm93eLXi",14 webinaire sur les normes ObservationTerre de la rie de minaires oConnexions 2016 https co rKY56ouKoi https co pbdm93eLXi,['#ObservationTerre'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
2216,2216,808708111695495168,2016-12-13 16:20:13,"['https://t.co/oYAzRidSNa', 'https://t.co/EW3utQJR5']","Énergie: le Canada doublera son investissement en RDD, qui atteindra 775 M$ d’ici 2020, a dit M. Carr en juin 2016 https://t.co/oYAzRidSNa https://t.co/EW3utQJR51",nergie le Canada doublera son investissement en RDD qui atteindra 775 ici 2020 dit Carr en juin 2016 https co oYAzRidSNa https co EW3utQJR51,[],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['invest']
2217,2217,809865807358464001,2016-12-16 21:00:29,"['https://t.co/nim9zqVFzj', 'https://t.co/RCYVNSFBeP']",Finalement – nous sommes sur #Instagram! Suivez-nous dans notre exploration du Canada! https://t.co/nim9zqVFzj https://t.co/RCYVNSFBeP,Finalement nous sommes sur Instagram Suivez nous dans notre exploration du Canada https co nim9zqVFzj https co RCYVNSFBeP,['#Instagram'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2232,2232,809820646721093634,2016-12-16 18:01:02,"['https://t.co/1byTgQFgg5', 'https://t.co/YJ0l7YUxuJ']",Des scientifiques étudient l’état du #pergélisol et du terrain à l’aéroport d’#Iqaluit. Voyez pourquoi: https://t.co/1byTgQFgg5 #SciRNCan https://t.co/YJ0l7YUxuJ,Des scientifiques tudient tat du lisol et du terrain roport Iqaluit Voyez pourquoi https co 1byTgQFgg5 SciRNCan https co YJ0l7YUxuJ,"['#perg', '#Iqaluit', '#SciRNCan']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2234,2234,814535345345884161,2016-12-29 18:15:34,['https://t.co/UuJF38riAL'],"#JeudiRétro Cet avion était utilisé pour transporter des géologues. Lac Sandbeach (Sask.), 1934 #Canada150 https://t.co/UuJF38riAL",tro Cet avion tait pour transporter des ologues Lac Sandbeach Sask 1934 Canada150 https co UuJF38riAL,"['#JeudiR', '#Canada150']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['transport']
2237,2237,804763380384956416,2016-12-02 19:05:16,['https://t.co/NvS5DE0jFQ'],2/2 Plus d’info sur le crédit d’impôt pour exploration minière (CIEM): https://t.co/NvS5DE0jFQ #mmlondon2016,Plus info sur le dit pour exploration CIEM https co NvS5DE0jFQ mmlondon2016,['#mmlondon2016'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2244,2244,804777338579861504,2016-12-02 20:00:44,"['https://t.co/FjIvAtx3x7', 'https://t.co/Oa6d3qkLew']",Comment aborder les changements climatiques tout en favorisant la prospérité économique du Canada? https://t.co/FjIvAtx3x7 https://t.co/Oa6d3qkLew,Comment aborder les changements climatiques tout en favorisant la conomique du Canada https co FjIvAtx3x7 https co Oa6d3qkLew,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'climatique', 'climat']"
2248,2248,804780974047432706,2016-12-02 20:15:10,['https://t.co/jIhmBR7k0S'],"Article signé James Wood &amp; Hamed Sanei, chercheur à RNCan, dans Nature Communications. Plus d’info: https://t.co/jIhmBR7k0S (ang.) #SciRNCan",Article James Wood amp Hamed Sanei chercheur RNCan dans Nature Communications Plus info https co jIhmBR7k0S ang SciRNCan,['#SciRNCan'],0,0,0,Environmental,en,0.0,Neutral,RNCan_tweeter,['nature']
2251,2251,804784773726146560,2016-12-02 20:30:16,"['https://t.co/iGNq62rw37', 'https://t.co/i9N8Ea60yR']",#SVQ RNCan protège les 2400 plantations d’#ArbresNoël du puceron des pousses du sapin? https://t.co/iGNq62rw37 https://t.co/i9N8Ea60yR,SVQ RNCan ge les 2400 plantations du puceron des pousses du sapin https co iGNq62rw37 https co i9N8Ea60yR,"['#SVQ', '#ArbresNo']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2252,2252,814109058412199936,2016-12-28 14:01:39,"['https://t.co/utcQ7wuo23', 'https://t.co/YWVnufujlL']",#SVQ vous avez jusqu’au 31 janvier 2017 pour soumettre un projet en appui à l’examen de #ModernisationONE? Info: https://t.co/utcQ7wuo23 https://t.co/YWVnufujlL,SVQ vous avez au 31 janvier 2017 pour soumettre un projet en appui examen de ModernisationONE Info https co utcQ7wuo23 https co YWVnufujlL,"['#SVQ', '#ModernisationONE']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2253,2253,804362018685878272,2016-12-01 16:30:24,"['https://t.co/hQIcUdF9f', 'https://t.co/oNQmqjxOHw']",.@ONE_NEBCanada a imposé des conditions limitant les effets env.  du projet approuvé d'agrandissement #TransMountain https://t.co/hQIcUdF9fD https://t.co/oNQmqjxOHw,des conditions limitant les effets env du projet agrandissement TransMountain https co hQIcUdF9fD https co oNQmqjxOHw,['#TransMountain'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2355,2355,806166742980501504,2016-12-06 16:01:44,"['https://t.co/wj4ao6QqoT', 'https://t.co/7djuLaebkr']",La chercheuse @mc_north et une collègue près de leur camp #ScienceArctique sur l’île Axel-Heiberg #Cartespostales https://t.co/wj4ao6QqoT https://t.co/7djuLaebkr,La chercheuse et une gue de leur camp ScienceArctique sur le Axel Heiberg Cartespostales https co wj4ao6QqoT https co 7djuLaebkr,"['#ScienceArctique', '#Cartespostales']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
