,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2954,2954,793160662885273600,2016-10-31 18:40:12,['https://t.co/FQJn14eEv'],#CdnAg! #DYK Vietnam’s disposable income &amp; packaged food sales are continuing to grow? See what this means for you: https://t.co/FQJn14eEv8,CdnAg DYK disposable income amp packaged food sales continuing grow See means https co FQJn14eEv8,"['#CdnAg', '#DYK']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['income']
2955,2955,793150861379788800,2016-10-31 18:01:16,['https://t.co/6J5ZqCefWl'],#USA is a great market to expand your #CdnAg. Not sure where to start? We have info to help you: https://t.co/6J5ZqCefWl,USA great market expand CdnAg sure start info help https co 6J5ZqCefWl,"['#USA', '#CdnAg']",0,0,0,unknown,en,0.275,Neutral,AAFC_Canada_tweeter,
2956,2956,793139975231594496,2016-10-31 17:18:00,['https://t.co/0v2o0RRdpy'],Have questions about #CdnAg private labels in the #USA? Register for @TCS_SDC Nov 1 webinar: https://t.co/0v2o0RRdpy,questions CdnAg private labels USA Register Nov webinar https co 0v2o0RRdpy,"['#CdnAg', '#USA']",0,0,0,unknown,ca,0.0,Neutral,AAFC_Canada_tweeter,
2957,2957,792037017861427200,2016-10-28 16:15:15,['https://t.co/hIlBIZUvA7'],Interested in being on the Canada Agricultural Review Tribunal (CART)? Apply today: https://t.co/hIlBIZUvA7 #CdnAg,Interested Canada Agricultural Review Tribunal CART Apply today https co hIlBIZUvA7 CdnAg,['#CdnAg'],0,0,0,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
2958,2958,792029462737068032,2016-10-28 15:45:13,['https://t.co/xNosyAR2B7'],Looking to learn how #CdnAg trade with #USA means more opportunities for your #SME? We have videos and info for you: https://t.co/xNosyAR2B7,Looking learn CdnAg trade USA means opportunities SME videos info https co xNosyAR2B7,"['#CdnAg', '#USA', '#SME']",0,0,0,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
2959,2959,792010878375845888,2016-10-28 14:31:22,['https://t.co/xEVBxMB5Y6'],#DYK you can get your #CdnAg to #USA via private labels? Find out how in @TCS_SDC webinar: https://t.co/xEVBxMB5Y6,DYK get CdnAg USA via private labels Find webinar https co xEVBxMB5Y6,"['#DYK', '#CdnAg', '#USA']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2960,2960,791693546168475648,2016-10-27 17:30:25,['https://t.co/sWZSB80pOM'],The Middle East &amp; Africa are a great place for your #CdnAg. Our #exports were $4.8B in 2015! Learn about this market https://t.co/sWZSB80pOM,Middle East amp Africa great place CdnAg exports 8B 2015 Learn market https co sWZSB80pOM,"['#CdnAg', '#exports']",0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['exports', 'export']"
2961,2961,791662557316644864,2016-10-27 15:27:16,['https://t.co/HDEt6733Uw'],Want to learn about #USA private label trends? @TCS_SDC webinar has the trends: https://t.co/HDEt6733Uw #CdnAg,Want learn USA private label trends webinar trends https co HDEt6733Uw CdnAg,"['#USA', '#CdnAg']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2964,2964,791362559773380608,2016-10-26 19:35:11,['https://t.co/1cCPmCwzV'],.@TCS_SDC has a webinar on private labels that can help get your #CdnAg to the #USA. Find it: https://t.co/1cCPmCwzVU,webinar private labels help get CdnAg USA Find https co 1cCPmCwzVU,"['#CdnAg', '#USA']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2967,2967,791303766783950848,2016-10-26 15:41:34,['https://t.co/c65u1VI4jG'],#DYK we have a section dedicated to help you understand what Latin American &amp; Caribbean consumers want from #CdnAg: https://t.co/c65u1VI4jG,DYK section dedicated help understand Latin American amp Caribbean consumers want CdnAg https co c65u1VI4jG,"['#DYK', '#CdnAg']",0,0,0,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
2968,2968,790979993459367940,2016-10-25 18:15:00,['https://t.co/xftYAHstG'],#DYK South Korea seafood imports increased by 18% and amounted to US$4.5 billion in 2015? Find out more: https://t.co/xftYAHstGd,DYK South Korea seafood imports increased 18 amounted US billion 2015 Find https co xftYAHstGd,['#DYK'],0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['import', 'imports']"
2969,2969,790959481446432768,2016-10-25 16:53:30,['https://t.co/HD9FV0wzw'],Keeping a good thing growing between the USA and #CdnAg means supporting millions of jobs and $billions in trade! https://t.co/HD9FV0wzw0,Keeping good thing growing USA CdnAg means supporting millions jobs billions trade https co HD9FV0wzw0,['#CdnAg'],0,0,0,Economical,en,0.50625,Positive,AAFC_Canada_tweeter,['jobs']
2989,2989,790935810375843841,2016-10-25 15:19:26,['https://t.co/e2r902DTfo'],Want to sell your #CdnAg to the #USA? Check out @TCS_SDC webinar on private labels: https://t.co/e2r902DTfo,Want sell CdnAg USA Check webinar private labels https co e2r902DTfo,"['#CdnAg', '#USA']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2990,2990,789533005639479297,2016-10-21 18:25:12,['https://t.co/avMPY6A4k7'],We’re looking for a new Canada Agricultural Review Tribunal (CART) member. Interested? https://t.co/avMPY6A4k7 #CdnAg,looking new Canada Agricultural Review Tribunal CART member Interested https co avMPY6A4k7 CdnAg,['#CdnAg'],0,0,0,unknown,en,0.19318181818181807,Neutral,AAFC_Canada_tweeter,
3025,3025,788050743970463745,2016-10-17 16:15:13,['https://t.co/qd4ahhdcvx'],Good for your heart and stomach! Eating #CdnAg barley has more benefits than just lowering cholesterol https://t.co/qd4ahhdcvx #GutHealth,Good heart stomach Eating CdnAg barley benefits lowering cholesterol https co qd4ahhdcvx GutHealth,"['#CdnAg', '#GutHealth']",0,0,0,Social,en,0.6875,Positive,AAFC_Canada_tweeter,['health']
